41	163	1070	-0.361819	0.182997	-0.361819	0.182997
42	383	1105	0.460595	-0.484234	0.460595	-0.484234
43	1949	961	-0.00592229	0.207897	-0.00592229	0.207897
44	804	1025	-0.0932974	0.397324	-0.0932974	0.397506
45	1610	1204	0.197257	-0.481109	0.197257	-0.481109
46	1259	1331	-0.474427	0.181878	-0.474427	0.181878
47	1212	58	-0.428686	0.4549	-0.428686	0.4549
48	1273	1688	0.364832	-0.44474	0.364832	-0.44474
49	1823	1659	-0.149235	0.400789	-0.149235	0.400789
50	1212	831	-0.416854	0.0519168	-0.428686	0.0519168
51	1611	1629	-0.363663	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1259	1268	-0.460735	-0.0366811	-0.474427	-0.0366811
54	507	588	-0.290644	0.453897	-0.290644	0.453897
55	1021	646	0.448103	0.118841	0.459436	0.118841
56	1342	1940	-0.0859822	0.468486	-0.0859822	0.468486
57	1799	1428	0.160141	-0.321152	0.160141	-0.332563
58	1443	1634	0.497785	-0.168691	0.497785	-0.168691
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	868	1519	0.395735	-0.442218	0.395735	-0.442218
61	1429	698	0.096715	-0.368026	0.096715	-0.368026
62	1367	1831	0.0418587	0.00437391	0.0418587	0.00437391
63	807	1397	0.150244	-0.390766	0.150244	-0.390766
64	874	90	-0.360664	0.46528	-0.360664	0.46528
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	874	1860	-0.356339	0.378133	-0.360664	0.378133
67	1723	1227	0.203557	0.381723	0.203557	0.381723
68	187	679	0.33253	-0.169115	0.33253	-0.169115
69	206	748	0.367203	-0.272282	0.367203	-0.272282
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	740	1934	-0.156741	0.107842	-0.156741	0.107842
72	110	73	-0.139739	0.48631	-0.139739	0.495568
73	208	1364	0.321414	-0.12364	0.321414	-0.12364
74	681	1887	0.16917	0.423614	0.177094	0.423614
75	944	181	-0.44799	0.458286	-0.460403	0.458286
76	599	1739	-0.417106	0.303701	-0.417106	0.303701
77	1597	989	-0.470055	0.0212185	-0.470055	0.0212185
78	1921	419	-0.218446	0.114279	-0.218446	0.114279
79	1333	1595	-0.457256	0.433802	-0.470215	0.433802
80	1108	876	-0.317308	-0.231421	-0.317308	-0.231421
81	1414	1475	0.377659	-0.251228	0.377659	-0.251228
82	1880	1348	0.167953	-0.257658	0.167953	-0.257658
83	1611	1544	-0.353215	0.391408	-0.363663	0.391408
84	406	1290	-0.361231	0.245818	-0.367413	0.245818
85	1148	1625	-0.423098	0.113366	-0.423098	0.113366
86	932	1136	-0.362264	0.201029	-0.362264	0.201029
87	1918	1241	0.408128	-0.399348	0.408128	-0.399348
88	73	513	0.470114	-0.301242	0.495568	-0.301242
89	68	1095	0.0748557	0.0923605	0.0748557	0.0923605
90	1022	1259	0.496642	-0.433241	0.496642	-0.474427
91	1827	969	0.101327	-0.458166	0.101327	-0.458166
92	1009	888	-0.344745	0.443165	-0.344745	0.451702
93	59	392	-0.461751	0.00331938	-0.461751	0.00331938
94	1954	1571	0.292774	-0.480623	0.292774	-0.480623
95	1819	1430	-0.310151	0.340258	-0.398852	0.340258
96	1143	1570	-0.454852	0.368315	-0.454852	0.368315
97	1744	827	-0.43104	0.0551725	-0.43104	0.0551725
98	1347	164	0.273738	-0.200398	0.273738	-0.200398
99	1972	1700	0.386477	-0.0197113	0.386477	-0.0197113
100	35	1756	0.424429	-0.34336	0.424429	-0.34336
101	1219	548	0.494832	-0.228841	0.494832	-0.228841
102	1910	1027	0.284045	-0.0229969	0.284045	-0.0229969
103	181	1093	0.452929	-0.476901	0.458286	-0.476901
104	1980	946	0.329363	0.497572	0.329363	0.497572
105	48	343	-0.124756	0.461214	-0.124756	0.461214
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1659	525	0.3944	-0.426084	0.400789	-0.426084
108	1571	1886	-0.476753	0.417104	-0.480623	0.417104
109	1225	782	0.463192	-0.475706	0.463192	-0.475706
110	1987	818	-0.210287	-0.159848	-0.210287	-0.159848
111	244	727	0.424206	-0.180244	0.424206	-0.180244
112	1489	628	0.378205	-0.48446	0.378205	-0.48446
113	844	1660	0.324477	0.081091	0.324477	0.081091
114	1793	1498	0.431785	-0.402932	0.431785	-0.402932
115	1116	902	0.448318	-0.439419	0.448318	-0.439419
116	1179	1853	0.236623	-0.319449	0.236623	-0.319449
117	1918	1245	0.395621	-0.333164	0.408128	-0.353512
118	1563	1050	0.241365	-0.130824	0.241365	-0.130824
119	1225	500	0.455465	-0.0277651	0.463192	-0.0277651
120	179	383	0.357074	0.452131	0.357074	0.460595
121	1025	825	0.347314	-0.356075	0.397506	-0.356075
122	1081	525	0.275565	-0.415353	0.275565	-0.426084
123	1842	1873	0.490247	-0.454761	0.494326	-0.454761
124	747	1330	-0.242502	0.341042	-0.242502	0.341042
125	1682	1483	0.242844	-0.253056	0.242844	-0.253056
126	592	1490	-0.499174	0.236112	-0.499174	0.236112
127	366	1182	0.401138	-0.299492	0.401138	-0.299492
128	406	1095	-0.364791	0.0836081	-0.367413	0.0923605
129	659	365	0.474474	-0.0988242	0.474474	-0.0988242
130	1489	865	0.358318	0.0166588	0.378205	0.0166588
131	337	1121	0.450737	-0.2549	0.450737	-0.2549
132	1674	1632	0.44126	-0.323559	0.44126	-0.323559
133	1848	467	-0.310549	0.388104	-0.310549	0.388104
134	457	430	0.446965	-0.412462	0.446965	-0.412462
135	809	1498	0.42033	-0.396875	0.42033	-0.402932
136	1154	153	-0.315885	0.382787	-0.315885	0.382787
137	1356	1376	-0.160264	0.436494	-0.160264	0.436494
138	1375	787	0.491559	-0.128816	0.491559	-0.128816
139	366	599	0.384911	-0.399079	0.401138	-0.417106
140	732	1671	-0.408904	0.236489	-0.408904	0.236489
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	935	190	0.488337	-0.260874	0.488337	-0.260874
143	1275	310	0.345735	-0.326803	0.345735	-0.326803
144	1711	1346	-0.481612	-0.144439	-0.481612	-0.144439
145	1417	1406	0.4595	0.0717938	0.4595	0.151281
146	1341	1013	-0.484222	0.399499	-0.484222	0.399499
147	1281	1679	0.499764	-0.377138	0.499764	-0.377138
148	609	1354	-0.454258	0.23073	-0.454258	0.23073
149	1500	1771	0.397015	-0.375428	0.404182	-0.375428
150	1866	210	0.480863	-0.364155	0.480863	-0.364155
151	1253	1120	0.484702	-0.25326	0.484702	-0.25326
152	1529	1023	-0.449374	0.442189	-0.449374	0.442189
153	849	1838	0.174212	-0.11748	0.174212	-0.11748
154	1478	1885	-0.429724	0.151857	-0.443022	0.151857
155	391	1974	-0.444554	0.392583	-0.458681	0.392583
156	606	1418	-0.473164	0.226606	-0.473164	0.226606
157	949	1809	-0.414485	0.445693	-0.414485	0.445693
158	435	1864	-0.240719	0.449907	-0.240719	0.449907
159	1740	1856	0.23574	-0.485831	0.23574	-0.485831
160	305	538	-0.258029	0.408795	-0.258029	0.432783
161	991	114	0.487892	-0.399885	0.487892	-0.399885
162	409	1547	-0.229425	0.148225	-0.229425	0.148225
163	1964	955	-0.478227	0.233517	-0.478227	0.233517
164	661	1657	0.335861	-0.00823864	0.335861	-0.00823864
165	340	459	-0.362898	0.359718	-0.362898	0.359718
166	1670	720	-0.483177	0.263022	-0.49757	0.263022
167	1727	784	-0.325722	0.426641	-0.325722	0.426641
168	1001	853	0.388966	-0.440295	0.388966	-0.440295
169	456	885	0.454915	-0.353246	0.454915	-0.353246
170	132	1527	-0.343496	0.371922	-0.343496	0.371922
171	1571	270	-0.452535	0.411703	-0.480623	0.411703
172	1999	1947	-0.0773676	0.331328	-0.0773676	0.331328
173	460	957	0.220912	-0.269495	0.220912	-0.269495
174	1687	794	-0.483035	0.288115	-0.498142	0.288115
175	1711	394	-0.459454	0.338476	-0.481612	0.338476
176	257	1064	0.238168	-0.347415	0.238168	-0.347415
177	205	1601	0.386564	-0.254103	0.386564	-0.254103
178	485	1175	0.486703	-0.0620714	0.486703	-0.0620714
179	1925	824	0.172228	-0.447033	0.172228	-0.447033
180	119	1712	-0.338016	0.312515	-0.338016	0.312515
181	1357	1324	-0.322663	0.428954	-0.322663	0.428954
182	662	1980	-0.191685	0.413467	-0.191685	0.329363
183	1082	152	-0.287265	-0.170998	-0.287265	-0.170998
184	262	516	-0.45251	0.270016	-0.45251	0.270016
185	383	439	0.401531	-0.452722	0.460595	-0.452722
186	282	1152	-0.434391	0.384317	-0.434391	0.384317
187	1012	1942	-0.404684	0.12497	-0.404684	0.12497
188	1868	74	0.455187	-0.259003	0.456568	-0.259003
189	32	1171	0.487257	-0.00708869	0.487257	-0.00708869
190	1092	1155	-0.298295	0.174382	-0.298295	0.174382
191	938	1803	-0.168062	0.400483	-0.168062	0.400483
192	1902	1868	-0.00558868	0.442579	-0.00558868	0.456568
193	1785	1063	0.461941	-0.392268	0.461941	-0.392268
194	1900	1730	-0.152345	-0.390984	-0.152345	-0.390984
195	847	1340	0.138602	-0.414505	0.138602	-0.414505
196	1384	1565	-0.328438	0.250326	-0.328438	0.250326
197	1587	297	-0.46813	0.265841	-0.46813	0.265841
198	701	943	-0.0731552	0.343202	-0.0731552	0.343202
199	1754	1514	0.478189	-0.36946	0.487435	-0.36946
200	1869	860	-0.466537	0.342937	-0.474474	0.342937
201	1662	1996	0.388607	-0.304854	0.388607	-0.304854
202	189	478	-0.464464	-0.00378761	-0.464464	-0.00378761
203	349	471	0.282703	-0.239149	0.282703	-0.239149
204	1282	1305	0.200265	-0.36414	0.200265	-0.36414
205	1663	1961	0.41638	-0.333574	0.418741	-0.333574
206	202	1673	0.283523	-0.422798	0.283523	-0.422798
207	1241	1466	-0.403048	0.359551	-0.399348	0.359551
208	199	1832	-0.242605	0.271736	-0.264429	0.271736
209	1770	1884	0.107858	0.199048	0.107858	0.199048
210	1131	1260	0.435649	-0.411796	0.435649	-0.411796
211	1899	252	0.428313	-0.0808721	0.428313	-0.0808721
212	825	117	-0.351787	0.260325	-0.356075	0.260325
213	1004	1688	0.381789	-0.430006	0.381789	-0.44474
214	914	1410	0.22765	-0.442409	0.22765	-0.435577
215	1380	766	0.119832	-0.455858	0.119832	-0.462468
216	1284	829	-0.401168	0.393322	-0.401168	0.393322
217	1982	491	0.424316	-0.462205	0.424316	-0.462205
218	1416	557	0.436291	0.161308	0.436291	0.161308
219	1891	1447	0.325683	-0.16969	0.325683	-0.16969
220	1341	32	-0.465857	0.485477	-0.484222	0.487257
221	819	1019	0.463635	0.0212232	0.463635	0.0212232
222	809	1402	0.395368	0.0581265	0.42033	0.0581265
223	51	1921	0.144848	-0.181061	0.144848	-0.218446
224	447	736	-0.374144	-0.202839	-0.374144	-0.202839
225	1464	893	-0.307274	0.437152	-0.307274	0.437152
226	1923	1309	0.400439	-0.137846	0.400439	-0.137846
227	375	1011	0.489877	-0.438974	0.489877	-0.438974
228	997	189	0.258448	-0.460231	0.258448	-0.464464
229	1945	1302	-0.423951	-0.0243844	-0.423951	-0.0243844
230	1967	1893	0.405923	-0.372559	0.405923	-0.372559
231	134	1527	-0.388053	0.366523	-0.388053	0.371922
232	710	1890	-0.460351	0.358947	-0.460351	0.358947
233	911	1013	0.296797	0.392069	0.296797	0.399499
234	67	660	0.493428	-0.468368	0.493428	-0.468368
235	795	1225	-0.403392	0.440025	-0.403392	0.463192
236	1072	90	-0.486666	0.463412	-0.486666	0.46528
237	1452	1125	-0.31696	0.455571	-0.31696	0.455571
238	621	314	0.44679	-0.279331	0.44679	-0.279331
239	859	1758	0.467337	-0.266248	0.467337	-0.266248
240	880	833	-0.446707	0.453147	-0.446707	0.453147
241	1122	324	-0.200221	0.271941	-0.200221	0.271941
242	1083	241	0.369278	-0.401645	0.369278	-0.401645
243	180	421	0.471388	-0.276385	0.471388	-0.276385
244	1854	77	-0.286608	0.381108	-0.286608	0.381108
245	1331	1862	0.167944	0.407094	0.181878	0.407094
246	485	667	0.478534	-0.0241122	0.486703	-0.0241122
247	14	339	0.216722	-0.422067	0.216722	-0.422067
248	972	1493	-0.105893	0.472631	-0.105893	0.472631
249	289	873	0.374426	-0.42786	0.374426	-0.42786
250	1731	1785	-0.444761	0.458555	-0.444761	0.461941
251	839	155	0.0960277	-0.485366	0.0960277	-0.485366
252	1224	131	0.297605	-0.21791	0.297605	-0.21791
253	1276	1307	-0.106423	-0.399341	-0.106423	-0.399341
254	903	842	0.38556	-0.499097	0.38556	-0.499097
255	1213	1850	-0.0143319	0.393981	-0.0143319	0.393981
256	529	1794	-0.385008	0.426161	-0.385008	0.426161
257	1960	1793	-0.453178	0.407035	-0.453178	0.431785
258	637	1964	0.308053	-0.471481	0.308053	-0.478227
259	1540	1349	-0.123428	0.163436	-0.123428	0.163436
260	845	35	-0.390527	0.414155	-0.390527	0.424429
261	1842	314	0.474244	-0.258987	0.494326	-0.279331
262	1455	701	0.325011	-0.0625862	0.325011	-0.0731552
263	613	922	0.157317	0.358093	0.157317	0.358093
264	1309	1794	-0.10506	0.425632	-0.137846	0.426161
265	269	1822	0.213373	-0.38841	0.213373	-0.38841
266	1687	1785	-0.487693	0.454764	-0.498142	0.461941
267	528	529	0.362445	-0.36239	0.362445	-0.385008
268	438	162	-0.426047	0.44695	-0.426047	0.462427
269	178	1453	0.465295	-0.430493	0.465295	-0.430493
270	1239	240	0.190817	-0.335517	0.190817	-0.335517
271	447	694	-0.288491	0.319347	-0.374144	0.319347
272	766	657	-0.437059	0.455514	-0.462468	0.455514
273	990	867	-0.459743	0.492625	-0.459743	0.492625
274	716	532	-0.340099	0.23023	-0.340099	0.23023
275	1951	1789	0.494253	-0.0627199	0.494253	-0.0627199
276	150	691	0.444034	-0.148094	0.444034	-0.148094
277	1741	1306	-0.447272	0.456929	-0.447272	0.46589
278	1358	990	0.325673	-0.44968	0.325673	-0.459743
279	632	816	-0.487438	-0.164233	-0.487438	-0.164233
280	1689	1368	-0.180202	0.316227	-0.180202	0.316227
281	1243	412	-0.499048	0.0232491	-0.499048	0.0232491
282	1260	1034	-0.411057	0.272288	-0.411796	0.272288
283	1338	167	0.291447	0.111255	0.291447	0.111255
284	539	640	0.380472	0.0460627	0.380472	0.0460627
285	1305	177	-0.333578	-0.140974	-0.36414	-0.140974
286	171	981	0.470776	-0.350544	0.470776	-0.350544
287	600	1038	-0.383602	0.345019	-0.383602	0.345019
288	204	674	-0.120416	-0.00810504	-0.120416	-0.00810504
289	1099	1965	0.0233403	-0.462154	0.0233403	-0.462154
290	307	1379	-0.433491	0.486644	-0.433491	0.486644
291	166	146	-0.12074	0.38553	-0.12074	0.38553
292	350	550	0.469265	-0.185447	0.469265	-0.185447
293	875	743	0.441913	-0.411283	0.441913	-0.411283
294	1512	556	0.29787	-0.165557	0.29787	-0.165557
295	669	739	-0.117665	0.493998	-0.117665	0.493998
296	579	1251	0.0751107	-0.372987	0.0751107	-0.372987
297	687	777	0.330413	-0.241239	0.330413	-0.241239
298	128	1328	-0.486977	-0.262005	-0.486977	-0.262005
299	1051	247	-0.213467	0.114208	-0.213467	0.114208
300	773	354	0.423927	-0.0115172	0.423927	-0.0115172
301	1709	183	0.474722	-0.0749833	0.47891	-0.0749833
302	286	1570	-0.496715	0.345848	-0.496715	0.368315
303	213	984	-0.231202	0.315895	-0.231202	0.315895
304	815	176	-0.451919	0.461464	-0.451919	0.466572
305	143	1042	0.485487	0.183674	0.485487	0.183674
306	708	1797	-0.0732936	-0.323672	-0.0385662	-0.323672
307	1492	829	-0.374207	0.374708	-0.374207	0.393322
308	1405	681	0.0814196	0.241264	0.0814196	0.177094
309	270	1419	0.401589	-0.153095	0.411703	-0.153095
310	1163	20	0.396115	-0.393025	0.396115	-0.393025
311	1383	1320	0.232338	-0.309798	0.232338	-0.309798
312	1842	1126	0.463877	-0.23942	0.494326	-0.23942
313	356	304	0.0390257	0.293823	0.0390257	0.293823
314	1487	1011	0.23152	-0.428348	0.23152	-0.438974
315	1208	667	0.428539	0.0103376	0.428539	-0.0241122
316	1822	1013	-0.369051	0.343766	-0.38841	0.399499
317	660	752	-0.459068	0.357727	-0.468368	0.357727
318	1170	233	-0.361116	0.460386	-0.361116	0.460386
319	1313	673	-0.467354	-0.314601	-0.467354	-0.314601
320	437	1866	-0.314679	0.459951	-0.314679	0.480863
321	438	212	-0.41398	0.466924	-0.426047	0.466924
322	1737	562	0.298453	-0.426544	0.298453	-0.426544
323	1177	1312	-0.419534	0.38953	-0.437201	0.38953
324	38	592	0.449866	-0.496708	0.449866	-0.499174
325	1307	198	-0.358171	0.22845	-0.399341	0.22845
326	590	385	0.288354	-0.27818	0.288354	-0.27818
327	1305	1023	-0.360879	0.428932	-0.36414	0.442189
328	1571	1468	-0.459765	0.445891	-0.480623	0.445891
329	1964	1205	-0.448969	0.0597979	-0.478227	0.0597979
330	1622	352	0.344108	-0.414858	0.344108	-0.414858
331	1595	408	0.425212	-0.465451	0.433802	-0.465451
332	351	1442	0.00710881	-0.140746	0.00710881	-0.140746
333	1520	836	0.362746	-0.436793	0.362746	-0.436793
334	1208	344	0.423982	-0.0204754	0.428539	-0.0204754
335	231	1868	-0.484543	0.442946	-0.484543	0.456568
336	1809	926	0.443383	-0.426729	0.445693	-0.432554
337	1803	1392	0.394239	-0.0915449	0.400483	-0.0915449
338	575	815	0.194395	-0.449527	0.194395	-0.451919
339	81	1693	0.449141	-0.474911	0.449141	-0.474911
340	483	870	0.423943	-0.0976975	0.423943	-0.0976975
341	367	151	0.488391	-0.397793	0.488391	-0.397793
342	1452	1225	-0.296358	0.443195	-0.31696	0.463192
343	832	1687	0.0879408	-0.466272	0.0879408	-0.498142
344	1406	165	0.0874865	-0.473881	0.151281	-0.477764
345	1143	1883	-0.44471	0.435361	-0.454852	0.435361
346	991	932	0.470992	-0.345612	0.487892	-0.362264
347	285	636	0.127637	0.399953	0.127637	0.399953
348	1960	477	-0.435781	0.481116	-0.453178	0.481116
349	143	142	0.471329	-0.462017	0.485487	-0.462017
350	1243	443	-0.481127	-0.0269874	-0.499048	-0.0269874
351	1819	349	-0.294621	0.282875	-0.398852	0.282703
352	1869	208	-0.452984	0.320001	-0.474474	0.321414
353	662	1559	-0.180842	-0.238955	-0.191685	-0.238955
354	1519	81	-0.423994	0.438805	-0.442218	0.449141
355	1124	1324	-0.433272	0.407092	-0.433272	0.428954
356	1883	549	0.426742	-0.0308082	0.435361	-0.0308082
357	31	1724	0.195476	-0.47687	0.195476	-0.47687
358	1378	552	0.343031	-0.469233	0.343031	-0.469233
359	953	1544	0.49842	0.370952	0.49842	0.391408
360	1285	855	-0.360916	0.329016	-0.360916	0.354748
361	510	824	0.473967	-0.431803	0.473967	-0.447033
362	595	278	-0.237941	0.468816	-0.237941	0.468816
363	1972	149	0.377238	-0.396719	0.386477	-0.396719
364	510	1703	0.465181	-0.36189	0.473967	-0.36189
365	1706	1081	-0.405951	0.25856	-0.422517	0.275565
366	717	485	-0.233855	0.409238	-0.233855	0.486703
367	1436	814	0.475588	-0.28206	0.475588	-0.28206
368	955	1228	0.222118	-0.118851	0.233517	-0.118851
369	378	26	0.330823	-0.319474	0.330823	-0.319474
370	1698	457	-0.361402	0.444808	-0.361402	0.446965
371	1153	1321	0.498585	-0.414513	0.498585	-0.414513
372	1741	561	-0.445056	0.143659	-0.447272	0.143659
373	758	796	0.173333	-0.0932996	0.173333	-0.0932996
374	1642	15	0.0328654	-0.32806	0.0328654	-0.32806
375	541	1845	0.195876	-0.394502	0.195876	-0.394502
376	310	1610	-0.314384	0.182857	-0.326803	0.197257
377	1362	1794	-0.158809	0.412999	-0.158809	0.426161
378	1301	1154	0.334113	-0.308416	0.334113	-0.315885
379	603	958	0.495228	-0.316999	0.495228	-0.316999
380	230	1422	0.411152	-0.494414	0.411152	-0.494414
381	1641	580	0.4459	-0.209314	0.4459	-0.209314
382	289	1177	0.368695	-0.403604	0.374426	-0.437201
383	32	1704	0.472269	-0.418842	0.487257	-0.418842
384	886	520	-0.451471	0.377623	-0.451471	0.377623
385	919	1190	0.355814	-0.0167086	0.355814	-0.0167086
386	155	276	-0.471863	0.477669	-0.485366	0.477669
387	1127	90	-0.376196	0.456578	-0.376196	0.46528
388	1477	361	-0.0531653	-0.369433	-0.0531653	-0.369433
389	180	264	0.449702	-0.307355	0.471388	-0.307355
390	1008	995	0.339739	-0.420526	0.339739	-0.420526
391	859	1517	0.453019	-0.42581	0.467337	-0.42581
392	444	750	-0.277331	-0.424985	-0.277331	-0.424985
393	441	1867	0.3849	-0.352948	0.3849	-0.352948
394	1954	1730	0.289678	-0.313047	0.292774	-0.390984
395	871	1012	0.469942	-0.370222	0.469942	-0.404684
396	91	403	-0.47836	0.000898898	-0.483879	0.000898898
397	1702	1475	0.408734	-0.239305	0.408734	-0.251228
398	1855	1141	-0.346971	0.337991	-0.346971	0.337991
399	299	1845	0.399558	-0.368205	0.411863	-0.394502
400	903	155	0.373527	-0.469231	0.38556	-0.485366
401	884	1662	0.042235	0.379762	0.042235	0.388607
402	1021	908	0.412018	-0.0503085	0.459436	-0.0503085
403	774	282	0.382171	-0.419382	0.382171	-0.434391
404	1821	1848	0.173541	-0.293388	0.173541	-0.310549
405	1293	1046	-0.340873	0.479661	-0.340873	0.479661
406	1347	114	0.236599	-0.396338	0.273738	-0.399885
407	1887	1800	0.405724	0.133014	0.423614	0.133014
408	1188	259	0.466961	-0.329892	0.466961	-0.329892
409	176	475	0.438245	-0.461176	0.466572	-0.461176
410	1322	1068	0.3141	-0.480307	0.3141	-0.480307
411	1594	902	0.459192	-0.433492	0.459192	-0.439419
412	1909	325	-0.149414	-0.0992685	-0.149414	-0.0992685
413	1355	512	0.442545	-0.347812	0.442545	-0.347812
414	741	1696	-0.47455	0.140852	-0.47455	0.140852
415	198	1544	0.209856	0.431388	0.22845	0.391408
416	1197	98	0.313468	-0.46724	0.313468	-0.46724
417	1520	203	0.351378	-0.199635	0.362746	-0.199635
418	335	1542	-0.270019	0.220753	-0.270019	0.220753
419	1911	1060	0.45533	-0.339779	0.45533	-0.339779
420	1904	1785	-0.451364	0.42227	-0.451364	0.461941
421	175	824	0.381839	-0.423725	0.381839	-0.447033
422	795	44	-0.382712	-0.00551355	-0.403392	-0.00551355
423	688	268	-0.485698	0.137741	-0.485698	0.137741
424	1324	1606	0.415303	-0.368353	0.428954	-0.368353
425	12	388	-0.332886	0.0809554	-0.332886	0.0809554
426	292	1512	-0.291391	0.262738	-0.291391	0.29787
427	493	643	-0.221758	0.35638	-0.221758	0.35638
428	1793	247	0.405	0.0679745	0.431785	0.114208
429	1177	1125	-0.402057	0.432928	-0.437201	0.455571
430	1271	790	0.0273134	0.375601	0.0273134	0.375601
431	1322	741	0.291647	-0.464062	0.3141	-0.47455
432	1517	1255	-0.412857	0.421081	-0.42581	0.421081
433	1340	1443	-0.381415	0.484276	-0.414505	0.497785
434	1721	156	0.258608	-0.0452484	0.258608	-0.0452484
435	1253	760	0.483077	-0.13239	0.484702	-0.13239
436	688	670	-0.4679	0.268834	-0.485698	0.268834
437	502	1057	-0.370981	0.0526043	-0.370981	0.0526043
438	1672	180	-0.397637	0.43538	-0.397637	0.471388
439	313	229	-0.2366	-0.280538	-0.2366	-0.280538
440	1098	1604	-0.4634	0.393751	-0.4634	0.393751
441	685	1662	-0.472418	0.357485	-0.472418	0.388607
442	696	49	0.478243	-0.275569	0.478243	-0.275569
443	1659	1482	0.383259	-0.17681	0.400789	-0.17681
444	1485	722	-0.377312	0.357809	-0.377312	0.357809
445	1859	1090	0.383718	-0.348471	0.383718	-0.348471
446	1403	831	-0.251596	0.0226694	-0.251596	0.0519168
447	1877	617	-0.316759	0.0457986	-0.316759	0.0457986
448	1454	1577	-0.457635	-0.28294	-0.4782	-0.28294
449	1790	1898	-0.0813014	-0.276658	-0.0813014	-0.276658
450	864	858	0.416458	-0.403572	0.416458	-0.403572
451	113	1550	0.356655	-0.455823	0.356655	-0.455823
452	1437	1752	-0.316512	0.224514	-0.316512	0.224514
453	823	1423	0.0919412	-0.478842	0.0919412	-0.478842
454	103	1555	-0.278891	0.321796	-0.278891	0.321796
455	845	1567	-0.376982	0.105998	-0.390527	0.105998
456	1917	307	-0.204738	-0.425736	-0.204738	-0.433491
457	686	151	0.497649	-0.381076	0.497649	-0.397793
458	1218	678	-0.413434	0.265077	-0.413434	0.265077
459	146	949	0.371856	-0.407717	0.38553	-0.414485
460	1783	724	-0.302197	0.36071	-0.302197	0.36071
461	245	212	-0.483173	0.451087	-0.483173	0.466924
462	1193	155	0.338776	-0.442776	0.338776	-0.485366
463	891	1341	0.354722	-0.47158	0.354722	-0.484222
464	326	6	-0.476874	0.283137	-0.476874	0.283137
465	1129	104	-0.198606	0.132918	-0.198606	0.132918
466	441	1810	0.364454	-0.421591	0.3849	-0.421591
467	1525	1926	-0.23094	0.437159	-0.23094	0.437159
468	1688	1795	-0.396379	0.111535	-0.44474	0.111535
469	1318	744	0.0305176	-0.171387	0.0305176	-0.171387
470	1032	27	0.291353	-0.452064	0.291353	-0.452064
471	1577	1455	-0.361122	0.29451	-0.28294	0.325011
472	967	819	-0.191257	0.428035	-0.191257	0.463635
473	1659	817	0.342091	-0.375988	0.400789	-0.375988
474	414	71	-0.387314	0.327245	-0.387314	0.327245
475	1793	98	0.372595	-0.464754	0.431785	-0.46724
476	955	707	0.190587	-0.0355439	0.233517	-0.0355439
