# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.8535 0.9945 0.953741 0.000345081 0
1.854 0.9945 0.953465 0.000590566 0
1.8545 0.9945 0.954324 0.000741951 0
1.855 0.9945 0.953754 0.00127989 0
1.8555 0.9945 0.951758 0.000359303 0
1.856 0.9945 0.952135 0.000378784 0
1.8565 0.9945 0.952921 0.000467523 0
1.857 0.9945 0.95262 0.000642094 0
1.8575 0.9945 0.95396 0.00062847 0
1.858 0.9945 0.952047 0.000397986 0
1.8585 0.9945 0.952099 0.000403065 0
1.859 0.9945 0.953221 0.000545918 0
1.8595 0.9945 0.952157 0.00047733 0
1.86 0.9945 0.95363 0.000834106 0
1.8605 0.9945 0.95351 0.000387466 0
1.861 0.9945 0.952232 0.00069027 0
1.8615 0.9945 0.950876 0.000504727 0
1.862 0.9945 0.951695 0.000360481 0
1.8625 0.9945 0.952859 0.000661883 0
1.863 0.9945 0.952485 0.000672768 0
1.8635 0.995 0.953007 0.00056239 0
1.864 0.995 0.953621 0.000219816 0
1.8645 0.995 0.952923 0.00041174 0
1.865 0.995 0.953282 0.000854472 0
1.8655 0.995 0.955106 0.000337963 0
1.866 0.995 0.954679 0.000341994 0
1.8665 0.995 0.954776 0.000421542 0
1.867 0.9955 0.953284 0.000564653 0
1.8675 0.9955 0.95227 0.000277974 0
1.868 0.9955 0.953744 0.000343261 0
1.8685 0.9955 0.952674 0.000285029 0
1.869 0.9955 0.953822 0.000340301 0
1.8695 0.9955 0.954791 0.000171386 0
1.87 0.9955 0.952539 0.00107975 0
1.8705 0.9955 0.952677 0.000948368 0
1.871 0.9955 0.954346 6.28052e-05 0
1.8715 0.9955 0.954796 0.000145705 0
1.872 0.9955 0.954548 0.000296499 0
1.8725 0.9955 0.955228 0.000372642 0
1.873 0.9955 0.954196 0.000115687 0
1.8735 0.9955 0.953396 0.000631181 0
1.874 0.9955 0.953579 0.000744789 0
1.8745 0.9955 0.955111 0.000126589 0
1.875 0.9955 0.955537 0.000240839 0
1.8755 0.9955 0.954349 0.000235276 0
1.876 0.9955 0.954841 0.000355187 0
1.8765 0.9955 0.953902 0.00036784 0
1.877 0.9955 0.955298 0.000160317 0
1.8775 0.9955 0.955597 0.000124223 0
1.878 0.9955 0.954976 0.000248471 0
1.8785 0.9955 0.956252 0.000410209 0
1.879 0.9955 0.953637 0.00116948 0
1.8795 0.9955 0.952644 0.000332271 0
1.88 0.9955 0.954561 0.000752955 0
1.8805 0.9955 0.954716 0.000823086 0
1.881 0.9955 0.954352 0.000686546 0
1.8815 0.9955 0.955358 0.000328563 0
1.882 0.9955 0.954816 6.47873e-05 0
1.8825 0.9955 0.954504 0.000249192 0
1.883 0.9955 0.956063 0.000320246 0
1.8835 0.9955 0.956493 0.000545209 0
1.884 0.9955 0.957882 0.000355704 0
1.8845 0.9955 0.956494 0.000212202 0
1.885 0.9955 0.955686 0.000409478 0
1.8855 0.9955 0.956091 0.000436947 0
1.886 0.9955 0.956112 0.00020307 0
1.8865 0.9955 0.956868 0.00023738 0
1.887 0.9955 0.956197 0.000228123 0
1.8875 0.9955 0.957068 0.000220837 0
1.888 0.9955 0.955915 0.000315862 0
1.8885 0.9955 0.954799 0.000305366 0
1.889 0.9955 0.95717 0.00128435 0
1.8895 0.9955 0.957832 0.000768905 0
1.89 0.9955 0.95659 4.08126e-05 0
1.8905 0.9955 0.956767 0.000208278 0
1.891 0.9955 0.956436 0.000776075 0
1.8915 0.9955 0.955022 0.000546426 0
1.892 0.9955 0.9567 0.000189925 0
1.8925 0.9955 0.956672 0.000296951 0
1.893 0.9955 0.957362 6.40825e-05 0
1.8935 0.9955 0.95766 0.000338407 0
1.894 0.9955 0.955564 0.000447645 0
1.8945 0.9955 0.957547 0.00073039 0
1.895 0.9955 0.958447 0.000182074 0
1.8955 0.9955 0.958437 0.000356857 0
1.896 0.9955 0.958542 0.000483042 0
1.8965 0.9955 0.958271 0.000655661 0
1.897 0.9955 0.957172 0.000166972 0
1.8975 0.9955 0.955709 0.00038534 0
1.898 0.9955 0.957132 0.000621395 0
1.8985 0.9955 0.957618 5.39043e-05 0
1.899 0.9955 0.956473 0.000780299 0
1.8995 0.9955 0.955762 0.000620433 0
1.9 0.9955 0.956255 0.000581771 0
1.9005 0.9955 0.955642 0.000395246 0
1.901 0.9955 0.956802 0.000353042 0
1.9015 0.9955 0.958005 0.000242526 0
1.902 0.9955 0.957174 0.000303368 0
1.9025 0.9955 0.957978 0.000501639 0
1.903 0.9955 0.955577 0.000419801 0
1.9035 0.9955 0.956012 0.000412216 0
1.904 0.9955 0.958189 0.000561161 0
1.9045 0.9955 0.956706 0.000889446 0
1.905 0.9955 0.956904 0.000622322 0
1.9055 0.9955 0.957106 0.000274903 0
1.906 0.9955 0.956181 0.000480565 0
1.9065 0.9955 0.955879 0.000663069 0
1.907 0.9955 0.957624 0.000137045 0
1.9075 0.9955 0.958113 0.000416157 0
1.908 0.9955 0.957371 0.000786366 0
1.9085 0.9955 0.956219 6.52609e-05 0
1.909 0.9955 0.95564 0.000168133 0
1.9095 0.9955 0.956003 0.000240757 0
1.91 0.9955 0.955543 0.000431439 0
1.9105 0.9955 0.95657 0.000342784 0
1.911 0.9955 0.955854 0.000216057 0
1.9115 0.9955 0.955885 0.000339786 0
1.912 0.9955 0.955382 0.000104382 0
1.9125 0.9955 0.955136 0.000529203 0
1.913 0.9955 0.958605 0.000837678 0
1.9135 0.9955 0.957781 0.00062677 0
1.914 0.9955 0.957039 2.67964e-05 0
1.9145 0.9955 0.958007 0.00048559 0
1.915 0.9955 0.956792 0.00109991 0
1.9155 0.9955 0.956169 0.000792592 0
1.916 0.9955 0.957752 4.82506e-05 0
1.9165 0.9955 0.957802 0.000226952 0
1.917 0.9955 0.956692 0.000185695 0
1.9175 0.9955 0.956399 0.00059308 0
1.918 0.9955 0.955285 0.000511766 0
1.9185 0.9955 0.956973 0.000160103 0
1.919 0.9955 0.957367 0.00026134 0
1.9195 0.9955 0.957168 0.00022064 0
1.92 0.9955 0.957893 0.000280593 0
1.9205 0.9955 0.956611 0.000451951 0
1.921 0.9955 0.956326 0.00026642 0
1.9215 0.9955 0.956033 0.000554384 0
1.922 0.9955 0.958061 0.000257685 0
1.9225 0.9955 0.958021 0.000163245 0
1.923 0.9955 0.95622 0.000619379 0
1.9235 0.9955 0.957403 0.000816007 0
1.924 0.9955 0.957305 0.000553328 0
1.9245 0.9955 0.957187 0.000303235 0
1.925 0.9955 0.959002 0.000864715 0
1.9255 0.9955 0.959865 0.000725119 0
1.926 0.9955 0.958429 0.000324744 0
1.9265 0.9955 0.958398 0.000592939 0
1.927 0.9955 0.957268 6.73323e-05 0
1.9275 0.9955 0.957725 0.000425282 0
1.928 0.9955 0.959115 0.000392327 0
1.9285 0.9955 0.956926 0.000448122 0
1.929 0.9955 0.957676 0.000223926 0
1.9295 0.9955 0.95724 0.000156525 0
1.93 0.9955 0.956054 0.000463356 0
1.9305 0.9955 0.957398 0.00102839 0
1.931 0.9955 0.958903 7.08002e-05 0
1.9315 0.9955 0.959402 0.000215997 0
1.932 0.9955 0.957893 0.000387435 0
1.9325 0.9955 0.958264 0.000152291 0
1.933 0.9955 0.958433 0.000266373 0
1.9335 0.9955 0.958279 0.000475467 0
1.934 0.9955 0.958948 0.000863192 0
1.9345 0.9955 0.959661 0.000580952 0
1.935 0.9955 0.958456 0.000174806 0
1.9355 0.9955 0.957675 0.000164404 0
1.936 0.9955 0.958032 0.000269453 0
1.9365 0.9955 0.958118 0.000840333 0
1.937 0.9955 0.960423 0.000333703 0
1.9375 0.9955 0.958871 0.000359405 0
1.938 0.9955 0.958204 0.000148093 0
1.9385 0.9955 0.959305 0.000315939 0
1.939 0.9955 0.956876 0.000836651 0
1.9395 0.9955 0.957756 0.000780106 0
1.94 0.9955 0.95903 0.000143827 0
1.9405 0.9955 0.958147 0.000807871 0
1.941 0.9955 0.956887 0.000323697 0
1.9415 0.9955 0.956868 0.000429741 0
1.942 0.9955 0.957452 0.000637037 0
1.9425 0.9955 0.958216 0.000103405 0
1.943 0.9955 0.959161 0.000290313 0
1.9435 0.9955 0.959307 0.000249152 0
1.944 0.9955 0.959525 0.000577412 0
1.9445 0.9955 0.958088 0.00024711 0
1.945 0.9955 0.958426 0.000255283 0
1.9455 0.9955 0.95902 0.000583006 0
1.946 0.9955 0.959626 0.000196239 0
1.9465 0.9955 0.958844 0.000579854 0
1.947 0.9955 0.956641 0.000357275 0
1.9475 0.9955 0.9582 0.000344064 0
1.948 0.9955 0.956913 0.000384532 0
1.9485 0.9955 0.957002 0.000305146 0
1.949 0.9955 0.95956 0.000880741 0
1.9495 0.9955 0.958557 0.00113462 0
1.95 0.9955 0.957375 0.000337334 0
1.9505 0.9955 0.957588 0.000112322 0
1.951 0.9955 0.957751 0.000134301 0
1.9515 0.9955 0.958132 0.000639596 0
1.952 0.9955 0.958978 0.000607511 0
1.9525 0.9955 0.957736 0.000299953 0
1.953 0.9955 0.958079 0.0002991 0
1.9535 0.9955 0.9575 0.000135361 0
1.954 0.9955 0.956897 0.00033191 0
1.9545 0.9955 0.959402 0.000675655 0
1.955 0.9955 0.959757 0.000123854 0
1.9555 0.9955 0.959524 0.000571211 0
1.956 0.9955 0.958305 0.000272391 0
1.9565 0.9955 0.95892 0.00011876 0
1.957 0.9955 0.959066 0.000153426 0
1.9575 0.9955 0.957942 0.000354803 0
1.958 0.9955 0.959681 0.000659408 0
1.9585 0.9955 0.958722 0.000754058 0
1.959 0.9955 0.956815 0.00048768 0
1.9595 0.9955 0.957107 0.000700562 0
1.96 0.9955 0.957829 0.000454896 0
1.9605 0.9955 0.958381 0.000884846 0
1.961 0.9955 0.959644 0.000272487 0
1.9615 0.9955 0.95901 0.000195818 0
1.962 0.9955 0.958754 0.000440262 0
1.9625 0.9955 0.959867 0.000488198 0
1.963 0.9955 0.958213 0.000378922 0
1.9635 0.9955 0.960388 0.000537845 0
1.964 0.9955 0.961245 0.000158642 0
1.9645 0.9955 0.95906 0.000899223 0
1.965 0.9955 0.958862 0.000439782 0
1.9655 0.9955 0.958805 0.000203296 0
1.966 0.9955 0.959525 0.000204003 0
1.9665 0.9955 0.959465 0.000331977 0
1.967 0.9955 0.960566 0.000133302 0
1.9675 0.9955 0.96055 0.000154129 0
1.968 0.9955 0.959065 0.000866365 0
1.9685 0.9955 0.958918 0.00064075 0
1.969 0.9955 0.959638 0.000111937 0
1.9695 0.9955 0.96016 0.000164338 0
1.97 0.9955 0.959921 0.000136289 0
1.9705 0.9955 0.959296 0.000818332 0
1.971 0.9955 0.958001 0.00055977 0
1.9715 0.9955 0.959242 0.000279432 0
1.972 0.9955 0.958596 7.85292e-05 0
1.9725 0.9955 0.95947 0.000695594 0
1.973 0.9955 0.962247 0.000465825 0
1.9735 0.9955 0.959811 0.000863349 0
1.974 0.9955 0.959833 0.000359302 0
1.9745 0.9955 0.960886 0.000376814 0
1.975 0.9955 0.960711 0.00048968 0
1.9755 0.9955 0.961135 0.000669115 0
1.976 0.9955 0.961089 0.000617185 0
1.9765 0.9955 0.960298 0.000121115 0
1.977 0.9955 0.959024 0.000401231 0
1.9775 0.9955 0.958616 0.000212297 0
1.978 0.9955 0.958926 0.000728695 0
1.9785 0.9955 0.960515 0.00029575 0
1.979 0.9955 0.959958 0.00016664 0
1.9795 0.9955 0.959266 0.000544059 0
1.98 0.9955 0.959161 0.00032977 0
1.9805 0.9955 0.959425 0.000155212 0
1.981 0.9955 0.960008 0.000288644 0
1.9815 0.9955 0.959527 0.000576003 0
1.982 0.9955 0.961533 0.000318457 0
1.9825 0.9955 0.959591 0.000669697 0
1.983 0.9955 0.957873 0.000292232 0
1.9835 0.9955 0.959933 0.000898185 0
1.984 0.9955 0.959718 0.000569752 0
1.9845 0.9955 0.960338 0.00055243 0
1.985 0.9955 0.960934 4.04068e-05 0
1.9855 0.9955 0.960233 0.000606756 0
1.986 0.9955 0.959824 0.000556658 0
1.9865 0.9955 0.960114 0.000617383 0
1.987 0.9955 0.959787 0.000616445 0
1.9875 0.9955 0.961116 7.25577e-05 0
1.988 0.9955 0.960666 0.000643393 0
1.9885 0.9955 0.957967 0.000449171 0
1.989 0.9955 0.958628 0.000209394 0
1.9895 0.9955 0.958583 0.000236529 0
1.99 0.9955 0.958918 0.000246646 0
1.9905 0.9955 0.959429 0.000619366 0
1.991 0.9955 0.960215 0.000143808 0
1.9915 0.9955 0.960101 0.000312462 0
1.992 0.9955 0.958267 0.00038822 0
1.9925 0.9955 0.960329 0.000747497 0
1.993 0.9955 0.961119 8.45585e-05 0
1.9935 0.9955 0.960817 0.000353282 0
1.994 0.9955 0.961047 0.00046424 0
1.9945 0.9955 0.959978 0.000969572 0
1.995 0.9955 0.959205 0.000461147 0
1.9955 0.9955 0.959625 0.000135344 0
1.996 0.9955 0.959693 8.72078e-05 0
1.9965 0.9955 0.96044 0.000809756 0
1.997 0.9955 0.961523 0.000852912 0
1.9975 0.9955 0.958616 0.000338757 0
1.998 0.9955 0.959423 0.000346017 0
1.9985 0.9955 0.960852 0.000299166 0
1.999 0.9955 0.959735 0.000431216 0
1.9995 0.996 0.960949 0.000523699 0
2 0.996 0.960758 0.00048575 0
2 0 0.959852 0.000385726 0
1.9995 0 0.95931 0.000354773 0
1.999 0 0.959659 0.000344295 0
1.9985 0 0.959935 0.000530309 0
1.998 0 0.960432 0.00013826 0
1.9975 0 0.961629 0.000407534 0
1.997 0 0.960389 0.000599526 0
1.9965 0 0.959823 4.03034e-05 0
1.996 0 0.961358 0.00101303 0
1.9955 0 0.962547 0.00067754 0
1.995 0 0.961339 0.000344969 0
1.9945 0 0.961672 0.000313374 0
1.994 0 0.960605 0.000428004 0
1.9935 0 0.959142 0.000290108 0
1.993 0 0.960523 0.000295304 0
1.9925 0 0.959637 0.000298873 0
1.992 0 0.961199 0.000306529 0
1.9915 0 0.96097 0.000299643 0
1.991 0 0.95872 0.000692437 0
1.9905 0 0.960204 0.00110177 0
1.99 0 0.961095 0.000357425 0
1.9895 0 0.960969 0.000117857 0
1.989 0 0.961405 0.00044467 0
1.9885 0 0.961614 0.000619971 0
1.988 0 0.959867 0.000138419 0
1.9875 0 0.959371 0.000372148 0
1.987 0 0.96031 0.000829689 0
1.9865 0 0.961359 0.000137581 0
1.986 0 0.961278 0.000216293 0
1.9855 0 0.960418 0.000240957 0
1.985 0 0.960861 0.000400026 0
1.9845 0 0.959885 0.000380381 0
1.984 0 0.961085 0.000117383 0
1.9835 0 0.961213 0.000203518 0
1.983 0 0.961002 0.000176193 0
1.9825 0 0.961369 0.000398101 0
1.982 0 0.95806 0.000937504 0
1.9815 0 0.958495 0.000662974 0
1.981 0 0.959972 0.000273447 0
1.9805 0 0.958944 0.000772089 0
1.98 0 0.959169 0.000966447 0
1.9795 0 0.960039 0.000629225 0
1.979 0 0.958683 7.17979e-05 0
1.9785 0 0.958719 0.000376858 0
1.978 0 0.960506 0.000305238 0
1.9775 0 0.960721 0.000441467 0
1.977 0 0.961435 0.000530536 0
1.9765 0 0.959688 0.000172341 0
1.976 0 0.959169 0.000279376 0
1.9755 0 0.959528 0.00030399 0
1.975 0 0.958989 0.000271798 0
1.9745 0 0.959844 0.000291974 0
1.974 0 0.95942 0.00018721 0
1.9735 0 0.959642 0.000457979 0
1.973 0 0.957849 0.00023615 0
1.9725 0 0.957756 0.000209179 0
1.972 0 0.960185 0.000891791 0
1.9715 0 0.959407 0.000938359 0
1.971 0 0.958788 0.000391676 0
1.9705 0 0.959212 4.41632e-05 0
1.97 0 0.957952 0.000870355 0
1.9695 0 0.956951 0.000779424 0
1.969 0 0.958894 0.0002292 0
1.9685 0 0.958726 0.000319617 0
1.968 0 0.959117 0.00012011 0
1.9675 0 0.958867 0.000354019 0
1.967 0 0.957406 0.000365187 0
1.9665 0 0.959821 0.0006078 0
1.966 0 0.95976 0.000138702 0
1.9655 0 0.959852 9.57254e-05 0
1.965 0 0.960528 0.000454461 0
1.9645 0 0.959425 0.00094989 0
1.964 0 0.958009 6.78644e-05 0
1.9635 0 0.95755 0.000231894 0
1.963 0 0.95927 0.000453193 0
1.9625 0 0.958788 0.000261207 0
1.962 0 0.957891 0.000457123 0
1.9615 0 0.958022 0.000631031 0
1.961 0 0.957979 0.000741184 0
1.9605 0 0.957512 0.000619878 0
1.96 0 0.959179 0.000358199 0
1.9595 0 0.960158 0.000240007 0
1.959 0 0.959266 0.000264574 0
1.9585 0 0.959455 0.000629102 0
1.958 0 0.9574 0.000281695 0
1.9575 0 0.95885 0.000447162 0
1.957 0 0.960094 0.000227362 0
1.9565 0 0.958435 0.00057096 0
1.956 0 0.959867 0.000759411 0
1.9555 0 0.95928 0.000646439 0
1.955 0 0.957988 0.000251883 0
1.9545 0 0.95879 0.000926668 0
1.954 0 0.960507 0.000279133 0
1.9535 0 0.960262 0.000258491 0
1.953 0 0.959388 0.000667518 0
1.9525 0 0.958772 0.000149135 0
1.952 0 0.958155 0.000209264 0
1.9515 0 0.958296 0.000213185 0
1.951 0 0.958136 0.000547234 0
1.9505 0 0.959307 0.000367696 0
1.95 0 0.95843 0.000162608 0
1.9495 0 0.958034 0.000432398 0
1.949 0 0.957806 0.000219446 0
1.9485 0 0.95854 0.000620299 0
1.948 0 0.961215 0.000453206 0
1.9475 0 0.959535 0.000511671 0
1.947 0 0.959946 0.000274337 0
1.9465 0 0.960383 0.000125216 0
1.946 0 0.95818 0.000998614 0
1.9455 0 0.958748 0.00112452 0
1.945 0 0.960215 0.000286429 0
1.9445 0 0.959341 0.000293572 0
1.944 0 0.958306 0.000163714 0
1.9435 0 0.958137 0.000550139 0
1.943 0 0.957314 0.000584215 0
1.9425 0 0.958794 0.000175402 0
1.942 0 0.958808 0.000272571 0
1.9415 0 0.958963 0.000119097 0
1.941 0 0.959347 0.000261269 0
1.9405 0 0.95729 0.000557052 0
1.94 0 0.957269 0.000130224 0
1.9395 0 0.957656 0.000609082 0
1.939 0 0.959043 0.000263437 0
1.9385 0 0.958158 0.000124361 0
1.938 0 0.957183 0.000293596 0
1.9375 0 0.958454 0.000529866 0
1.937 0 0.957231 0.000658216 0
1.9365 0 0.957799 0.000668158 0
1.936 0 0.959901 0.000613035 0
1.9355 0 0.959653 0.000923492 0
1.935 0 0.95822 0.000413984 0
1.9345 0 0.958162 0.000649061 0
1.934 0 0.957174 0.000193693 0
1.9335 0 0.957612 0.000270383 0
1.933 0 0.958178 0.000474167 0
1.9325 0 0.956245 0.000326701 0
1.932 0 0.957401 0.000281104 0
1.9315 0 0.955867 0.000382287 0
1.931 0 0.955091 0.000165928 0
1.9305 0 0.957423 0.00105858 0
1.93 0 0.958106 0.000396144 0
1.9295 0 0.957886 0.000155024 0
1.929 0 0.956973 0.000214456 0
1.9285 0 0.957477 0.000182557 0
1.928 0 0.956947 0.00015399 0
1.9275 0 0.956896 0.00022116 0
1.927 0 0.95817 0.000836464 0
1.9265 0 0.958042 0.000811298 0
1.926 0 0.956651 7.31256e-05 0
1.9255 0 0.95624 0.00017196 0
1.925 0 0.956867 0.000181059 0
1.9245 0 0.95728 0.000804355 0
1.924 0 0.958845 0.000495705 0
1.9235 0 0.957233 0.000150254 0
1.923 0 0.957366 5.90814e-05 0
1.9225 0 0.957454 0.00041803 0
1.922 0 0.954973 0.000517168 0
1.9215 0 0.957298 0.000949955 0
1.921 0 0.957798 0.000296279 0
1.9205 0 0.956173 0.000673206 0
1.92 0 0.95582 0.000567884 0
1.9195 0 0.956035 0.000492529 0
1.919 0 0.956334 0.000614191 0
1.9185 0 0.957205 0.00013721 0
1.918 0 0.958488 0.000354101 0
1.9175 0 0.958565 0.000150362 0
1.917 0 0.958257 0.000658732 0
1.9165 0 0.957 0.000392531 0
1.916 0 0.957879 0.000142826 0
1.9155 0 0.958481 0.000488045 0
1.915 0 0.958348 0.000396142 0
1.9145 0 0.957554 0.000356544 0
1.914 0 0.956282 0.000305358 0
1.9135 0 0.957312 0.000376439 0
1.913 0 0.955634 0.000273949 0
1.9125 0 0.957129 0.000617753 0
1.912 0 0.959229 0.000429518 0
1.9115 0 0.95707 0.00111515 0
1.911 0 0.956853 0.000651559 0
1.9105 0 0.957167 0.000236861 0
1.91 0 0.956921 0.000105535 0
1.9095 0 0.957469 0.000650258 0
1.909 0 0.958108 0.000626636 0
1.9085 0 0.957117 0.000380297 0
1.908 0 0.957213 0.000490846 0
1.9075 0 0.956326 3.48135e-05 0
1.907 0 0.956583 0.000553306 0
1.9065 0 0.959226 0.000482493 0
1.906 0 0.958491 0.00025139 0
1.9055 0 0.958198 0.000371372 0
1.905 0 0.957668 0.000328623 0
1.9045 0 0.957738 0.000413161 0
1.904 0 0.957295 0.000127391 0
1.9035 0 0.95701 0.000245256 0
1.903 0 0.958695 0.000404753 0
1.9025 0 0.956469 0.000912484 0
1.902 0 0.95512 0.000123075 0
1.9015 0 0.955909 0.00062218 0
1.901 0 0.956077 0.000531699 0
1.9005 0 0.956715 0.000916462 0
1.9 0 0.957696 0.00039561 0
1.8995 0 0.957015 8.31899e-05 0
1.899 0 0.956856 0.000278698 0
1.8985 0 0.957143 0.000592182 0
1.898 0 0.956069 0.000686677 0
1.8975 0 0.958741 0.000367814 0
1.897 0 0.958124 0.000432487 0
1.8965 0 0.955897 0.000573744 0
1.896 0 0.956681 0.000520978 0
1.8955 0 0.956031 0.000417592 0
1.895 0 0.956329 0.000208552 0
1.8945 0 0.956804 0.000483518 0
1.894 0 0.957851 0.000288157 0
1.8935 0 0.956881 9.72092e-05 0
1.893 0 0.95535 0.000667148 0
1.8925 0 0.955862 0.000718242 0
1.892 0 0.956113 0.000260871 0
1.8915 0 0.956262 0.000135751 0
1.891 0 0.955858 0.000118766 0
1.8905 0 0.955203 0.000710335 0
1.89 0 0.954252 0.000536843 0
1.8895 0 0.954869 0.000449217 0
1.889 0 0.954528 0.000454586 0
1.8885 0 0.956369 0.000665046 0
1.888 0 0.957859 0.000522575 0
1.8875 0 0.954852 0.000596295 0
1.887 0 0.956163 0.000567738 0
1.8865 0 0.956649 2.24864e-05 0
1.886 0 0.955767 0.000387318 0
1.8855 0 0.956829 0.000789675 0
1.885 0 0.956519 0.000766439 0
1.8845 0 0.955358 0.000134687 0
1.884 0 0.95395 0.000349747 0
1.8835 0 0.953965 8.53729e-05 0
1.883 0 0.954729 0.000734948 0
1.8825 0 0.955848 0.000463893 0
1.882 0 0.955017 0.000239772 0
1.8815 0 0.954777 0.000366816 0
1.881 0 0.954867 0.000274469 0
1.8805 0 0.954657 0.000164786 0
1.88 0 0.955007 0.00013426 0
1.8795 0 0.955307 0.000649856 0
1.879 0 0.95646 0.000621246 0
1.8785 0 0.953785 0.000480397 0
1.878 0 0.953421 0.000286816 0
1.8775 0 0.95553 0.000579615 0
1.877 0 0.954512 0.000547777 0
1.8765 0 0.955861 0.000777587 0
1.876 0 0.956429 0.00016553 0
1.8755 0 0.95536 0.000573497 0
1.875 0 0.955077 0.000573041 0
1.8745 0 0.955346 0.000549056 0
1.874 0 0.955652 0.000784708 0
1.8735 0 0.956629 0.000260076 0
1.873 0 0.955285 0.000657315 0
1.8725 0 0.953389 0.000307645 0
1.872 0 0.95453 0.000277943 0
1.8715 0 0.953533 0.000205383 0
1.871 0 0.954102 5.12342e-05 0
1.8705 0 0.955371 0.000673709 0
1.87 0 0.955449 0.000467177 0
1.8695 0 0.954659 0.000231002 0
1.869 0 0.953753 0.000374294 0
1.8685 0 0.956014 0.000529526 0
1.868 0 0.95564 0.000174846 0
1.8675 0 0.955435 0.000152427 0
1.867 0 0.955901 0.000354297 0
1.8665 0 0.954062 0.00121463 0
1.866 0 0.952906 0.000467985 0
1.8655 0 0.953673 0.000129503 0
1.865 0 0.954539 0.000196085 0
1.8645 0 0.954831 0.000344775 0
1.864 0 0.954087 0.0010067 0
1.8635 0 0.952337 0.000557857 0
1.863 0 0.953587 0.000359883 0
1.8625 0 0.95313 0.000493299 0
1.862 0 0.952107 0.000487816 0
1.8615 0 0.954639 0.000618118 0
1.861 0 0.953036 0.00102767 0
1.8605 0 0.95117 0.000692323 0
1.86 0 0.951071 0.000636924 0
1.8595 0 0.952599 0.000359373 0
1.859 0 0.953021 0.000425782 0
1.8585 0 0.952406 0.000530122 0
1.858 0 0.953483 0.000670148 0
1.8575 0 0.952955 0.000532926 0
1.857 0 0.952231 0.000346087 0
1.8565 0 0.952869 0.000917619 0
1.856 0 0.954111 0.000450658 0
1.8555 0 0.953722 0.000542556 0
1.855 0 0.952687 0.000901324 0
1.8545 0 0.950824 0.000342223 0
1.854 0 0.951354 0.000715516 0
1.8535 0 0.952509 0.000572356 0
1.853 0 0.950356 0.000562879 0
1.8525 0 0.952527 0.000613183 0
1.852 0 0.95221 0.000592354 0
1.8515 0 0.94977 0.000872795 0
1.851 0 0.950986 0.000992814 0
1.8505 0 0.952135 0.000432787 0
1.85 0 0.952592 0.000383315 0
1.8495 0 0.951716 0.000486803 0
1.849 0 0.951378 0.000571298 0
1.8485 0 0.950867 0.000432334 0
1.848 0 0.950658 0.000675009 0
1.8475 0 0.950893 0.000818473 0
1.847 0 0.952185 0.000358605 0
1.8465 0 0.952646 0.000409293 0
1.846 0 0.951345 0.000424806 0
1.8455 0 0.951068 0.000374904 0
1.845 0 0.951448 0.00105922 0
1.8445 0 0.953348 0.000476786 0
1.844 0 0.951712 0.000350731 0
1.8435 0 0.951609 0.000437652 0
1.843 0 0.952328 0.000466982 0
1.8425 0 0.948998 0.00102031 0
1.842 0 0.949826 0.000885081 0
1.8415 0 0.951255 0.000389647 0
1.841 0 0.950783 0.000666695 0
1.8405 0 0.950615 0.000513754 0
1.84 0 0.950312 0.000862911 0
1.8395 0 0.95029 0.000632817 0
1.839 0 0.951334 0.000341841 0
1.8385 0 0.951861 0.000371351 0
1.838 0 0.95202 0.000513371 0
1.8375 0 0.95299 0.000689457 0
1.837 0 0.95087 0.00044609 0
1.8365 0 0.950371 0.000420794 0
1.836 0 0.951286 0.000897187 0
1.8355 0 0.952266 0.00035905 0
1.835 0 0.952096 0.000383193 0
1.8345 0 0.950754 0.000501511 0
1.834 0 0.952222 0.000479218 0
1.8335 0 0.950517 0.000461829 0
1.833 0 0.9507 0.00055017 0
1.8325 0 0.952899 0.000882472 0
1.832 0 0.951994 0.00102205 0
1.8315 0 0.950855 0.000465575 0
1.831 0 0.950149 0.000661849 0
1.8305 0 0.949438 0.000369014 0
1.83 0 0.950212 0.000713869 0
1.8295 0 0.951219 0.000768732 0
1.829 0 0.950348 0.000565461 0
1.8285 0 0.951679 0.000432214 0
1.828 0 0.950946 0.000508769 0
1.8275 0 0.949952 0.000415792 0
1.827 0 0.952434 0.000803053 0
1.8265 0 0.952737 0.000367093 0
1.826 0 0.952582 0.00057324 0
1.8255 0 0.951295 0.000380394 0
1.825 0 0.951229 0.000445824 0
1.8245 0 0.95075 0.000386216 0
1.824 0 0.950067 0.000413718 0
1.8235 0 0.951837 0.000894602 0
1.823 0 0.951211 0.000588218 0
1.8225 0 0.950216 0.000362029 0
1.822 0 0.950021 0.000545862 0
1.8215 0 0.95005 0.00055314 0
1.821 0 0.95073 0.00106453 0
1.8205 0 0.951909 0.000645025 0
1.82 0 0.950544 0.000436149 0
1.8195 0 0.950171 0.000387508 0
1.819 0 0.950439 0.000806896 0
1.8185 0 0.948242 0.000516088 0
1.818 0 0.950626 0.000589099 0
1.8175 0 0.950952 0.000577654 0
