# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.7935 0.485 0.0982645 0.0229341 0
0.794 0.485 0.0994024 0.0180166 0
0.7945 0.485 0.0976642 0.0176714 0
0.795 0.485 0.0957592 0.0221697 0
0.7955 0.485 0.0974838 0.0174662 0
0.796 0.485 0.0997008 0.0206234 0
0.7965 0.4855 0.0957493 0.0198222 0
0.797 0.486 0.102865 0.0164872 0
0.7975 0.486 0.10133 0.0229837 0
0.798 0.486 0.0982381 0.02452 0
0.7985 0.4865 0.0969901 0.023796 0
0.799 0.4865 0.0972889 0.0186224 0
0.7995 0.4865 0.0953401 0.0166031 0
0.8 0.4865 0.103111 0.0192414 0
0.8005 0.4865 0.0971986 0.0207141 0
0.801 0.4865 0.0999883 0.021977 0
0.8015 0.487 0.0971507 0.0170102 0
0.802 0.487 0.099373 0.0246645 0
0.8025 0.4875 0.101695 0.0197291 0
0.803 0.4875 0.0988503 0.0265324 0
0.8035 0.4875 0.0992901 0.0222415 0
0.804 0.4875 0.096217 0.0221675 0
0.8045 0.488 0.097588 0.0185201 0
0.805 0.488 0.0978115 0.0213645 0
0.8055 0.488 0.0950537 0.0205638 0
0.806 0.488 0.0997323 0.0208823 0
0.8065 0.4885 0.0974714 0.0221375 0
0.807 0.4885 0.0998971 0.0202336 0
0.8075 0.4885 0.0981924 0.0191115 0
0.808 0.4885 0.101864 0.0202687 0
0.8085 0.4885 0.0986114 0.0174316 0
0.809 0.4885 0.098747 0.0173189 0
0.8095 0.4885 0.101909 0.017015 0
0.81 0.489 0.0943948 0.021715 0
0.8105 0.489 0.099362 0.0188171 0
0.811 0.489 0.0980797 0.0180188 0
0.8115 0.489 0.0940321 0.0186563 0
0.812 0.489 0.106366 0.0196328 0
0.8125 0.489 0.095469 0.0238943 0
0.813 0.489 0.100707 0.025966 0
0.8135 0.489 0.0973548 0.0168718 0
0.814 0.489 0.101925 0.0198564 0
0.8145 0.489 0.102385 0.0178723 0
0.815 0.489 0.0986495 0.0197251 0
0.8155 0.489 0.0971594 0.0187972 0
0.816 0.489 0.10022 0.0186263 0
0.8165 0.4895 0.10358 0.0173407 0
0.817 0.4895 0.0988711 0.0149563 0
0.8175 0.49 0.0988373 0.0253215 0
0.818 0.4905 0.0974772 0.0171404 0
0.8185 0.4905 0.0990326 0.0210158 0
0.819 0.4905 0.101053 0.0208964 0
0.8195 0.4905 0.100869 0.0214227 0
0.82 0.4905 0.102669 0.0209588 0
0.8205 0.4905 0.100233 0.0190738 0
0.821 0.4905 0.102345 0.0179754 0
0.8215 0.491 0.100511 0.0214716 0
0.822 0.491 0.0979423 0.0185739 0
0.8225 0.491 0.10315 0.0259908 0
0.823 0.491 0.100659 0.0214036 0
0.8235 0.491 0.0970896 0.0244287 0
0.824 0.491 0.106997 0.0217975 0
0.8245 0.4915 0.101205 0.0258785 0
0.825 0.4915 0.105426 0.0234907 0
0.8255 0.4915 0.100339 0.0170291 0
0.826 0.4915 0.104779 0.0184405 0
0.8265 0.4915 0.102801 0.018495 0
0.827 0.4915 0.10417 0.0233627 0
0.8275 0.4915 0.103872 0.0182789 0
0.828 0.493 0.101774 0.0216847 0
0.8285 0.493 0.0980626 0.0207719 0
0.829 0.493 0.105965 0.021826 0
0.8295 0.494 0.107909 0.0191099 0
0.83 0.494 0.102923 0.0171926 0
0.8305 0.494 0.103242 0.0217252 0
0.831 0.494 0.105691 0.0165833 0
0.8315 0.495 0.104324 0.0117473 0
0.832 0.495 0.0995127 0.0149281 0
0.8325 0.495 0.102642 0.0159553 0
0.833 0.4955 0.10732 0.0264489 0
0.8335 0.4955 0.101372 0.0187501 0
0.834 0.4955 0.107086 0.0185799 0
0.8345 0.496 0.105668 0.0142851 0
0.835 0.496 0.104438 0.0215773 0
0.8355 0.4965 0.102478 0.0191929 0
0.836 0.4965 0.10289 0.0233102 0
0.8365 0.4965 0.108115 0.0176709 0
0.837 0.4965 0.104865 0.0202277 0
0.8375 0.4965 0.104514 0.0228596 0
0.838 0.4965 0.105994 0.0202863 0
0.8385 0.4975 0.106953 0.0159684 0
0.839 0.498 0.102716 0.0233301 0
0.8395 0.498 0.107355 0.0170259 0
0.84 0.498 0.102453 0.0148134 0
0.8405 0.498 0.101337 0.0177532 0
0.841 0.498 0.101898 0.0190348 0
0.8415 0.498 0.108658 0.0190501 0
0.842 0.498 0.104131 0.0212215 0
0.8425 0.498 0.100059 0.0252417 0
0.843 0.5005 0.105867 0.0165373 0
0.8435 0.5015 0.10589 0.0207477 0
0.844 0.5015 0.104826 0.0163679 0
0.8445 0.5015 0.10324 0.0191049 0
0.845 0.5015 0.107119 0.0226422 0
0.8455 0.502 0.102088 0.0156777 0
0.846 0.502 0.109528 0.0204538 0
0.8465 0.502 0.105559 0.0206227 0
0.847 0.502 0.102249 0.025662 0
0.8475 0.502 0.105432 0.02145 0
0.848 0.502 0.10719 0.0196505 0
0.8485 0.502 0.0998414 0.0212903 0
0.849 0.502 0.103294 0.0160579 0
0.8495 0.502 0.109304 0.0235313 0
0.85 0.5025 0.105204 0.0250259 0
0.8505 0.5025 0.101876 0.0189586 0
0.851 0.5025 0.104944 0.019005 0
0.8515 0.5025 0.109187 0.0251345 0
0.852 0.5025 0.103124 0.0222734 0
0.8525 0.503 0.104179 0.0214638 0
0.853 0.503 0.104323 0.0202447 0
0.8535 0.503 0.109516 0.0224972 0
0.854 0.503 0.104628 0.0219398 0
0.8545 0.5035 0.10389 0.01664 0
0.855 0.5035 0.110082 0.0241025 0
0.8555 0.5035 0.105488 0.0228793 0
0.856 0.5035 0.105401 0.0202285 0
0.8565 0.5035 0.102941 0.0198689 0
0.857 0.5035 0.104795 0.0207665 0
0.8575 0.5035 0.109281 0.0245449 0
0.858 0.5035 0.109115 0.0221673 0
0.8585 0.5035 0.108246 0.02588 0
0.859 0.5035 0.107911 0.0298592 0
0.8595 0.5035 0.109874 0.0236204 0
0.86 0.5035 0.105736 0.0262627 0
0.8605 0.5035 0.108654 0.0199547 0
0.861 0.504 0.110427 0.0146243 0
0.8615 0.504 0.104159 0.0273649 0
0.862 0.504 0.109673 0.0181329 0
0.8625 0.5045 0.10676 0.0220645 0
0.863 0.5045 0.109237 0.0179127 0
0.8635 0.5045 0.110133 0.0240115 0
0.864 0.505 0.114048 0.0188322 0
0.8645 0.505 0.10601 0.020617 0
0.865 0.505 0.106888 0.017096 0
0.8655 0.505 0.109946 0.0172157 0
0.866 0.5055 0.107859 0.0254705 0
0.8665 0.5055 0.11114 0.0214884 0
0.867 0.506 0.114016 0.0239789 0
0.8675 0.506 0.106213 0.0228591 0
0.868 0.506 0.114501 0.0195575 0
0.8685 0.5065 0.106768 0.0206391 0
0.869 0.508 0.109133 0.0219271 0
0.8695 0.508 0.113879 0.0196916 0
0.87 0.508 0.111623 0.0234772 0
0.8705 0.508 0.113234 0.0163919 0
0.871 0.509 0.111438 0.0230862 0
0.8715 0.509 0.112518 0.018861 0
0.872 0.5105 0.109459 0.0161052 0
0.8725 0.5105 0.115854 0.0179981 0
0.873 0.5105 0.109664 0.0162516 0
0.8735 0.5105 0.107477 0.0216584 0
0.874 0.511 0.115966 0.0254724 0
0.8745 0.511 0.116704 0.020759 0
0.875 0.5115 0.114216 0.0135301 0
0.8755 0.512 0.113201 0.0175853 0
0.876 0.5125 0.111014 0.0213913 0
0.8765 0.5125 0.113068 0.0239223 0
0.877 0.5125 0.112515 0.0140563 0
0.8775 0.5125 0.115079 0.0179119 0
0.878 0.5125 0.111516 0.0184853 0
0.8785 0.5125 0.117612 0.0193775 0
0.879 0.5125 0.111402 0.0212752 0
0.8795 0.5125 0.11411 0.0165315 0
0.88 0.5135 0.11405 0.0207447 0
0.8805 0.5135 0.115789 0.0201682 0
0.881 0.5135 0.111954 0.0165846 0
0.8815 0.5135 0.115082 0.0162216 0
0.882 0.5135 0.118095 0.022629 0
0.8825 0.5135 0.111577 0.0238719 0
0.883 0.5135 0.115785 0.0187035 0
0.8835 0.5135 0.116158 0.0245442 0
0.884 0.5135 0.110623 0.0153959 0
0.8845 0.5135 0.112729 0.0177155 0
0.885 0.5135 0.115268 0.0226905 0
0.8855 0.5135 0.114445 0.016949 0
0.886 0.5135 0.114868 0.0192241 0
0.8865 0.5135 0.112912 0.0233826 0
0.887 0.5135 0.113919 0.0171701 0
0.8875 0.5135 0.113551 0.0186029 0
0.888 0.5135 0.114819 0.0205302 0
0.8885 0.5135 0.118613 0.0199027 0
0.889 0.5145 0.113929 0.0153181 0
0.8895 0.5145 0.11332 0.0221686 0
0.89 0.5145 0.114114 0.0194736 0
0.8905 0.5145 0.11832 0.0179131 0
0.891 0.5145 0.114029 0.0168031 0
0.8915 0.5145 0.116723 0.0196583 0
0.892 0.515 0.112418 0.0215168 0
0.8925 0.515 0.118102 0.0171337 0
0.893 0.515 0.11198 0.0205366 0
0.8935 0.515 0.117698 0.0232661 0
0.894 0.515 0.11389 0.0282253 0
0.8945 0.515 0.115716 0.020423 0
0.895 0.515 0.109909 0.0235649 0
0.8955 0.515 0.116163 0.029871 0
0.896 0.515 0.114365 0.0220635 0
0.8965 0.515 0.115896 0.01793 0
0.897 0.515 0.118102 0.0197655 0
0.8975 0.515 0.114815 0.0171703 0
0.898 0.515 0.116507 0.0249811 0
0.8985 0.515 0.115033 0.0204447 0
0.899 0.515 0.114634 0.0154579 0
0.8995 0.515 0.114473 0.0197404 0
0.9 0.515 0.119117 0.0188582 0
0.9005 0.515 0.115322 0.021896 0
0.901 0.515 0.116091 0.0197952 0
0.9015 0.515 0.11718 0.0249529 0
0.902 0.515 0.114063 0.0222117 0
0.9025 0.5155 0.117187 0.019697 0
0.903 0.5155 0.116998 0.0280451 0
0.9035 0.5155 0.115379 0.0233593 0
0.904 0.516 0.116344 0.0196457 0
0.9045 0.516 0.11927 0.0184178 0
0.905 0.516 0.114063 0.0172283 0
0.9055 0.516 0.124744 0.0175586 0
0.906 0.516 0.117099 0.0144159 0
0.9065 0.516 0.121696 0.025006 0
0.907 0.516 0.113854 0.0263459 0
0.9075 0.516 0.125921 0.0188557 0
0.908 0.516 0.113661 0.0235983 0
0.9085 0.516 0.121191 0.01779 0
0.909 0.516 0.121899 0.0263051 0
0.9095 0.516 0.119776 0.015435 0
0.91 0.5165 0.115617 0.0214136 0
0.9105 0.5165 0.119216 0.0227807 0
0.911 0.518 0.11641 0.0237048 0
0.9115 0.518 0.119689 0.0250233 0
0.912 0.5185 0.116731 0.0221672 0
0.9125 0.519 0.120219 0.0137533 0
0.913 0.519 0.117521 0.0132753 0
0.9135 0.519 0.123065 0.0200083 0
0.914 0.519 0.115814 0.0172119 0
0.9145 0.519 0.116359 0.0175214 0
0.915 0.519 0.117434 0.0155533 0
0.9155 0.519 0.121296 0.0199511 0
0.916 0.519 0.119426 0.0209005 0
0.9165 0.5195 0.121441 0.0182867 0
0.917 0.5195 0.119573 0.0179776 0
0.9175 0.5195 0.121797 0.0165001 0
0.918 0.5195 0.121136 0.0167852 0
0.9185 0.5195 0.118697 0.0196262 0
0.919 0.5195 0.124006 0.0259988 0
0.9195 0.5195 0.119216 0.0192082 0
0.92 0.5195 0.124177 0.0194564 0
0.9205 0.5195 0.121916 0.0227835 0
0.921 0.52 0.120318 0.0178249 0
0.9215 0.52 0.119698 0.0171266 0
0.922 0.52 0.117383 0.0185951 0
0.9225 0.52 0.123497 0.0240948 0
0.923 0.52 0.122997 0.0209241 0
0.9235 0.5205 0.115868 0.0146394 0
0.924 0.5205 0.122808 0.0241554 0
0.9245 0.5205 0.118373 0.0276876 0
0.925 0.521 0.117056 0.0203232 0
0.9255 0.5215 0.123573 0.0167959 0
0.926 0.5215 0.122318 0.020508 0
0.9265 0.5215 0.12092 0.0212075 0
0.927 0.5215 0.122993 0.0199304 0
0.9275 0.5215 0.12348 0.0240184 0
0.928 0.5215 0.120222 0.0181371 0
0.9285 0.5215 0.121761 0.0155151 0
0.929 0.5215 0.120722 0.016994 0
0.9295 0.5215 0.121132 0.0170171 0
0.93 0.5215 0.12014 0.0208264 0
0.9305 0.5225 0.120871 0.0304126 0
0.931 0.5225 0.119651 0.0188026 0
0.9315 0.5225 0.124368 0.0165943 0
0.932 0.5225 0.123923 0.0207989 0
0.9325 0.5225 0.119289 0.0232536 0
0.933 0.5225 0.119253 0.0179702 0
0.9335 0.5225 0.12481 0.0209404 0
0.934 0.5225 0.123931 0.0289658 0
0.9345 0.5225 0.116918 0.0248975 0
0.935 0.5225 0.120645 0.0145165 0
0.9355 0.5225 0.12413 0.0208627 0
0.936 0.523 0.125643 0.0240898 0
0.9365 0.523 0.120553 0.0213322 0
0.937 0.523 0.120578 0.0239193 0
0.9375 0.523 0.125648 0.0164818 0
0.938 0.5235 0.122196 0.0244682 0
0.9385 0.5235 0.12008 0.0207185 0
0.939 0.5235 0.121598 0.0177503 0
0.9395 0.5235 0.123088 0.0169382 0
0.94 0.5245 0.122802 0.0201344 0
0.9405 0.5245 0.120896 0.0156101 0
0.941 0.5245 0.118875 0.0231604 0
0.9415 0.5245 0.123026 0.01643 0
0.942 0.5245 0.119695 0.0205266 0
0.9425 0.5245 0.121539 0.0214349 0
0.943 0.525 0.119737 0.0147327 0
0.9435 0.525 0.118134 0.021638 0
0.944 0.525 0.122179 0.0195734 0
0.9445 0.525 0.121734 0.0186644 0
0.945 0.5255 0.118814 0.0167219 0
0.9455 0.526 0.117869 0.0244382 0
0.946 0.5265 0.124683 0.0230373 0
0.9465 0.5265 0.122588 0.0210649 0
0.947 0.5265 0.117041 0.0191717 0
0.9475 0.527 0.123353 0.0232622 0
0.948 0.5275 0.128623 0.022523 0
0.9485 0.5275 0.119927 0.0171553 0
0.949 0.5275 0.117894 0.021861 0
0.9495 0.5275 0.121173 0.0247322 0
0.95 0.5275 0.121762 0.0217904 0
0.9505 0.5275 0.126119 0.0274182 0
0.951 0.5275 0.12638 0.0188237 0
0.9515 0.5275 0.120459 0.0197559 0
0.952 0.5285 0.125937 0.0185592 0
0.9525 0.5285 0.121011 0.0207489 0
0.953 0.5285 0.123023 0.0236192 0
0.9535 0.529 0.124222 0.0183534 0
0.954 0.53 0.120863 0.0168086 0
0.9545 0.53 0.121012 0.0191425 0
0.955 0.53 0.125196 0.024786 0
0.9555 0.53 0.124115 0.0171312 0
0.956 0.53 0.123941 0.0206008 0
0.9565 0.53 0.126893 0.0156811 0
0.957 0.53 0.121841 0.0246386 0
0.9575 0.53 0.118123 0.0243161 0
0.958 0.53 0.119923 0.015939 0
0.9585 0.5305 0.121719 0.0232282 0
0.959 0.5305 0.118302 0.0168949 0
0.9595 0.531 0.127107 0.019974 0
0.96 0.5315 0.125063 0.0196206 0
0.9605 0.532 0.121485 0.0195946 0
0.961 0.532 0.123673 0.0188546 0
0.9615 0.532 0.119585 0.0224189 0
0.962 0.532 0.122382 0.0204701 0
0.9625 0.532 0.126362 0.0192757 0
0.963 0.532 0.121484 0.0168116 0
0.9635 0.533 0.125376 0.0225654 0
0.964 0.533 0.122594 0.0193254 0
0.9645 0.533 0.1218 0.0230957 0
0.965 0.533 0.118573 0.0256593 0
0.9655 0.533 0.127777 0.0244657 0
0.966 0.533 0.124997 0.0170098 0
0.9665 0.533 0.119139 0.0203475 0
0.967 0.5335 0.124236 0.0189706 0
0.9675 0.5335 0.12417 0.0204794 0
0.968 0.5335 0.124981 0.0238309 0
0.9685 0.5335 0.124518 0.0196415 0
0.969 0.5335 0.1239 0.0132327 0
0.9695 0.5335 0.128788 0.0196147 0
0.97 0.5335 0.123885 0.0206418 0
0.9705 0.5335 0.126259 0.0227018 0
0.971 0.534 0.125264 0.0263756 0
0.9715 0.534 0.126556 0.024213 0
0.972 0.535 0.126463 0.022593 0
0.9725 0.535 0.126782 0.0206838 0
0.973 0.535 0.126827 0.0182495 0
0.9735 0.535 0.129653 0.0205927 0
0.974 0.535 0.12506 0.0235055 0
0.9745 0.5355 0.13039 0.0209019 0
0.975 0.536 0.126203 0.016216 0
0.9755 0.536 0.127248 0.0202147 0
0.976 0.536 0.125361 0.0205575 0
0.9765 0.536 0.126742 0.0211533 0
0.977 0.536 0.129571 0.0229462 0
0.9775 0.536 0.130025 0.0175897 0
0.978 0.536 0.129982 0.0192949 0
0.9785 0.536 0.129274 0.0258176 0
0.979 0.536 0.127229 0.0209471 0
0.9795 0.5365 0.129958 0.0186154 0
0.98 0.5365 0.130414 0.0216476 0
0.9805 0.5365 0.129002 0.0214025 0
0.981 0.5365 0.133342 0.0203547 0
0.9815 0.5375 0.128279 0.0175035 0
0.982 0.5375 0.129454 0.0183453 0
0.9825 0.5375 0.129617 0.0217595 0
0.983 0.5375 0.130046 0.0220668 0
0.9835 0.5375 0.128653 0.0165013 0
0.984 0.5375 0.129226 0.0169915 0
0.9845 0.5375 0.128709 0.0164361 0
0.985 0.5375 0.127647 0.018717 0
0.9855 0.5375 0.13013 0.0210115 0
0.986 0.5375 0.129403 0.0149857 0
0.9865 0.5375 0.135302 0.0259434 0
0.987 0.5375 0.127874 0.0211582 0
0.9875 0.5375 0.129442 0.0218309 0
0.988 0.5375 0.131443 0.018452 0
0.9885 0.5375 0.13307 0.017669 0
0.989 0.5375 0.128001 0.0234338 0
0.9895 0.5375 0.129771 0.0196111 0
0.99 0.5375 0.128929 0.0221748 0
0.9905 0.5375 0.132451 0.0234921 0
0.991 0.538 0.128508 0.0211278 0
0.9915 0.5385 0.128526 0.0177802 0
0.992 0.5385 0.127001 0.0177736 0
0.9925 0.5385 0.128864 0.0193702 0
0.993 0.5385 0.124178 0.0191811 0
0.9935 0.5385 0.130745 0.0218037 0
0.994 0.5385 0.128768 0.0264422 0
0.9945 0.5385 0.132369 0.0191481 0
0.995 0.5385 0.130492 0.0190104 0
0.9955 0.5385 0.134039 0.0200937 0
0.996 0.5385 0.130896 0.0189773 0
0.9965 0.5385 0.131994 0.0162561 0
0.997 0.539 0.130679 0.0192196 0
0.9975 0.539 0.133544 0.0183334 0
0.998 0.539 0.133017 0.0169122 0
0.9985 0.539 0.132092 0.0237787 0
0.999 0.539 0.133819 0.0191687 0
0.9995 0.539 0.130324 0.0251352 0
1 0.539 0.138982 0.0224602 0
1.0005 0.539 0.129659 0.0243718 0
1.001 0.539 0.131393 0.0185741 0
1.0015 0.539 0.136803 0.0170554 0
1.002 0.539 0.129446 0.0169581 0
1.0025 0.539 0.13042 0.0189377 0
1.003 0.539 0.136607 0.0198175 0
1.0035 0.539 0.133445 0.0197643 0
1.004 0.54 0.133311 0.0267446 0
1.0045 0.54 0.132494 0.0194676 0
1.005 0.54 0.136658 0.0204011 0
1.0055 0.5405 0.13203 0.0205147 0
1.006 0.5405 0.136941 0.023142 0
1.0065 0.541 0.133027 0.0207795 0
1.007 0.541 0.134575 0.0183074 0
1.0075 0.541 0.135588 0.0199147 0
1.008 0.541 0.1353 0.015889 0
1.0085 0.541 0.133682 0.0206246 0
1.009 0.541 0.135008 0.0244358 0
1.0095 0.541 0.135815 0.016678 0
1.01 0.541 0.133748 0.0222399 0
1.0105 0.541 0.138244 0.0214898 0
1.011 0.541 0.131014 0.0177652 0
1.0115 0.541 0.134573 0.0178225 0
1.012 0.5435 0.133747 0.0181709 0
1.0125 0.5435 0.135602 0.02425 0
1.013 0.5435 0.134731 0.0219976 0
1.0135 0.5435 0.135138 0.0173507 0
1.014 0.544 0.132631 0.0164922 0
1.0145 0.544 0.138389 0.0194932 0
1.015 0.544 0.133966 0.0161041 0
1.0155 0.544 0.137324 0.0217902 0
1.016 0.544 0.133724 0.0231039 0
1.0165 0.544 0.137935 0.0196571 0
1.017 0.544 0.137148 0.0231947 0
1.0175 0.544 0.137732 0.020714 0
1.018 0.544 0.139599 0.0169335 0
1.0185 0.544 0.137408 0.0175016 0
1.019 0.544 0.134543 0.0158609 0
1.0195 0.544 0.137074 0.0179473 0
1.02 0.544 0.134648 0.0199879 0
1.0205 0.544 0.138424 0.0239926 0
1.021 0.544 0.136507 0.0183761 0
1.0215 0.544 0.136554 0.0155432 0
1.022 0.544 0.136164 0.0190586 0
1.0225 0.544 0.136661 0.0196378 0
1.023 0.544 0.137438 0.0188333 0
1.0235 0.544 0.137761 0.0266107 0
1.024 0.5445 0.133796 0.0192515 0
1.0245 0.5445 0.140711 0.0191848 0
1.025 0.545 0.136214 0.0210909 0
1.0255 0.545 0.136727 0.0155039 0
1.026 0.545 0.139021 0.0171227 0
1.0265 0.545 0.136877 0.0211278 0
1.027 0.545 0.138046 0.0185451 0
1.0275 0.545 0.138312 0.0210753 0
1.028 0.545 0.135832 0.0166942 0
1.0285 0.545 0.139579 0.0211003 0
1.029 0.545 0.139178 0.0174967 0
1.0295 0.545 0.137106 0.0221163 0
1.03 0.545 0.137389 0.0201566 0
1.0305 0.545 0.140215 0.0204343 0
1.031 0.545 0.136544 0.0181911 0
1.0315 0.545 0.138713 0.0142224 0
1.032 0.545 0.138428 0.0136746 0
1.0325 0.545 0.136211 0.0162012 0
1.033 0.5455 0.13775 0.0199562 0
1.0335 0.5455 0.139083 0.0152246 0
1.034 0.5455 0.137109 0.0159373 0
1.0345 0.546 0.137883 0.018439 0
1.035 0.546 0.138559 0.0230634 0
1.0355 0.5465 0.139535 0.0194079 0
1.036 0.5465 0.138558 0.0156226 0
1.0365 0.5465 0.135393 0.0163191 0
1.037 0.5465 0.138686 0.0177026 0
1.0375 0.5465 0.139573 0.0231364 0
1.038 0.5465 0.136952 0.0163699 0
1.0385 0.5465 0.143093 0.0162801 0
1.039 0.547 0.138602 0.024094 0
1.0395 0.547 0.139109 0.015519 0
1.04 0.547 0.138397 0.0203463 0
1.0405 0.547 0.138197 0.0167755 0
1.041 0.547 0.139846 0.0204826 0
1.0415 0.547 0.139655 0.0225806 0
1.042 0.547 0.138243 0.0221399 0
1.0425 0.5475 0.140046 0.0150932 0
1.043 0.548 0.140703 0.0166271 0
1.0435 0.548 0.138294 0.0193736 0
1.044 0.548 0.140493 0.0202823 0
1.0445 0.548 0.13921 0.0250406 0
1.045 0.548 0.142562 0.0188756 0
1.0455 0.548 0.1403 0.0205104 0
1.046 0.548 0.140525 0.0254698 0
1.0465 0.548 0.141214 0.0165146 0
1.047 0.548 0.136557 0.0176278 0
1.0475 0.548 0.138304 0.0153587 0
1.048 0.548 0.139963 0.0218225 0
1.0485 0.548 0.13992 0.0173794 0
1.049 0.548 0.141098 0.0215077 0
1.0495 0.548 0.141244 0.0191148 0
1.05 0.548 0.142434 0.0170009 0
1.0505 0.548 0.137045 0.0255985 0
1.051 0.548 0.139908 0.0168947 0
1.0515 0.548 0.144456 0.0217943 0
1.052 0.548 0.142729 0.0259856 0
1.0525 0.548 0.145155 0.016026 0
1.053 0.548 0.140335 0.0176405 0
1.0535 0.548 0.147295 0.0203979 0
1.054 0.548 0.145714 0.0183009 0
1.0545 0.548 0.143803 0.0204339 0
1.055 0.548 0.147092 0.0202641 0
1.0555 0.5485 0.14573 0.0190354 0
1.056 0.5485 0.145953 0.0252873 0
1.0565 0.5485 0.143243 0.022259 0
1.057 0.5485 0.14705 0.0198053 0
1.0575 0.5485 0.148308 0.0199922 0
1.058 0.5485 0.144933 0.0150764 0
1.0585 0.549 0.145979 0.0185787 0
1.059 0.549 0.144727 0.0227817 0
1.0595 0.549 0.144825 0.0206333 0
1.06 0.549 0.144757 0.018314 0
1.0605 0.549 0.150045 0.0207292 0
1.061 0.549 0.147155 0.0178007 0
1.0615 0.549 0.147179 0.0169056 0
1.062 0.549 0.147311 0.0179829 0
1.0625 0.549 0.145422 0.0221729 0
1.063 0.549 0.150581 0.0280767 0
1.0635 0.549 0.149898 0.0176863 0
1.064 0.5495 0.14756 0.0183529 0
1.0645 0.5495 0.148768 0.0184453 0
1.065 0.5495 0.149855 0.0188245 0
1.0655 0.5495 0.143508 0.0180591 0
1.066 0.5495 0.148832 0.0232452 0
1.0665 0.5495 0.149098 0.021007 0
1.067 0.5495 0.14707 0.0205788 0
1.0675 0.5495 0.148761 0.017942 0
1.068 0.5495 0.148296 0.0216234 0
1.0685 0.5495 0.148861 0.0236851 0
1.069 0.5495 0.147669 0.0220355 0
1.0695 0.55 0.152638 0.0237687 0
1.07 0.55 0.149357 0.0223133 0
1.0705 0.55 0.147492 0.0163351 0
1.071 0.55 0.150764 0.0210632 0
1.0715 0.55 0.151445 0.0196038 0
1.072 0.55 0.151438 0.0191522 0
1.0725 0.55 0.152614 0.0202511 0
1.073 0.55 0.149071 0.0179493 0
1.0735 0.55 0.150192 0.021534 0
1.074 0.55 0.153304 0.0204625 0
1.0745 0.55 0.152765 0.0215531 0
1.075 0.55 0.153097 0.0230713 0
1.0755 0.55 0.153281 0.0169552 0
1.076 0.55 0.156082 0.0191029 0
1.0765 0.55 0.152754 0.0209457 0
1.077 0.55 0.155279 0.0181571 0
1.0775 0.55 0.151569 0.0230342 0
1.078 0.55 0.15367 0.02078 0
1.0785 0.5505 0.15366 0.0227644 0
1.079 0.551 0.156475 0.0182818 0
1.0795 0.551 0.155373 0.016401 0
1.08 0.551 0.1534 0.017084 0
1.0805 0.551 0.154644 0.0226356 0
1.081 0.551 0.151988 0.0177603 0
1.0815 0.551 0.155289 0.016632 0
1.082 0.551 0.154107 0.0165816 0
1.0825 0.552 0.154072 0.014438 0
1.083 0.552 0.155779 0.0219012 0
1.0835 0.552 0.154638 0.0221489 0
1.084 0.553 0.15435 0.0156222 0
1.0845 0.553 0.156896 0.023087 0
1.085 0.553 0.155082 0.0222401 0
1.0855 0.553 0.155016 0.0198478 0
1.086 0.554 0.15472 0.0212148 0
1.0865 0.554 0.15605 0.0212051 0
1.087 0.554 0.155685 0.0208183 0
1.0875 0.554 0.153665 0.0225907 0
1.088 0.554 0.155907 0.0201333 0
1.0885 0.554 0.155398 0.0163134 0
1.089 0.5545 0.156667 0.0181427 0
1.0895 0.5545 0.154437 0.0166054 0
1.09 0.5545 0.15638 0.0201942 0
1.0905 0.5545 0.154377 0.0210615 0
1.091 0.5545 0.154939 0.0186476 0
1.0915 0.5545 0.158894 0.0175221 0
1.092 0.5545 0.15669 0.0207089 0
1.0925 0.5545 0.154455 0.0161527 0
1.093 0.5545 0.157741 0.0251358 0
1.0935 0.5545 0.155587 0.0165858 0
1.094 0.5545 0.154705 0.0139107 0
1.0945 0.5545 0.155164 0.0181233 0
1.095 0.5545 0.157499 0.0194929 0
1.0955 0.555 0.15616 0.0212804 0
1.096 0.555 0.156197 0.0162126 0
1.0965 0.555 0.158222 0.0172458 0
1.097 0.555 0.156997 0.019537 0
1.0975 0.555 0.158416 0.0198668 0
1.098 0.555 0.158148 0.0161082 0
1.0985 0.555 0.159474 0.0234476 0
1.099 0.555 0.158195 0.0229842 0
1.0995 0.555 0.157975 0.0197443 0
1.1 0.556 0.155972 0.0232711 0
1.1005 0.556 0.159205 0.018474 0
1.101 0.556 0.16177 0.0266464 0
1.1015 0.556 0.159773 0.0175369 0
1.102 0.557 0.158766 0.019896 0
1.1025 0.557 0.157666 0.0244482 0
1.103 0.557 0.158581 0.0211209 0
1.1035 0.557 0.160797 0.0164506 0
1.104 0.557 0.158492 0.0230719 0
1.1045 0.557 0.158308 0.0214183 0
1.105 0.557 0.161562 0.0249675 0
1.1055 0.557 0.156964 0.0186398 0
1.106 0.557 0.16015 0.0189724 0
1.1065 0.557 0.160416 0.0210989 0
1.107 0.557 0.159308 0.0195905 0
1.1075 0.557 0.158198 0.0168254 0
1.108 0.557 0.162384 0.0182241 0
