42	383	1107	0.460595	-0.243013	0.460595	-0.243013
43	1948	949	0.149081	-0.414485	0.149081	-0.414485
44	805	1011	0.489052	-0.438974	0.48871	-0.438974
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1259	1330	-0.474427	0.341042	-0.474427	0.341042
47	1214	58	-0.47625	0.4549	-0.47625	0.4549
48	1273	1688	0.364832	-0.44451	0.364832	-0.44474
49	1822	1659	-0.38841	0.400789	-0.38841	0.400789
50	1212	829	-0.428686	0.393322	-0.428686	0.393322
51	1611	1629	-0.364787	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1260	1269	-0.411796	0.424148	-0.411796	0.424148
54	509	551	0.276792	-0.436186	0.276792	-0.436186
55	1022	648	0.496642	-0.442681	0.496642	-0.442681
56	1342	1940	-0.0859822	0.468486	-0.0859822	0.468486
57	1799	1430	0.160141	0.340258	0.160141	0.340258
58	1447	1643	-0.16969	0.247608	-0.16969	0.247608
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	869	1528	-0.104484	0.0973886	-0.104484	0.0973886
61	1430	693	0.33351	-0.490848	0.340258	-0.492001
62	1368	1819	0.316227	-0.399036	0.316227	-0.398852
63	808	1399	0.364795	-0.138674	0.364795	-0.138674
64	875	92	0.441913	-0.219038	0.441913	-0.219038
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	875	1834	0.441144	-0.387259	0.441913	-0.387259
67	1723	1229	0.203557	-0.490956	0.203557	-0.490956
68	187	680	0.33253	-0.210014	0.33253	-0.210014
69	206	750	0.367203	-0.424985	0.367203	-0.424985
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1933	-0.47455	-0.271808	-0.47455	-0.271808
72	111	76	0.218028	0.414835	0.218028	0.414835
73	208	1366	0.321414	-0.190316	0.321414	-0.190316
74	682	1877	0.294701	-0.316759	0.294701	-0.316759
75	946	162	0.497572	0.461915	0.497572	0.462427
76	600	1739	-0.383602	0.303701	-0.383602	0.303701
77	1597	991	-0.470055	0.487892	-0.470055	0.487892
78	1920	414	-0.161104	-0.387314	-0.161104	-0.387314
79	1333	1595	-0.471457	0.433802	-0.470215	0.433802
80	1109	877	-0.32407	0.237606	-0.32407	0.237606
81	1414	1476	0.377659	0.138204	0.377659	0.138204
82	1880	1351	0.167953	0.0181299	0.167953	0.0181299
83	1611	1544	-0.363633	0.391408	-0.363663	0.391408
84	407	1289	-0.312714	0.346993	-0.312714	0.346993
85	1149	1619	-0.00110474	0.298457	-0.00110474	0.298457
86	934	1135	-0.233198	0.267907	-0.233198	0.267907
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	516	0.495168	0.270253	0.495568	0.270016
89	69	1135	-0.276369	0.266718	-0.276369	0.267907
90	1023	1260	0.442189	-0.410402	0.442189	-0.411796
91	1827	969	0.101327	-0.458166	0.101327	-0.458166
92	1011	891	-0.438611	0.354722	-0.438974	0.354722
93	59	390	-0.461751	0.157486	-0.461751	0.157486
94	1954	1572	0.292774	-0.372031	0.292774	-0.372031
95	1819	1430	-0.398511	0.337209	-0.398852	0.340258
96	1144	1570	-0.33796	0.368315	-0.33796	0.368315
97	1744	829	-0.43104	0.394342	-0.43104	0.393322
98	1348	182	-0.257658	0.191119	-0.257658	0.191119
99	1972	1701	0.386477	0.110157	0.386477	0.110157
100	35	1755	0.424429	-0.0407739	0.424429	-0.0407739
101	1221	550	0.304342	-0.185447	0.304342	-0.185447
102	1910	1030	0.284045	-0.415847	0.284045	-0.415847
103	181	1094	0.458286	-0.0374333	0.458286	-0.0374333
104	1979	986	-0.238528	0.398204	-0.238528	0.397424
105	48	343	-0.124756	0.461214	-0.124756	0.461214
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1226	837	-0.372317	0.0800037	-0.372317	0.0800037
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	731	0.424206	-0.179072	0.424206	-0.179072
112	1489	629	0.378205	-0.0138832	0.378205	-0.0138832
113	846	1665	0.45139	-0.327516	0.45139	-0.327516
114	1793	1503	0.431785	-0.436244	0.431785	-0.436244
115	1119	945	-0.188709	0.207239	-0.188709	0.20772
116	1182	1868	-0.299492	0.457395	-0.299492	0.456568
117	1917	1270	-0.204738	0.291411	-0.204738	0.291411
118	1564	1054	0.0779638	0.186118	0.0779638	0.186118
119	1226	532	-0.369921	0.23023	-0.372317	0.23023
120	179	386	0.357074	-0.445335	0.357074	-0.445335
121	1029	832	0.270442	0.0879408	0.270442	0.0879408
122	1083	526	0.369278	-0.362089	0.369278	-0.362089
123	1842	1873	0.492871	-0.454761	0.494326	-0.454761
124	750	1330	-0.424208	0.339548	-0.424985	0.341042
125	1682	1485	0.242844	-0.377312	0.242844	-0.377312
126	592	1489	-0.499174	0.375916	-0.499174	0.378205
127	367	1187	0.488391	-0.209224	0.488391	-0.209224
128	406	1092	-0.36601	-0.298295	-0.367413	-0.298295
129	660	390	-0.468368	0.157115	-0.468368	0.157486
130	1489	873	0.374959	-0.42786	0.378205	-0.42786
131	337	1124	0.450737	-0.433272	0.450737	-0.433272
132	1674	1632	0.44126	-0.323559	0.44126	-0.323559
133	1845	467	-0.394502	0.388104	-0.394502	0.388104
134	459	431	0.359718	-0.352911	0.359718	-0.352911
135	811	1498	0.152187	-0.402932	0.152187	-0.402932
136	1156	153	-0.493566	0.382787	-0.493566	0.382787
137	1356	1375	-0.160264	0.491559	-0.160264	0.491559
138	1375	788	0.491391	-0.474381	0.491559	-0.474381
139	367	599	0.487798	-0.417106	0.488391	-0.417106
140	733	1665	-0.444269	-0.325795	-0.444269	-0.327516
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	936	196	-0.173367	0.458768	-0.173367	0.458768
143	1276	333	-0.106423	0.300638	-0.106423	0.300638
144	1711	1345	-0.481612	0.160118	-0.481612	0.160118
145	1417	1409	0.4595	-0.444208	0.4595	-0.444208
146	1343	986	0.185477	0.395339	0.185477	0.397424
147	1281	1681	0.499764	-0.00792837	0.499764	-0.00792837
148	611	1354	-0.321539	0.23073	-0.321539	0.23073
149	1498	1796	-0.402006	-0.133559	-0.402932	-0.133559
150	1864	210	0.449907	-0.364155	0.449907	-0.364155
151	1254	1172	-0.463374	0.467766	-0.463655	0.467766
152	1529	1023	-0.449374	0.441085	-0.449374	0.442189
153	853	1860	-0.440295	0.378133	-0.440295	0.378133
154	1478	1884	-0.44413	0.199048	-0.443022	0.199048
155	394	1968	0.338476	-0.379427	0.338476	-0.379427
156	606	1417	-0.473164	0.459161	-0.473164	0.4595
157	950	1782	0.387496	-0.496248	0.387496	-0.496248
158	438	1864	-0.426047	0.449455	-0.426047	0.449907
159	1739	1856	0.302722	-0.485831	0.303701	-0.485831
160	307	539	-0.433491	0.380472	-0.433491	0.380472
161	993	126	-0.228423	0.41457	-0.228423	0.41457
162	414	1545	-0.382596	0.371889	-0.387314	0.371889
163	1964	956	-0.478227	0.473004	-0.478227	0.473004
164	665	1664	0.0821383	0.199126	0.0821383	0.199126
165	343	434	0.461081	-0.283907	0.461214	-0.283907
166	1670	722	-0.497501	0.357809	-0.49757	0.357809
167	1727	784	-0.325722	0.426641	-0.325722	0.426641
168	1004	856	0.381789	-0.338428	0.381789	-0.338428
169	457	886	0.446965	-0.451471	0.446965	-0.451471
170	132	1524	-0.343496	0.276653	-0.343496	0.276653
171	1570	251	0.367965	-0.375206	0.368315	-0.375206
172	1999	1945	-0.0773676	-0.423951	-0.0773676	-0.423951
173	463	992	-0.486792	0.467043	-0.486792	0.467043
174	1687	799	-0.498142	0.318948	-0.498142	0.318948
175	1711	394	-0.481414	0.337496	-0.481612	0.338476
176	260	1068	0.483521	-0.480307	0.483521	-0.480307
177	205	1606	0.386564	-0.368353	0.386564	-0.368353
178	487	1216	-0.303556	0.218437	-0.303556	0.218437
179	1923	824	0.400439	-0.447033	0.400439	-0.447033
180	119	1710	-0.338016	-0.191513	-0.338016	-0.191513
181	1359	1305	0.497371	-0.360152	0.497815	-0.36414
182	667	1980	-0.0241122	0.329363	-0.0241122	0.329363
183	1084	133	0.414987	-0.281989	0.414987	-0.281989
184	264	515	-0.307355	0.440891	-0.307355	0.440891
185	385	477	-0.27818	0.481116	-0.27818	0.481116
186	284	1148	-0.222392	-0.423098	-0.2237	-0.423098
187	1013	1939	0.399499	-0.472052	0.399499	-0.472052
188	1868	74	0.457032	-0.259003	0.456568	-0.259003
189	32	1176	0.487257	0.239708	0.487257	0.239708
190	1093	1157	-0.476901	0.375836	-0.476901	0.375836
191	943	1776	0.343202	-0.456437	0.343202	-0.456437
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1784	1075	-0.0585718	-0.12159	-0.0585718	-0.121269
194	1899	1711	0.428313	-0.481221	0.428313	-0.481612
195	853	1355	-0.441502	0.442545	-0.440295	0.442545
196	1384	1563	-0.328438	0.241365	-0.328438	0.241365
197	1589	289	-0.0545639	0.374426	-0.0545639	0.374426
198	706	931	0.0612871	-0.348626	0.0612871	-0.348751
199	1753	1524	-0.234507	0.276357	-0.234507	0.276653
200	1869	861	-0.474441	0.242519	-0.474474	0.242519
201	1662	1996	0.388607	-0.304854	0.388607	-0.304854
202	190	477	-0.260874	0.480036	-0.260874	0.481116
203	350	475	0.469265	-0.461176	0.469265	-0.461176
204	1283	1307	0.164369	-0.399341	0.164369	-0.399341
205	1665	1958	-0.336415	0.28514	-0.327516	0.28514
206	203	1687	-0.199635	-0.497189	-0.199635	-0.498142
207	1243	1466	-0.499104	0.359551	-0.499048	0.359551
208	200	1832	-0.279152	0.271736	-0.279152	0.271736
209	1771	1901	-0.375428	0.427658	-0.375428	0.42692
210	1136	1267	0.201029	-0.426222	0.201029	-0.426222
211	1898	274	-0.276658	0.23848	-0.276658	0.23848
212	832	109	0.0940351	-0.462702	0.0879408	-0.462702
213	1008	1689	0.339739	-0.180202	0.339739	-0.180202
214	919	1413	0.355814	-0.0920776	0.355814	-0.0920776
215	1382	809	-0.381232	0.42033	-0.381232	0.42033
216	1286	782	0.372877	-0.475706	0.372877	-0.475706
217	1982	494	0.424316	-0.223975	0.424316	-0.223975
218	1417	560	0.458667	0.182002	0.4595	0.182002
219	1889	1449	0.110138	0.38923	0.110138	0.38923
220	1341	32	-0.484222	0.489337	-0.484222	0.487257
221	825	1045	-0.356075	0.0871757	-0.356075	0.0871757
222	814	1395	-0.28206	0.0953427	-0.28206	0.0953427
223	53	1922	0.0743608	-0.486224	0.0748227	-0.486224
224	448	739	-0.476413	0.493998	-0.476413	0.493998
225	1466	853	0.358978	-0.440397	0.359551	-0.440295
226	1923	1313	0.399135	-0.467354	0.400439	-0.467354
227	377	1032	-0.156679	0.291353	-0.156679	0.291353
228	1002	196	-0.237622	0.458604	-0.237622	0.458768
229	1944	1277	0.277103	-0.411701	0.277103	-0.411701
230	1967	1893	0.405923	-0.372559	0.405923	-0.372559
231	134	1527	-0.388053	0.371922	-0.388053	0.371922
232	713	1873	0.0831888	-0.454571	0.0831888	-0.454761
233	919	1020	0.353763	-0.343328	0.355814	-0.343328
234	67	667	0.493428	-0.0230164	0.493428	-0.0241122
235	801	1214	0.19423	-0.476056	0.19423	-0.47625
236	1074	90	-0.244338	0.46528	-0.244338	0.46528
237	1453	1125	-0.430493	0.455571	-0.430493	0.455571
238	625	343	-0.28069	0.461143	-0.28069	0.461214
239	863	1793	-0.23258	0.43255	-0.23258	0.431785
240	886	840	-0.451033	0.337715	-0.451471	0.337715
241	1124	329	-0.432674	-0.0305868	-0.433272	-0.0305868
242	1085	241	0.115528	-0.401645	0.115528	-0.401645
243	181	430	0.455695	-0.412462	0.458286	-0.412462
244	1855	77	-0.34828	0.381108	-0.346971	0.381108
245	1333	1886	-0.471095	0.417104	-0.470215	0.417104
246	489	677	0.265484	-0.4455	0.265484	-0.44552
247	14	340	0.216722	-0.362898	0.216722	-0.362898
248	979	1490	-0.391459	0.236112	-0.391459	0.236112
249	290	876	0.461923	-0.231421	0.461923	-0.231421
250	1732	1758	0.0773507	-0.266248	0.0773507	-0.266248
251	842	177	-0.499097	-0.140974	-0.499097	-0.140974
252	1226	150	-0.370954	0.444034	-0.372317	0.444034
253	1277	1312	-0.412036	0.38953	-0.411701	0.38953
254	908	877	-0.0503085	0.238535	-0.0503085	0.237606
255	1214	1862	-0.475423	0.407094	-0.47625	0.407094
256	531	1793	-0.134367	0.431838	-0.134367	0.431785
257	1959	1773	0.101836	-0.362108	0.101836	-0.362108
258	639	1963	-0.396285	0.122526	-0.396285	0.122526
259	1542	1340	0.220753	-0.414505	0.220753	-0.414505
260	848	41	0.311737	-0.450852	0.311737	-0.450852
261	1843	343	-0.441042	0.460154	-0.441775	0.461214
262	1455	709	0.325011	0.281883	0.325011	0.283352
263	616	926	0.427696	-0.43221	0.427696	-0.432554
264	1313	1801	-0.468022	0.27147	-0.467354	0.27147
265	271	1822	0.216946	-0.387444	0.216946	-0.38841
266	1687	1787	-0.496674	0.177441	-0.498142	0.177441
267	529	566	-0.385008	0.499049	-0.385008	0.499049
268	439	162	-0.452722	0.465693	-0.452722	0.462427
269	179	1454	0.356998	-0.477084	0.357074	-0.4782
270	1241	256	-0.399348	0.24017	-0.399348	0.24017
271	448	696	-0.476064	0.478243	-0.476413	0.478243
272	772	631	0.0895027	0.18475	0.0895027	0.18475
273	991	817	0.487703	-0.375988	0.487892	-0.375988
274	721	534	-0.344299	0.43605	-0.344299	0.43605
275	1951	1790	0.494253	-0.0813014	0.494253	-0.0813014
276	150	693	0.445119	-0.494025	0.444034	-0.492001
277	1744	1310	-0.431119	0.201216	-0.43104	0.201216
278	1359	993	0.49694	-0.228134	0.497815	-0.228423
279	636	767	0.399953	-0.269796	0.399953	-0.269796
280	1692	1369	0.416089	-0.339058	0.416089	-0.339058
281	1243	407	-0.49763	-0.312632	-0.499048	-0.312714
282	1261	1023	0.0699319	0.440908	0.0699319	0.442189
283	1340	187	-0.414289	0.332089	-0.414505	0.33253
284	540	671	-0.372158	0.407462	-0.372158	0.407462
285	1307	176	-0.397818	0.466487	-0.399341	0.466572
286	171	986	0.470776	0.395211	0.470776	0.397424
287	603	1019	0.495228	0.0212232	0.495228	0.0212232
288	205	651	0.384869	-0.238266	0.386564	-0.238266
289	1103	1966	-0.42249	0.252374	-0.42249	0.252374
290	309	1396	0.333668	-0.0885833	0.333668	-0.0885833
291	169	150	-0.322859	0.444533	-0.322859	0.444034
292	355	563	0.00526905	-0.13592	0.00526905	-0.13592
293	880	791	-0.446707	0.296437	-0.446707	0.296437
294	1514	598	-0.36946	0.0747736	-0.36946	0.0747736
295	673	756	-0.314601	0.209711	-0.314601	0.209711
296	583	1273	-0.357018	0.364278	-0.357018	0.364832
297	689	829	-0.418877	0.39466	-0.418877	0.393322
298	128	1328	-0.486977	-0.262005	-0.486977	-0.262005
299	1054	240	0.188207	-0.335517	0.186118	-0.335517
300	776	357	0.422096	-0.317411	0.420899	-0.317411
301	1711	193	-0.480052	0.355073	-0.481612	0.355073
302	286	1567	-0.496715	0.105998	-0.496715	0.105998
303	215	949	0.207955	-0.414617	0.207955	-0.414485
304	819	149	0.462718	-0.396719	0.463635	-0.396719
305	144	1067	-0.294459	0.259292	-0.294459	0.259292
306	710	1804	-0.460351	0.391136	-0.460351	0.391136
307	1493	782	0.472631	-0.476135	0.472631	-0.475706
308	1406	680	0.151281	-0.208505	0.151281	-0.210014
309	272	1420	-0.413798	0.21379	-0.413798	0.21379
310	1169	20	0.288863	-0.393025	0.288863	-0.393025
311	1382	1330	-0.382515	0.339059	-0.381232	0.341042
312	1842	1127	0.492769	-0.376196	0.494326	-0.376196
313	358	322	-0.165374	0.332934	-0.165374	0.332934
314	1489	1027	0.377375	-0.0229969	0.378205	-0.0229969
315	1212	694	-0.429684	0.319347	-0.428686	0.319347
316	1823	1008	-0.149235	0.341314	-0.149235	0.339739
317	661	712	0.335861	-0.39397	0.335861	-0.39397
318	1172	222	0.467732	-0.484385	0.467766	-0.484385
319	1313	675	-0.468227	0.300601	-0.467354	0.300601
320	438	1866	-0.42621	0.480863	-0.426047	0.480863
321	439	212	-0.452364	0.466924	-0.452722	0.466924
322	1738	565	0.204621	-0.332385	0.204621	-0.332385
323	1178	1293	0.122736	-0.340873	0.122736	-0.340873
324	38	597	0.449866	-0.463375	0.449866	-0.463375
325	1309	198	-0.137846	0.22845	-0.137846	0.22845
326	591	386	0.412365	-0.44509	0.412365	-0.445335
327	1306	1000	0.46589	-0.176309	0.46589	-0.176309
328	1571	1468	-0.48018	0.445891	-0.480623	0.445891
329	1962	1193	-0.0601271	0.338776	-0.0601271	0.338776
330	1623	379	-0.498489	-0.188489	-0.498489	-0.188489
331	1595	408	0.43332	-0.465451	0.433802	-0.465451
332	355	1443	0.000853597	0.497785	0.00526905	0.497785
333	1522	887	-0.367225	0.36941	-0.367225	0.36941
334	1211	345	0.283516	-0.371524	0.283516	-0.371524
335	231	1868	-0.484543	0.453513	-0.484543	0.456568
336	1810	955	-0.421591	0.233517	-0.421591	0.233517
337	1804	1397	0.390299	-0.390766	0.391136	-0.390766
338	580	864	-0.209314	0.416458	-0.209314	0.416458
339	82	1709	-0.405978	0.47891	-0.405978	0.47891
340	485	874	0.486703	-0.360664	0.486703	-0.360664
341	367	152	0.487084	-0.170998	0.488391	-0.170998
342	1453	1225	-0.430559	0.463164	-0.430493	0.463192
343	835	1699	-0.176424	0.347153	-0.176424	0.347153
344	1408	180	-0.239031	0.471388	-0.23945	0.471388
345	1146	1855	0.375757	-0.346002	0.375757	-0.346971
346	992	933	0.466885	-0.294838	0.467043	-0.294838
347	286	668	-0.495979	0.469342	-0.496715	0.469342
348	1960	481	-0.453178	-0.192996	-0.453178	-0.192996
349	143	144	0.485487	-0.295311	0.485487	-0.294459
350	1244	408	0.476438	-0.465032	0.476438	-0.465451
351	1820	319	0.385477	-0.31306	0.385477	-0.31306
352	1869	211	-0.474795	-0.238083	-0.474474	-0.238083
353	668	1549	0.469218	-0.463186	0.469342	-0.463186
354	1520	91	0.362746	-0.473927	0.362746	-0.483879
355	1128	1313	0.103979	-0.467167	0.103979	-0.467354
356	1883	551	0.435361	-0.436263	0.435361	-0.436186
357	32	1724	0.485351	-0.47687	0.487257	-0.47687
358	1378	561	0.343031	0.143659	0.343031	0.143659
359	956	1538	0.472797	-0.468213	0.473004	-0.468086
360	1288	817	0.0641323	-0.37665	0.0641323	-0.375988
361	510	830	0.473967	0.0407679	0.473967	0.0407679
362	597	288	-0.463158	0.143277	-0.463375	0.143277
363	1971	176	-0.462839	0.465529	-0.462839	0.466572
364	510	1704	0.472363	-0.418842	0.473967	-0.418842
365	1706	1083	-0.422517	0.370462	-0.422517	0.369278
366	722	450	0.356893	-0.170439	0.357809	-0.170439
367	1436	817	0.475588	-0.37421	0.475588	-0.375988
368	956	1229	0.472422	-0.489842	0.473004	-0.490956
369	380	31	-0.363923	0.195476	-0.363923	0.195476
370	1700	441	-0.0197113	0.3849	-0.0197113	0.3849
371	1156	1336	-0.493992	0.452079	-0.493566	0.452082
372	1742	529	0.275678	-0.384281	0.275678	-0.385008
373	765	855	-0.480767	0.355531	-0.480767	0.354748
374	1648	18	0.296612	-0.279238	0.296612	-0.279238
375	544	1844	0.383985	-0.198229	0.383985	-0.198229
376	312	1597	0.379912	-0.470001	0.37956	-0.470055
377	1360	1773	0.237108	-0.362374	0.237108	-0.362108
378	1305	1198	-0.374888	0.0581702	-0.36414	0.0581702
379	605	965	0.148647	-0.270059	0.148647	-0.270059
380	231	1417	-0.484438	0.457443	-0.484543	0.4595
381	1645	603	-0.0677277	0.493051	-0.0677277	0.495228
382	289	1185	0.375948	-0.210669	0.374426	-0.210669
383	32	1703	0.484815	-0.36189	0.487257	-0.36189
384	887	491	0.369959	-0.462205	0.36941	-0.462205
385	926	1224	-0.43312	0.297605	-0.432554	0.297605
386	157	276	-0.46653	0.477669	-0.46653	0.477669
387	1131	93	0.435649	-0.264005	0.435649	-0.264005
388	1478	375	-0.443089	0.489877	-0.443022	0.489877
389	180	264	0.472392	-0.307411	0.471388	-0.307355
390	1010	1005	0.178798	-0.206548	0.178798	-0.206548
391	864	1519	0.41628	-0.442218	0.416458	-0.442218
392	447	755	-0.374144	0.27736	-0.374144	0.27736
393	444	1887	-0.277331	0.423233	-0.277331	0.423614
394	1954	1730	0.29242	-0.390984	0.292774	-0.390984
395	874	1046	-0.360197	0.479661	-0.360664	0.479661
396	92	402	-0.219055	0.284315	-0.219038	0.284315
397	1704	1473	-0.419061	0.33456	-0.418842	0.33456
398	1855	1140	-0.346458	0.269405	-0.346971	0.269405
399	301	1866	-0.232961	0.481009	-0.232961	0.480863
400	908	175	-0.0486847	0.381839	-0.0503085	0.381839
401	888	1656	0.451575	-0.446439	0.451702	-0.446439
402	1022	926	0.496451	-0.429702	0.496642	-0.432554
403	778	285	0.441091	0.127637	0.441091	0.127637
404	1822	1866	-0.387038	0.479592	-0.38841	0.480863
405	1294	1046	-0.470895	0.480729	-0.470895	0.479661
406	1350	122	-0.0538952	-0.0719042	-0.0538952	-0.0719042
407	1886	1808	0.417548	-0.259418	0.417104	-0.259418
408	1194	271	-0.0571731	0.216578	-0.0571731	0.216946
409	176	475	0.467058	-0.460979	0.466572	-0.461176
410	1322	1072	0.3141	-0.486666	0.3141	-0.486666
411	1595	915	0.433377	-0.32575	0.433802	-0.32575
412	1909	328	-0.149414	0.190454	-0.149414	0.190454
413	1355	518	0.441896	-0.150208	0.442545	-0.150208
414	747	1699	-0.242502	0.347535	-0.242502	0.347153
415	199	1567	-0.262982	0.105828	-0.264429	0.105998
416	1204	95	-0.481109	0.495599	-0.481109	0.495196
417	1519	205	-0.442956	0.386201	-0.442218	0.386564
418	338	1529	0.328193	-0.449669	0.328193	-0.449374
419	1910	1064	0.283312	-0.347415	0.284045	-0.347415
420	1901	1745	0.429279	0.0853063	0.42692	0.0853063
421	175	827	0.37921	0.0551725	0.381839	0.0551725
422	804	45	-0.0932974	0.448179	-0.0932974	0.448179
423	690	255	-0.0172439	-0.0764709	-0.0172439	-0.0764709
424	1325	1606	0.378943	-0.369596	0.378943	-0.368353
425	13	388	-0.186364	0.0809554	-0.186364	0.0809554
426	294	1508	-0.362541	0.396527	-0.362541	0.396527
427	497	638	-0.114513	0.137405	-0.114513	0.137405
428	1793	248	0.429958	-0.441283	0.431785	-0.441283
429	1182	1117	-0.298106	0.0461183	-0.299492	0.0461183
430	1273	779	0.364323	-0.332114	0.364832	-0.332114
431	1324	747	0.428954	-0.241627	0.428954	-0.242502
432	1519	1255	-0.442165	0.421081	-0.442218	0.421081
433	1341	1445	-0.484421	0.0101364	-0.484222	0.0101364
434	1724	181	-0.476702	0.455907	-0.47687	0.458286
435	1255	763	0.420421	-0.0929692	0.421081	-0.0929692
436	692	640	0.41766	0.0460627	0.41766	0.0460627
437	503	1040	0.491927	-0.439453	0.491897	-0.439453
438	1673	180	-0.422798	0.468877	-0.422798	0.471388
439	318	230	-0.459922	0.411152	-0.459922	0.411152
440	1102	1604	-0.176114	0.393751	-0.176114	0.393751
441	686	1656	0.497649	-0.446126	0.497649	-0.446439
442	701	45	-0.0731552	0.446287	-0.0731552	0.448179
443	1661	1483	0.127832	-0.253056	0.127832	-0.253056
444	1485	722	-0.377138	0.355524	-0.377312	0.357809
445	1859	1092	0.383718	-0.309875	0.383718	-0.298295
446	1404	837	-0.426513	0.0777755	-0.426513	0.0800037
447	1877	618	-0.316802	0.39569	-0.316759	0.395341
448	1455	1550	0.320707	-0.455823	0.325011	-0.455823
449	1792	1874	0.490183	-0.33293	0.490183	-0.33293
450	869	900	-0.0989331	0.313858	-0.104484	0.313858
451	114	1582	-0.399885	0.121535	-0.399885	0.121535
452	1439	1731	0.210997	-0.444761	0.210997	-0.444761
453	831	1426	0.0519168	-0.375334	0.0519168	-0.376289
454	103	1556	-0.278891	-0.0660642	-0.278891	-0.0660642
455	851	1553	-0.00687695	-0.414984	-0.00687695	-0.414984
456	1916	287	0.182835	-0.0763568	0.182835	-0.0763568
457	688	176	-0.485698	0.466007	-0.485698	0.466572
458	1218	681	-0.413434	0.176461	-0.413434	0.177094
459	148	974	-0.0376442	0.0244714	-0.0376442	0.0244714
460	1785	693	0.461941	-0.491041	0.461941	-0.492001
461	245	212	-0.483173	0.46704	-0.483173	0.466924
462	1200	166	0.0299526	-0.12074	0.0299526	-0.12074
463	895	1341	0.339625	-0.485405	0.339625	-0.484222
464	328	9	0.189276	0.320691	0.190454	0.320691
465	1131	105	0.435221	-0.480381	0.435649	-0.480381
466	444	1835	-0.278246	0.118257	-0.277331	0.118715
467	1525	1924	-0.23094	-0.140914	-0.23094	-0.140914
468	1690	1793	-0.125957	0.431648	-0.125957	0.431785
469	1321	778	-0.414513	0.440671	-0.414513	0.441091
470	1034	27	0.272288	-0.452064	0.272288	-0.452064
471	1578	1463	-0.380753	0.204456	-0.380753	0.204456
472	973	824	-0.162343	-0.446292	-0.162343	-0.447033
473	1662	818	0.389419	-0.159848	0.388607	-0.159848
474	417	74	0.183369	-0.257544	0.183369	-0.259003
475	1794	98	0.426161	-0.46724	0.426161	-0.46724
476	956	705	0.472736	0.056266	0.473004	0.056266
477	1754	1495	0.486943	-0.00931829	0.487435	-0.00931829
