106	1658	525	0.400789	-0.362089	0.400789	-0.362089
107	1570	1888	-0.480623	0.110138	-0.480623	0.110138
108	1226	781	0.381723	-0.475706	0.381723	-0.475706
109	1987	822	-0.408692	0.0919412	-0.408692	0.0919412
110	243	730	0.424206	-0.179072	0.424206	-0.179072
111	1490	659	-0.221987	-0.468368	-0.221987	-0.468368
112	845	1664	0.45139	-0.327516	0.45139	-0.327516
113	1793	1502	0.426161	-0.436244	0.426161	-0.436244
114	1119	945	-0.25326	0.471733	-0.25326	0.497572
115	1181	1874	-0.299492	0.097272	-0.299492	0.097272
116	1917	1246	0.408128	-0.296622	0.408128	-0.309276
117	1564	1052	0.250326	-0.478759	0.250326	-0.478759
118	1226	501	0.370443	-0.370981	0.381723	-0.370981
119	178	384	0.357074	-0.27818	0.357074	-0.27818
120	1028	829	0.270442	0.0407679	0.270442	0.0407679
121	1082	524	0.369278	-0.426084	0.369278	-0.426084
122	1841	1872	0.494326	-0.454761	0.494326	-0.454761
123	749	1329	-0.424985	0.341042	-0.424985	0.341042
124	1683	1488	-0.175437	0.378205	-0.175437	0.378205
125	591	1489	-0.499174	0.236112	-0.499174	0.236112
126	366	1186	0.488391	-0.209224	0.488391	-0.209224
127	405	1096	-0.362629	-0.12593	-0.367413	-0.12593
128	658	368	0.474474	-0.092256	0.474474	-0.092256
129	1489	869	0.230763	-0.0976975	0.236112	-0.0976975
130	336	1123	0.450737	-0.433272	0.450737	-0.433272
131	1674	1642	-0.251018	0.247608	-0.251018	0.247608
132	1848	435	0.23265	0.176786	0.247641	0.176786
133	457	430	0.206452	-0.352911	0.206452	-0.352911
134	809	1493	-0.34594	0.299145	-0.34594	0.299145
135	1155	152	-0.493566	0.382787	-0.493566	0.382787
136	1356	1374	-0.322663	0.491559	-0.322663	0.491559
137	1374	787	0.481689	-0.474381	0.491559	-0.474381
138	365	598	0.401138	-0.417106	0.401138	-0.417106
139	731	1670	-0.408904	0.236489	-0.408904	0.236489
140	1253	502	-0.459713	0.491897	-0.463655	0.491897
141	935	195	-0.173367	0.458768	-0.173367	0.458768
142	1276	337	-0.409203	0.328193	-0.411701	0.328193
143	1710	1346	-0.471172	0.273738	-0.481612	0.273738
144	1416	1408	0.4595	-0.444208	0.4595	-0.444208
145	1342	983	0.185477	0.315895	0.185477	0.315895
146	1281	1686	0.200265	-0.498142	0.200265	-0.498142
147	609	1340	0.319318	-0.484222	0.319318	-0.484222
148	1499	1770	0.404182	-0.354833	0.404182	-0.375428
149	1865	209	0.480863	-0.364155	0.480863	-0.364155
150	1253	1171	-0.459197	0.467766	-0.463655	0.467766
151	1529	997	0.334402	-0.194429	0.337308	-0.194429
152	852	1861	-0.440295	0.407094	-0.440295	0.407094
153	1479	1867	0.047552	0.456568	0.0707844	0.456568
154	393	1968	0.338476	0.287572	0.338476	0.287572
155	604	1421	0.148647	-0.494414	0.148647	-0.494414
156	949	1781	0.387496	-0.496248	0.387496	-0.496248
157	435	1844	0.206182	-0.377425	0.176786	-0.394502
158	1740	1884	-0.447272	0.151857	-0.447272	0.151857
159	306	538	-0.433491	0.373131	-0.433491	0.380472
160	992	125	-0.228423	0.41457	-0.228423	0.41457
161	411	1537	0.0232491	-0.464662	0.0232491	-0.468086
162	1964	955	-0.462154	0.473004	-0.462154	0.473004
163	661	1668	-0.191685	-0.191501	-0.191685	-0.191501
164	341	460	-0.397629	-0.166497	-0.397629	-0.166497
165	1670	688	0.216668	-0.418877	0.236489	-0.418877
166	1727	784	-0.36712	0.0598052	-0.36712	0.0598052
167	1003	852	0.381789	-0.426918	0.381789	-0.440295
168	456	885	0.446965	-0.451471	0.446965	-0.451471
169	131	1526	-0.343496	0.371922	-0.343496	0.371922
170	1570	269	-0.47058	0.411703	-0.480623	0.411703
171	2000	1947	-0.101743	0.149081	-0.101743	0.149081
172	461	957	0.323557	-0.316999	0.323557	-0.316999
173	1686	796	-0.492243	0.236979	-0.498142	0.236979
174	1710	393	-0.461779	0.313024	-0.481612	0.338476
175	258	1096	-0.329892	-0.137222	-0.329892	-0.12593
176	204	1601	0.386564	-0.146232	0.386564	-0.146232
177	485	1206	-0.0432396	0.385239	-0.0432396	0.385239
178	1925	823	0.437159	-0.447033	0.437159	-0.447033
179	118	1711	-0.338016	0.312515	-0.338016	0.312515
180	1358	1304	0.497815	-0.36414	0.497815	-0.36414
181	663	1984	0.215408	-0.359414	0.215408	-0.359414
182	1083	132	0.414987	-0.281989	0.414987	-0.281989
183	262	514	-0.341521	0.440891	-0.341521	0.440891
184	384	478	-0.259737	-0.476123	-0.27818	-0.476123
185	282	1102	0.36036	-0.42249	0.36036	-0.42249
186	1014	1940	0.0512863	-0.308839	0.0512863	-0.308839
187	1868	72	-0.46366	0.491276	-0.474474	0.495568
188	31	1172	0.487257	0.114304	0.487257	0.114304
189	1093	1140	-0.0374333	0.337991	-0.0374333	0.337991
190	942	1775	0.343202	-0.456437	0.343202	-0.456437
191	1903	1882	-0.451364	0.403877	-0.451364	0.435361
192	1784	1063	0.461941	-0.347415	0.461941	-0.347415
193	1900	1710	0.42692	-0.457528	0.42692	-0.481612
194	852	1354	-0.423505	0.442545	-0.440295	0.442545
195	1383	1564	-0.328438	0.237099	-0.328438	0.250326
196	1591	276	0.469823	-0.248725	0.469823	-0.248725
197	704	930	0.056266	-0.348751	0.056266	-0.348751
198	1753	1516	0.479925	-0.42581	0.487435	-0.42581
199	1868	863	-0.459982	0.416458	-0.474474	0.416458
200	1662	1995	0.418741	-0.304854	0.418741	-0.304854
201	189	477	-0.260874	-0.00378761	-0.260874	-0.00378761
202	349	470	0.469265	-0.239149	0.469265	-0.239149
203	1281	1302	0.198945	-0.381163	0.200265	-0.381163
204	1664	1965	-0.320156	0.252374	-0.327516	0.252374
205	203	1687	-0.120416	-0.438651	-0.120416	-0.44474
206	1242	1467	-0.499048	0.445891	-0.499048	0.445891
207	199	1834	-0.270748	0.118715	-0.279152	0.118715
208	1771	1896	-0.0656961	-0.488131	-0.0656961	-0.488131
209	1133	1265	0.185378	-0.0277687	0.185378	-0.0277687
210	1898	252	0.428313	-0.0071699	0.428313	-0.0071699
211	828	108	0.383945	-0.462702	0.393322	-0.462702
212	1007	1688	0.339739	-0.180202	0.339739	-0.180202
213	918	1411	0.355814	-0.303602	0.355814	-0.303602
214	1381	808	-0.381232	0.42033	-0.381232	0.42033
215	1284	832	-0.360916	0.447315	-0.360916	0.453147
216	1983	493	0.182383	-0.223975	0.182383	-0.223975
217	1416	558	0.45399	-0.249463	0.4595	-0.249463
218	1889	1451	0.358947	-0.31696	0.358947	-0.31696
219	1340	31	-0.478177	0.46418	-0.484222	0.487257
220	823	1043	-0.443992	0.175616	-0.447033	0.175616
221	811	1403	0.245157	-0.426513	0.245157	-0.426513
222	52	1921	0.0748227	-0.473859	0.0748227	-0.486224
223	446	738	-0.374144	0.493998	-0.374144	0.493998
224	1464	852	0.237257	-0.406361	0.237257	-0.440295
225	1923	1324	-0.140914	0.378943	-0.140914	0.378943
226	375	1037	-0.241493	0.345019	-0.241493	0.345019
227	1001	197	-0.237622	0.22845	-0.237622	0.22845
228	1944	1301	-0.423951	-0.0243844	-0.423951	-0.0243844
229	1967	1912	-0.379427	0.335656	-0.379427	0.335656
230	133	1529	-0.388053	0.301207	-0.388053	0.337308
231	711	1890	-0.39397	0.325683	-0.39397	0.325683
232	915	1030	-0.0135106	-0.427256	-0.0135106	-0.427256
233	66	664	0.493428	0.0821383	0.493428	0.0821383
234	797	1230	-0.291817	0.164563	-0.291817	0.164563
235	1074	89	-0.121269	0.46528	-0.121269	0.46528
236	1452	1124	-0.430493	0.455571	-0.430493	0.455571
237	620	314	0.44679	-0.174819	0.44679	-0.174819
238	859	1758	0.342937	-0.188494	0.342937	-0.188494
239	885	840	-0.444299	0.248344	-0.451471	0.248344
240	1123	329	-0.427978	-0.0830455	-0.433272	-0.0830455
241	1083	244	0.411443	-0.483173	0.414987	-0.483173
242	180	420	0.445098	-0.276385	0.458286	-0.276385
243	1855	76	-0.485831	0.381108	-0.485831	0.381108
244	1332	1885	-0.464941	0.417104	-0.470215	0.417104
245	486	695	-0.303556	0.478243	-0.303556	0.478243
246	14	366	-0.32806	0.482155	-0.32806	0.488391
247	977	1492	-0.107382	0.472631	-0.107382	0.472631
248	289	873	0.461923	-0.360664	0.461923	-0.360664
249	1732	1754	0.212356	-0.0407739	0.212356	-0.0407739
250	840	150	0.239709	-0.397793	0.248344	-0.397793
251	1224	131	0.457034	-0.337902	0.463192	-0.343496
252	1276	1313	-0.395292	0.444215	-0.411701	0.444215
253	906	842	0.421796	-0.264255	0.421796	-0.264255
254	1213	1861	-0.462614	0.390899	-0.47625	0.407094
255	529	1794	-0.306438	0.111535	-0.306438	0.111535
256	1959	1794	-0.453178	0.0942296	-0.453178	0.111535
257	636	1963	0.308053	-0.478227	0.308053	-0.478227
258	1541	1338	0.220753	0.158874	0.220753	0.158874
259	845	40	0.44216	-0.450852	0.45139	-0.450852
260	1843	342	-0.198229	0.461214	-0.198229	0.461214
261	1454	706	0.296655	-0.0355439	0.325011	-0.0355439
262	613	936	-0.02511	-0.251331	-0.02511	-0.251331
263	1311	1772	0.38953	-0.362108	0.38953	-0.362108
264	270	1821	0.216946	-0.38841	0.216946	-0.38841
265	1686	1790	-0.475218	0.103513	-0.498142	0.103513
266	528	565	-0.385008	0.499049	-0.385008	0.499049
267	438	163	-0.452722	-0.200118	-0.452722	-0.200398
268	178	1453	0.351158	-0.4782	0.357074	-0.4782
269	1239	244	0.48255	-0.469593	0.487882	-0.483173
270	447	695	-0.476413	0.470822	-0.476413	0.478243
271	768	621	0.258059	-0.28656	0.258059	-0.28656
272	990	814	0.484944	-0.451919	0.487892	-0.451919
273	719	501	0.263022	-0.365788	0.263022	-0.370981
274	1950	1795	0.48564	-0.133559	0.494253	-0.133559
275	149	692	0.444034	-0.475717	0.444034	-0.492001
276	1743	1309	-0.43104	0.201216	-0.43104	0.201216
277	1358	989	0.489391	-0.459743	0.497815	-0.459743
278	634	775	0.153774	0.420899	0.153774	0.420899
279	1692	1372	-0.474911	0.398053	-0.474911	0.398053
280	1242	412	-0.496236	0.0549584	-0.499048	0.0549584
281	1259	1041	-0.360401	0.183674	-0.411796	0.183674
282	1339	186	-0.414505	0.32286	-0.414505	0.33253
283	539	673	-0.372158	-0.00810504	-0.372158	-0.00810504
284	1305	153	0.455248	-0.337175	0.46589	-0.337175
285	170	982	0.470776	-0.356506	0.470776	-0.366158
286	602	1011	0.495228	-0.402322	0.495228	-0.404684
287	204	649	0.37372	-0.383313	0.386564	-0.383313
288	1101	1966	-0.176114	0.405923	-0.176114	0.405923
289	306	1382	-0.421979	0.232338	-0.433491	0.232338
290	167	143	-0.0788633	-0.294459	-0.0788633	-0.294459
291	352	561	0.00648052	-0.426544	0.00648052	-0.426544
292	876	744	0.237606	-0.141703	0.237606	-0.141703
293	1514	591	-0.171766	-0.495221	-0.171766	-0.499174
294	670	715	0.407462	-0.340099	0.407462	-0.340099
295	582	1272	-0.357018	0.364832	-0.357018	0.364832
296	687	828	-0.485698	0.390272	-0.485698	0.393322
297	127	1330	-0.486977	0.181878	-0.486977	0.181878
298	1053	239	0.186118	-0.335517	0.186118	-0.335517
299	773	353	0.382171	-0.0115172	0.382171	-0.0115172
300	1710	192	-0.429321	0.355073	-0.481612	0.355073
301	285	1569	-0.496715	0.368315	-0.496715	0.368315
302	214	948	0.207955	-0.392867	0.207955	-0.414485
303	817	173	-0.159848	0.242444	-0.159848	0.242444
304	143	1069	-0.268035	0.148384	-0.294459	0.182997
305	709	1804	-0.460351	0.409212	-0.460351	0.409212
306	1491	829	-0.374207	0.0574153	-0.374207	0.0407679
307	1406	676	0.354329	-0.44552	0.362045	-0.44552
308	271	1419	-0.413798	0.21379	-0.413798	0.21379
309	1169	24	-0.361116	0.264848	-0.361116	0.264848
310	1381	1329	-0.374612	0.332423	-0.381232	0.341042
311	1841	1125	0.492051	-0.23942	0.494326	-0.23942
312	356	331	-0.317411	0.359637	-0.317411	0.359637
313	1488	1013	0.370066	0.185909	0.378205	0.185909
314	1211	694	-0.428686	0.136774	-0.428686	0.136774
315	1823	1012	-0.339918	0.399499	-0.347511	0.399499
316	659	745	-0.44251	-0.00595459	-0.468368	-0.00595459
317	1171	221	0.469863	-0.484385	0.467766	-0.484385
318	1312	674	-0.467354	0.300601	-0.467354	0.300601
319	437	1865	-0.426047	0.479762	-0.426047	0.480863
320	437	207	-0.412871	0.307011	-0.426047	0.321414
321	1738	561	0.303701	-0.414733	0.303701	-0.426544
322	1176	1313	-0.424737	0.433888	-0.437201	0.444215
323	37	596	0.449866	-0.463375	0.449866	-0.463375
324	1307	193	0.0831051	0.146928	0.0831051	0.146928
325	590	385	0.412365	-0.445335	0.412365	-0.445335
326	1305	1002	0.443774	0.0765573	0.46589	0.0765573
327	1571	1468	-0.362155	0.180386	-0.372031	0.180386
328	1963	1206	-0.471812	0.360681	-0.478227	0.385239
329	1622	381	-0.498489	0.248521	-0.498489	0.248521
330	1595	407	0.432108	-0.465451	0.441697	-0.465451
331	351	1437	-0.414858	0.166635	-0.414858	0.166635
332	1521	887	-0.367225	0.44317	-0.367225	0.451702
333	1211	374	-0.420902	0.489877	-0.428686	0.489877
334	230	1867	-0.484543	0.45395	-0.484543	0.456568
335	1809	955	-0.421591	0.459854	-0.421591	0.473004
336	1803	1396	0.391136	-0.390766	0.391136	-0.390766
337	577	823	0.0973321	-0.424953	0.0973321	-0.447033
338	81	1708	-0.405978	0.475689	-0.405978	0.47891
339	483	910	-0.431524	0.296797	-0.431524	0.296797
340	366	151	0.487916	-0.170998	0.488391	-0.170998
341	1452	1224	-0.422943	0.433895	-0.430493	0.463192
342	833	1700	-0.466829	0.110157	-0.466829	0.110157
343	1408	179	-0.444925	0.471388	-0.444208	0.471388
344	1145	1854	0.375757	-0.346971	0.375757	-0.346971
345	993	953	-0.0947903	0.21024	-0.0947903	0.21024
346	285	667	-0.496248	0.469342	-0.496715	0.469342
347	1960	479	-0.333574	0.250017	-0.333574	0.250017
348	142	143	0.485487	-0.234576	0.485487	-0.294459
349	1243	407	0.476438	-0.452837	0.476438	-0.465451
350	1819	317	0.382662	-0.459922	0.385477	-0.459922
351	1869	211	-0.274111	0.466924	-0.274111	0.466924
352	665	1549	0.0749837	-0.455823	0.0749837	-0.455823
353	1520	82	-0.138119	0.00052619	-0.138119	0.00052619
354	1126	1325	-0.376196	0.494721	-0.376196	0.494721
355	1883	550	0.199048	-0.423036	0.199048	-0.436186
356	31	1723	0.465098	-0.458092	0.487257	-0.47687
357	1377	558	0.343031	-0.243242	0.343031	-0.249463
358	955	1536	0.459874	-0.172359	0.473004	-0.172359
359	1287	816	0.0641323	-0.375988	0.0641323	-0.375988
360	509	826	0.473967	0.0551725	0.473967	0.0551725
361	596	288	-0.450499	0.374426	-0.463375	0.374426
362	1971	148	0.386477	-0.396719	0.386477	-0.396719
363	509	1702	0.453133	-0.351667	0.473967	-0.36189
364	1706	1059	0.464104	-0.339779	0.476697	-0.339779
365	721	449	0.357809	-0.170439	0.357809	-0.170439
366	1436	866	-0.29271	0.492625	-0.316512	0.492625
367	955	1227	0.436285	-0.118851	0.473004	-0.118851
368	377	25	0.330823	-0.319474	0.330823	-0.319474
369	1701	429	0.408734	-0.412462	0.408734	-0.412462
370	1155	1337	-0.483924	0.291447	-0.493566	0.291447
371	1743	559	-0.424381	0.182002	-0.43104	0.182002
372	764	854	-0.480767	0.345542	-0.480767	0.354748
373	1647	17	0.296612	-0.279238	0.296612	-0.279238
374	543	1844	0.383985	-0.386522	0.383985	-0.394502
375	309	1616	-0.326803	0.334079	-0.326803	0.334079
376	1359	1773	0.221139	-0.223318	0.237108	-0.223318
377	1304	1198	-0.360861	0.217791	-0.36414	0.217791
378	602	962	0.480993	-0.436232	0.495228	-0.436232
379	230	1416	-0.471053	0.453711	-0.484543	0.4595
380	1645	600	-0.0419329	0.340706	-0.0419329	0.340706
381	288	1185	0.370791	-0.193589	0.374426	-0.193589
382	31	1703	0.475645	-0.418842	0.487257	-0.418842
383	886	490	0.36941	-0.462205	0.36941	-0.462205
384	926	1223	-0.291015	0.297605	-0.301751	0.297605
385	156	277	-0.46653	0.468816	-0.46653	0.468816
386	1129	91	0.189873	-0.219038	0.189873	-0.219038
387	1479	349	0.0809443	0.463476	0.0707844	0.469265
388	179	262	0.468019	-0.334624	0.471388	-0.341521
389	1008	1024	-0.344745	0.397506	-0.344745	0.397506
390	863	1516	0.410883	-0.424469	0.416458	-0.42581
391	446	758	-0.360013	0.19276	-0.374144	0.19276
392	444	1866	0.316083	-0.352948	0.316083	-0.352948
393	1955	1730	0.340762	-0.444761	0.344697	-0.444761
394	873	1045	-0.357146	0.479661	-0.360664	0.479661
395	91	401	-0.194414	0.284315	-0.219038	0.284315
396	1703	1479	-0.401867	0.0792643	-0.418842	0.0707844
397	1855	1145	-0.476864	0.364838	-0.485831	0.375757
398	300	1865	-0.232961	0.449297	-0.232961	0.480863
399	906	154	0.41969	-0.485366	0.421796	-0.485366
400	887	1655	0.429581	-0.446439	0.451702	-0.446439
401	1021	922	0.490857	0.0344341	0.496642	0.0344341
402	777	281	0.429779	-0.434391	0.441091	-0.434391
403	1823	1867	-0.320892	0.423511	-0.347511	0.456568
404	1293	1045	-0.470895	0.480927	-0.470895	0.479661
405	1349	122	-0.0538952	0.209663	-0.0538952	0.209663
406	1886	1806	0.423614	-0.0380249	0.423614	-0.0380249
407	1191	259	0.256357	0.483521	0.256357	0.483521
408	175	478	0.454613	-0.471437	0.466572	-0.476123
409	1323	1071	0.428954	-0.486666	0.428954	-0.486666
410	1594	911	0.433802	-0.0338723	0.433802	-0.0338723
411	1910	305	0.445003	-0.293118	0.45533	-0.293118
412	1355	538	-0.160264	0.353474	-0.160264	0.380472
413	746	1701	-0.242502	0.400927	-0.242502	0.408734
414	197	1547	0.209216	-0.43035	0.22845	-0.43035
415	1203	94	-0.481109	0.482355	-0.481109	0.495196
416	1518	205	-0.442218	0.367203	-0.442218	0.367203
417	336	1525	0.437528	-0.432406	0.450737	-0.432406
418	1910	1063	0.44518	-0.343591	0.45533	-0.347415
419	1903	1784	-0.449959	0.451857	-0.451364	0.461941
420	174	825	0.381839	-0.219914	0.381839	-0.219914
421	802	49	0.440191	-0.287099	0.440191	-0.287099
422	689	254	-0.0172439	-0.0764709	-0.0172439	-0.0764709
423	1325	1605	0.481624	-0.368353	0.494721	-0.368353
424	12	389	-0.186364	0.157486	-0.186364	0.157486
425	293	1511	-0.362541	0.29787	-0.362541	0.29787
426	495	640	-0.141069	0.277211	-0.141069	0.277211
427	1792	247	0.431785	-0.441283	0.431785	-0.441283
428	1181	1124	-0.2732	0.452535	-0.299492	0.455571
429	1272	778	0.350131	-0.332114	0.364832	-0.332114
430	1323	743	0.426076	-0.171387	0.428954	-0.171387
431	1518	1254	-0.432442	0.421081	-0.442218	0.421081
432	1340	1448	-0.48214	0.372073	-0.484222	0.38923
433	1723	181	-0.470397	0.191119	-0.47687	0.191119
434	1253	808	-0.429958	0.414549	-0.463655	0.42033
435	688	669	-0.411697	0.268834	-0.418877	0.268834
436	502	1039	0.479391	-0.439453	0.491897	-0.439453
437	1671	179	-0.397637	0.468142	-0.397637	0.471388
438	317	232	-0.446347	0.460386	-0.459922	0.460386
439	1100	1584	0.343146	-0.28394	0.343146	-0.28394
440	685	1649	0.497649	-0.440629	0.497649	-0.451534
441	701	48	0.273746	-0.266756	0.273746	-0.275569
442	1659	1482	0.081091	-0.253056	0.081091	-0.253056
443	1486	688	0.23152	-0.412119	0.23152	-0.418877
444	1859	1089	0.378133	-0.348471	0.378133	-0.348471
445	1403	839	-0.410136	0.337715	-0.426513	0.337715
446	1876	618	-0.316759	0.350048	-0.316759	0.358625
447	1455	1583	-0.398671	0.435143	-0.411766	0.435143
448	1791	1873	0.490183	-0.33293	0.490183	-0.33293
449	869	897	-0.0701874	-0.310106	-0.0976975	-0.391582
450	113	1583	-0.399885	0.428735	-0.399885	0.435143
451	1438	1730	0.210997	-0.435971	0.210997	-0.444761
452	828	1425	0.356265	-0.367085	0.393322	-0.376289
453	102	1557	-0.278891	0.245782	-0.278891	0.245782
454	850	1554	-0.00687695	0.321796	-0.00687695	0.321796
455	1917	285	0.404954	-0.47364	0.408128	-0.496715
456	687	177	-0.473428	0.465295	-0.485698	0.465295
457	1217	681	-0.413434	0.258829	-0.413434	0.294701
458	146	991	-0.274516	0.467043	-0.274516	0.467043
459	1784	692	0.449893	-0.440289	0.461941	-0.492001
460	244	211	-0.474548	0.459836	-0.483173	0.466924
461	1196	156	0.313468	-0.46537	0.313468	-0.46653
462	894	1340	0.339625	-0.466474	0.339625	-0.484222
463	327	8	0.190454	0.320691	0.190454	0.320691
464	1130	102	0.435649	-0.266301	0.435649	-0.278891
465	443	1838	-0.277331	0.275464	-0.277331	0.286002
466	1524	1925	-0.228975	0.435569	-0.23094	0.437159
467	1690	1773	0.13027	-0.19853	0.13027	-0.223318
468	1319	777	-0.309798	0.429836	-0.309798	0.441091
469	1036	31	-0.0517617	0.446629	-0.0517617	0.487257
470	1577	1465	-0.380753	0.359551	-0.380753	0.359551
471	974	786	0.137624	-0.128816	0.137624	-0.128816
472	1660	823	0.120038	-0.43373	0.127832	-0.447033
473	413	72	-0.387314	0.484256	-0.387314	0.495568
474	1793	97	0.41754	-0.46724	0.426161	-0.46724
475	955	709	0.458122	-0.449921	0.473004	-0.460351
476	1753	1490	0.474822	-0.242584	0.487435	-0.221987
477	1489	1114	0.195373	-0.22847	0.236112	-0.22847
