# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.0325 0.994 0.958674 0.000975236 0
2.033 0.994 0.959586 0.00118239 0
2.0335 0.994 0.958932 0.00153609 0
2.034 0.994 0.95972 0.00092779 0
2.0345 0.994 0.958422 0.00141639 0
2.035 0.994 0.959366 0.00145478 0
2.0355 0.994 0.958249 0.00154871 0
2.036 0.994 0.959105 0.00101513 0
2.0365 0.994 0.957957 0.00111723 0
2.037 0.994 0.95903 0.00169681 0
2.0375 0.994 0.958206 0.00104809 0
2.038 0.994 0.958955 0.00157024 0
2.0385 0.994 0.958463 0.00136464 0
2.039 0.994 0.959284 0.00120262 0
2.0395 0.994 0.959191 0.00213535 0
2.04 0.994 0.959472 0.00128815 0
2.0405 0.994 0.959763 0.00145373 0
2.041 0.994 0.959577 0.00227638 0
2.0415 0.994 0.959722 0.00102337 0
2.042 0.994 0.958715 0.00160224 0
2.0425 0.994 0.959559 0.00170247 0
2.043 0.994 0.958733 0.000964589 0
2.0435 0.994 0.95967 0.00137067 0
2.044 0.994 0.958048 0.00108758 0
2.0445 0.994 0.959401 0.00148073 0
2.045 0.994 0.958194 0.000874094 0
2.0455 0.994 0.959716 0.00117929 0
2.046 0.994 0.958289 0.00169245 0
2.0465 0.994 0.959876 0.000921284 0
2.047 0.994 0.958503 0.00135483 0
2.0475 0.994 0.959918 0.00127703 0
2.048 0.994 0.959031 0.00116991 0
2.0485 0.994 0.960624 0.00112778 0
2.049 0.994 0.959561 0.000753971 0
2.0495 0.994 0.960287 0.00114214 0
2.05 0.994 0.959325 0.000908191 0
2.0505 0.994 0.960152 0.000946724 0
2.051 0.994 0.959159 0.00106439 0
2.0515 0.994 0.95952 0.00110775 0
2.052 0.994 0.958789 0.000879343 0
2.0525 0.994 0.959414 0.00104483 0
2.053 0.994 0.958682 0.00105809 0
2.0535 0.994 0.959324 0.00110669 0
2.054 0.994 0.95888 0.000774063 0
2.0545 0.9945 0.960533 0.000882213 0
2.055 0.9945 0.96015 0.0011331 0
2.0555 0.9945 0.96115 0.000926214 0
2.056 0.9945 0.960315 0.00140053 0
2.0565 0.9945 0.961612 0.000785591 0
2.057 0.9955 0.960409 0.000909258 0
2.0575 0.9955 0.96276 0.000865078 0
2.058 0.9955 0.96126 0.00051981 0
2.0585 0.9955 0.962603 0.000751156 0
2.059 0.9955 0.960696 0.000247207 0
2.0595 0.9955 0.962306 0.000773564 0
2.06 0.9955 0.960622 0.00071133 0
2.0605 0.9955 0.962163 0.0011024 0
2.061 0.9955 0.960342 0.000667102 0
2.0615 0.9955 0.961732 0.000801149 0
2.062 0.9955 0.960489 0.00174113 0
2.0625 0.9955 0.962078 0.000190836 0
2.063 0.9955 0.96129 0.00113987 0
2.0635 0.9955 0.96227 0.00184478 0
2.064 0.9955 0.961649 0.000610887 0
2.0645 0.9955 0.962223 0.0013288 0
2.065 0.9955 0.962149 0.00138246 0
2.0655 0.9955 0.962232 0.00120056 0
2.066 0.9955 0.962305 0.00102097 0
2.0665 0.9955 0.961801 0.000979355 0
2.067 0.9955 0.962157 0.00140258 0
2.0675 0.9955 0.96137 0.000809173 0
2.068 0.9955 0.961956 0.00111746 0
2.0685 0.9955 0.961036 0.0011469 0
2.069 0.9955 0.961888 0.00113462 0
2.0695 0.9955 0.960984 0.00118013 0
2.07 0.9955 0.961841 0.000880994 0
2.0705 0.9955 0.960981 0.00132686 0
2.071 0.9955 0.961983 0.00102682 0
2.0715 0.9955 0.961578 0.000570637 0
2.072 0.9955 0.962981 0.00120983 0
2.0725 0.9955 0.962494 0.000960514 0
2.073 0.9955 0.962963 0.000433203 0
2.0735 0.9955 0.962387 0.000949669 0
2.074 0.9955 0.9629 0.00106854 0
2.0745 0.9955 0.962505 0.000668099 0
2.075 0.9955 0.96275 0.000537754 0
2.0755 0.9955 0.961987 0.00132871 0
2.076 0.9955 0.962168 0.000952372 0
2.0765 0.9955 0.961589 0.000467029 0
2.077 0.9955 0.962366 0.00158469 0
2.0775 0.9955 0.961714 0.000903861 0
2.078 0.9955 0.962572 0.000941387 0
2.0785 0.9955 0.961627 0.00138693 0
2.079 0.9955 0.962968 0.000742705 0
2.0795 0.9955 0.96193 0.00124921 0
2.08 0.9955 0.963629 0.0006344 0
2.0805 0.9955 0.962132 0.000676955 0
2.081 0.9955 0.964012 0.00104547 0
2.0815 0.9955 0.962299 0.000548509 0
2.082 0.9955 0.964183 0.000591798 0
2.0825 0.9955 0.962096 0.000743802 0
2.083 0.9955 0.963941 0.00114143 0
2.0835 0.9955 0.962016 0.000470639 0
2.084 0.9955 0.963739 0.00096633 0
2.0845 0.9955 0.961706 0.00127773 0
2.085 0.9955 0.963228 0.000741001 0
2.0855 0.9955 0.961711 0.00129331 0
2.086 0.9955 0.963311 0.000936486 0
2.0865 0.9955 0.96243 0.00108359 0
2.087 0.9955 0.963538 0.00126713 0
2.0875 0.9955 0.962768 0.000621831 0
2.088 0.9955 0.963432 0.0011201 0
2.0885 0.9955 0.963293 0.00100218 0
2.089 0.9955 0.963759 0.000837639 0
2.0895 0.9955 0.96378 0.000619167 0
2.09 0.9955 0.9635 0.00106806 0
2.0905 0.9955 0.963463 0.000908199 0
2.091 0.9955 0.963141 0.000503075 0
2.0915 0.9955 0.963492 0.00125918 0
2.092 0.9955 0.963027 0.000678645 0
2.0925 0.9955 0.963105 0.000835295 0
2.093 0.996 0.962629 0.00107379 0
2.0935 0.996 0.96323 0.000744866 0
2.094 0.996 0.96329 0.00110151 0
2.0945 0.996 0.963612 0.000950986 0
2.095 0.996 0.963549 0.00066852 0
2.0955 0.996 0.964095 0.00110303 0
2.096 0.996 0.963911 0.000643248 0
2.0965 0.996 0.964536 0.000745864 0
2.097 0.996 0.964055 0.000896939 0
2.0975 0.996 0.964689 0.00103554 0
2.098 0.996 0.964012 0.000869895 0
2.0985 0.996 0.964663 0.000542282 0
2.099 0.996 0.963556 0.00152353 0
2.0995 0.996 0.964131 0.000739321 0
2.1 0.996 0.963032 0.000443866 0
2.1005 0.996 0.964088 0.0017247 0
2.101 0.996 0.96311 0.000418692 0
2.1015 0.996 0.964171 0.000534751 0
2.102 0.996 0.962915 0.00141193 0
2.1025 0.996 0.964141 0.000710819 0
2.103 0.996 0.963218 0.000604918 0
2.1035 0.996 0.9648 0.000809768 0
2.104 0.996 0.963663 0.00112679 0
2.1045 0.996 0.96493 0.000611304 0
2.105 0.996 0.963678 0.000574521 0
2.1055 0.996 0.965093 0.00130975 0
2.106 0.996 0.963922 0.000833085 0
2.1065 0.996 0.965127 0.000907609 0
2.107 0.996 0.963556 0.0012005 0
2.1075 0.996 0.964541 0.00106205 0
2.108 0.996 0.963098 0.00114812 0
2.1085 0.996 0.964295 0.000932304 0
2.109 0.996 0.963087 0.00115714 0
2.1095 0.996 0.964261 0.00110365 0
2.11 0.996 0.963312 0.000714761 0
2.1105 0.996 0.964598 0.00100476 0
2.111 0.996 0.963713 0.00101143 0
2.1115 0.996 0.964816 0.000838159 0
2.112 0.996 0.964098 0.000886726 0
2.1125 0.996 0.965223 0.00115966 0
2.113 0.996 0.964546 0.000916765 0
2.1135 0.996 0.96517 0.00114314 0
2.114 0.996 0.964317 0.00118699 0
2.1145 0.996 0.964819 0.000950981 0
2.115 0.996 0.964345 0.00148092 0
2.1155 0.996 0.964731 0.000919848 0
2.116 0.996 0.9641 0.000913944 0
2.1165 0.996 0.964069 0.0013931 0
2.117 0.996 0.96374 0.000709446 0
2.1175 0.996 0.963988 0.00089533 0
2.118 0.996 0.964288 0.0010632 0
2.1185 0.996 0.964367 0.000888193 0
2.119 0.996 0.964551 0.000733093 0
2.1195 0.996 0.964558 0.000804256 0
2.12 0.996 0.965135 0.00117394 0
2.1205 0.996 0.965229 0.000522319 0
2.121 0.996 0.965742 0.00090881 0
2.1215 0.996 0.965141 0.00135859 0
2.122 0.996 0.96554 0.00028259 0
2.1225 0.996 0.96477 0.00120193 0
2.123 0.996 0.965363 0.00114172 0
2.1235 0.996 0.964423 0.000278839 0
2.124 0.996 0.965133 0.00128999 0
2.1245 0.996 0.964162 0.000545844 0
2.125 0.996 0.965076 0.000381915 0
2.1255 0.996 0.96418 0.00093165 0
2.126 0.996 0.965252 0.000469129 0
2.1265 0.996 0.964365 0.000430007 0
2.127 0.996 0.965772 0.000541144 0
2.1275 0.996 0.96487 0.00099399 0
2.128 0.996 0.966137 0.000374 0
2.1285 0.996 0.964964 0.000601477 0
2.129 0.996 0.966333 0.00118725 0
2.1295 0.996 0.965348 0.000638542 0
2.13 0.996 0.966686 0.000703282 0
2.1305 0.996 0.965179 0.00102826 0
2.131 0.996 0.966095 0.000882691 0
2.1315 0.996 0.964595 0.000599934 0
2.132 0.996 0.965774 0.000754618 0
2.1325 0.996 0.964594 0.00102814 0
2.133 0.996 0.965804 0.000511586 0
2.1335 0.996 0.964633 0.000555445 0
2.134 0.996 0.965793 0.000929713 0
2.1345 0.996 0.964954 0.000897319 0
2.135 0.996 0.966308 0.000625291 0
2.1355 0.996 0.965513 0.000880014 0
2.136 0.996 0.96653 0.00144279 0
2.1365 0.996 0.965719 0.000676023 0
2.137 0.9965 0.96659 0.00107293 0
2.1375 0.9965 0.966267 0.00135606 0
2.138 0.9965 0.967124 0.000893317 0
2.1385 0.9965 0.966532 0.00119488 0
2.139 0.9965 0.967031 0.00118223 0
2.1395 0.9965 0.966313 0.000824675 0
2.14 0.9965 0.96647 0.00108435 0
2.1405 0.9965 0.96608 0.00102877 0
2.141 0.9965 0.966351 0.000927112 0
2.1415 0.9965 0.966195 0.000944304 0
2.142 0.9965 0.966355 0.0011391 0
2.1425 0.9965 0.966412 0.00104155 0
2.143 0.9965 0.966539 0.000929909 0
2.1435 0.9965 0.966924 0.00134119 0
2.144 0.9965 0.96706 0.00108171 0
2.1445 0.9965 0.967506 0.00100936 0
2.145 0.9965 0.967154 0.00147127 0
2.1455 0.9965 0.9674 0.000940002 0
2.146 0.9965 0.966771 0.00109132 0
2.1465 0.9965 0.967266 0.00125944 0
2.147 0.9965 0.966607 0.000784044 0
2.1475 0.9965 0.967183 0.00104893 0
2.148 0.9965 0.966212 0.000875589 0
2.1485 0.9965 0.966844 0.000822643 0
2.149 0.9965 0.965893 0.000741629 0
2.1495 0.9965 0.966892 0.000889541 0
2.15 0.9965 0.966027 0.00086696 0
2.1505 0.9965 0.967241 0.000716018 0
2.151 0.9965 0.966255 0.00113659 0
2.1515 0.9965 0.967499 0.000742186 0
2.152 0.9965 0.96659 0.00085412 0
2.1525 0.9965 0.968076 0.00105608 0
2.153 0.9965 0.967024 0.000648418 0
2.1535 0.9965 0.9683 0.000838854 0
2.154 0.9965 0.966843 0.000731661 0
2.1545 0.9965 0.967948 0.000502046 0
2.155 0.997 0.966444 0.000553767 0
2.1555 0.997 0.968047 0.000506123 0
2.156 0.997 0.966835 0.000572684 0
2.1565 0.997 0.967798 0.000471877 0
2.157 0.997 0.966524 0.000790385 0
2.1575 0.997 0.967622 0.000430106 0
2.158 0.997 0.966675 0.00079073 0
2.1585 0.997 0.967998 0.00102034 0
2.159 0.997 0.967147 0.000228648 0
2.1595 0.997 0.968279 0.00125645 0
2.16 0.997 0.967367 0.000941246 0
2.1605 0.997 0.968412 0.000478786 0
2.161 0.997 0.967676 0.00123836 0
2.1615 0.997 0.968667 0.000568095 0
2.162 0.997 0.967845 0.000768565 0
2.1625 0.997 0.968431 0.000920288 0
2.163 0.997 0.967494 0.00058339 0
2.1635 0.997 0.96792 0.000694986 0
2.164 0.997 0.967245 0.000757057 0
2.1645 0.997 0.967701 0.000951171 0
2.165 0.997 0.967163 0.000505933 0
2.1655 0.997 0.967416 0.00105092 0
2.166 0.997 0.967141 0.00113599 0
2.1665 0.997 0.967532 0.000363027 0
2.167 0.997 0.967722 0.00134713 0
2.1675 0.997 0.968069 0.00101013 0
2.168 0.997 0.968272 0.000530453 0
2.1685 0.997 0.96826 0.00141064 0
2.169 0.997 0.968415 0.000644107 0
2.1695 0.997 0.96813 0.000760074 0
2.17 0.997 0.968479 0.00104313 0
2.1705 0.997 0.967964 0.000580531 0
2.171 0.997 0.968282 0.000771175 0
2.1715 0.997 0.967436 0.000656835 0
2.172 0.997 0.967898 0.000981523 0
2.1725 0.997 0.967156 0.000492798 0
2.173 0.997 0.967993 0.000909885 0
2.1735 0.997 0.967166 0.00106322 0
2.174 0.997 0.96809 0.000523204 0
2.1745 0.997 0.967115 0.00119429 0
2.175 0.997 0.968331 0.000819512 0
2.1755 0.997 0.967534 0.000635821 0
2.176 0.997 0.969048 0.00101086 0
2.1765 0.997 0.96805 0.000557796 0
2.177 0.997 0.9693 0.000601993 0
2.1775 0.997 0.967934 0.000632877 0
2.178 0.997 0.969157 0.000443123 0
2.1785 0.997 0.967761 0.000377516 0
2.179 0.997 0.969004 0.000502192 0
2.1795 0.997 0.967447 0.000505892 0
2.18 0.997 0.96855 0.000459286 0
2.1805 0.997 0.966991 0.000784945 0
2.181 0.997 0.968335 0.000588729 0
2.1815 0.997 0.967132 0.00086436 0
2.182 0.997 0.968727 0.000882011 0
2.1825 0.997 0.967549 0.000491174 0
2.183 0.997 0.968928 0.00111253 0
2.1835 0.997 0.967731 0.000696053 0
2.184 0.997 0.969127 0.000508174 0
2.1845 0.997 0.968139 0.000893078 0
2.185 0.997 0.969427 0.000392517 0
2.1855 0.997 0.968306 0.000612545 0
2.186 0.997 0.96921 0.000565121 0
2.1865 0.997 0.968091 0.000808357 0
2.187 0.997 0.968891 0.000513061 0
2.1875 0.997 0.967923 0.000750892 0
2.188 0.997 0.968571 0.00113145 0
2.1885 0.997 0.967638 0.000290871 0
2.189 0.997 0.96812 0.001164 0
2.1895 0.997 0.967523 0.00116879 0
2.19 0.997 0.968191 0.000201453 0
2.1905 0.997 0.968082 0.00134572 0
2.191 0.997 0.968666 0.000898263 0
2.1915 0.997 0.968568 0.000501081 0
2.192 0.997 0.968809 0.00123374 0
2.1925 0.997 0.968816 0.000603725 0
2.193 0.997 0.968872 0.000759381 0
2.1935 0.997 0.969032 0.00077827 0
2.194 0.997 0.968723 0.000902007 0
2.1945 0.997 0.968794 0.000721756 0
2.195 0.997 0.968155 0.000614521 0
2.1955 0.997 0.968471 0.00132645 0
2.196 0.997 0.967917 0.000418223 0
2.1965 0.997 0.96855 0.00101225 0
2.197 0.997 0.967764 0.0012585 0
2.1975 0.997 0.968478 0.000257779 0
2.198 0.997 0.967595 0.00119513 0
2.1985 0.997 0.968697 0.000863625 0
2.199 0.997 0.967947 0.00035352 0
2.1995 0.997 0.969315 0.000889539 0
2.2 0.997 0.968387 0.00052338 0
2.2005 0.997 0.969756 0.000438649 0
2.201 0.997 0.968497 0.000449031 0
2.2015 0.997 0.969801 0.000602641 0
2.202 0.997 0.968429 0.00044664 0
2.2025 0.997 0.969775 0.000402242 0
2.203 0.997 0.968068 0.000805403 0
2.2035 0.997 0.969207 0.000536573 0
2.204 0.997 0.967534 0.000690485 0
2.2045 0.997 0.969032 0.000869025 0
2.205 0.997 0.967639 0.000714404 0
2.2055 0.997 0.969259 0.000686545 0
2.206 0.997 0.967828 0.000600478 0
2.2065 0.997 0.969393 0.000726479 0
2.207 0.997 0.968066 0.000430755 0
2.2075 0.997 0.969758 0.000379119 0
2.208 0.997 0.968555 0.00040077 0
2.2085 0.997 0.970094 0.000430646 0
2.209 0.997 0.968683 0.000384526 0
2.2095 0.997 0.96997 0.000394094 0
2.21 0.997 0.968623 0.000934804 0
2.2105 0.997 0.969821 0.000400008 0
2.211 0.997 0.968521 0.000853498 0
2.2115 0.997 0.969484 0.00108565 0
2.212 0.997 0.968131 0.000292591 0
2.2125 0.997 0.968935 0.00114288 0
2.213 0.997 0.96799 0.000965828 0
2.2135 0.997 0.969016 0.000371202 0
2.214 0.997 0.968438 0.00112954 0
2.2145 0.997 0.969347 0.000696714 0
2.215 0.997 0.968834 0.00059496 0
2.2155 0.997 0.96954 0.000878927 0
2.216 0.997 0.969244 0.000768 0
2.2165 0.997 0.969802 0.00077409 0
2.217 0.997 0.96956 0.000567385 0
2.2175 0.997 0.969659 0.00123104 0
2.218 0.997 0.969374 0.000613607 0
2.2185 0.997 0.969202 0.000817793 0
2.219 0.997 0.969166 0.00149908 0
2.2195 0.997 0.968995 0.00024067 0
2.22 0.997 0.96915 0.00117903 0
2.2205 0.997 0.968678 0.00120758 0
2.221 0.997 0.968943 0.000254406 0
2.2215 0.997 0.968413 0.00116794 0
2.222 0.997 0.969144 0.000740624 0
2.2225 0.997 0.968767 0.000597865 0
2.223 0.997 0.969735 0.000724432 0
2.2235 0.997 0.969077 0.000737287 0
2.224 0.997 0.970045 0.000682154 0
2.2245 0.997 0.969209 0.000376137 0
2.225 0.997 0.970322 0.001044 0
2.2255 0.997 0.969294 0.0005818 0
2.226 0.997 0.97025 0.000633184 0
2.2265 0.997 0.968803 0.00115478 0
2.227 0.997 0.969699 0.000403458 0
2.2275 0.997 0.968262 0.00087174 0
2.228 0.997 0.969508 0.000997178 0
2.2285 0.997 0.968232 0.00043291 0
2.229 0.997 0.969598 0.000767778 0
2.2295 0.997 0.968236 0.000520273 0
2.23 0.997 0.969651 0.00045197 0
2.2305 0.997 0.968482 0.000452006 0
2.231 0.997 0.970137 0.000424288 0
2.2315 0.997 0.96899 0.000424357 0
2.232 0.997 0.97047 0.000612676 0
2.2325 0.997 0.969124 0.000652575 0
2.233 0.997 0.970431 0.000530557 0
2.2335 0.997 0.969152 0.00101201 0
2.234 0.997 0.970489 0.00073137 0
2.2345 0.997 0.969138 0.000784827 0
2.235 0.997 0.970084 0.001031 0
2.2355 0.997 0.96868 0.000541385 0
2.236 0.997 0.96957 0.000879918 0
2.2365 0.997 0.968467 0.000859687 0
2.237 0.997 0.969558 0.000465819 0
2.2375 0.997 0.968739 0.000773981 0
2.238 0.997 0.969751 0.000721376 0
2.2385 0.997 0.969051 0.000649372 0
2.239 0.997 0.970031 0.000581086 0
2.2395 0.997 0.969656 0.000968307 0
2.24 0.997 0.97049 0.000837071 0
2.2405 0.997 0.970028 0.000601074 0
2.241 0.997 0.970361 0.00137645 0
2.2415 0.997 0.969826 0.000647956 0
2.242 0.997 0.969986 0.000906411 0
2.2425 0.997 0.969736 0.00145939 0
2.243 0.997 0.969789 0.000357094 0
2.2435 0.997 0.96959 0.00112093 0
2.244 0.997 0.969348 0.00102742 0
2.2445 0.997 0.969307 0.000528459 0
2.245 0.997 0.969095 0.000938146 0
2.2455 0.997 0.969509 0.000740143 0
2.246 0.997 0.969367 0.000852555 0
2.2465 0.997 0.969944 0.000477763 0
2.247 0.997 0.969561 0.00105538 0
2.2475 0.997 0.970287 0.000819267 0
2.248 0.997 0.969869 0.000517334 0
2.2485 0.997 0.970782 0.0013191 0
2.249 0.997 0.970099 0.000576809 0
2.2495 0.997 0.970788 0.000868782 0
2.25 0.997 0.969657 0.00125036 0
2.2505 0.997 0.970305 0.000228125 0
2.251 0.997 0.969261 0.000970503 0
2.2515 0.997 0.970183 0.000910718 0
2.252 0.997 0.969107 0.000391063 0
2.2525 0.997 0.970066 0.000744639 0
2.253 0.997 0.96892 0.000539526 0
2.2535 0.997 0.970104 0.000607415 0
2.254 0.997 0.969187 0.000388466 0
2.2545 0.997 0.970579 0.00083623 0
2.255 0.997 0.96963 0.000675979 0
2.2555 0.997 0.970838 0.000734946 0
2.256 0.997 0.969756 0.00107071 0
2.2565 0.997 0.970959 0.000476312 0
2.257 0.997 0.969965 0.00107432 0
2.2575 0.997 0.9711 0.000996122 0
2.258 0.997 0.969918 0.000475332 0
2.2585 0.997 0.970671 0.0010338 0
2.259 0.997 0.969381 0.000651185 0
2.2595 0.997 0.970141 0.000575159 0
2.26 0.997 0.969152 0.000831723 0
2.2605 0.997 0.970033 0.000606267 0
2.261 0.997 0.969271 0.000638783 0
2.2615 0.997 0.970062 0.000731412 0
2.262 0.997 0.969463 0.000930391 0
2.2625 0.997 0.970364 0.000594429 0
2.263 0.997 0.970085 0.00100091 0
2.2635 0.997 0.970855 0.00113507 0
2.264 0.997 0.970512 0.000586872 0
2.2645 0.997 0.970845 0.00135284 0
2.265 0.997 0.970466 0.000920184 0
2.2655 0.997 0.970663 0.000708704 0
2.266 0.997 0.97048 0.00131565 0
2.2665 0.997 0.970484 0.000620004 0
2.267 0.997 0.970248 0.000869085 0
2.2675 0.997 0.969985 0.000874107 0
2.268 0.997 0.969971 0.000783507 0
2.2685 0.997 0.96984 0.00069651 0
2.269 0.997 0.970197 0.000790029 0
2.2695 0.997 0.969961 0.00107956 0
2.27 0.997 0.970488 0.000486254 0
2.2705 0.997 0.970128 0.00114246 0
2.271 0.997 0.970874 0.00100429 0
2.2715 0.997 0.970562 0.000631747 0
2.272 0.997 0.971484 0.00127477 0
2.2725 0.997 0.970827 0.000757775 0
2.273 0.997 0.971808 0.000810624 0
2.2735 0.997 0.970805 0.00108165 0
2.274 0.997 0.971496 0.00049665 0
2.2745 0.997 0.97045 0.000755187 0
2.275 0.997 0.971455 0.000728421 0
2.2755 0.997 0.970298 0.000591769 0
2.276 0.997 0.971144 0.000505552 0
2.2765 0.997 0.970008 0.000696144 0
2.277 0.997 0.971177 0.000799994 0
2.2775 0.997 0.970292 0.000340936 0
2.278 0.997 0.971678 0.00105893 0
2.2785 0.997 0.970745 0.000800028 0
2.279 0.997 0.971908 0.000810815 0
2.2795 0.997 0.970886 0.00116099 0
2.28 0.997 0.97215 0.000363014 0
2.2805 0.997 0.971243 0.00101179 0
2.281 0.997 0.972359 0.000915018 0
2.2815 0.997 0.971205 0.000299203 0
2.282 0.997 0.971973 0.000871901 0
2.2825 0.997 0.970754 0.000597056 0
2.283 0.997 0.971635 0.000602437 0
2.2835 0.997 0.970641 0.000590858 0
2.284 0.997 0.971455 0.000858967 0
2.2845 0.997 0.970549 0.000747508 0
2.285 0.997 0.971275 0.000580585 0
2.2855 0.997 0.970706 0.00124317 0
2.286 0.997 0.971604 0.000611674 0
2.2865 0.997 0.97136 0.000939788 0
2.287 0.997 0.972065 0.00133496 0
2.2875 0.997 0.971712 0.000367203 0
2.288 0.997 0.972039 0.00124496 0
2.2885 0.997 0.971759 0.00100187 0
2.289 0.997 0.971992 0.000460022 0
2.2895 0.997 0.971846 0.00110187 0
2.29 0.997 0.97181 0.000707011 0
2.2905 0.997 0.971612 0.000801262 0
2.291 0.997 0.971334 0.000649127 0
2.2915 0.997 0.971428 0.00103615 0
2.292 0.997 0.971144 0.000773192 0
2.2925 0.997 0.971506 0.00064248 0
2.293 0.997 0.971072 0.00133166 0
2.2935 0.997 0.971558 0.000644669 0
2.294 0.997 0.971081 0.000984423 0
2.2945 0.997 0.972001 0.00121622 0
2.295 0.997 0.971616 0.000524326 0
2.2955 0.997 0.972661 0.00103081 0
2.296 0.997 0.971921 0.000924352 0
2.2965 0.997 0.972765 0.000501391 0
2.297 0.997 0.971693 0.00080972 0
2.2975 0.997 0.972622 0.000630454 0
2.298 0.997 0.971885 0.000505804 0
2.2985 0.997 0.972876 0.00052927 0
2.299 0.997 0.97151 0.000700229 0
2.2995 0.997 0.972478 0.000550771 0
2.3 0.997 0.971149 0.000673007 0
2.3005 0.997 0.972496 0.000934685 0
2.301 0.997 0.971389 0.000564477 0
2.3015 0.997 0.972842 0.000918343 0
2.302 0.997 0.97161 0.000885407 0
2.3025 0.997 0.973008 0.000765078 0
2.303 0.997 0.971846 0.000874183 0
2.3035 0.997 0.973413 0.000432038 0
2.304 0.997 0.972303 0.000719702 0
2.3045 0.997 0.973675 0.0005576 0
2.305 0.997 0.972314 0.000413545 0
2.3055 0.997 0.973393 0.000486202 0
2.306 0.997 0.972008 0.000609101 0
2.3065 0.997 0.973088 0.000661959 0
2.307 0.997 0.971811 0.000290007 0
2.3075 0.997 0.972717 0.00104353 0
2.308 0.997 0.971453 0.000713392 0
2.3085 0.997 0.972365 0.000605648 0
2.309 0.997 0.971574 0.00130774 0
2.3095 0.997 0.972713 0.000466258 0
2.31 0.997 0.972188 0.000931255 0
2.3105 0.997 0.973121 0.00121374 0
2.311 0.997 0.972528 0.000216281 0
2.3115 0.997 0.973195 0.00107508 0
2.312 0.997 0.97278 0.000813604 0
2.3125 0.997 0.973309 0.00062019 0
2.313 0.997 0.972929 0.000783282 0
2.3135 0.997 0.973042 0.000809491 0
2.314 0.997 0.972624 0.00096423 0
2.3145 0.997 0.973123 0.000357399 0
2.315 0.997 0.973041 0.0013209 0
2.3155 0.997 0.972976 0.000873248 0
2.316 0.997 0.973071 0.000549503 0
2.3165 0.997 0.972705 0.00150368 0
2.317 0.997 0.973046 0.000597257 0
2.3175 0.997 0.972707 0.000900827 0
2.318 0.997 0.97348 0.00124886 0
2.3185 0.997 0.973196 0.000335991 0
2.319 0.997 0.974111 0.000873072 0
2.3195 0.997 0.973458 0.000866813 0
2.32 0.997 0.974301 0.000510413 0
2.3205 0.997 0.973401 0.000608663 0
2.321 0.997 0.974375 0.000679888 0
2.3215 0.997 0.973253 0.000750632 0
2.322 0.997 0.974158 0.000291986 0
2.3225 0.997 0.972705 0.000894557 0
2.323 0.997 0.973672 0.000826643 0
2.3235 0.997 0.972327 0.000501048 0
2.324 0.997 0.973702 0.00110794 0
2.3245 0.997 0.972439 0.000627664 0
2.325 0.997 0.973886 0.000626513 0
2.3255 0.997 0.972481 0.000921113 0
2.326 0.997 0.974007 0.000478958 0
2.3265 0.997 0.972735 0.000510923 0
2.327 0.997 0.974478 0.000390856 0
2.3275 0.997 0.973181 0.000285688 0
2.328 0.997 0.974728 0.000279224 0
2.3285 0.997 0.973166 0.000363574 0
2.329 0.997 0.974583 0.000334926 0
2.3295 0.997 0.973049 0.000695917 0
2.33 0.997 0.97444 0.000598141 0
2.3305 0.997 0.972833 0.000473609 0
2.331 0.997 0.973962 0.00101646 0
2.3315 0.997 0.972337 0.00058263 0
2.332 0.997 0.973559 0.000699167 0
2.3325 0.997 0.97237 0.00109147 0
2.333 0.997 0.973816 0.000310316 0
2.3335 0.997 0.97291 0.000801154 0
2.334 0.997 0.974155 0.000864385 0
2.3345 0.997 0.973241 0.000341444 0
2.335 0.997 0.974394 0.000753936 0
2.3355 0.997 0.973663 0.000637027 0
2.336 0.997 0.974634 0.000813999 0
2.3365 0.997 0.973844 0.000383551 0
2.337 0.997 0.974353 0.00102073 0
2.3375 0.997 0.973554 0.00100696 0
2.338 0.997 0.973938 0.000335397 0
2.3385 0.997 0.973448 0.00148986 0
2.339 0.997 0.973709 0.000755488 0
2.3395 0.997 0.973302 0.000711542 0
2.34 0.997 0.973273 0.00145473 0
2.3405 0.997 0.973113 0.000420443 0
2.341 0.997 0.973197 0.00093982 0
2.3415 0.997 0.973547 0.00105364 0
2.342 0.997 0.973634 0.000560884 0
2.3425 0.997 0.974112 0.000777341 0
2.343 0.997 0.973869 0.00077895 0
2.3435 0.997 0.974552 0.00089335 0
2.344 0.997 0.974128 0.000432104 0
2.3445 0.997 0.974857 0.0009488 0
2.345 0.9975 0.974077 0.0010455 0
2.3455 0.9975 0.975137 0.000472641 0
2.346 0.9975 0.97401 0.000937954 0
2.3465 0.9975 0.9747 0.00071681 0
2.347 0.9975 0.973611 0.000386187 0
2.3475 0.9975 0.974632 0.000911808 0
2.348 0.9975 0.973496 0.00062466 0
2.3485 0.9975 0.974586 0.000355344 0
2.349 0.9975 0.973394 0.000821169 0
2.3495 0.9975 0.974773 0.000545681 0
2.35 0.9975 0.97377 0.000334441 0
