# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
8.534 1 0.952307 5.39846e-07 0
8.5345 1 0.952308 1.97124e-07 0
8.535 1 0.952308 3.08997e-07 0
8.5355 1 0.952308 1.18743e-07 0
8.536 1 0.95232 2.11785e-06 0
8.5365 1 0.952322 1.31603e-07 0
8.537 1 0.952346 6.12526e-06 0
8.5375 1 0.952358 1.44391e-06 0
8.538 1 0.952359 1.67597e-07 0
8.5385 1 0.952359 1.49012e-08 0
8.539 1 0.952361 2.47108e-07 0
8.5395 1 0.95239 8.63204e-06 0
8.54 1 0.952397 4.3444e-08 0
8.5405 1 0.952397 7.95504e-08 0
8.541 1 0.952395 8.06248e-07 0
8.5415 1 0.952395 3.49463e-08 0
8.542 1 0.952395 1.25559e-07 0
8.5425 1 0.952398 6.2576e-07 0
8.543 1 0.952403 1.19116e-06 0
8.5435 1 0.952417 2.62311e-06 0
8.544 1 0.952418 1.49012e-08 0
8.5445 1 0.952419 2.07549e-07 0
8.545 1 0.95242 1.13972e-07 0
8.5455 1 0.952421 2.46208e-07 0
8.546 1 0.952421 -nan 0
8.5465 1 0.95243 2.04388e-06 0
8.547 1 0.952442 1.77308e-06 0
8.5475 1 0.952443 4.82508e-07 0
8.548 1 0.952445 3.33866e-07 0
8.5485 1 0.952445 2.93897e-07 0
8.549 1 0.952446 1.44087e-07 0
8.5495 1 0.952449 7.73067e-07 0
8.55 1 0.952448 2.80957e-07 0
8.5505 1 0.952456 1.65074e-06 0
8.551 1 0.952458 3.11502e-07 0
8.5515 1 0.95246 4.1803e-07 0
8.552 1 0.952462 4.20149e-07 0
8.5525 1 0.952489 7.0253e-06 0
8.553 1 0.952507 3.80906e-06 0
8.5535 1 0.95251 2.06477e-07 0
8.554 1 0.952519 2.04722e-06 0
8.5545 1 0.952521 1.29477e-07 0
8.555 1 0.952522 1.44472e-07 0
8.5555 1 0.952522 5.26836e-08 0
8.556 1 0.952523 1.88486e-07 0
8.5565 1 0.952524 3.58403e-07 0
8.557 1 0.952549 6.72422e-06 0
8.5575 1 0.952556 6.13848e-07 0
8.558 1 0.952558 4.05492e-07 0
8.5585 1 0.952565 1.18063e-06 0
8.559 1 0.952565 3.22361e-07 0
8.5595 1 0.952574 2.11237e-06 0
8.56 1 0.952589 3.24086e-06 0
8.5605 1 0.952592 4.41412e-07 0
8.561 1 0.952592 1.82501e-08 0
8.5615 1 0.952593 1.21971e-07 0
8.562 1 0.952593 6.82857e-08 0
8.5625 1 0.952596 5.04113e-07 0
8.563 1 0.952629 8.08988e-06 0
8.5635 1 0.952644 2.28165e-06 0
8.564 1 0.952645 1.38589e-07 0
8.5645 1 0.952648 4.08765e-07 0
8.565 1 0.952651 8.28858e-07 0
8.5655 1 0.952651 1.71201e-07 0
8.566 1 0.952657 1.34511e-06 0
8.5665 1 0.952659 2.70898e-07 0
8.567 1 0.952666 1.2655e-06 0
8.5675 1 0.952697 7.40316e-06 0
8.568 1 0.952703 1.72171e-07 0
8.5685 1 0.952704 1.26441e-07 0
8.569 1 0.952705 2.37252e-07 0
8.5695 1 0.952708 6.49697e-07 0
8.57 1 0.952717 1.48463e-06 0
8.5705 1 0.95272 5.58645e-07 0
8.571 1 0.952736 3.73581e-06 0
8.5715 1 0.95275 3.00442e-06 0
8.572 1 0.952755 4.74971e-07 0
8.5725 1 0.952756 9.24593e-08 0
8.573 1 0.952756 9.94031e-08 0
8.5735 1 0.952761 8.70156e-07 0
8.574 1 0.952817 1.51285e-05 0
8.5745 1 0.952831 7.47364e-07 0
8.575 1 0.952839 1.77299e-06 0
8.5755 1 0.952843 6.0437e-07 0
8.576 1 0.952843 2.10734e-08 0
8.5765 1 0.952844 1.84016e-07 0
8.577 1 0.952845 4.71098e-07 0
8.5775 1 0.95285 7.31828e-07 0
8.578 1 0.952867 3.68762e-06 0
8.5785 1 0.952886 3.98456e-06 0
8.579 1 0.95289 7.46026e-07 0
8.5795 1 0.952903 2.67215e-06 0
8.58 1 0.952905 8.49497e-08 0
8.5805 1 0.952905 4.94216e-08 0
8.581 1 0.952908 6.33256e-07 0
8.5815 1 0.952922 3.60677e-06 0
8.582 1 0.952927 5.77216e-07 0
8.5825 1 0.952928 3.31697e-07 0
8.583 1 0.952934 1.37814e-06 0
8.5835 1 0.952942 1.76737e-06 0
8.584 1 0.952943 3.65002e-08 0
8.5845 1 0.952953 2.45984e-06 0
8.585 1 0.952954 3.5576e-07 0
8.5855 1 0.952955 2.37252e-07 0
8.586 1 0.952955 5.26836e-08 0
8.5865 1 0.952959 8.33467e-07 0
8.587 1 0.952965 2.45383e-06 0
8.5875 1 0.952973 9.29144e-07 0
8.588 1 0.952974 -nan 0
8.5885 1 0.952974 3.332e-08 0
8.589 1 0.952974 3.65002e-08 0
8.5895 1 0.953028 1.56491e-05 0
8.59 1 0.953043 6.19967e-07 0
8.5905 1 0.95305 1.46104e-06 0
8.591 1 0.953051 4.3444e-08 0
8.5915 1 0.953064 2.85134e-06 0
8.592 1 0.953077 2.63967e-06 0
8.5925 1 0.95308 3.89003e-07 0
8.593 1 0.953091 2.24551e-06 0
8.5935 1 0.953096 7.80144e-07 0
8.594 1 0.953097 6.88282e-07 0
8.5945 1 0.953101 1.07443e-06 0
8.595 1 0.953122 4.71649e-06 0
8.5955 1 0.953125 2.9578e-07 0
8.596 1 0.953135 1.7913e-06 0
8.5965 1 0.953141 1.58811e-06 0
8.597 1 0.953146 6.26026e-07 0
8.5975 1 0.953146 1.05893e-07 0
8.598 1 0.953147 2.35608e-08 0
8.5985 1 0.953147 6.74679e-08 0
8.599 1 0.953149 4.81356e-07 0
8.5995 1 0.95315 2.87403e-07 0
8.6 1 0.953149 2.83122e-07 0
8.6005 1 0.953163 2.96997e-06 0
8.601 1 0.953164 4.59285e-08 0
8.6015 1 0.953164 0 0
8.602 1 0.953164 3.76678e-07 0
8.6025 1 0.953163 2.58096e-08 0
8.603 1 0.953164 4.47035e-08 0
8.6035 1 0.953172 1.47288e-06 0
8.604 1 0.953178 1.16477e-06 0
8.6045 1 0.953179 1.42148e-07 0
8.605 1 0.953179 9.30577e-08 0
8.6055 1 0.953191 2.63881e-06 0
8.606 1 0.953195 6.17545e-07 0
8.6065 1 0.953194 3.93543e-07 0
8.607 1 0.953213 4.49184e-06 0
8.6075 1 0.953226 1.96673e-06 0
8.608 1 0.953241 3.20925e-06 0
8.6085 1 0.953248 1.37499e-06 0
8.609 1 0.953249 5.77119e-08 0
8.6095 1 0.953266 3.76674e-06 0
8.61 1 0.953282 3.00954e-06 0
8.6105 1 0.953285 3.7535e-07 0
8.611 1 0.953285 1.34936e-07 0
8.6115 1 0.953285 4.21468e-08 0
8.612 1 0.953285 1.46001e-07 0
8.6125 1 0.953287 3.55448e-07 0
8.613 1 0.953294 1.41749e-06 0
8.6135 1 0.9533 8.37188e-07 0
8.614 1 0.953309 1.70578e-06 0
8.6145 1 0.953321 2.90066e-06 0
8.615 1 0.953324 3.77561e-07 0
8.6155 1 0.953324 4.71216e-07 0
8.616 1 0.953325 2.05668e-07 0
8.6165 1 0.95334 3.20462e-06 0
8.617 1 0.953343 6.23716e-07 0
8.6175 1 0.953342 5.16191e-08 0
8.618 1 0.953343 2.33002e-07 0
8.6185 1 0.953347 9.70236e-07 0
8.619 1 0.953351 9.66682e-07 0
8.6195 1 0.953369 4.25435e-06 0
8.62 1 0.953371 2.49789e-07 0
8.6205 1 0.953371 1.49012e-08 0
8.621 1 0.953382 2.04192e-06 0
8.6215 1 0.953383 1.49012e-08 0
8.622 1 0.953385 5.43943e-07 0
8.6225 1 0.953385 2.06745e-07 0
8.623 1 0.953385 1.31603e-07 0
8.6235 1 0.953388 4.67669e-07 0
8.624 1 0.953389 3.58713e-07 0
8.6245 1 0.953397 1.74595e-06 0
8.625 1 0.953413 3.41866e-06 0
8.6255 1 0.953417 4.37115e-07 0
8.626 1 0.953418 1.5123e-07 0
8.6265 1 0.953424 1.21387e-06 0
8.627 1 0.953436 1.98143e-06 0
8.6275 1 0.953448 3.23549e-06 0
8.628 1 0.953457 1.39284e-06 0
8.6285 1 0.953469 2.22629e-06 0
8.629 1 0.95347 6.58017e-08 0
8.6295 1 0.953479 1.91124e-06 0
8.63 1 0.953495 4.2082e-06 0
8.6305 1 0.953498 1.13484e-07 0
8.631 1 0.953498 3.332e-08 0
8.6315 1 0.953522 5.1102e-06 0
8.632 1 0.953528 6.22915e-07 0
8.6325 1 0.953529 3.75645e-07 0
8.633 1 0.953533 8.84205e-07 0
8.6335 1 0.953535 3.76088e-07 0
8.634 1 0.953538 7.76149e-07 0
8.6345 1 0.953538 1.95994e-07 0
8.635 1 0.953563 6.07661e-06 0
8.6355 1 0.953582 3.82027e-06 0
8.636 1 0.953607 5.66863e-06 0
8.6365 1 0.953611 2.96717e-07 0
8.637 1 0.953612 1.05367e-08 0
8.6375 1 0.953637 6.62605e-06 0
8.638 1 0.953647 1.1484e-06 0
8.6385 1 0.953653 8.62917e-07 0
8.639 1 0.953659 1.66623e-06 0
8.6395 1 0.95366 3.65458e-07 0
8.64 1 0.953668 2.95348e-06 0
8.6405 1 0.953671 3.16101e-08 0
8.641 1 0.953697 8.71712e-06 0
8.6415 1 0.953704 4.21468e-08 0
8.642 1 0.953704 -nan 0
8.6425 1 0.953708 8.65615e-07 0
8.643 1 0.953709 5.96046e-08 0
8.6435 1 0.953712 1.04218e-06 0
8.644 1 0.953713 -nan 0
8.6445 1 0.953717 1.05457e-06 0
8.645 1 0.953726 1.48956e-06 0
8.6455 1 0.953746 6.34504e-06 0
8.646 1 0.953775 5.13105e-06 0
8.6465 1 0.953778 1.39388e-07 0
8.647 1 0.953778 1.04308e-07 0
8.6475 1 0.95378 3.59949e-07 0
8.648 1 0.953821 1.03476e-05 0
8.6485 1 0.953827 2.40966e-07 0
8.649 1 0.953828 4.68617e-07 0
8.6495 1 0.953827 2.98396e-07 0
8.65 1 0.953827 3.16101e-08 0
8.6505 1 0.95383 9.53209e-07 0
8.651 1 0.953832 3.50257e-07 0
8.6515 1 0.953849 3.88993e-06 0
8.652 1 0.953852 2.35608e-08 0
8.6525 1 0.953853 6.81229e-07 0
8.653 1 0.953854 4.94216e-08 0
8.6535 1 0.953859 1.73078e-06 0
8.654 1 0.95386 3.16101e-08 0
8.6545 1 0.953866 8.46026e-07 0
8.655 1 0.953872 1.04749e-06 0
8.6555 1 0.953876 1.29687e-06 0
8.656 1 0.953877 3.16101e-08 0
8.6565 1 0.95389 3.09272e-06 0
8.657 1 0.953897 9.94311e-07 0
8.6575 1 0.953899 6.26558e-07 0
8.658 1 0.953914 3.27922e-06 0
8.6585 1 0.953949 8.59331e-06 0
8.659 1 0.953955 6.90938e-08 0
8.6595 1 0.953958 8.144e-07 0
8.66 1 0.953959 1.49012e-07 0
8.6605 1 0.953959 1.88486e-07 0
8.661 1 0.953969 2.47931e-06 0
8.6615 1 0.953971 7.88495e-08 0
8.662 1 0.953972 9.82799e-08 0
8.6625 1 0.953976 1.65366e-06 0
8.663 1 0.95398 3.87144e-07 0
8.6635 1 0.953994 3.25678e-06 0
8.664 1 0.953996 6.40923e-08 0
8.6645 1 0.953998 2.48675e-07 0
8.665 1 0.954012 2.60866e-06 0
8.6655 1 0.954018 1.05662e-06 0
8.666 1 0.954019 1.27751e-07 0
8.6665 1 0.954027 1.5916e-06 0
8.667 1 0.954032 1.29927e-06 0
8.6675 1 0.954039 1.06228e-06 0
8.668 1 0.954042 3.11858e-07 0
8.6685 1 0.954049 1.91302e-06 0
8.669 1 0.954055 7.79004e-07 0
8.6695 1 0.954056 4.75905e-07 0
8.67 1 0.954057 5.67419e-08 0
8.6705 1 0.954057 1.04148e-06 0
8.671 1 0.954058 4.93879e-07 0
8.6715 1 0.954058 1.07969e-07 0
8.672 1 0.95406 5.28309e-07 0
8.6725 1 0.954072 2.84606e-06 0
8.673 1 0.954101 6.33053e-06 0
8.6735 1 0.954105 2.34664e-07 0
8.674 1 0.954106 2.42802e-07 0
8.6745 1 0.954106 1.05367e-08 0
8.675 1 0.954114 1.65681e-06 0
8.6755 1 0.954133 4.10057e-06 0
8.676 1 0.954136 7.59813e-08 0
8.6765 1 0.954138 3.332e-07 0
8.677 1 0.954142 9.43256e-07 0
8.6775 1 0.954144 1.79124e-07 0
8.678 1 0.954147 8.50868e-07 0
8.6785 1 0.954152 7.16031e-07 0
8.679 1 0.954165 2.65757e-06 0
8.6795 1 0.954168 4.15098e-07 0
8.68 1 0.954169 3.38817e-07 0
8.6805 1 0.954174 1.25294e-06 0
8.681 1 0.954175 1.51597e-07 0
8.6815 1 0.954201 6.83072e-06 0
8.682 1 0.954207 2.85271e-07 0
8.6825 1 0.954209 7.71702e-07 0
8.683 1 0.954213 5.42103e-07 0
8.6835 1 0.954213 4.71216e-08 0
8.684 1 0.954224 2.59237e-06 0
8.6845 1 0.954244 4.71141e-06 0
8.685 1 0.954249 4.09714e-07 0
8.6855 1 0.95425 2.60024e-07 0
8.686 1 0.954269 4.11167e-06 0
8.6865 1 0.954279 2.05274e-06 0
8.687 1 0.954283 5.69568e-07 0
8.6875 1 0.954288 1.21003e-06 0
8.688 1 0.954288 1.80051e-07 0
8.6885 1 0.954293 7.52914e-07 0
8.689 1 0.954293 1.49012e-08 0
8.6895 1 0.954294 2.3419e-07 0
8.69 1 0.954299 6.8602e-07 0
8.6905 1 0.954299 9.12506e-08 0
8.691 1 0.954308 1.86151e-06 0
8.6915 1 0.954312 3.77414e-07 0
8.692 1 0.954326 2.96037e-06 0
8.6925 1 0.954329 3.0629e-07 0
8.693 1 0.954329 3.94248e-08 0
8.6935 1 0.954335 1.11241e-06 0
8.694 1 0.954339 6.8521e-07 0
8.6945 1 0.954341 3.92837e-07 0
8.695 1 0.954346 8.22404e-07 0
8.6955 1 0.954348 5.55056e-07 0
8.696 1 0.954349 2.48228e-07 0
8.6965 1 0.954353 9.50759e-07 0
8.697 1 0.95437 4.33433e-06 0
8.6975 1 0.9544 6.59719e-06 0
8.698 1 0.95441 1.73165e-06 0
8.6985 1 0.954414 6.99641e-07 0
8.699 1 0.95442 1.02974e-06 0
8.6995 1 0.954424 1.01716e-06 0
8.7 1 0.954429 1.51513e-06 0
8.7005 1 0.954441 2.44506e-06 0
8.701 1 0.954447 8.18276e-07 0
8.7015 1 0.954446 7.43716e-07 0
8.702 1 0.954455 2.37749e-06 0
8.7025 1 0.954456 1.04839e-07 0
8.703 1 0.954462 1.34449e-06 0
8.7035 1 0.954464 2.05398e-07 0
8.704 1 0.954465 8.02452e-08 0
8.7045 1 0.954471 1.37584e-06 0
8.705 1 0.954475 5.69762e-07 0
8.7055 1 0.954476 1.47514e-07 0
8.706 1 0.954484 1.79137e-06 0
8.7065 1 0.954486 1.96842e-07 0
8.707 1 0.954492 9.86689e-07 0
8.7075 1 0.954495 7.13079e-07 0
8.708 1 0.954506 2.154e-06 0
8.7085 1 0.954519 2.10631e-06 0
8.709 1 0.95452 3.87144e-07 0
8.7095 1 0.954522 4.49758e-07 0
8.71 1 0.954522 3.00065e-07 0
8.7105 1 0.954525 4.04533e-07 0
8.711 1 0.954525 7.95504e-08 0
8.7115 1 0.95453 9.22188e-07 0
8.712 1 0.954533 7.51438e-07 0
8.7125 1 0.954537 5.74903e-07 0
8.713 1 0.954537 9.71437e-08 0
8.7135 1 0.954537 0 0
8.714 1 0.954537 1.02157e-07 0
8.7145 1 0.95454 5.59736e-07 0
8.715 1 0.95455 2.09694e-06 0
8.7155 1 0.954568 3.46554e-06 0
8.716 1 0.954573 5.61519e-07 0
8.7165 1 0.954579 1.0141e-06 0
8.717 1 0.954582 3.86857e-07 0
8.7175 1 0.954583 2.56586e-07 0
8.718 1 0.954584 3.4563e-07 0
8.7185 1 0.954587 7.42147e-07 0
8.719 1 0.954594 1.40273e-06 0
8.7195 1 0.954606 1.94147e-06 0
8.72 1 0.954611 1.16596e-06 0
8.7205 1 0.954615 7.55049e-07 0
8.721 1 0.954615 2.98023e-08 0
8.7215 1 0.95463 2.90647e-06 0
8.722 1 0.954647 3.39712e-06 0
8.7225 1 0.954652 5.63197e-07 0
8.723 1 0.954653 2.29158e-07 0
8.7235 1 0.954661 1.53171e-06 0
8.724 1 0.954671 1.67006e-06 0
8.7245 1 0.954677 1.45254e-06 0
8.725 1 0.954682 7.79432e-07 0
8.7255 1 0.954686 1.23194e-06 0
8.726 1 0.954689 5.0653e-07 0
8.7265 1 0.95471 4.8762e-06 0
8.727 1 0.954712 4.47531e-07 0
8.7275 1 0.954717 1.35687e-06 0
8.728 1 0.954718 1.49012e-08 0
8.7285 1 0.954718 -nan 0
8.729 1 0.954731 3.50304e-06 0
8.7295 1 0.95474 1.19502e-06 0
8.73 1 0.954743 5.75675e-07 0
8.7305 1 0.954743 2.78775e-08 0
8.731 1 0.954746 7.36666e-07 0
8.7315 1 0.954747 8.22944e-08 0
8.732 1 0.954748 2.60664e-07 0
8.7325 1 0.954748 1.26879e-07 0
8.733 1 0.954751 5.34576e-07 0
8.7335 1 0.954751 3.332e-08 0
8.734 1 0.954767 3.21302e-06 0
8.7345 1 0.954777 1.99915e-06 0
8.735 1 0.95478 2.75973e-07 0
8.7355 1 0.954786 1.12595e-06 0
8.736 1 0.954828 1.0639e-05 0
8.7365 1 0.954861 6.37319e-06 0
8.737 1 0.954866 7.74287e-08 0
8.7375 1 0.954867 5.19621e-07 0
8.738 1 0.95487 3.3453e-07 0
8.7385 1 0.954872 3.35524e-07 0
8.739 1 0.954872 4.71216e-08 0
8.7395 1 0.954872 4.3444e-08 0
8.74 1 0.954874 7.29396e-07 0
8.7405 1 0.954875 2.35608e-08 0
8.741 1 0.954877 3.1061e-07 0
8.7415 1 0.954881 9.8065e-07 0
8.742 1 0.954886 9.13297e-07 0
8.7425 1 0.954897 3.11343e-06 0
8.743 1 0.954901 1.90828e-07 0
8.7435 1 0.954903 5.29882e-07 0
8.744 1 0.954905 4.57832e-07 0
8.7445 1 0.954909 1.02326e-06 0
8.745 1 0.954911 1.72171e-07 0
8.7455 1 0.954911 2.35608e-08 0
8.746 1 0.954917 9.58667e-07 0
8.7465 1 0.954918 2.44851e-07 0
8.747 1 0.954919 1.89661e-07 0
8.7475 1 0.954919 2.10734e-08 0
8.748 1 0.954928 1.51069e-06 0
8.7485 1 0.954929 1.71201e-07 0
8.749 1 0.954936 1.45685e-06 0
8.7495 1 0.954941 7.82772e-07 0
8.75 1 0.954943 4.06586e-07 0
8.7505 1 0.954943 7.59813e-08 0
8.751 1 0.954945 3.76973e-07 0
8.7515 1 0.954945 1.78192e-07 0
8.752 1 0.954946 1.73776e-07 0
8.7525 1 0.954946 3.332e-08 0
8.753 1 0.954947 1.09501e-07 0
8.7535 1 0.954948 3.60719e-07 0
8.754 1 0.954949 2.01028e-07 0
8.7545 1 0.95495 8.75245e-08 0
8.755 1 0.954954 1.20506e-06 0
8.7555 1 0.954963 2.07089e-06 0
8.756 1 0.954967 6.52341e-07 0
8.7565 1 0.954987 4.58727e-06 0
8.757 1 0.954999 2.19781e-06 0
8.7575 1 0.95502 4.5986e-06 0
8.758 1 0.955023 1.49012e-08 0
8.7585 1 0.955026 9.42079e-07 0
8.759 1 0.955028 1.75366e-07 0
8.7595 1 0.955029 1.29477e-07 0
8.76 1 0.95503 3.83253e-07 0
8.7605 1 0.955034 1.03061e-06 0
8.761 1 0.955042 1.52134e-06 0
8.7615 1 0.955043 1.47514e-07 0
8.762 1 0.955046 3.75645e-07 0
8.7625 1 0.955046 2.9765e-07 0
8.763 1 0.955054 2.28511e-06 0
8.7635 1 0.955079 5.50366e-06 0
8.764 1 0.955082 4.96233e-07 0
8.7645 1 0.955083 3.24763e-07 0
8.765 1 0.955085 6.52426e-07 0
8.7655 1 0.955094 1.90129e-06 0
8.766 1 0.955096 1.30757e-07 0
8.7665 1 0.955101 1.27712e-06 0
8.767 1 0.955103 2.48452e-07 0
8.7675 1 0.955105 3.08278e-07 0
8.768 1 0.955113 1.95793e-06 0
8.7685 1 0.955114 1.63234e-07 0
8.769 1 0.955128 4.09641e-06 0
8.7695 1 0.955136 1.18406e-06 0
8.77 1 0.955149 3.07562e-06 0
8.7705 1 0.955152 2.6215e-07 0
8.771 1 0.955155 4.51606e-07 0
8.7715 1 0.955155 8.22944e-08 0
8.772 1 0.955165 2.04773e-06 0
8.7725 1 0.955171 8.16918e-07 0
8.773 1 0.955171 2.98023e-08 0
8.7735 1 0.955171 9.42432e-08 0
8.774 1 0.955174 6.22202e-07 0
8.7745 1 0.955175 1.56993e-07 0
8.775 1 0.955184 1.72129e-06 0
8.7755 1 0.955198 3.22404e-06 0
8.776 1 0.955203 6.07576e-07 0
8.7765 1 0.955214 2.87853e-06 0
8.777 1 0.955234 4.91559e-06 0
8.7775 1 0.955238 9.42432e-08 0
8.778 1 0.955254 3.26613e-06 0
8.7785 1 0.955257 2.43259e-07 0
8.779 1 0.955262 1.01683e-06 0
8.7795 1 0.955262 3.79907e-08 0
8.78 1 0.955262 5.47504e-08 0
8.7805 1 0.955272 1.80529e-06 0
8.781 1 0.955275 3.94951e-07 0
8.7815 1 0.955276 1.95427e-07 0
8.782 1 0.955276 1.27316e-07 0
8.7825 1 0.955276 -nan 0
8.783 1 0.955289 2.41831e-06 0
8.7835 1 0.95529 6.98926e-08 0
8.784 1 0.955291 1.49755e-07 0
8.7845 1 0.955296 1.04722e-06 0
8.785 1 0.955297 1.23329e-07 0
8.7855 1 0.955296 5.77119e-08 0
8.786 1 0.955298 2.1824e-07 0
8.7865 1 0.955301 5.04443e-07 0
8.787 1 0.955302 1.82805e-07 0
8.7875 1 0.9553 1.6105e-06 0
8.788 1 0.955297 3.36681e-07 0
8.7885 1 0.955298 1.89661e-07 0
8.789 1 0.955297 2.17985e-07 0
8.7895 1 0.955299 3.25617e-07 0
8.79 1 0.955308 2.84109e-06 0
8.7905 1 0.955324 3.05221e-06 0
8.791 1 0.955327 2.57881e-07 0
8.7915 1 0.955327 5.96046e-08 0
8.792 1 0.955331 9.52976e-07 0
8.7925 1 0.955332 2.16195e-07 0
8.793 1 0.955343 2.40357e-06 0
8.7935 1 0.955353 1.67977e-06 0
8.794 1 0.955357 4.45916e-07 0
8.7945 1 0.955359 6.31148e-07 0
8.795 1 0.955362 4.00395e-07 0
8.7955 1 0.955367 1.25484e-06 0
8.796 1 0.955368 2.35608e-08 0
8.7965 1 0.955375 1.34845e-06 0
8.797 1 0.955379 1.14084e-06 0
8.7975 1 0.955386 1.23796e-06 0
8.798 1 0.955456 1.98212e-05 0
8.7985 1 0.955475 1.44936e-06 0
8.799 1 0.955477 2.35372e-07 0
8.7995 1 0.955477 1.57699e-07 0
8.8 1 0.955478 1.16382e-07 0
8.8005 1 0.955502 6.17487e-06 0
8.801 1 0.955509 5.52248e-07 0
8.8015 1 0.955528 4.43177e-06 0
8.802 1 0.955533 5.73162e-07 0
8.8025 1 0.955534 2.58096e-08 0
8.803 1 0.955534 3.332e-08 0
8.8035 1 0.955534 6.32203e-08 0
8.804 1 0.955535 2.64469e-07 0
8.8045 1 0.955536 2.21772e-07 0
8.805 1 0.95554 1.03163e-06 0
8.8055 1 0.955542 5.43126e-07 0
8.806 1 0.955543 3.65002e-08 0
8.8065 1 0.955543 8.75245e-08 0
8.807 1 0.955545 3.17678e-07 0
8.8075 1 0.955548 6.11311e-07 0
8.808 1 0.955552 6.33343e-07 0
8.8085 1 0.955553 5.37269e-08 0
8.809 1 0.955579 7.57817e-06 0
8.8095 1 0.955585 2.58096e-08 0
8.81 1 0.955624 1.03566e-05 0
8.8105 1 0.955637 1.68033e-06 0
8.811 1 0.95564 5.03231e-07 0
8.8115 1 0.955644 6.39883e-07 0
8.812 1 0.955653 2.16813e-06 0
8.8125 1 0.955654 3.332e-08 0
8.813 1 0.955655 1.97405e-07 0
8.8135 1 0.955655 2.29642e-07 0
8.814 1 0.955657 6.04738e-07 0
8.8145 1 0.955657 1.05367e-08 0
8.815 1 0.955657 1.05367e-07 0
8.8155 1 0.95566 3.75202e-07 0
8.816 1 0.95566 -nan 0
8.8165 1 0.955664 7.65636e-07 0
8.817 1 0.955664 1.05367e-08 0
8.8175 1 0.955672 1.59097e-06 0
8.818 1 0.955678 8.13036e-07 0
8.8185 1 0.955678 -nan 0
8.819 1 0.955678 4.08085e-08 0
8.8195 1 0.955686 1.53912e-06 0
8.82 1 0.955687 6.32203e-08 0
8.8205 1 0.955688 3.19247e-07 0
8.821 1 0.955688 6.05288e-08 0
8.8215 1 0.955696 1.87047e-06 0
8.822 1 0.955711 3.28193e-06 0
8.8225 1 0.955732 3.96903e-06 0
8.823 1 0.955734 1.52327e-07 0
8.8235 1 0.955734 1.39388e-07 0
8.824 1 0.955741 9.92187e-07 0
8.8245 1 0.955742 1.81586e-07 0
8.825 1 0.955747 7.90394e-07 0
8.8255 1 0.955755 1.53832e-06 0
8.826 1 0.955757 4.05081e-07 0
8.8265 1 0.955757 5.5755e-08 0
8.827 1 0.955763 1.09734e-06 0
8.8275 1 0.955784 4.583e-06 0
8.828 1 0.955788 3.00989e-07 0
8.8285 1 0.955788 2.3958e-07 0
8.829 1 0.955789 4.03709e-07 0
8.8295 1 0.95579 2.78775e-08 0
8.83 1 0.95579 1.18274e-07 0
8.8305 1 0.95579 4.59285e-08 0
8.831 1 0.955795 7.3772e-07 0
8.8315 1 0.955799 9.28487e-07 0
8.832 1 0.955803 6.96619e-07 0
8.8325 1 0.955803 3.332e-08 0
8.833 1 0.955805 2.89136e-07 0
8.8335 1 0.955824 4.38656e-06 0
8.834 1 0.955838 2.24951e-06 0
8.8345 1 0.955843 8.14264e-07 0
8.835 1 0.955846 7.31372e-07 0
8.8355 1 0.955847 3.01541e-07 0
8.836 1 0.955854 1.24271e-06 0
8.8365 1 0.95586 1.03865e-06 0
8.837 1 0.955865 1.02964e-06 0
8.8375 1 0.955873 2.28681e-06 0
8.838 1 0.955876 3.19594e-07 0
8.8385 1 0.955877 2.36079e-07 0
8.839 1 0.95588 1.53163e-06 0
8.8395 1 0.955882 2.08083e-07 0
8.84 1 0.955884 5.47301e-07 0
8.8405 1 0.955884 2.58096e-08 0
8.841 1 0.955884 1.49012e-08 0
8.8415 1 0.955884 1.82501e-08 0
8.842 1 0.95589 8.59501e-07 0
8.8425 1 0.955898 1.40633e-06 0
8.843 1 0.955899 2.72736e-07 0
8.8435 1 0.955899 1.05367e-08 0
8.844 1 0.9559 7.81423e-08 0
8.8445 1 0.955899 5.09589e-07 0
8.845 1 0.9559 5.73453e-07 0
8.8455 1 0.955901 1.88486e-07 0
8.846 1 0.955901 1.42538e-07 0
8.8465 1 0.955903 3.37504e-07 0
8.847 1 0.955905 5.8836e-07 0
8.8475 1 0.955906 4.21468e-08 0
8.848 1 0.955928 5.7525e-06 0
8.8485 1 0.955941 2.25328e-06 0
8.849 1 0.955954 3.07744e-06 0
8.8495 1 0.955962 1.5978e-06 0
8.85 1 0.955968 9.09764e-07 0
8.8505 1 0.955968 4.94216e-08 0
8.851 1 0.95597 4.34056e-07 0
8.8515 1 0.955976 1.15255e-06 0
8.852 1 0.956006 6.63626e-06 0
8.8525 1 0.95601 0 0
8.853 1 0.95601 4.71216e-08 0
8.8535 1 0.956009 4.87999e-07 0
8.854 1 0.95602 2.49676e-06 0
8.8545 1 0.956022 9.18569e-08 0
8.855 1 0.956026 5.60133e-07 0
8.8555 1 0.95604 3.61116e-06 0
