# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.857 0 0.0418684 0.0141989 0
0.8565 0 0.0432613 0.0210712 0
0.856 0 0.0523101 0.0250526 0
0.8555 0 0.0640603 0.0295184 0
0.855 0 0.0355118 0.0125851 0
0.8545 0 0.0464838 0.0128679 0
0.854 0 0.0531761 0.022739 0
0.8535 0 0.0927477 0.0135378 0
0.853 0 0.0616054 0.013116 0
0.8525 0 0.0340839 0.0132331 0
0.852 0 0.0890899 0.0286199 0
0.8515 0 0.0584085 0.0295309 0
0.851 0 0.0796738 0.0195554 0
0.8505 0 0.0769563 0.0315946 0
0.85 0 0.131873 0.014136 0
0.8495 0 0.037964 0.0175177 0
0.849 0 0.0528916 0.0209527 0
0.8485 0 0.0644878 0.0211267 0
0.848 0 0.0663304 0.0237405 0
0.8475 0 0.0213564 0.0105955 0
0.847 0 0.0429523 0.0227642 0
0.8465 0 0.015991 0.0114684 0
0.846 0 0.0490167 0.0150619 0
0.8455 0 0.0558399 0.0323737 0
0.845 0 0.0626418 0.0179279 0
0.8445 0 0.0441375 0.0161752 0
0.844 0 0.0615323 0.0206141 0
0.8435 0 0.0642961 0.0310169 0
0.843 0 0.021977 0.0106089 0
0.8425 0 0.0232572 0.00900453 0
0.842 0 0.0472338 0.0160356 0
0.8415 0 0.0522199 0.0147629 0
0.841 0 0.0614465 0.018064 0
0.8405 0 0.0615195 0.0159463 0
0.84 0 0.0711636 0.0179985 0
0.8395 0 0.0805821 0.0241734 0
0.839 0 0.100575 0.0272518 0
0.8385 0 0.0665878 0.0179287 0
0.838 0 0.0183301 0.00659649 0
0.8375 0 0.0444427 0.0189597 0
0.837 0 0.0400513 0.0148406 0
0.8365 0 0.068323 0.0235867 0
0.836 0 0.0686969 0.0306618 0
0.8355 0 0.0643995 0.0263178 0
0.835 0 0.0631846 0.0150531 0
0.8345 0 0.0375047 0.0120532 0
0.834 0 0.0554738 0.0222765 0
0.8335 0 0.0353803 0.00794061 0
0.833 0 0.0299413 0.0192489 0
0.8325 0 0.0669657 0.0173293 0
0.832 0 0.0586476 0.0260436 0
0.8315 0 0.0464178 0.0255964 0
0.831 0 0.0286788 0.0167137 0
0.8305 0 0.036503 0.0187482 0
0.83 0 0.0372989 0.0141731 0
0.8295 0 0.051408 0.0209896 0
0.829 0 0.0555515 0.0168935 0
0.8285 0 0.0583619 0.0214782 0
0.828 0 0.0507537 0.0225983 0
0.8275 0 0.0279175 0.00929914 0
0.827 0 0.0772027 0.0175191 0
0.8265 0 0.0827449 0.0196536 0
0.826 0 0.0719566 0.0234181 0
0.8255 0 0.0293103 0.0180649 0
0.825 0 0.0669284 0.0355321 0
0.8245 0 0.0357478 0.0162508 0
0.824 0 0.0370181 0.0111556 0
0.8235 0 0.0359628 0.0143718 0
0.823 0 0.0713555 0.0278296 0
0.8225 0 0.0729112 0.0226347 0
0.822 0 0.051263 0.00788667 0
0.8215 0 0.0320112 0.0183914 0
0.821 0 0.0540668 0.0291279 0
0.8205 0 0.0608324 0.0191634 0
0.82 0 0.043631 0.0106794 0
0.8195 0 0.034269 0.0183921 0
0.819 0 0.0380592 0.0134677 0
0.8185 0 0.0833499 0.0154995 0
0.818 0 0.0385332 0.0208048 0
0.8175 0 0.0564188 0.0158752 0
0.817 0 0.0400459 0.0193639 0
0.8165 0 0.0677299 0.0216724 0
0.816 0 0.0507609 0.0168379 0
0.8155 0 0.0685422 0.0158285 0
0.815 0 0.0424708 0.0207132 0
0.8145 0 0.0561462 0.0275887 0
0.814 0 0.0510067 0.0102868 0
0.8135 0 0.0496235 0.0202832 0
0.813 0 0.0619543 0.0250944 0
0.8125 0 0.0742878 0.0422814 0
0.812 0 0.0527239 0.0178831 0
0.8115 0 0.0673602 0.0328033 0
0.811 0 0.0454693 0.0170085 0
0.8105 0 0.0489953 0.0236628 0
0.81 0 0.0569081 0.0232242 0
0.8095 0 0.0428778 0.0176708 0
0.809 0 0.0547238 0.0227218 0
0.8085 0 0.0414976 0.0238663 0
0.808 0 0.0815765 0.0191625 0
0.8075 0 0.0492711 0.0287609 0
0.807 0 0.0477469 0.0091658 0
0.8065 0 0.0240294 0.00859265 0
0.806 0 0.0419883 0.0166209 0
0.8055 0 0.0728893 0.017845 0
0.805 0 0.0499509 0.0264771 0
0.8045 0 0.0604185 0.0215183 0
0.804 0 0.0502651 0.0135875 0
0.8035 0 0.0455706 0.0216666 0
0.803 0 0.0575498 0.0351656 0
0.8025 0 0.0725383 0.0153016 0
0.802 0 0.028883 0.0184232 0
0.8015 0 0.0410725 0.0192835 0
0.801 0 0.0342373 0.0115225 0
0.8005 0 0.0196869 0.0114683 0
0.8 0 0.0543925 0.0231543 0
0.7995 0 0.0824862 0.0218156 0
0.799 0 0.0190698 0.00718985 0
0.7985 0 0.0314334 0.0127575 0
0.798 0 0.0604048 0.0102246 0
0.7975 0 0.0375913 0.018573 0
0.797 0 0.0349728 0.0205046 0
0.7965 0 0.0282997 0.0135553 0
0.796 0 0.0553404 0.018734 0
0.7955 0 0.0409778 0.0161845 0
0.795 0 0.0258019 0.0153 0
0.7945 0 0.0591474 0.0248558 0
0.794 0 0.045813 0.0216438 0
0.7935 0 0.03447 0.00990975 0
0.793 0 0.0269021 0.0107476 0
0.7925 0 0.0464115 0.0143808 0
0.792 0 0.0424978 0.0258467 0
0.7915 0 0.047719 0.0262707 0
0.791 0 0.0661478 0.0254173 0
0.7905 0 0.0555048 0.0217334 0
0.79 0 0.0562164 0.0165088 0
0.7895 0 0.0592236 0.0162003 0
0.789 0 0.0412103 0.0100103 0
0.7885 0 0.0436143 0.0295629 0
0.788 0 0.054837 0.0197301 0
0.7875 0 0.0458059 0.0110691 0
0.787 0 0.0560851 0.0147302 0
0.7865 0 0.0411743 0.0170575 0
0.786 0 0.0296054 0.0124456 0
0.7855 0 0.0598151 0.0092891 0
0.785 0 0.0448525 0.0214432 0
0.7845 0 0.0578196 0.0215278 0
0.784 0 0.0506095 0.0228803 0
0.7835 0 0.0373631 0.0206724 0
0.783 0 0.031599 0.0182178 0
0.7825 0 0.0780317 0.0232876 0
0.782 0 0.0591206 0.0174812 0
0.7815 0 0.0439997 0.0164002 0
0.781 0 0.043651 0.0353492 0
0.7805 0 0.0567956 0.0187609 0
0.78 0 0.0402981 0.0243168 0
0.7795 0 0.0738578 0.015733 0
0.779 0 0.036901 0.0144868 0
0.7785 0 0.0464069 0.0281138 0
0.778 0 0.0708686 0.0239575 0
0.7775 0 0.050888 0.0118256 0
0.777 0 0.0323705 0.013964 0
0.7765 0 0.0427475 0.0224243 0
0.776 0 0.0425155 0.0231262 0
0.7755 0 0.0574512 0.0322094 0
0.775 0 0.0518955 0.030997 0
0.7745 0 0.0571753 0.0255885 0
0.774 0 0.0446258 0.0235874 0
0.7735 0 0.0555354 0.0306102 0
0.773 0 0.0455877 0.0196419 0
0.7725 0 0.0368642 0.00999338 0
0.772 0 0.0553578 0.0143156 0
0.7715 0 0.0452715 0.0257127 0
0.771 0 0.0500912 0.0193845 0
0.7705 0 0.0551372 0.0338556 0
0.77 0 0.0414311 0.0169996 0
0.7695 0 0.0567127 0.0229646 0
0.769 0 0.0316754 0.0105727 0
0.7685 0 0.0383872 0.0138229 0
0.768 0 0.0386225 0.0194348 0
0.7675 0 0.0149685 0.00837696 0
0.767 0 0.0397371 0.0152076 0
0.7665 0 0.0613018 0.0195184 0
0.766 0 0.0742111 0.0107161 0
0.7655 0 0.0398266 0.0111861 0
0.765 0 0.0270712 0.0160363 0
0.7645 0 0.0734049 0.0295488 0
0.764 0 0.0422691 0.0228638 0
0.7635 0 0.0641588 0.0206602 0
0.763 0 0.0529153 0.0158454 0
0.7625 0 0.0358741 0.0301588 0
0.762 0 0.0439622 0.0231947 0
0.7615 0 0.0482727 0.0233841 0
0.761 0 0.0516565 0.012151 0
0.7605 0 0.0472715 0.0107949 0
0.76 0 0.0514195 0.0414833 0
0.7595 0 0.0427114 0.00835265 0
0.759 0 0.0468277 0.00850636 0
0.7585 0 0.0588198 0.0166033 0
0.758 0 0.0651399 0.0279401 0
0.7575 0 0.0686179 0.0176893 0
0.757 0 0.0372791 0.0157328 0
0.7565 0 0.0473475 0.0143602 0
0.756 0 0.0886007 0.0157018 0
0.7555 0 0.031948 0.0112684 0
0.755 0 0.0568379 0.0226828 0
0.7545 0 0.0397879 0.0277039 0
0.754 0 0.0563221 0.0157909 0
0.7535 0 0.0461377 0.0195708 0
0.753 0 0.0468021 0.0161753 0
0.7525 0 0.0643769 0.0273663 0
0.752 0 0.0323416 0.0117758 0
0.7515 0 0.0409131 0.0245546 0
0.751 0 0.0460338 0.0211502 0
0.7505 0 0.0503965 0.0144725 0
0.75 0 0.036379 0.020316 0
0.7495 0 0.0549589 0.0299466 0
0.749 0 0.0587317 0.0214762 0
0.7485 0 0.0392309 0.00867897 0
0.748 0 0.0500584 0.0287037 0
0.7475 0 0.0575436 0.0302157 0
0.747 0 0.0407445 0.0199425 0
0.7465 0 0.0461471 0.0207317 0
0.746 0 0.0613483 0.0263207 0
0.7455 0 0.0543885 0.0161755 0
0.745 0 0.0471565 0.0225365 0
0.7445 0 0.031696 0.0164375 0
0.744 0 0.0492852 0.00869675 0
0.7435 0 0.032003 0.0143984 0
0.743 0 0.0673252 0.0395768 0
0.7425 0 0.0406261 0.0187278 0
0.742 0 0.0556215 0.0270875 0
0.7415 0 0.0427972 0.0171655 0
0.741 0 0.0435986 0.016327 0
0.7405 0 0.0680794 0.0194479 0
0.74 0 0.0544584 0.0109934 0
0.7395 0 0.0548385 0.0194911 0
0.739 0 0.0416631 0.0234383 0
0.7385 0 0.0430633 0.0214423 0
0.738 0 0.0612525 0.0295074 0
0.7375 0 0.0282349 0.0113919 0
0.737 0 0.0325089 0.0131688 0
0.7365 0 0.0447971 0.0135488 0
0.736 0 0.0358901 0.016856 0
0.7355 0 0.0711413 0.0291318 0
0.735 0 0.0598298 0.00964693 0
0.7345 0 0.0406174 0.0216908 0
0.734 0 0.0441039 0.0180773 0
0.7335 0 0.0248381 0.0178255 0
0.733 0 0.0519301 0.0217866 0
0.7325 0 0.0233947 0.0106262 0
0.732 0 0.0465953 0.0142011 0
0.7315 0 0.0470145 0.0126908 0
0.731 0 0.0558364 0.0269984 0
0.7305 0 0.0421742 0.0166577 0
0.73 0 0.0518863 0.0289716 0
0.7295 0 0.0354829 0.00929965 0
0.729 0 0.0388114 0.0109666 0
0.7285 0 0.0404192 0.0125379 0
0.728 0 0.0551681 0.0237922 0
0.7275 0 0.027867 0.0175808 0
0.727 0 0.0771077 0.0291811 0
0.7265 0 0.0562495 0.0220366 0
0.726 0 0.0458664 0.00892236 0
0.7255 0 0.0390587 0.0222732 0
0.725 0 0.0428247 0.0182803 0
0.7245 0 0.0490157 0.0206532 0
0.724 0 0.0603137 0.0206797 0
0.7235 0 0.053752 0.0172909 0
0.723 0 0.0769889 0.0317639 0
0.7225 0 0.0567555 0.0217226 0
0.722 0 0.0413478 0.00831954 0
0.7215 0 0.0554582 0.016068 0
0.721 0 0.0412563 0.0201384 0
0.7205 0 0.0219468 0.0129306 0
0.72 0 0.044511 0.0188031 0
0.7195 0 0.0374093 0.0149783 0
0.719 0 0.0277724 0.014134 0
0.7185 0 0.053016 0.0309469 0
0.718 0 0.0239032 0.0204978 0
0.7175 0 0.0367378 0.0179897 0
0.717 0 0.0422562 0.0195152 0
0.7165 0 0.0558927 0.0259879 0
0.716 0 0.0439397 0.0178401 0
0.7155 0 0.0422693 0.0116147 0
0.715 0 0.0367193 0.0225392 0
0.7145 0 0.0284414 0.0146172 0
0.714 0 0.0354423 0.0171949 0
0.7135 0 0.0497989 0.0248383 0
0.713 0 0.0544083 0.0188716 0
0.7125 0 0.0243736 0.00806188 0
0.712 0 0.0342666 0.0145441 0
0.7115 0 0.0380559 0.0217482 0
0.711 0 0.0350307 0.0156154 0
0.7105 0 0.044379 0.0180793 0
0.71 0 0.0511672 0.021312 0
0.7095 0 0.0709195 0.0208175 0
0.709 0 0.0582662 0.0245835 0
0.7085 0 0.0306171 0.0103643 0
0.708 0 0.0264135 0.0140591 0
0.7075 0 0.0412106 0.0150698 0
0.707 0 0.054854 0.011881 0
0.7065 0 0.0532093 0.0281955 0
0.706 0 0.0619699 0.016767 0
0.7055 0 0.0487439 0.0173953 0
0.705 0 0.0342103 0.0166975 0
0.7045 0 0.0588583 0.0216637 0
0.704 0 0.0464002 0.0218387 0
0.7035 0 0.0597222 0.0234149 0
0.703 0 0.0429532 0.0112266 0
0.7025 0 0.0290389 0.0150496 0
0.702 0 0.0287549 0.0190394 0
0.7015 0 0.0464546 0.0200863 0
0.701 0 0.045599 0.0315851 0
0.7005 0 0.058818 0.019625 0
0.7 0 0.0352325 0.0228144 0
0.6995 0 0.0417906 0.017788 0
0.699 0 0.040238 0.0120233 0
0.6985 0 0.0351685 0.0106627 0
0.698 0 0.0327759 0.0127864 0
0.6975 0 0.0319756 0.019826 0
0.697 0 0.0573472 0.00881174 0
0.6965 0 0.0453237 0.024141 0
0.696 0 0.0413914 0.00809089 0
0.6955 0 0.0520579 0.0208636 0
0.695 0 0.0496313 0.0235295 0
0.6945 0 0.0416721 0.0208434 0
0.694 0 0.0548436 0.0284958 0
0.6935 0 0.0377884 0.0147943 0
0.693 0 0.0552549 0.0327162 0
0.6925 0 0.0513909 0.0147465 0
0.692 0 0.0329064 0.0135711 0
0.6915 0 0.0347226 0.0143339 0
0.691 0 0.0432635 0.0226722 0
0.6905 0 0.0347161 0.0186594 0
0.69 0 0.0508727 0.011651 0
0.6895 0 0.0344106 0.0247475 0
0.689 0 0.0287961 0.0147573 0
0.6885 0 0.0460917 0.0279355 0
0.688 0 0.0298693 0.00934852 0
0.6875 0 0.039165 0.0160434 0
0.687 0 0.0457947 0.0134671 0
0.6865 0 0.0324756 0.020233 0
0.686 0 0.0405466 0.0197447 0
0.6855 0 0.046607 0.0217718 0
0.685 0 0.0676935 0.0207634 0
0.6845 0 0.0327553 0.0190317 0
0.684 0 0.0531403 0.0160956 0
0.6835 0 0.0380606 0.014247 0
0.683 0 0.0326773 0.0192145 0
0.6825 0 0.0306599 0.0135807 0
0.682 0 0.041084 0.0165275 0
0.6815 0 0.0480546 0.0154428 0
0.681 0 0.037671 0.0160431 0
0.6805 0 0.04885 0.0208895 0
0.68 0 0.0277135 0.00730731 0
0.6795 0 0.0601213 0.0281758 0
0.679 0 0.0369393 0.014295 0
0.6785 0 0.0222496 0.00884585 0
0.678 0 0.0311372 0.0131615 0
0.6775 0 0.0387699 0.0206408 0
0.677 0 0.0384851 0.0192077 0
0.6765 0 0.0415345 0.00991984 0
0.676 0 0.0601009 0.0370546 0
0.6755 0 0.0402002 0.0151312 0
0.675 0 0.0404401 0.0234414 0
0.6745 0 0.0355938 0.0193133 0
0.674 0 0.0293473 0.0168419 0
0.6735 0 0.0356388 0.0243598 0
0.673 0 0.0406738 0.00854726 0
0.6725 0 0.029187 0.0132292 0
0.672 0 0.0487699 0.0130962 0
0.6715 0 0.0454842 0.018675 0
0.671 0 0.0300785 0.0149342 0
0.6705 0 0.0355815 0.019776 0
0.67 0 0.0350186 0.0113654 0
0.6695 0 0.0432273 0.0106983 0
0.669 0 0.0607338 0.0218073 0
0.6685 0 0.0514784 0.0227304 0
0.668 0 0.0436934 0.0179931 0
0.6675 0 0.0327439 0.0117397 0
0.667 0 0.0258749 0.0112825 0
0.6665 0 0.0185051 0.00941769 0
0.666 0 0.0321996 0.0197417 0
0.6655 0 0.0511716 0.00817456 0
0.665 0 0.0462926 0.0207874 0
0.6645 0 0.032748 0.0150375 0
0.664 0 0.0449705 0.0188148 0
0.6635 0 0.0557497 0.0234748 0
0.663 0 0.0246458 0.0141225 0
0.6625 0 0.0306467 0.0115473 0
0.662 0 0.0408695 0.0230132 0
0.6615 0 0.0356935 0.019455 0
0.661 0 0.0411201 0.0254448 0
0.6605 0 0.0463767 0.0171892 0
0.66 0 0.0481709 0.0249573 0
0.6595 0 0.0248724 0.00978965 0
0.659 0 0.0373136 0.0161463 0
0.6585 0 0.0334275 0.0157309 0
0.658 0 0.0382323 0.0160682 0
0.6575 0 0.0431902 0.0181437 0
0.657 0 0.0335333 0.0107009 0
0.6565 0 0.0410284 0.0214519 0
0.656 0 0.0290348 0.0115897 0
0.6555 0 0.0510773 0.0252341 0
0.655 0 0.0457629 0.0186985 0
0.6545 0 0.0614745 0.0349168 0
0.654 0 0.0584924 0.0228181 0
0.6535 0 0.0510426 0.027091 0
0.653 0 0.0220607 0.0135398 0
0.6525 0 0.0253543 0.0107344 0
0.652 0 0.0433832 0.01523 0
0.6515 0 0.0249563 0.00919648 0
0.651 0 0.0563167 0.0244325 0
0.6505 0 0.0492286 0.0215391 0
0.65 0 0.0513609 0.0193316 0
0.6495 0 0.0275947 0.0191991 0
0.649 0 0.0418842 0.0223002 0
0.6485 0 0.018549 0.00988276 0
0.648 0 0.0270052 0.00960931 0
0.6475 0 0.0528396 0.0271033 0
0.647 0 0.0470962 0.0242538 0
0.6465 0 0.0335125 0.0127281 0
0.646 0 0.0516866 0.0200907 0
0.6455 0 0.0455546 0.0240099 0
0.645 0 0.0534428 0.0265573 0
0.6445 0 0.0229728 0.00842045 0
0.644 0 0.0378313 0.0194673 0
0.6435 0 0.0404434 0.0163243 0
0.643 0 0.0274367 0.0122082 0
0.6425 0 0.0366439 0.0118748 0
0.642 0 0.0346488 0.0127573 0
0.6415 0 0.0247625 0.0114171 0
0.641 0 0.0343519 0.0193284 0
0.6405 0 0.044007 0.0171715 0
0.64 0 0.0325615 0.0126374 0
0.6395 0 0.0269452 0.00890184 0
0.639 0 0.0230966 0.0075396 0
0.6385 0 0.0319573 0.0215073 0
0.638 0 0.0232963 0.00891006 0
0.6375 0 0.0241035 0.0135126 0
0.637 0 0.0223185 0.0109763 0
0.6365 0 0.0404706 0.0166636 0
0.636 0 0.0474706 0.0176728 0
0.6355 0 0.0278355 0.0105517 0
0.635 0 0.0430126 0.0260766 0
0.6345 0 0.0438818 0.0292174 0
0.634 0 0.0397188 0.0296477 0
0.6335 0 0.0300273 0.0130519 0
0.633 0 0.0349976 0.0249596 0
0.6325 0 0.0248543 0.0127032 0
0.632 0 0.048905 0.0114747 0
0.6315 0 0.027564 0.0199415 0
0.631 0 0.0234416 0.0147653 0
0.6305 0 0.0498594 0.0160624 0
0.63 0 0.0241372 0.0143518 0
0.6295 0 0.0445074 0.0234308 0
0.629 0 0.0278629 0.0104585 0
0.6285 0 0.0449305 0.0238759 0
0.628 0 0.0330903 0.00880783 0
0.6275 0 0.0302794 0.0206646 0
0.627 0 0.0498611 0.0145871 0
0.6265 0 0.0330885 0.0165653 0
0.626 0 0.0565344 0.0284709 0
0.6255 0 0.0237379 0.0122969 0
0.625 0 0.0254091 0.0121542 0
0.6245 0 0.0311043 0.0131463 0
0.624 0 0.0661783 0.0434349 0
0.6235 0 0.035819 0.0158181 0
0.623 0 0.0388532 0.020135 0
0.6225 0 0.022941 0.0142098 0
0.622 0 0.0345333 0.0157943 0
0.6215 0 0.035799 0.0157036 0
0.621 0 0.0534259 0.0187823 0
0.6205 0 0.0293286 0.00933852 0
0.62 0 0.037468 0.0177704 0
0.6195 0 0.0414937 0.0194951 0
0.619 0 0.0399218 0.0184401 0
0.6185 0 0.0371736 0.0204312 0
0.618 0 0.0423609 0.0233007 0
0.6175 0 0.0411181 0.0167534 0
0.617 0 0.0427582 0.0215697 0
0.6165 0 0.0339055 0.0194447 0
0.616 0 0.0347375 0.0193951 0
0.6155 0 0.0461386 0.019142 0
0.615 0 0.0227251 0.00878327 0
0.6145 0 0.0329988 0.0187465 0
0.614 0 0.0353438 0.023945 0
0.6135 0 0.0385029 0.0122432 0
0.613 0 0.0225218 0.0144291 0
0.6125 0 0.0360886 0.0253759 0
0.612 0 0.0358175 0.0152079 0
0.6115 0 0.0248673 0.0153494 0
0.611 0 0.0446754 0.0149716 0
0.6105 0 0.0188293 0.0193506 0
0.61 0 0.0309676 0.020079 0
0.6095 0 0.0116197 0.00845739 0
0.609 0 0.0283515 0.0134164 0
0.6085 0 0.0219042 0.0103185 0
0.608 0 0.065011 0.0266242 0
0.6075 0 0.0289804 0.0159968 0
0.607 0 0.0371271 0.0116252 0
0.6065 0 0.0369256 0.018097 0
0.606 0 0.0365027 0.00938553 0
0.6055 0 0.0477097 0.017228 0
0.605 0 0.0276111 0.0166701 0
0.6045 0 0.042203 0.0176435 0
0.604 0 0.0397761 0.0222687 0
0.6035 0 0.0361651 0.0187712 0
0.603 0 0.0207363 0.0118562 0
0.6025 0 0.0313007 0.0138827 0
0.602 0 0.0426324 0.0161302 0
0.6015 0 0.0414065 0.0167933 0
0.601 0 0.0520414 0.0169786 0
0.6005 0 0.0368399 0.0167255 0
0.6 0 0.0406726 0.0140768 0
0.5995 0 0.0181809 0.00868458 0
0.599 0 0.0398254 0.0168281 0
0.5985 0 0.0434869 0.0192369 0
0.598 0 0.0313073 0.0137506 0
0.5975 0 0.0338192 0.0149847 0
0.597 0 0.027367 0.0166418 0
0.5965 0 0.0469549 0.0230191 0
0.596 0 0.0493942 0.0258118 0
0.5955 0 0.0323794 0.0199459 0
0.595 0 0.0367114 0.0197897 0
0.5945 0 0.0347698 0.0198204 0
0.594 0 0.0373657 0.0136888 0
0.5935 0 0.0523223 0.0175712 0
0.593 0 0.030545 0.0177076 0
0.5925 0 0.0448717 0.0259207 0
0.592 0 0.0338328 0.0132582 0
0.5915 0 0.047701 0.0174367 0
0.591 0 0.0389845 0.0207525 0
0.5905 0 0.0307079 0.010855 0
0.59 0 0.0298085 0.0117535 0
0.5895 0 0.043387 0.0154603 0
0.589 0 0.0272303 0.0126074 0
0.5885 0 0.0369742 0.0209238 0
0.588 0 0.0331856 0.0178568 0
0.5875 0 0.0335831 0.0151993 0
0.587 0 0.0489335 0.017378 0
0.5865 0 0.0375606 0.0147547 0
0.586 0 0.0361992 0.0139637 0
0.5855 0 0.0340923 0.0137672 0
0.585 0 0.0378066 0.0103792 0
0.5845 0 0.0353273 0.0158695 0
0.584 0 0.0364691 0.0133891 0
0.5835 0 0.0349552 0.0100325 0
0.583 0 0.0363557 0.0207677 0
0.5825 0 0.0385856 0.0170772 0
0.582 0 0.0374476 0.0154577 0
0.5815 0 0.0285295 0.0161739 0
0.581 0 0.0304863 0.012059 0
0.5805 0 0.0342072 0.0141746 0
0.58 0 0.036678 0.010132 0
0.5795 0 0.0477085 0.0154714 0
0.579 0 0.0353722 0.0192539 0
0.5785 0 0.0380588 0.0161623 0
0.578 0 0.0455351 0.0155406 0
0.5775 0 0.0346267 0.0206687 0
0.577 0 0.0434804 0.0235992 0
0.5765 0 0.0304829 0.0139086 0
0.576 0 0.0491477 0.0227451 0
0.5755 0 0.0336078 0.0189587 0
0.575 0 0.0294472 0.0144845 0
0.5745 0 0.0563407 0.01963 0
0.574 0 0.0425776 0.0144332 0
0.5735 0 0.0384848 0.0209157 0
0.573 0 0.0309968 0.0237871 0
0.5725 0 0.0283941 0.0138197 0
0.572 0 0.0265484 0.00977201 0
0.5715 0 0.0391475 0.0197635 0
0.571 0 0.0346059 0.0150601 0
0.5705 0 0.0256809 0.0137073 0
0.57 0 0.0348053 0.0140454 0
0.5695 0 0.0399667 0.0184977 0
0.569 0 0.0312492 0.0116998 0
0.5685 0 0.0537893 0.0196297 0
0.568 0 0.0491152 0.0128543 0
0.5675 0 0.041068 0.021725 0
0.567 0 0.0430135 0.0154703 0
0.5665 0 0.0305314 0.0251835 0
0.566 0 0.0360402 0.0204685 0
0.5655 0 0.0433882 0.0151216 0
0.565 0 0.02869 0.0120565 0
0.5645 0 0.0365551 0.0110038 0
0.564 0 0.0316446 0.0123243 0
0.5635 0 0.0359167 0.0162441 0
0.563 0 0.0239521 0.0101915 0
0.5625 0 0.0350456 0.0166489 0
0.562 0 0.0513867 0.0282204 0
0.5615 0 0.0234016 0.0101457 0
0.561 0 0.0409845 0.0214992 0
0.5605 0 0.0242008 0.0107418 0
0.56 0 0.0268304 0.0176184 0
0.5595 0 0.0255412 0.01154 0
0.559 0 0.0308724 0.0134218 0
0.5585 0 0.0265745 0.00952951 0
0.558 0 0.044136 0.0247003 0
0.5575 0 0.0292379 0.012579 0
0.557 0 0.0342751 0.0224929 0
0.5565 0 0.0303595 0.0117773 0
0.556 0 0.0251265 0.0163595 0
0.5555 0 0.0430026 0.0155558 0
0.555 0 0.0207882 0.0109804 0
0.5545 0 0.0178223 0.0104866 0
0.554 0 0.0270187 0.014417 0
0.5535 0 0.019018 0.00866002 0
0.553 0 0.0264004 0.00712599 0
0.5525 0 0.034389 0.0115541 0
0.552 0 0.039117 0.0211352 0
0.5515 0 0.0498285 0.0154275 0
0.551 0 0.0244223 0.0158262 0
0.5505 0 0.0295722 0.0113963 0
0.55 0 0.0455903 0.0138476 0
0.5495 0 0.0347796 0.0135701 0
0.549 0 0.0333027 0.0158436 0
0.5485 0 0.0295243 0.0151308 0
0.548 0 0.0294943 0.0134716 0
0.5475 0 0.045732 0.0203162 0
0.547 0 0.0323121 0.0122123 0
0.5465 0 0.0390956 0.0149106 0
0.546 0 0.0291476 0.0117242 0
0.5455 0 0.0385343 0.0242164 0
0.545 0 0.0345062 0.019002 0
0.5445 0 0.0262842 0.0131484 0
0.544 0 0.0260204 0.0138297 0
0.5435 0 0.0192027 0.00870999 0
0.543 0 0.0317938 0.0206513 0
0.5425 0 0.0324634 0.0149088 0
0.542 0 0.0430534 0.0228826 0
0.5415 0 0.0231215 0.0130429 0
0.541 0 0.0487214 0.021856 0
0.5405 0 0.0319932 0.0158063 0
0.54 0 0.0246754 0.012282 0
0.5395 0 0.0377454 0.0182976 0
0.539 0 0.0410533 0.0184488 0
0.5385 0 0.0442773 0.00954833 0
0.538 0 0.0246655 0.00835147 0
0.5375 0 0.0277624 0.0132472 0
0.537 0 0.0531897 0.0248495 0
0.5365 0 0.0434363 0.0160269 0
0.536 0 0.0253308 0.0119395 0
0.5355 0 0.0336339 0.0122022 0
0.535 0 0.0479394 0.0131312 0
0.5345 0 0.0372119 0.0196085 0
0.534 0 0.0410671 0.0212405 0
0.5335 0 0.0481801 0.0166279 0
0.533 0 0.0220984 0.00940001 0
0.5325 0 0.0463713 0.019886 0
0.532 0 0.0374906 0.0125415 0
0.5315 0 0.0448941 0.0207169 0
0.531 0 0.0339313 0.0109209 0
0.5305 0 0.0310432 0.0154924 0
0.53 0 0.0291201 0.0156909 0
0.5295 0 0.0260586 0.0106014 0
0.529 0 0.0232195 0.0104866 0
0.5285 0 0.0387452 0.0158993 0
0.528 0 0.0390075 0.0125431 0
0.5275 0 0.0381237 0.0197187 0
0.527 0 0.0444777 0.0256273 0
0.5265 0 0.0328529 0.0104765 0
0.526 0 0.0402854 0.020119 0
0.5255 0 0.0231793 0.0130704 0
0.525 0 0.0228269 0.0104047 0
0.5245 0 0.0335217 0.0131506 0
0.524 0 0.0262665 0.0156352 0
0.5235 0 0.0179285 0.00802947 0
0.523 0 0.0399539 0.0199219 0
0.5225 0 0.0247685 0.0124578 0
0.522 0 0.0303287 0.0185165 0
0.5215 0 0.0333795 0.0221192 0
0.521 0 0.0377649 0.0215404 0
0.5205 0 0.0288068 0.0132576 0
0.52 0 0.0206591 0.0111223 0
0.5195 0 0.0400392 0.0144093 0
0.519 0 0.0346785 0.0122559 0
0.5185 0 0.0389669 0.0170593 0
