# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
17.336 0 0.995249 1.49012e-08 0
17.3355 0 0.995249 5.47504e-08 0
17.335 0 0.995249 -nan 0
17.3345 0 0.995249 1.49012e-08 0
17.334 0 0.995249 2.98023e-08 0
17.3335 0 0.995247 1.20137e-07 0
17.333 0 0.995246 1.13484e-07 0
17.3325 0 0.995246 4.08085e-08 0
17.332 0 0.995246 2.78775e-08 0
17.3315 0 0.995246 2.35608e-08 0
17.331 0 0.995246 1.05367e-08 0
17.3305 0 0.995246 3.332e-08 0
17.33 0 0.995246 -nan 0
17.3295 0 0.995246 2.10734e-08 0
17.329 0 0.995246 -nan 0
17.3285 0 0.995246 2.10734e-08 0
17.328 0 0.995245 6.05288e-08 0
17.3275 0 0.995245 -nan 0
17.327 0 0.995245 3.332e-08 0
17.3265 0 0.995244 4.82853e-08 0
17.326 0 0.995243 1.21971e-07 0
17.3255 0 0.995243 2.35608e-08 0
17.325 0 0.995243 3.94248e-08 0
17.3245 0 0.995243 2.10734e-08 0
17.324 0 0.995243 0 0
17.3235 0 0.995242 3.332e-08 0
17.323 0 0.995242 7.81423e-08 0
17.3225 0 0.995242 -nan 0
17.322 0 0.995241 3.332e-08 0
17.3215 0 0.995241 2.78775e-08 0
17.321 0 0.995241 2.98023e-08 0
17.3205 0 0.995241 1.82501e-08 0
17.32 0 0.99524 3.65002e-08 0
17.3195 0 0.99524 7.3757e-08 0
17.319 0 0.99524 -nan 0
17.3185 0 0.995239 1.32025e-07 0
17.318 0 0.995239 1.82501e-08 0
17.3175 0 0.995239 -nan 0
17.317 0 0.995239 -nan 0
17.3165 0 0.995238 7.95504e-08 0
17.316 0 0.995238 -nan 0
17.3155 0 0.995238 -nan 0
17.315 0 0.995237 3.332e-08 0
17.3145 0 0.995237 2.58096e-08 0
17.314 0 0.995237 2.58096e-08 0
17.3135 0 0.995237 -nan 0
17.313 0 0.995237 6.2336e-08 0
17.3125 0 0.995236 4.08085e-08 0
17.312 0 0.995236 2.35608e-08 0
17.3115 0 0.995236 2.98023e-08 0
17.311 0 0.995236 -nan 0
17.3105 0 0.995236 -nan 0
17.31 0 0.995236 -nan 0
17.3095 0 0.995236 -nan 0
17.309 0 0.995236 -nan 0
17.3085 0 0.995235 8.22944e-08 0
17.308 0 0.995234 8.49497e-08 0
17.3075 0 0.995234 8.0934e-08 0
17.307 0 0.995234 1.49012e-08 0
17.3065 0 0.995234 1.05367e-08 0
17.306 0 0.995233 1.82501e-08 0
17.3055 0 0.995233 1.82501e-08 0
17.305 0 0.995233 3.16101e-08 0
17.3045 0 0.995233 1.82501e-08 0
17.304 0 0.995233 3.16101e-08 0
17.3035 0 0.995233 -nan 0
17.303 0 0.995233 3.16101e-08 0
17.3025 0 0.995233 1.49012e-08 0
17.302 0 0.995232 4.3444e-08 0
17.3015 0 0.995232 0 0
17.301 0 0.995232 -nan 0
17.3005 0 0.995231 7.22361e-08 0
17.3 0 0.995231 6.40923e-08 0
17.2995 0 0.995231 2.58096e-08 0
17.299 0 0.99523 9.65706e-08 0
17.2985 0 0.99523 -nan 0
17.298 0 0.99523 -nan 0
17.2975 0 0.99523 4.59285e-08 0
17.297 0 0.99523 2.35608e-08 0
17.2965 0 0.995229 2.78775e-08 0
17.296 0 0.995229 3.49463e-08 0
17.2955 0 0.995229 -nan 0
17.295 0 0.995229 1.49012e-08 0
17.2945 0 0.995229 9.5414e-08 0
17.294 0 0.995228 -nan 0
17.2935 0 0.995228 -nan 0
17.293 0 0.995228 -nan 0
17.2925 0 0.995228 1.05367e-08 0
17.292 0 0.995228 2.58096e-08 0
17.2915 0 0.995228 2.98023e-08 0
17.291 0 0.995228 -nan 0
17.2905 0 0.995227 4.71216e-08 0
17.29 0 0.995227 1.49012e-08 0
17.2895 0 0.995227 -nan 0
17.289 0 0.995227 -nan 0
17.2885 0 0.995227 -nan 0
17.288 0 0.995227 3.332e-08 0
17.2875 0 0.995226 6.58017e-08 0
17.287 0 0.995226 2.10734e-08 0
17.2865 0 0.995226 2.58096e-08 0
17.286 0 0.995226 -nan 0
17.2855 0 0.995226 2.35608e-08 0
17.285 0 0.995226 1.05367e-08 0
17.2845 0 0.995226 1.82501e-08 0
17.284 0 0.995225 6.82857e-08 0
17.2835 0 0.995225 -nan 0
17.283 0 0.995224 8.56007e-08 0
17.2825 0 0.995224 1.05367e-08 0
17.282 0 0.995224 -nan 0
17.2815 0 0.995224 -nan 0
17.281 0 0.995224 3.94248e-08 0
17.2805 0 0.995223 4.59285e-08 0
17.28 0 0.995223 -nan 0
17.2795 0 0.995223 -nan 0
17.279 0 0.995223 2.10734e-08 0
17.2785 0 0.995223 -nan 0
17.278 0 0.995223 -nan 0
17.2775 0 0.995222 6.40923e-08 0
17.277 0 0.995221 1.06416e-07 0
17.2765 0 0.995221 -nan 0
17.276 0 0.995221 1.82501e-08 0
17.2755 0 0.995221 1.05367e-08 0
17.275 0 0.995221 -nan 0
17.2745 0 0.995221 1.82501e-08 0
17.274 0 0.995219 1.87896e-07 0
17.2735 0 0.995219 3.65002e-08 0
17.273 0 0.995218 5.86659e-08 0
17.2725 0 0.995218 1.49012e-08 0
17.272 0 0.995218 9.65706e-08 0
17.2715 0 0.995217 5.77119e-08 0
17.271 0 0.995217 3.65002e-08 0
17.2705 0 0.995217 3.332e-08 0
17.27 0 0.995216 8.02452e-08 0
17.2695 0 0.995216 1.05367e-08 0
17.269 0 0.995216 -nan 0
17.2685 0 0.995216 3.49463e-08 0
17.268 0 0.995216 2.10734e-08 0
17.2675 0 0.995216 -nan 0
17.267 0 0.995215 6.32203e-08 0
17.2665 0 0.995215 1.05367e-08 0
17.266 0 0.995215 -nan 0
17.2655 0 0.995215 2.58096e-08 0
17.265 0 0.995215 3.65002e-08 0
17.2645 0 0.995215 0 0
17.264 0 0.995214 6.05288e-08 0
17.2635 0 0.995214 1.82501e-08 0
17.263 0 0.995213 1.3411e-07 0
17.2625 0 0.995213 -nan 0
17.262 0 0.995212 1.1051e-07 0
17.2615 0 0.995212 2.98023e-08 0
17.261 0 0.995211 2.98023e-08 0
17.2605 0 0.995211 0 0
17.26 0 0.995211 -nan 0
17.2595 0 0.995211 7.52472e-08 0
17.259 0 0.995211 1.05367e-08 0
17.2585 0 0.995211 2.98023e-08 0
17.258 0 0.995211 -nan 0
17.2575 0 0.995211 -nan 0
17.257 0 0.995211 -nan 0
17.2565 0 0.995211 -nan 0
17.256 0 0.99521 4.08085e-08 0
17.2555 0 0.99521 -nan 0
17.255 0 0.99521 1.05367e-08 0
17.2545 0 0.99521 -nan 0
17.254 0 0.99521 1.05367e-08 0
17.2535 0 0.99521 4.21468e-08 0
17.253 0 0.99521 3.65002e-08 0
17.2525 0 0.99521 -nan 0
17.252 0 0.99521 -nan 0
17.2515 0 0.995209 3.49463e-08 0
17.251 0 0.995209 -nan 0
17.2505 0 0.995209 6.90938e-08 0
17.25 0 0.995208 3.49463e-08 0
17.2495 0 0.995208 8.87839e-08 0
17.249 0 0.995208 -nan 0
17.2485 0 0.995208 3.79907e-08 0
17.248 0 0.995208 2.35608e-08 0
17.2475 0 0.995208 -nan 0
17.247 0 0.995207 3.332e-08 0
17.2465 0 0.995207 3.65002e-08 0
17.246 0 0.995207 2.78775e-08 0
17.2455 0 0.995207 1.82501e-08 0
17.245 0 0.995206 1.05367e-08 0
17.2445 0 0.995206 1.05367e-08 0
17.244 0 0.995206 -nan 0
17.2435 0 0.995206 1.49012e-08 0
17.243 0 0.995206 2.10734e-08 0
17.2425 0 0.995206 2.35608e-08 0
17.242 0 0.995206 4.08085e-08 0
17.2415 0 0.995206 -nan 0
17.241 0 0.995206 4.21468e-08 0
17.2405 0 0.995205 4.82853e-08 0
17.24 0 0.995205 3.16101e-08 0
17.2395 0 0.995205 -nan 0
17.239 0 0.995204 1.18743e-07 0
17.2385 0 0.995203 8.9407e-08 0
17.238 0 0.995203 2.78775e-08 0
17.2375 0 0.995203 0 0
17.237 0 0.995203 2.35608e-08 0
17.2365 0 0.995203 2.78775e-08 0
17.236 0 0.995202 4.59285e-08 0
17.2355 0 0.995202 1.82501e-08 0
17.235 0 0.995202 -nan 0
17.2345 0 0.995202 3.65002e-08 0
17.234 0 0.995202 -nan 0
17.2335 0 0.995202 -nan 0
17.233 0 0.995201 1.81586e-07 0
17.2325 0 0.995201 1.05367e-08 0
17.232 0 0.995201 2.98023e-08 0
17.2315 0 0.9952 1.12501e-07 0
17.231 0 0.9952 4.47035e-08 0
17.2305 0 0.9952 1.05367e-08 0
17.23 0 0.995199 -nan 0
17.2295 0 0.995199 -nan 0
17.229 0 0.995199 -nan 0
17.2285 0 0.995199 -nan 0
17.228 0 0.995199 -nan 0
17.2275 0 0.995199 -nan 0
17.227 0 0.995199 -nan 0
17.2265 0 0.995199 -nan 0
17.226 0 0.995199 1.05367e-08 0
17.2255 0 0.995198 6.74679e-08 0
17.225 0 0.995198 2.10734e-08 0
17.2245 0 0.995197 7.22361e-08 0
17.224 0 0.995197 -nan 0
17.2235 0 0.995197 -nan 0
17.223 0 0.995197 -nan 0
17.2225 0 0.995197 3.332e-08 0
17.222 0 0.995197 -nan 0
17.2215 0 0.995197 1.49012e-08 0
17.221 0 0.995197 -nan 0
17.2205 0 0.995196 -nan 0
17.22 0 0.995196 2.35608e-08 0
17.2195 0 0.995195 1.31181e-07 0
17.219 0 0.995195 3.16101e-08 0
17.2185 0 0.995195 3.79907e-08 0
17.218 0 0.995194 4.47035e-08 0
17.2175 0 0.995194 3.65002e-08 0
17.217 0 0.995193 6.2336e-08 0
17.2165 0 0.995192 9.65706e-08 0
17.216 0 0.995192 1.49012e-08 0
17.2155 0 0.995192 -nan 0
17.215 0 0.995192 1.05367e-08 0
17.2145 0 0.995192 2.78775e-08 0
17.214 0 0.995192 2.78775e-08 0
17.2135 0 0.995192 2.78775e-08 0
17.213 0 0.995192 4.3444e-08 0
17.2125 0 0.995192 -nan 0
17.212 0 0.995192 2.10734e-08 0
17.2115 0 0.995191 -nan 0
17.211 0 0.995191 0 0
17.2105 0 0.995191 -nan 0
17.21 0 0.995191 4.08085e-08 0
17.2095 0 0.995191 2.35608e-08 0
17.209 0 0.995191 1.49012e-08 0
17.2085 0 0.995191 1.82501e-08 0
17.208 0 0.99519 -nan 0
17.2075 0 0.99519 -nan 0
17.207 0 0.99519 3.16101e-08 0
17.2065 0 0.99519 -nan 0
17.206 0 0.99519 4.3444e-08 0
17.2055 0 0.99519 3.16101e-08 0
17.205 0 0.99519 5.16191e-08 0
17.2045 0 0.99519 -nan 0
17.204 0 0.995189 1.05367e-08 0
17.2035 0 0.995189 4.59285e-08 0
17.203 0 0.995188 8.02452e-08 0
17.2025 0 0.995188 0 0
17.202 0 0.995188 3.16101e-08 0
17.2015 0 0.995187 9.94031e-08 0
17.201 0 0.995187 -nan 0
17.2005 0 0.995187 4.21468e-08 0
17.2 0 0.995186 6.14391e-08 0
17.1995 0 0.995186 1.49012e-08 0
17.199 0 0.995186 2.98023e-08 0
17.1985 0 0.995186 0 0
17.198 0 0.995186 2.35608e-08 0
17.1975 0 0.995186 0 0
17.197 0 0.995185 5.5755e-08 0
17.1965 0 0.995185 5.05323e-08 0
17.196 0 0.995184 1.28185e-07 0
17.1955 0 0.995184 -nan 0
17.195 0 0.995183 5.67419e-08 0
17.1945 0 0.995182 1.09501e-07 0
17.194 0 0.995182 1.05367e-08 0
17.1935 0 0.995182 4.47035e-08 0
17.193 0 0.995181 6.74679e-08 0
17.1925 0 0.995181 4.82853e-08 0
17.192 0 0.99518 8.42937e-08 0
17.1915 0 0.995179 5.77119e-08 0
17.191 0 0.995179 1.82501e-08 0
17.1905 0 0.995179 0 0
17.19 0 0.995179 5.26836e-08 0
17.1895 0 0.995179 3.332e-08 0
17.189 0 0.995178 9.00257e-08 0
17.1885 0 0.995177 6.40923e-08 0
17.188 0 0.995177 -nan 0
17.1875 0 0.995177 -nan 0
17.187 0 0.995177 -nan 0
17.1865 0 0.995177 -nan 0
17.186 0 0.995177 2.35608e-08 0
17.1855 0 0.995176 8.62467e-08 0
17.185 0 0.995176 2.35608e-08 0
17.1845 0 0.995176 -nan 0
17.184 0 0.995175 9.5414e-08 0
17.1835 0 0.995175 -nan 0
17.183 0 0.995175 3.16101e-08 0
17.1825 0 0.995175 -nan 0
17.182 0 0.995175 -nan 0
17.1815 0 0.995174 8.42937e-08 0
17.181 0 0.995174 -nan 0
17.1805 0 0.995174 4.82853e-08 0
17.18 0 0.995174 4.3444e-08 0
17.1795 0 0.995173 5.77119e-08 0
17.179 0 0.995172 1.07454e-07 0
17.1785 0 0.995172 2.58096e-08 0
17.178 0 0.995172 2.10734e-08 0
17.1775 0 0.995172 1.05367e-08 0
17.177 0 0.995172 -nan 0
17.1765 0 0.995172 7.95504e-08 0
17.176 0 0.99517 1.62894e-07 0
17.1755 0 0.99517 1.82501e-08 0
17.175 0 0.99517 -nan 0
17.1745 0 0.99517 4.71216e-08 0
17.174 0 0.99517 3.16101e-08 0
17.1735 0 0.995169 2.98023e-08 0
17.173 0 0.995169 1.82501e-08 0
17.1725 0 0.995169 -nan 0
17.172 0 0.995169 -nan 0
17.1715 0 0.995169 2.35608e-08 0
17.171 0 0.995169 4.21468e-08 0
17.1705 0 0.995168 4.82853e-08 0
17.17 0 0.995168 3.332e-08 0
17.1695 0 0.995168 -nan 0
17.169 0 0.995168 2.58096e-08 0
17.1685 0 0.995167 9.5994e-08 0
17.168 0 0.995166 5.86659e-08 0
17.1675 0 0.995166 4.47035e-08 0
17.167 0 0.995166 4.82853e-08 0
17.1665 0 0.995165 -nan 0
17.166 0 0.995165 6.2336e-08 0
17.1655 0 0.995165 2.98023e-08 0
17.165 0 0.995164 3.16101e-08 0
17.1645 0 0.995164 -nan 0
17.164 0 0.995164 6.49527e-08 0
17.1635 0 0.995163 3.16101e-08 0
17.163 0 0.995163 5.26836e-08 0
17.1625 0 0.995162 1.29048e-07 0
17.162 0 0.995162 1.05367e-08 0
17.1615 0 0.995162 3.65002e-08 0
17.161 0 0.995161 5.47504e-08 0
17.1605 0 0.995161 1.49012e-08 0
17.16 0 0.995161 1.05367e-08 0
17.1595 0 0.995161 -nan 0
17.159 0 0.99516 9.65706e-08 0
17.1585 0 0.99516 5.37269e-08 0
17.158 0 0.995159 1.07454e-07 0
17.1575 0 0.995159 -nan 0
17.157 0 0.995159 1.05367e-08 0
17.1565 0 0.995159 2.10734e-08 0
17.156 0 0.995158 1.07969e-07 0
17.1555 0 0.995157 7.30005e-08 0
17.155 0 0.995157 3.16101e-08 0
17.1545 0 0.995157 2.10734e-08 0
17.154 0 0.995157 -nan 0
17.1535 0 0.995157 -nan 0
17.153 0 0.995157 2.58096e-08 0
17.1525 0 0.995156 -nan 0
17.152 0 0.995156 2.78775e-08 0
17.1515 0 0.995156 2.35608e-08 0
17.151 0 0.995156 2.98023e-08 0
17.1505 0 0.995156 2.98023e-08 0
17.15 0 0.995155 6.32203e-08 0
17.1495 0 0.995155 8.75245e-08 0
17.149 0 0.995154 -nan 0
17.1485 0 0.995154 -nan 0
17.148 0 0.995154 9.30577e-08 0
17.1475 0 0.995154 0 0
17.147 0 0.995154 0 0
17.1465 0 0.995154 1.05367e-08 0
17.146 0 0.995154 2.35608e-08 0
17.1455 0 0.995153 1.82501e-08 0
17.145 0 0.995153 2.78775e-08 0
17.1445 0 0.995153 1.05367e-08 0
17.144 0 0.995152 9.996e-08 0
17.1435 0 0.995152 1.05367e-08 0
17.143 0 0.995152 -nan 0
17.1425 0 0.995152 -nan 0
17.142 0 0.995152 4.59285e-08 0
17.1415 0 0.995152 3.49463e-08 0
17.141 0 0.995152 -nan 0
17.1405 0 0.995152 2.10734e-08 0
17.14 0 0.995152 3.16101e-08 0
17.1395 0 0.995152 2.98023e-08 0
17.139 0 0.995152 -nan 0
17.1385 0 0.995151 9.42432e-08 0
17.138 0 0.99515 1.16382e-07 0
17.1375 0 0.99515 1.05367e-08 0
17.137 0 0.99515 4.21468e-08 0
17.1365 0 0.995149 -nan 0
17.136 0 0.995149 3.94248e-08 0
17.1355 0 0.995149 -nan 0
17.135 0 0.995148 1.12501e-07 0
17.1345 0 0.995148 3.79907e-08 0
17.134 0 0.995148 -nan 0
17.1335 0 0.995148 2.10734e-08 0
17.133 0 0.995148 2.35608e-08 0
17.1325 0 0.995147 -nan 0
17.132 0 0.995147 -nan 0
17.1315 0 0.995147 6.14391e-08 0
17.131 0 0.995147 2.35608e-08 0
17.1305 0 0.995146 6.58017e-08 0
17.13 0 0.995146 0 0
17.1295 0 0.995146 1.49012e-08 0
17.129 0 0.995146 1.49012e-08 0
17.1285 0 0.995146 4.21468e-08 0
17.128 0 0.995144 1.51597e-07 0
17.1275 0 0.995144 -nan 0
17.127 0 0.995144 -nan 0
17.1265 0 0.995144 5.67419e-08 0
17.126 0 0.995144 1.49012e-08 0
17.1255 0 0.995144 -nan 0
17.125 0 0.995144 3.94248e-08 0
17.1245 0 0.995143 3.49463e-08 0
17.124 0 0.995143 -nan 0
17.1235 0 0.995143 -nan 0
17.123 0 0.995143 1.82501e-08 0
17.1225 0 0.995143 3.332e-08 0
17.122 0 0.995143 2.35608e-08 0
17.1215 0 0.995143 2.10734e-08 0
17.121 0 0.995143 -nan 0
17.1205 0 0.995143 2.35608e-08 0
17.12 0 0.995142 2.35608e-08 0
17.1195 0 0.995142 0 0
17.119 0 0.995142 4.21468e-08 0
17.1185 0 0.995142 1.82501e-08 0
17.118 0 0.995142 -nan 0
17.1175 0 0.995142 2.10734e-08 0
17.117 0 0.995142 1.49012e-08 0
17.1165 0 0.995141 8.29662e-08 0
17.116 0 0.995141 1.49012e-08 0
17.1155 0 0.995141 -nan 0
17.115 0 0.995141 2.58096e-08 0
17.1145 0 0.995141 -nan 0
17.114 0 0.995141 4.08085e-08 0
17.1135 0 0.99514 1.23778e-07 0
17.113 0 0.995139 4.3444e-08 0
17.1125 0 0.995139 -nan 0
17.112 0 0.995139 2.58096e-08 0
17.1115 0 0.995138 6.2336e-08 0
17.111 0 0.995138 -nan 0
17.1105 0 0.995138 2.10734e-08 0
17.11 0 0.995138 2.78775e-08 0
17.1095 0 0.995138 -nan 0
17.109 0 0.995138 1.49012e-08 0
17.1085 0 0.995138 -nan 0
17.108 0 0.995138 5.16191e-08 0
17.1075 0 0.995137 8.42937e-08 0
17.107 0 0.995137 2.98023e-08 0
17.1065 0 0.995136 2.78775e-08 0
17.106 0 0.995136 8.9407e-08 0
17.1055 0 0.995135 5.16191e-08 0
17.105 0 0.995135 3.49463e-08 0
17.1045 0 0.995135 5.96046e-08 0
17.104 0 0.995134 3.16101e-08 0
17.1035 0 0.995133 1.04308e-07 0
17.103 0 0.995133 2.78775e-08 0
17.1025 0 0.995133 -nan 0
17.102 0 0.995133 4.08085e-08 0
17.1015 0 0.995133 2.58096e-08 0
17.101 0 0.995133 0 0
17.1005 0 0.995133 0 0
17.1 0 0.995132 1.05367e-08 0
17.0995 0 0.995132 -nan 0
17.099 0 0.995132 -nan 0
17.0985 0 0.995132 2.78775e-08 0
17.098 0 0.995132 -nan 0
17.0975 0 0.995132 -nan 0
17.097 0 0.995131 4.3444e-08 0
17.0965 0 0.995131 -nan 0
17.096 0 0.995131 3.16101e-08 0
17.0955 0 0.99513 -nan 0
17.095 0 0.99513 2.10734e-08 0
17.0945 0 0.99513 1.05367e-08 0
17.094 0 0.995129 1.06936e-07 0
17.0935 0 0.995129 4.47035e-08 0
17.093 0 0.995128 1.94858e-07 0
17.0925 0 0.995128 3.16101e-08 0
17.092 0 0.995128 1.82501e-08 0
17.0915 0 0.995127 6.58017e-08 0
17.091 0 0.995126 5.77119e-08 0
17.0905 0 0.995126 -nan 0
17.09 0 0.995126 -nan 0
17.0895 0 0.995126 -nan 0
17.089 0 0.995126 -nan 0
17.0885 0 0.995126 -nan 0
17.088 0 0.995126 1.05367e-08 0
17.0875 0 0.995126 -nan 0
17.087 0 0.995125 6.14391e-08 0
17.0865 0 0.995125 6.32203e-08 0
17.086 0 0.995125 1.05367e-08 0
17.0855 0 0.995125 3.16101e-08 0
17.085 0 0.995124 -nan 0
17.0845 0 0.995124 -nan 0
17.084 0 0.995124 6.82857e-08 0
17.0835 0 0.995124 -nan 0
17.083 0 0.995123 3.16101e-08 0
17.0825 0 0.995123 2.78775e-08 0
17.082 0 0.995123 -nan 0
17.0815 0 0.995123 3.16101e-08 0
17.081 0 0.995123 2.78775e-08 0
17.0805 0 0.995123 3.16101e-08 0
17.08 0 0.995123 -nan 0
17.0795 0 0.995122 3.79907e-08 0
17.079 0 0.995122 2.78775e-08 0
17.0785 0 0.995122 2.98023e-08 0
17.078 0 0.995122 2.58096e-08 0
17.0775 0 0.995122 -nan 0
17.077 0 0.995122 -nan 0
17.0765 0 0.99512 2.72329e-07 0
17.076 0 0.99512 0 0
17.0755 0 0.995119 2.58096e-08 0
17.075 0 0.995119 2.35608e-08 0
17.0745 0 0.995119 4.47035e-08 0
17.074 0 0.995119 3.49463e-08 0
17.0735 0 0.995118 3.94248e-08 0
17.073 0 0.995118 6.14391e-08 0
17.0725 0 0.995118 1.82501e-08 0
17.072 0 0.995117 2.98023e-08 0
17.0715 0 0.995117 -nan 0
17.071 0 0.995117 -nan 0
17.0705 0 0.995117 2.35608e-08 0
17.07 0 0.995117 -nan 0
17.0695 0 0.995117 0 0
17.069 0 0.995117 -nan 0
17.0685 0 0.995117 -nan 0
17.068 0 0.995117 -nan 0
17.0675 0 0.995117 1.82501e-08 0
17.067 0 0.995116 2.78775e-08 0
17.0665 0 0.995116 -nan 0
17.066 0 0.995116 5.26836e-08 0
17.0655 0 0.995115 7.52472e-08 0
17.065 0 0.995115 1.49012e-08 0
17.0645 0 0.995115 3.79907e-08 0
17.064 0 0.995115 1.82501e-08 0
17.0635 0 0.995114 3.49463e-08 0
17.063 0 0.995114 -nan 0
17.0625 0 0.995114 2.10734e-08 0
17.062 0 0.995114 -nan 0
17.0615 0 0.995114 2.10734e-08 0
17.061 0 0.995114 2.10734e-08 0
17.0605 0 0.995114 2.58096e-08 0
17.06 0 0.995113 1.72171e-07 0
17.0595 0 0.995112 1.82501e-08 0
17.059 0 0.995112 5.47504e-08 0
17.0585 0 0.995112 2.98023e-08 0
17.058 0 0.995112 2.98023e-08 0
17.0575 0 0.995112 3.65002e-08 0
17.057 0 0.99511 1.77255e-07 0
17.0565 0 0.99511 1.05367e-08 0
17.056 0 0.99511 -nan 0
17.0555 0 0.99511 1.49012e-08 0
17.055 0 0.99511 2.35608e-08 0
17.0545 0 0.99511 1.05367e-08 0
17.054 0 0.99511 2.10734e-08 0
17.0535 0 0.99511 2.35608e-08 0
17.053 0 0.99511 2.58096e-08 0
17.0525 0 0.99511 -nan 0
17.052 0 0.99511 2.58096e-08 0
17.0515 0 0.995109 1.03238e-07 0
17.051 0 0.995109 1.05367e-08 0
17.0505 0 0.995109 3.332e-08 0
17.05 0 0.995109 -nan 0
17.0495 0 0.995108 5.05323e-08 0
17.049 0 0.995108 -nan 0
17.0485 0 0.995108 2.58096e-08 0
17.048 0 0.995108 2.10734e-08 0
17.0475 0 0.995108 3.332e-08 0
17.047 0 0.995108 -nan 0
17.0465 0 0.995108 2.10734e-08 0
17.046 0 0.995107 5.37269e-08 0
17.0455 0 0.995107 1.05367e-08 0
17.045 0 0.995107 6.74679e-08 0
17.0445 0 0.995106 -nan 0
17.044 0 0.995106 -nan 0
17.0435 0 0.995106 -nan 0
17.043 0 0.995106 2.78775e-08 0
17.0425 0 0.995105 1.51597e-07 0
17.042 0 0.995105 1.49012e-08 0
17.0415 0 0.995103 2.12309e-07 0
17.041 0 0.995103 4.59285e-08 0
17.0405 0 0.995103 2.78775e-08 0
17.04 0 0.995102 3.94248e-08 0
17.0395 0 0.995102 1.82501e-08 0
17.039 0 0.995102 1.49012e-08 0
17.0385 0 0.995102 3.79907e-08 0
17.038 0 0.995101 2.78775e-08 0
17.0375 0 0.995101 9.5994e-08 0
17.037 0 0.9951 1.49012e-08 0
17.0365 0 0.9951 3.332e-08 0
17.036 0 0.9951 1.49012e-08 0
17.0355 0 0.9951 4.08085e-08 0
17.035 0 0.9951 -nan 0
17.0345 0 0.9951 3.79907e-08 0
17.034 0 0.995099 5.86659e-08 0
17.0335 0 0.995099 -nan 0
17.033 0 0.995099 -nan 0
17.0325 0 0.995098 9.12506e-08 0
17.032 0 0.995098 -nan 0
17.0315 0 0.995098 -nan 0
17.031 0 0.995098 3.94248e-08 0
17.0305 0 0.995098 2.98023e-08 0
17.03 0 0.995097 2.35608e-08 0
17.0295 0 0.995097 -nan 0
17.029 0 0.995097 0 0
17.0285 0 0.995096 1.26441e-07 0
17.028 0 0.995096 -nan 0
17.0275 0 0.995096 5.96046e-08 0
17.027 0 0.995095 2.98023e-08 0
17.0265 0 0.995095 4.71216e-08 0
17.026 0 0.995095 1.05367e-08 0
17.0255 0 0.995095 3.94248e-08 0
17.025 0 0.995094 6.40923e-08 0
17.0245 0 0.995094 3.94248e-08 0
17.024 0 0.995094 2.35608e-08 0
17.0235 0 0.995094 -nan 0
17.023 0 0.995093 3.79907e-08 0
17.0225 0 0.995093 4.08085e-08 0
17.022 0 0.995093 9.06402e-08 0
17.0215 0 0.995092 1.30332e-07 0
17.021 0 0.995092 3.65002e-08 0
17.0205 0 0.995091 6.74679e-08 0
17.02 0 0.99509 6.664e-08 0
17.0195 0 0.99509 6.58017e-08 0
17.019 0 0.99509 -nan 0
17.0185 0 0.99509 -nan 0
17.018 0 0.99509 -nan 0
17.0175 0 0.99509 3.332e-08 0
17.017 0 0.99509 -nan 0
17.0165 0 0.995089 5.05323e-08 0
17.016 0 0.995089 0 0
17.0155 0 0.995089 1.49012e-08 0
17.015 0 0.995089 0 0
17.0145 0 0.995089 0 0
17.014 0 0.995089 -nan 0
17.0135 0 0.995088 2.78775e-08 0
17.013 0 0.995088 1.05367e-08 0
17.0125 0 0.995088 -nan 0
17.012 0 0.995088 -nan 0
17.0115 0 0.995088 0 0
17.011 0 0.995088 -nan 0
17.0105 0 0.995088 3.332e-08 0
17.01 0 0.995088 2.78775e-08 0
17.0095 0 0.995088 2.10734e-08 0
17.009 0 0.995088 0 0
17.0085 0 0.995088 1.05367e-08 0
17.008 0 0.995088 -nan 0
17.0075 0 0.995087 1.04839e-07 0
17.007 0 0.995087 2.10734e-08 0
17.0065 0 0.995087 -nan 0
17.006 0 0.995087 0 0
17.0055 0 0.995087 -nan 0
17.005 0 0.995086 1.49012e-08 0
17.0045 0 0.995086 -nan 0
17.004 0 0.995086 3.16101e-08 0
17.0035 0 0.995086 -nan 0
17.003 0 0.995086 5.16191e-08 0
17.0025 0 0.995086 -nan 0
17.002 0 0.995085 5.47504e-08 0
17.0015 0 0.995085 -nan 0
17.001 0 0.995084 1.18743e-07 0
17.0005 0 0.995084 2.98023e-08 0
17 0 0.995084 2.98023e-08 0
16.9995 0 0.995084 0 0
16.999 0 0.995084 -nan 0
16.9985 0 0.995084 -nan 0
16.998 0 0.995084 -nan 0
16.9975 0 0.995083 1.17804e-07 0
16.997 0 0.995082 8.22944e-08 0
16.9965 0 0.995082 5.05323e-08 0
16.996 0 0.995081 1.05367e-08 0
16.9955 0 0.995081 5.37269e-08 0
16.995 0 0.995081 -nan 0
16.9945 0 0.995081 2.78775e-08 0
16.994 0 0.995081 2.10734e-08 0
16.9935 0 0.99508 3.332e-08 0
