42	383	1107	0.460595	-0.243013	0.460595	-0.243013
43	1949	962	-0.00592229	-0.20705	-0.00592229	-0.20705
44	805	1011	0.482894	-0.438974	0.48871	-0.438974
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1259	1330	-0.474427	0.341042	-0.474427	0.341042
47	1213	57	-0.0143319	-0.388033	-0.0143319	-0.388033
48	1273	1688	0.364832	-0.439245	0.364832	-0.44474
49	1822	1659	-0.38841	0.400789	-0.38841	0.400789
50	1212	829	-0.428686	0.393322	-0.428686	0.393322
51	1611	1629	-0.365253	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1260	1269	-0.411796	0.424148	-0.411796	0.424148
54	508	551	0.248262	-0.436186	0.248262	-0.436186
55	1022	648	0.496642	-0.442681	0.496642	-0.442681
56	1342	1940	-0.0859822	0.468486	-0.0859822	0.468486
57	1799	1429	0.160141	0.096715	0.160141	0.096715
58	1446	1642	-0.0923314	0.0328654	-0.0923314	0.0328654
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	869	1528	-0.104484	0.0973886	-0.104484	0.0973886
61	1429	696	0.128403	0.478243	0.096715	0.478243
62	1368	1819	0.316227	-0.391561	0.316227	-0.398852
63	808	1399	0.364795	-0.138674	0.364795	-0.138674
64	875	93	0.441913	-0.264005	0.441913	-0.264005
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	875	1834	0.434242	-0.387259	0.441913	-0.387259
67	1723	1229	0.203557	-0.490956	0.203557	-0.490956
68	187	680	0.33253	-0.210014	0.33253	-0.210014
69	206	750	0.367203	-0.424985	0.367203	-0.424985
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1932	-0.47455	0.207712	-0.47455	0.207712
72	111	75	0.218028	0.156394	0.218028	0.156394
73	208	1366	0.321414	-0.190316	0.321414	-0.190316
74	681	1887	0.168334	0.423614	0.177094	0.423614
75	946	161	0.497572	0.0373546	0.497572	0.0373546
76	599	1739	-0.417106	0.303701	-0.417106	0.303701
77	1597	991	-0.470055	0.487892	-0.470055	0.487892
78	1920	414	-0.161104	-0.331341	-0.161104	-0.387314
79	1333	1595	-0.459856	0.433802	-0.470215	0.433802
80	1109	876	-0.32407	-0.231421	-0.32407	-0.231421
81	1414	1477	0.377659	-0.0531653	0.377659	-0.0531653
82	1881	1359	-0.107255	0.500709	-0.107255	0.497815
83	1611	1544	-0.354824	0.391408	-0.363663	0.391408
84	407	1289	-0.312714	0.346993	-0.312714	0.346993
85	1148	1625	-0.423098	0.113366	-0.423098	0.113366
86	933	1136	-0.294838	0.201029	-0.294838	0.201029
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	513	0.493196	-0.301242	0.495568	-0.301242
89	69	1134	-0.276369	0.185378	-0.276369	0.185378
90	1023	1260	0.442189	-0.406416	0.442189	-0.411796
91	1828	965	0.285828	-0.270059	0.285828	-0.270059
92	1011	891	-0.435562	0.354722	-0.438974	0.354722
93	59	389	-0.461751	0.210386	-0.461751	0.210386
94	1954	1572	0.292774	-0.372031	0.292774	-0.372031
95	1819	1430	-0.395177	0.340258	-0.398852	0.340258
96	1144	1570	-0.33796	0.368315	-0.33796	0.368315
97	1744	829	-0.43104	0.39591	-0.43104	0.393322
98	1347	164	0.273738	-0.200398	0.273738	-0.200398
99	1972	1703	0.386477	-0.36189	0.386477	-0.36189
100	35	1755	0.424429	-0.0407739	0.424429	-0.0407739
101	1219	550	0.494832	-0.185447	0.494832	-0.185447
102	1910	1030	0.284045	-0.415847	0.284045	-0.415847
103	181	1093	0.458286	-0.476901	0.458286	-0.476901
104	1979	986	-0.238528	0.386985	-0.238528	0.397424
105	49	349	-0.275569	0.282703	-0.275569	0.282703
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1571	1887	-0.480623	0.405738	-0.480623	0.423614
109	1226	834	-0.372317	-0.466829	-0.372317	-0.466829
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	731	0.424206	-0.179072	0.424206	-0.179072
112	1489	628	0.378205	-0.48446	0.378205	-0.48446
113	846	1665	0.45139	-0.327516	0.45139	-0.327516
114	1793	1503	0.431785	-0.436244	0.431785	-0.436244
115	1118	915	0.11248	-0.32575	0.11248	-0.32575
116	1183	1852	0.309523	-0.359202	0.309523	-0.359202
117	1918	1247	0.402372	-0.309276	0.408128	-0.309276
118	1564	1053	0.0779638	-0.478759	0.0779638	-0.478759
119	1226	532	-0.419572	0.23023	-0.372317	0.23023
120	179	386	0.357074	-0.445335	0.357074	-0.445335
121	1029	828	0.270442	-0.133902	0.270442	-0.133902
122	1082	558	-0.287265	0.42054	-0.287265	0.427948
123	1842	1873	0.487907	-0.454761	0.494326	-0.454761
124	750	1330	-0.41674	0.331927	-0.424985	0.341042
125	1682	1485	0.242844	-0.377312	0.242844	-0.377312
126	592	1489	-0.499174	0.372806	-0.499174	0.378205
127	367	1187	0.488391	-0.209224	0.488391	-0.209224
128	406	1094	-0.370198	-0.0374333	-0.367413	-0.0374333
129	659	371	0.474474	-0.218567	0.474474	-0.218567
130	1489	873	0.374015	-0.42786	0.378205	-0.42786
131	337	1124	0.450737	-0.433272	0.450737	-0.433272
132	1674	1632	0.44126	-0.323559	0.44126	-0.323559
133	1846	448	0.0103312	-0.476413	0.0103312	-0.476413
134	459	431	0.359718	-0.352911	0.359718	-0.352911
135	811	1498	0.152187	-0.402932	0.152187	-0.402932
136	1156	153	-0.493566	0.382787	-0.493566	0.382787
137	1356	1376	-0.160264	0.436494	-0.160264	0.436494
138	1375	788	0.491559	-0.474381	0.491559	-0.474381
139	367	599	0.488759	-0.416777	0.488391	-0.417106
140	732	1664	-0.408904	0.199126	-0.408904	0.199126
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	936	196	-0.173367	0.458768	-0.173367	0.458768
143	1275	310	0.345735	-0.326803	0.345735	-0.326803
144	1711	1345	-0.481612	0.160118	-0.481612	0.160118
145	1416	1409	0.436291	-0.444208	0.436291	-0.444208
146	1341	1013	-0.484222	0.399499	-0.484222	0.399499
147	1281	1683	0.499764	0.0487881	0.499764	0.0487881
148	611	1354	-0.321539	0.23073	-0.321539	0.23073
149	1498	1795	-0.402148	0.111535	-0.402932	0.111535
150	1864	210	0.449907	-0.364155	0.449907	-0.364155
151	1254	1172	-0.460434	0.467766	-0.463655	0.467766
152	1529	1023	-0.449374	0.443718	-0.449374	0.442189
153	853	1860	-0.440295	0.378133	-0.440295	0.378133
154	1478	1884	-0.443024	0.199048	-0.443022	0.199048
155	394	1968	0.338476	-0.379427	0.338476	-0.379427
156	606	1417	-0.473164	0.4595	-0.473164	0.4595
157	950	1782	0.387496	-0.496248	0.387496	-0.496248
158	438	1865	-0.426047	-0.0603709	-0.426047	-0.0603709
159	1739	1856	0.306311	-0.485831	0.303701	-0.485831
160	307	539	-0.433491	0.380472	-0.433491	0.380472
161	993	126	-0.228423	0.41457	-0.228423	0.41457
162	413	1537	0.0549584	-0.172359	0.0549584	-0.172359
163	1964	956	-0.478227	0.473004	-0.478227	0.473004
164	665	1665	0.0821383	-0.323328	0.0821383	-0.327516
165	342	460	-0.397629	0.220912	-0.397629	0.220912
166	1670	722	-0.494255	0.357809	-0.49757	0.357809
167	1727	784	-0.325722	0.426641	-0.325722	0.426641
168	1005	895	-0.206548	0.339625	-0.206548	0.339625
169	457	886	0.446965	-0.451471	0.446965	-0.451471
170	132	1524	-0.343496	0.276653	-0.343496	0.276653
171	1570	251	0.363283	-0.375206	0.368315	-0.375206
172	1999	1946	-0.0773676	-0.0443304	-0.0773676	-0.0443304
173	462	959	0.323557	-0.140045	0.323557	-0.140045
174	1687	799	-0.498142	0.318948	-0.498142	0.318948
175	1711	394	-0.476539	0.337253	-0.481612	0.338476
176	260	1068	0.483521	-0.480307	0.483521	-0.480307
177	205	1604	0.386564	0.393751	0.386564	0.393751
178	487	1216	-0.303556	0.218437	-0.303556	0.218437
179	1923	824	0.400439	-0.447033	0.400439	-0.447033
180	119	1709	-0.338016	0.47891	-0.338016	0.47891
181	1358	1305	0.325673	-0.36414	0.325673	-0.36414
182	665	1981	0.0670507	0.265428	0.0821383	0.265428
183	1084	133	0.414987	-0.281989	0.414987	-0.281989
184	264	515	-0.307355	0.440891	-0.307355	0.440891
185	384	456	0.0368881	0.454915	0.0368881	0.454915
186	283	1105	0.36036	-0.484234	0.36036	-0.484234
187	1013	1939	0.391861	-0.472052	0.399499	-0.472052
188	1868	74	0.449119	-0.259003	0.456568	-0.259003
189	32	1177	0.487257	-0.434148	0.487257	-0.437201
190	1093	1157	-0.473435	0.375836	-0.476901	0.375836
191	943	1776	0.343202	-0.456437	0.343202	-0.456437
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1783	1084	-0.302197	0.41531	-0.302197	0.414987
194	1899	1711	0.428313	-0.466511	0.428313	-0.481612
195	853	1354	-0.442809	0.224316	-0.440295	0.23073
196	1383	1548	0.232338	-0.43035	0.232338	-0.43035
197	1587	298	-0.46813	0.225621	-0.46813	0.225621
198	704	926	0.220701	-0.427556	0.220701	-0.432554
199	1753	1524	-0.234507	0.269856	-0.234507	0.276653
200	1869	860	-0.472178	0.342937	-0.474474	0.342937
201	1662	1996	0.388607	-0.304854	0.388607	-0.304854
202	190	477	-0.260874	0.481116	-0.260874	0.481116
203	350	475	0.469265	-0.461176	0.469265	-0.461176
204	1283	1307	0.164369	-0.399341	0.164369	-0.399341
205	1665	1958	-0.301181	0.28514	-0.327516	0.28514
206	203	1688	-0.199635	-0.443965	-0.199635	-0.44474
207	1243	1465	-0.498596	0.237257	-0.499048	0.237257
208	200	1831	-0.279152	0.00437391	-0.279152	0.00437391
209	1771	1901	-0.375428	0.416529	-0.375428	0.42692
210	1136	1267	0.186548	-0.426222	0.201029	-0.426222
211	1898	272	-0.276658	-0.413798	-0.276658	-0.413798
212	829	109	0.390122	-0.462702	0.393322	-0.462702
213	1007	1691	0.350376	0.13027	0.350376	0.13027
214	918	1412	0.263377	-0.303602	0.263377	-0.303602
215	1382	809	-0.381232	0.42033	-0.381232	0.42033
216	1285	833	-0.360916	0.453147	-0.360916	0.453147
217	1982	494	0.424316	-0.223975	0.424316	-0.223975
218	1417	562	0.45508	-0.426544	0.4595	-0.426544
219	1890	1453	0.358947	-0.430493	0.358947	-0.430493
220	1341	32	-0.483158	0.48692	-0.484222	0.487257
221	824	1043	-0.448665	0.351956	-0.447033	0.351956
222	812	1404	0.245157	-0.426513	0.245157	-0.426513
223	52	1923	-0.00769299	0.391017	-0.00769299	0.400439
224	448	739	-0.480814	0.493998	-0.476413	0.493998
225	1466	854	0.359551	-0.0184518	0.359551	-0.0184518
226	1923	1313	0.397396	-0.467354	0.400439	-0.467354
227	376	1034	-0.241493	0.272288	-0.241493	0.272288
228	1001	192	0.388966	-0.226074	0.388966	-0.226074
229	1945	1301	-0.423951	0.334113	-0.423951	0.334113
230	1967	1893	0.405923	-0.372559	0.405923	-0.372559
231	134	1527	-0.388053	0.371922	-0.388053	0.371922
232	712	1890	-0.39397	0.347932	-0.39397	0.358947
233	918	1020	0.256486	-0.343328	0.263377	-0.343328
234	67	666	0.493428	0.0749837	0.493428	0.0749837
235	799	1209	0.311138	-0.101737	0.318948	-0.101737
236	1072	90	-0.486666	0.46528	-0.486666	0.46528
237	1453	1123	-0.434223	0.0606118	-0.430493	0.0606118
238	625	343	-0.28069	0.461214	-0.28069	0.461214
239	864	1759	0.416458	-0.188494	0.416458	-0.188494
240	885	834	-0.353246	-0.417109	-0.353246	-0.466829
241	1123	305	0.0428414	-0.258029	0.0606118	-0.258029
242	1086	248	-0.121765	-0.441283	-0.121765	-0.441283
243	181	426	0.456156	0.00489938	0.458286	0.00489938
244	1855	77	-0.339801	0.381108	-0.346971	0.381108
245	1333	1885	-0.455523	0.151857	-0.470215	0.151857
246	489	677	0.265484	-0.447242	0.265484	-0.44552
247	14	339	0.216722	-0.422067	0.216722	-0.422067
248	976	1493	-0.231406	0.472631	-0.231406	0.472631
249	290	876	0.461923	-0.277746	0.461923	-0.231421
250	1732	1758	0.0773507	-0.266248	0.0773507	-0.266248
251	842	178	-0.499097	0.465295	-0.499097	0.465295
252	1225	132	0.453321	-0.336712	0.463192	-0.343496
253	1277	1314	-0.411701	0.444215	-0.411701	0.444215
254	907	845	0.421796	-0.390527	0.421796	-0.390527
255	1215	1860	-0.271602	0.382097	-0.271602	0.378133
256	530	1794	-0.306438	0.426161	-0.306438	0.426161
257	1960	1794	-0.453178	0.428229	-0.453178	0.426161
258	639	1963	-0.396285	0.122526	-0.396285	0.122526
259	1542	1340	0.220753	-0.414505	0.220753	-0.414505
260	847	41	0.138602	-0.450852	0.138602	-0.450852
261	1843	343	-0.436871	0.458123	-0.441775	0.461214
262	1455	710	0.325011	-0.460351	0.325011	-0.460351
263	615	926	0.340007	-0.422946	0.340007	-0.432554
264	1312	1774	0.38953	-0.223318	0.38953	-0.223318
265	270	1819	0.411703	-0.394231	0.411703	-0.398852
266	1687	1785	-0.496127	0.461941	-0.498142	0.461941
267	529	566	-0.385008	0.499049	-0.385008	0.499049
268	439	162	-0.452722	0.455804	-0.452722	0.462427
269	178	1456	0.461258	-0.411766	0.465295	-0.411766
270	1241	256	-0.399348	0.24017	-0.399348	0.24017
271	448	696	-0.455255	0.470828	-0.476413	0.478243
272	770	623	0.299093	0.048622	0.299093	0.048622
273	991	817	0.48421	-0.375988	0.487892	-0.375988
274	720	502	0.263022	-0.370981	0.263022	-0.370981
275	1951	1793	0.494253	0.431506	0.494253	0.431785
276	150	693	0.444034	-0.489142	0.444034	-0.492001
277	1744	1310	-0.431137	0.201216	-0.43104	0.201216
278	1359	994	0.484354	-0.0947903	0.497815	-0.0947903
279	636	767	0.399953	-0.269796	0.399953	-0.269796
280	1692	1369	0.416089	-0.339058	0.416089	-0.339058
281	1243	410	-0.491524	0.0922517	-0.499048	0.0922517
282	1260	1038	-0.401721	0.345019	-0.411796	0.345019
283	1340	187	-0.409245	0.323243	-0.414505	0.33253
284	540	671	-0.372158	0.407462	-0.372158	0.407462
285	1307	176	-0.396875	0.46319	-0.399341	0.466572
286	171	987	0.470776	-0.179833	0.470776	-0.179833
287	603	1014	0.495228	0.185909	0.495228	0.185909
288	205	651	0.390158	-0.238266	0.386564	-0.238266
289	1102	1966	-0.176114	0.252374	-0.176114	0.252374
290	308	1391	0.0187521	-0.410963	0.0187521	-0.410963
291	168	143	-0.0788633	0.485487	-0.0788633	0.485487
292	355	564	0.00526905	0.124268	0.00526905	0.124268
293	880	791	-0.446707	0.296437	-0.446707	0.296437
294	1514	596	-0.36946	0.217499	-0.36946	0.217499
295	671	716	0.404785	-0.340099	0.407462	-0.340099
296	584	1267	-0.0796106	-0.422013	-0.0796106	-0.426222
297	688	829	-0.485698	0.388375	-0.485698	0.393322
298	128	1327	-0.486977	0.272092	-0.486977	0.272092
299	1054	240	0.186118	-0.335517	0.186118	-0.335517
300	775	375	-0.103495	0.489877	-0.103495	0.489877
301	1711	193	-0.472438	0.355073	-0.481612	0.355073
302	287	1557	-0.0763568	0.314686	-0.0763568	0.314686
303	215	948	0.207955	0.030822	0.207955	0.030822
304	819	149	0.461698	-0.396719	0.463635	-0.396719
305	143	1053	0.483986	-0.47975	0.485487	-0.478759
306	710	1804	-0.450256	0.391136	-0.460351	0.391136
307	1493	779	0.467455	-0.332114	0.472631	-0.332114
308	1407	677	0.362045	-0.424606	0.362045	-0.44552
309	272	1418	-0.358778	0.226606	-0.413798	0.226606
310	1169	20	0.288863	-0.393025	0.288863	-0.393025
311	1382	1330	-0.374717	0.343525	-0.381232	0.341042
312	1842	1127	0.492928	-0.376196	0.494326	-0.376196
313	357	329	-0.317411	-0.0305868	-0.317411	-0.0305868
314	1489	1028	0.35559	-0.28216	0.378205	-0.28216
315	1212	694	-0.428723	0.319347	-0.428686	0.319347
316	1822	1013	-0.383825	0.398191	-0.38841	0.399499
317	661	712	0.335861	-0.391542	0.335861	-0.39397
318	1172	222	0.466407	-0.484385	0.467766	-0.484385
319	1313	675	-0.463211	0.300601	-0.467354	0.300601
320	438	1864	-0.418048	0.45165	-0.426047	0.449907
321	439	212	-0.448211	0.466924	-0.452722	0.466924
322	1738	565	0.204621	-0.332385	0.204621	-0.332385
323	1177	1312	-0.420743	0.384673	-0.437201	0.38953
324	38	597	0.449866	-0.463375	0.449866	-0.463375
325	1307	205	-0.390696	0.387176	-0.399341	0.386564
326	591	386	0.412365	-0.435922	0.412365	-0.445335
327	1306	1000	0.46589	-0.176309	0.46589	-0.176309
328	1572	1472	-0.369712	-0.263119	-0.372031	-0.263119
329	1962	1192	-0.0601271	0.256357	-0.0601271	0.256357
330	1623	380	-0.498489	-0.363923	-0.498489	-0.363923
331	1595	408	0.432041	-0.465451	0.433802	-0.465451
332	353	1443	0.00648052	0.497785	0.00648052	0.497785
333	1522	887	-0.367225	0.36941	-0.367225	0.36941
334	1210	344	0.352257	-0.0204754	0.352257	-0.0204754
335	231	1866	-0.484543	0.480863	-0.484543	0.480863
336	1810	955	-0.421591	0.233517	-0.421591	0.233517
337	1804	1397	0.391363	-0.390766	0.391136	-0.390766
338	580	864	-0.209314	0.40835	-0.209314	0.416458
339	81	1693	0.449141	-0.474911	0.449141	-0.474911
340	484	910	-0.431524	0.148506	-0.431524	0.148506
341	367	151	0.478779	-0.397793	0.488391	-0.397793
342	1453	1223	-0.398515	-0.057275	-0.430493	-0.057275
343	834	1699	-0.395805	0.347153	-0.466829	0.347153
344	1407	157	0.359598	-0.46653	0.362045	-0.46653
345	1146	1856	0.375757	-0.484853	0.375757	-0.485831
346	992	932	0.467043	-0.362264	0.467043	-0.362264
347	286	668	-0.496715	0.469342	-0.496715	0.469342
348	1960	482	-0.444084	0.00726515	-0.453178	0.00726515
349	143	144	0.479424	-0.294459	0.485487	-0.294459
350	1244	409	0.476438	-0.229425	0.476438	-0.229425
351	1819	349	-0.387217	0.282139	-0.398852	0.282703
352	1869	212	-0.469324	0.459837	-0.474474	0.466924
353	666	1549	0.0799283	-0.463186	0.0749837	-0.463186
354	1520	91	0.362746	-0.471628	0.362746	-0.483879
355	1127	1324	-0.368007	0.428954	-0.376196	0.428954
356	1883	551	0.435361	-0.432959	0.435361	-0.436186
357	32	1726	0.483504	-0.19044	0.487257	-0.19044
358	1379	561	0.486644	0.143659	0.486644	0.143659
359	956	1538	0.469596	-0.466206	0.473004	-0.468086
360	1287	798	0.366748	-0.291817	0.366748	-0.291817
361	510	826	0.473967	-0.219914	0.473967	-0.219914
362	597	288	-0.457648	0.143277	-0.463375	0.143277
363	1971	176	-0.462839	0.459524	-0.462839	0.466572
364	510	1704	0.468082	-0.418842	0.473967	-0.418842
365	1706	1081	-0.424232	0.275565	-0.422517	0.275565
366	721	485	-0.344299	0.486703	-0.344299	0.486703
367	1436	817	0.475588	-0.368592	0.475588	-0.375988
368	956	1226	0.462454	-0.394038	0.473004	-0.372317
369	379	30	-0.188489	0.348445	-0.188489	0.348445
370	1699	430	0.341071	-0.412462	0.347153	-0.412462
371	1156	1336	-0.490339	0.448076	-0.493566	0.452082
372	1742	529	0.275678	-0.384301	0.275678	-0.385008
373	765	855	-0.480767	0.339844	-0.480767	0.354748
374	1648	18	0.296612	-0.279238	0.296612	-0.279238
375	544	1845	0.383985	-0.394502	0.383985	-0.394502
376	312	1597	0.370098	-0.465109	0.37956	-0.470055
377	1359	1772	0.494355	-0.0656961	0.497815	-0.0656961
378	1303	1202	-0.381163	-0.334592	-0.381163	-0.334592
379	604	976	0.0237192	-0.225258	0.0237192	-0.231406
380	231	1417	-0.480418	0.452874	-0.484543	0.4595
381	1648	583	0.290251	-0.357018	0.296612	-0.357018
382	290	1182	0.454294	-0.299492	0.461923	-0.299492
383	32	1704	0.481306	-0.413993	0.487257	-0.418842
384	887	491	0.369371	-0.462205	0.36941	-0.462205
385	926	1224	-0.424766	0.297605	-0.432554	0.297605
386	157	278	-0.468543	0.468816	-0.46653	0.468816
387	1129	90	-0.198606	0.461846	-0.198606	0.46528
388	1478	375	-0.435344	0.479999	-0.443022	0.489877
389	180	264	0.471388	-0.31003	0.471388	-0.307355
390	1009	1023	-0.344745	0.421456	-0.344745	0.442189
391	862	1519	0.121075	-0.442218	0.121075	-0.442218
392	446	739	-0.139293	0.489854	-0.139293	0.493998
393	445	1867	0.316083	-0.352948	0.316083	-0.352948
394	1954	1731	0.289178	-0.444761	0.292774	-0.444761
395	874	1045	-0.360664	0.0871757	-0.360664	0.0871757
396	92	402	-0.219038	0.284315	-0.219038	0.284315
397	1704	1475	-0.416341	-0.251228	-0.418842	-0.251228
398	1855	1141	-0.340645	0.337991	-0.346971	0.337991
399	301	1866	-0.232961	0.476039	-0.232961	0.480863
400	907	155	0.422562	-0.485366	0.421796	-0.485366
401	888	1656	0.448014	-0.446439	0.451702	-0.446439
402	1022	926	0.492695	-0.41964	0.496642	-0.432554
403	777	303	-0.241239	0.0133464	-0.241239	0.0133464
404	1822	1866	-0.381744	0.478394	-0.38841	0.480863
405	1294	1046	-0.470895	0.479661	-0.470895	0.479661
406	1348	126	-0.257658	0.409698	-0.257658	0.41457
407	1886	1807	0.417104	-0.0380249	0.417104	-0.0380249
408	1193	262	0.338776	-0.45251	0.338776	-0.45251
409	176	478	0.442237	-0.00378761	0.466572	-0.00378761
410	1321	1110	-0.414513	-0.122495	-0.414513	-0.122495
411	1595	913	0.429675	0.140724	0.433802	0.140724
412	1909	330	-0.149414	-0.0830455	-0.149414	-0.0830455
413	1356	538	-0.15629	0.427688	-0.160264	0.432783
414	747	1699	-0.242502	0.340531	-0.242502	0.347153
415	199	1567	-0.257295	0.105998	-0.264429	0.105998
416	1204	95	-0.481109	0.48684	-0.481109	0.495196
417	1519	205	-0.438268	0.379679	-0.442218	0.386564
418	338	1526	0.328193	-0.432406	0.328193	-0.432406
419	1910	1063	0.284576	-0.392268	0.284045	-0.392268
420	1902	1763	-0.00558868	-0.276604	-0.00558868	-0.276604
421	175	825	0.381839	-0.356075	0.381839	-0.356075
422	803	50	0.440191	-0.287099	0.440191	-0.287099
423	690	256	-0.0172439	0.235263	-0.0172439	0.24017
424	1324	1603	0.416556	0.170807	0.428954	0.170807
425	13	389	-0.186364	0.208697	-0.186364	0.210386
426	295	1509	-0.200961	-0.4129	-0.200961	-0.4129
427	495	609	0.173228	-0.454258	0.173228	-0.454258
428	1793	248	0.459587	-0.430185	0.431785	-0.441283
429	1180	1096	-0.037648	-0.154251	-0.037648	-0.154251
430	1272	779	0.355563	-0.321749	0.355563	-0.332114
431	1324	745	0.434412	-0.141703	0.428954	-0.141703
432	1519	1253	-0.419406	0.484702	-0.442218	0.484702
433	1340	1443	-0.396983	0.480642	-0.414505	0.497785
434	1724	180	-0.47687	0.459881	-0.47687	0.471388
435	1254	808	-0.460534	0.357978	-0.463655	0.364795
436	689	671	-0.418877	0.383662	-0.418877	0.407462
437	503	1039	0.487931	-0.296819	0.491897	-0.296819
438	1672	180	-0.397637	0.473772	-0.397637	0.471388
439	316	230	-0.220581	0.411152	-0.220581	0.411152
440	1101	1587	0.343146	-0.467912	0.343146	-0.46813
441	686	1655	0.497649	0.0478891	0.497649	0.0478891
442	701	45	-0.0731552	0.448179	-0.0731552	0.448179
443	1662	1482	0.387749	-0.17681	0.388607	-0.17681
444	1485	722	-0.371602	0.360183	-0.377312	0.357809
445	1859	1090	0.383718	-0.348471	0.383718	-0.348471
446	1403	833	-0.251596	0.44952	-0.251596	0.453147
447	1877	619	-0.316759	0.358625	-0.316759	0.358625
448	1455	1550	0.320445	-0.455823	0.325011	-0.455823
449	1792	1875	0.490183	0.097272	0.490183	0.097272
450	867	870	0.492625	-0.0976975	0.492625	-0.0976975
451	114	1581	-0.399885	0.377826	-0.399885	0.377826
452	1440	1754	-0.271089	0.482815	-0.271089	0.487435
453	828	1426	-0.128632	-0.37616	-0.133902	-0.376289
454	103	1556	-0.278891	-0.0660642	-0.278891	-0.0660642
455	853	1565	-0.440815	0.250326	-0.440295	0.250326
456	1916	286	0.182835	-0.493245	0.182835	-0.496715
457	688	178	-0.482669	0.458548	-0.485698	0.465295
458	1218	680	-0.413434	-0.212836	-0.413434	-0.210014
459	148	971	-0.0376442	-0.0764285	-0.0376442	-0.0764285
460	1785	692	0.459224	0.41766	0.461941	0.41766
461	245	212	-0.483173	0.463947	-0.483173	0.466924
462	1198	165	0.0581702	-0.474389	0.0581702	-0.477764
463	893	1341	0.437152	-0.476151	0.437152	-0.484222
464	326	6	-0.476874	0.283137	-0.476874	0.283137
465	1129	111	-0.192694	0.187211	-0.198606	0.218028
466	444	1839	-0.277331	0.286002	-0.277331	0.286002
467	1525	1923	-0.23094	0.383352	-0.23094	0.400439
468	1688	1794	-0.394126	0.416671	-0.44474	0.426161
469	1319	737	0.394257	-0.257844	0.394257	-0.257844
470	1032	27	0.291353	-0.452064	0.291353	-0.452064
471	1578	1461	-0.380753	-0.0324139	-0.380753	-0.0324139
472	970	779	0.297705	-0.330484	0.297705	-0.332114
473	1661	825	0.127832	-0.352295	0.127832	-0.356075
474	414	71	-0.355035	0.327245	-0.387314	0.327245
475	1794	98	0.398264	-0.46724	0.426161	-0.46724
476	956	704	0.467173	0.214802	0.473004	0.220701
477	1754	1492	0.475896	-0.374207	0.487435	-0.374207
