# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.6445 0.0375 0.0439144 0.0268184 0
0.645 0.0375 0.01685 0.0112766 0
0.6455 0.0375 0.0460623 0.0114837 0
0.646 0.0375 0.0293882 0.0159356 0
0.6465 0.0375 0.0433203 0.0128562 0
0.647 0.0375 0.0429467 0.0128113 0
0.6475 0.0375 0.0382524 0.00684034 0
0.648 0.0375 0.0427342 0.0180538 0
0.6485 0.0375 0.0246131 0.0110601 0
0.649 0.0375 0.0365581 0.0226237 0
0.6495 0.0375 0.0341884 0.0167777 0
0.65 0.0375 0.0418233 0.0280531 0
0.6505 0.0375 0.0563864 0.0176544 0
0.651 0.0375 0.0521647 0.0195841 0
0.6515 0.0375 0.0252416 0.00588622 0
0.652 0.0375 0.022824 0.0181508 0
0.6525 0.0375 0.0354929 0.0097204 0
0.653 0.0375 0.0312773 0.0145986 0
0.6535 0.0375 0.0412714 0.0124562 0
0.654 0.0385 0.0626212 0.030022 0
0.6545 0.0385 0.0553272 0.0141258 0
0.655 0.0385 0.0574655 0.0119165 0
0.6555 0.0385 0.031367 0.0146901 0
0.656 0.0385 0.047091 0.0150409 0
0.6565 0.0385 0.0469906 0.0102615 0
0.657 0.0385 0.026395 0.0128578 0
0.6575 0.0465 0.0583818 0.0195867 0
0.658 0.0465 0.0583639 0.024239 0
0.6585 0.0475 0.048548 0.00736736 0
0.659 0.0475 0.0498122 0.0250183 0
0.6595 0.0475 0.0657968 0.00896878 0
0.66 0.0475 0.0418853 0.011926 0
0.6605 0.0475 0.0281721 0.00889232 0
0.661 0.0475 0.0180062 0.00713251 0
0.6615 0.0475 0.0487054 0.0167637 0
0.662 0.0475 0.0407133 0.00666923 0
0.6625 0.0475 0.0614086 0.0120876 0
0.663 0.0475 0.0391679 0.00848409 0
0.6635 0.0475 0.0480897 0.0125525 0
0.664 0.0475 0.0541749 0.0146712 0
0.6645 0.0485 0.032517 0.00984481 0
0.665 0.0485 0.0290679 0.0106685 0
0.6655 0.0545 0.0371023 0.00584368 0
0.666 0.0545 0.0257589 0.0161534 0
0.6665 0.0545 0.0373217 0.0105097 0
0.667 0.0545 0.0225434 0.0155147 0
0.6675 0.0545 0.0500105 0.0238679 0
0.668 0.056 0.0312467 0.0221339 0
0.6685 0.056 0.0435677 0.0160108 0
0.669 0.056 0.0276071 0.0128694 0
0.6695 0.056 0.0285977 0.0168831 0
0.67 0.056 0.0200498 0.0063427 0
0.6705 0.0565 0.0199392 0.00617572 0
0.671 0.0565 0.0566198 0.0189641 0
0.6715 0.0565 0.0524517 0.0164164 0
0.672 0.0565 0.050735 0.0138272 0
0.6725 0.0565 0.0273118 0.0169084 0
0.673 0.0565 0.0423488 0.0194597 0
0.6735 0.0565 0.0603765 0.00775786 0
0.674 0.0565 0.0466019 0.0207528 0
0.6745 0.0565 0.0523509 0.0212851 0
0.675 0.0575 0.0425467 0.0118474 0
0.6755 0.0575 0.0502266 0.0106729 0
0.676 0.0575 0.0327905 0.00919966 0
0.6765 0.0575 0.0494631 0.0101208 0
0.677 0.0575 0.0357281 0.0147092 0
0.6775 0.0575 0.0481311 0.0195905 0
0.678 0.0575 0.0406858 0.0102472 0
0.6785 0.0575 0.0170276 0.00362411 0
0.679 0.0575 0.0206318 0.0102597 0
0.6795 0.0575 0.042024 0.00616525 0
0.68 0.059 0.0155231 0.00681767 0
0.6805 0.059 0.0572747 0.013446 0
0.681 0.059 0.0375582 0.00659603 0
0.6815 0.059 0.0451141 0.0131871 0
0.682 0.059 0.0257997 0.0122096 0
0.6825 0.059 0.0408066 0.0160636 0
0.683 0.059 0.0388674 0.0147407 0
0.6835 0.059 0.0558307 0.0251134 0
0.684 0.059 0.0298296 0.0151229 0
0.6845 0.059 0.0586344 0.0114196 0
0.685 0.06 0.026016 0.00702702 0
0.6855 0.06 0.0501348 0.0196283 0
0.686 0.06 0.0607054 0.0111973 0
0.6865 0.06 0.0447223 0.0281486 0
0.687 0.06 0.0410211 0.0117437 0
0.6875 0.06 0.0364203 0.0151354 0
0.688 0.06 0.0303418 0.0106426 0
0.6885 0.06 0.0542863 0.0235803 0
0.689 0.06 0.0536781 0.0303837 0
0.6895 0.06 0.0607999 0.0114045 0
0.69 0.06 0.0439334 0.0249863 0
0.6905 0.06 0.040629 0.0164926 0
0.691 0.06 0.0414393 0.0133582 0
0.6915 0.06 0.0490156 0.0092655 0
0.692 0.0655 0.0434627 0.0119681 0
0.6925 0.0655 0.0267664 0.0139824 0
0.693 0.0655 0.0379683 0.02032 0
0.6935 0.0655 0.0346691 0.0144625 0
0.694 0.0655 0.0121654 0.00517186 0
0.6945 0.0655 0.0242683 0.00876401 0
0.695 0.0655 0.0523313 0.0133266 0
0.6955 0.0655 0.0581158 0.0233498 0
0.696 0.069 0.0428471 0.0124772 0
0.6965 0.069 0.0349898 0.0145309 0
0.697 0.069 0.034916 0.0114218 0
0.6975 0.069 0.0301893 0.0139039 0
0.698 0.071 0.0322794 0.00963537 0
0.6985 0.071 0.0307913 0.0145792 0
0.699 0.071 0.0675451 0.00891802 0
0.6995 0.071 0.0475891 0.0192784 0
0.7 0.071 0.0347572 0.0143985 0
0.7005 0.071 0.0533846 0.0162245 0
0.701 0.072 0.0447998 0.0247783 0
0.7015 0.072 0.0764525 0.00541846 0
0.702 0.072 0.0330196 0.0184796 0
0.7025 0.072 0.0444298 0.0256399 0
0.703 0.072 0.100899 0.0207948 0
0.7035 0.072 0.0757923 0.0244795 0
0.704 0.072 0.0464436 0.0132137 0
0.7045 0.072 0.0618324 0.0274114 0
0.705 0.072 0.0505809 0.0227469 0
0.7055 0.072 0.035729 0.00874574 0
0.706 0.072 0.0500571 0.010779 0
0.7065 0.072 0.0386367 0.0222878 0
0.707 0.072 0.0296423 0.00690919 0
0.7075 0.073 0.0399392 0.0133662 0
0.708 0.073 0.0186463 0.00918368 0
0.7085 0.073 0.0262133 0.00977275 0
0.709 0.074 0.0398122 0.0181878 0
0.7095 0.074 0.0193736 0.00615797 0
0.71 0.074 0.0176102 0.0103398 0
0.7105 0.074 0.0559177 0.00867582 0
0.711 0.074 0.0521528 0.0141771 0
0.7115 0.074 0.0493564 0.00447406 0
0.712 0.0745 0.0301134 0.0077311 0
0.7125 0.0745 0.0497547 0.0120042 0
0.713 0.0745 0.055695 0.0226304 0
0.7135 0.0745 0.019046 0.00661795 0
0.714 0.0745 0.0385288 0.0194341 0
0.7145 0.0745 0.0300024 0.0146137 0
0.715 0.0745 0.0350515 0.0152493 0
0.7155 0.0745 0.0479171 0.00809297 0
0.716 0.0745 0.0496073 0.0109774 0
0.7165 0.0745 0.0542469 0.021921 0
0.717 0.0745 0.122585 0.0203867 0
0.7175 0.0745 0.0797612 0.0294851 0
0.718 0.0745 0.0487854 0.0120471 0
0.7185 0.075 0.0693879 0.00402855 0
0.719 0.075 0.0757324 0.0171545 0
0.7195 0.077 0.0435855 0.00768185 0
0.72 0.093 0.046597 0.00897978 0
0.7205 0.093 0.0448371 0.00949275 0
0.721 0.093 0.0541736 0.0177403 0
0.7215 0.093 0.0637418 0.0299087 0
0.722 0.093 0.0512381 0.0172381 0
0.7225 0.093 0.05685 0.0126353 0
0.723 0.093 0.0967915 0.00486803 0
0.7235 0.093 0.0567298 0.0177663 0
0.724 0.093 0.0482349 0.00789194 0
0.7245 0.093 0.0368798 0.0126012 0
0.725 0.093 0.0392671 0.0094878 0
0.7255 0.093 0.0321289 0.0110912 0
0.726 0.093 0.0495796 0.018827 0
0.7265 0.093 0.032789 0.0055278 0
0.727 0.1355 0.036559 0.0116173 0
0.7275 0.1355 0.0592492 0.0110422 0
0.728 0.1355 0.113523 0.0200987 0
0.7285 0.1355 0.0639667 0.0106768 0
0.729 0.1355 0.0372866 0.0176289 0
0.7295 0.136 0.0355894 0.0116005 0
0.73 0.136 0.0773151 0.0301197 0
0.7305 0.1365 0.101596 0.0290403 0
0.731 0.1365 0.0555071 0.00286195 0
0.7315 0.1365 0.0558251 0.00751644 0
0.732 0.1365 0.0356017 0.0127408 0
0.7325 0.1445 0.0294507 0.0119177 0
0.733 0.1445 0.0417682 0.010278 0
0.7335 0.1445 0.0529166 0.0100119 0
0.734 0.1455 0.0280546 0.00898912 0
0.7345 0.147 0.0337202 0.00596595 0
0.735 0.154 0.0407734 0.0103911 0
0.7355 0.154 0.0177345 0.0101474 0
0.736 0.154 0.0346704 0.0148045 0
0.7365 0.154 0.0300925 0.0179446 0
0.737 0.1555 0.0954688 0.0197607 0
0.7375 0.159 0.0493497 0.0111074 0
0.738 0.16 0.0389373 0.015508 0
0.7385 0.16 0.0112436 0.00537856 0
0.739 0.16 0.0578408 0.0157401 0
0.7395 0.16 0.0686028 0.0278022 0
0.74 0.161 0.0519363 0.0408162 0
0.7405 0.161 0.0272026 0.011346 0
0.741 0.161 0.035166 0.014039 0
0.7415 0.161 0.0304846 0.0175432 0
0.742 0.161 0.030485 0.0120016 0
0.7425 0.161 0.065207 0.0223437 0
0.743 0.161 0.0387679 0.0209798 0
0.7435 0.161 0.0792712 0.00457455 0
0.744 0.161 0.0409258 0.0197798 0
0.7445 0.2105 0.063667 0.0125979 0
0.745 0.2105 0.0578619 0.0270437 0
0.7455 0.2105 0.0454863 0.0235241 0
0.746 0.2195 0.0497666 0.0251155 0
0.7465 0.2195 0.0382859 0.0161138 0
0.747 0.2195 0.0628489 0.0139755 0
0.7475 0.2195 0.0225944 0.010617 0
0.748 0.2195 0.0144221 0.00721231 0
0.7485 0.2205 0.0281074 0.00910355 0
0.749 0.2205 0.0544628 0.0191526 0
0.7495 0.221 0.0397559 0.0151962 0
0.75 0.221 0.0670816 0.00551351 0
0.7505 0.222 0.0533402 0.00957304 0
0.751 0.226 0.0845282 0.0124575 0
0.7515 0.245 0.0594002 0.00801498 0
0.752 0.247 0.0686781 0.01509 0
0.7525 0.247 0.0512068 0.0141326 0
0.753 0.2515 0.0342097 0.0116569 0
0.7535 0.2515 0.0555481 0.0119561 0
0.754 0.2515 0.0648767 0.0208491 0
0.7545 0.2545 0.0250127 0.00820458 0
0.755 0.2615 0.0581692 0.012331 0
0.7555 0.2615 0.0324459 0.015563 0
0.756 0.263 0.0460957 0.0205799 0
0.7565 0.2665 0.0557226 0.0169128 0
0.757 0.2665 0.0498387 0.00999761 0
0.7575 0.2925 0.0682516 0.00880945 0
0.758 0.294 0.0722848 0.00542583 0
0.7585 0.294 0.0976306 0.0107953 0
0.759 0.294 0.0678387 0.0103529 0
0.7595 0.295 0.0984417 0.0232594 0
0.76 0.295 0.0427744 0.00613007 0
0.7605 0.296 0.0520558 0.0135001 0
0.761 0.303 0.0805048 0.0159538 0
0.7615 0.3045 0.0504441 0.00882504 0
0.762 0.3045 0.0543957 0.00661656 0
0.7625 0.3045 0.0862708 0.0223479 0
0.763 0.3045 0.089637 0.0122256 0
0.7635 0.3045 0.0899428 0.011385 0
0.764 0.3045 0.0643858 0.0201385 0
0.7645 0.305 0.0515873 0.00699348 0
0.765 0.305 0.0708302 0.0174457 0
0.7655 0.306 0.0774681 0.0225892 0
0.766 0.306 0.0614562 0.017041 0
0.7665 0.306 0.0584056 0.0268955 0
0.767 0.307 0.0549699 0.0277783 0
0.7675 0.31 0.0840965 0.0292433 0
0.768 0.31 0.0398718 0.0223332 0
0.7685 0.31 0.0388134 0.0124217 0
0.769 0.311 0.0317151 0.0185938 0
0.7695 0.312 0.0666524 0.0245255 0
0.77 0.312 0.06133 0.00942043 0
0.7705 0.312 0.0670945 0.0257977 0
0.771 0.312 0.0255412 0.0109563 0
0.7715 0.312 0.0887343 0.0242085 0
0.772 0.312 0.135483 0.0133505 0
0.7725 0.3255 0.0786467 0.0471829 0
0.773 0.3255 0.0435563 0.0156481 0
0.7735 0.3255 0.0454906 0.0101427 0
0.774 0.3315 0.110935 0.0141422 0
0.7745 0.332 0.0687118 0.0297515 0
0.775 0.333 0.0240181 0.0147664 0
0.7755 0.333 0.0330912 0.015951 0
0.776 0.333 0.0929154 0.0159996 0
0.7765 0.333 0.0550649 0.022094 0
0.777 0.3365 0.0383702 0.0234493 0
0.7775 0.349 0.0960568 0.0156381 0
0.778 0.352 0.116496 0.0159513 0
0.7785 0.354 0.0763059 0.0116301 0
0.779 0.355 0.0507467 0.0216784 0
0.7795 0.355 0.0857986 0.0125151 0
0.78 0.355 0.0693012 0.0100505 0
0.7805 0.355 0.0505964 0.0164416 0
0.781 0.3595 0.101882 0.0259891 0
0.7815 0.3595 0.0809346 0.00570161 0
0.782 0.3595 0.0888216 0.0050149 0
0.7825 0.364 0.10072 0.00964654 0
0.783 0.364 0.0834171 0.015164 0
0.7835 0.3645 0.104449 0.0102369 0
0.784 0.3655 0.0900446 0.0311762 0
0.7845 0.3675 0.0568504 0.0353552 0
0.785 0.3675 0.127746 0.0104694 0
0.7855 0.3685 0.0767266 0.0167654 0
0.786 0.3685 0.112637 0.0144877 0
0.7865 0.3685 0.102552 0.00806352 0
0.787 0.3705 0.0915919 0.0275524 0
0.7875 0.383 0.0740768 0.00936267 0
0.788 0.386 0.080348 0.00783622 0
0.7885 0.3875 0.0749531 0.0261333 0
0.789 0.392 0.0741806 0.0283277 0
0.7895 0.392 0.0534978 0.00854484 0
0.79 0.392 0.0925656 0.0235917 0
0.7905 0.3935 0.128759 0.0119822 0
0.791 0.3935 0.131731 0.0246559 0
0.7915 0.396 0.129856 0.0237047 0
0.792 0.397 0.0892566 0.00761583 0
0.7925 0.4145 0.0581766 0.0306098 0
0.793 0.416 0.0456669 0.0219786 0
0.7935 0.424 0.0763037 0.0111745 0
0.794 0.425 0.106115 0.0173543 0
0.7945 0.4255 0.147672 0.0136656 0
0.795 0.4255 0.110377 0.0195093 0
0.7955 0.431 0.0707244 0.00802606 0
0.796 0.4315 0.102454 0.0231222 0
0.7965 0.4325 0.0982448 0.0193314 0
0.797 0.4335 0.0622263 0.0139362 0
0.7975 0.435 0.0288785 0.0101628 0
0.798 0.435 0.0570335 0.0268475 0
0.7985 0.435 0.102505 0.0259225 0
0.799 0.438 0.083048 0.0372245 0
0.7995 0.438 0.0482417 0.0129333 0
0.8 0.4385 0.043364 0.00818732 0
0.8005 0.4405 0.0514466 0.0264821 0
0.801 0.4405 0.035712 0.0211546 0
0.8015 0.4415 0.0320653 0.0149247 0
0.802 0.4445 0.0596944 0.00623305 0
0.8025 0.4445 0.0712327 0.0109921 0
0.803 0.447 0.0863952 0.0105458 0
0.8035 0.448 0.102109 0.00943937 0
0.804 0.45 0.0587182 0.0138061 0
0.8045 0.45 0.0314429 0.011233 0
0.805 0.45 0.105987 0.0202995 0
0.8055 0.4505 0.053022 0.0186205 0
0.806 0.4505 0.0614865 0.0135464 0
0.8065 0.4505 0.0490008 0.0206115 0
0.807 0.4615 0.0984174 0.0199615 0
0.8075 0.463 0.113792 0.0297452 0
0.808 0.463 0.0485602 0.0229356 0
0.8085 0.463 0.0921952 0.0190373 0
0.809 0.4635 0.0514558 0.00377187 0
0.8095 0.4645 0.0604033 0.00990549 0
0.81 0.4645 0.0562156 0.0173615 0
0.8105 0.4655 0.0837241 0.00985955 0
0.811 0.4655 0.0927334 0.00671865 0
0.8115 0.4685 0.0631626 0.00876026 0
0.812 0.4695 0.0656274 0.0241711 0
0.8125 0.4725 0.065245 0.0118965 0
0.813 0.4745 0.0905542 0.0180765 0
0.8135 0.4745 0.0867763 0.0157725 0
0.814 0.4745 0.0890217 0.0143537 0
0.8145 0.475 0.0645605 0.00908569 0
0.815 0.477 0.0191169 0.0133675 0
0.8155 0.484 0.021588 0.00807543 0
0.816 0.484 0.0460256 0.0102447 0
0.8165 0.484 0.101654 0.0197634 0
0.817 0.484 0.0895953 0.0134115 0
0.8175 0.484 0.0619902 0.027408 0
0.818 0.487 0.0268728 0.00959555 0
0.8185 0.487 0.0388177 0.017883 0
0.819 0.489 0.0487068 0.00898179 0
0.8195 0.4895 0.0360442 0.0132819 0
0.82 0.4895 0.019454 0.012435 0
0.8205 0.4915 0.0424137 0.0130717 0
0.821 0.495 0.0278158 0.0132919 0
0.8215 0.495 0.0196491 0.0106467 0
0.822 0.496 0.047905 0.012049 0
0.8225 0.496 0.0400732 0.0122189 0
0.823 0.4995 0.0776457 0.0271915 0
0.8235 0.4995 0.0478921 0.0333928 0
0.824 0.5005 0.0622661 0.0256709 0
0.8245 0.5005 0.0846729 0.0109073 0
0.825 0.5195 0.0857491 0.00979518 0
0.8255 0.523 0.0916385 0.0126821 0
0.826 0.5275 0.0544858 0.0264442 0
0.8265 0.5275 0.0546082 0.0422788 0
0.827 0.5275 0.0918054 0.0259147 0
0.8275 0.528 0.0360999 0.00408462 0
0.828 0.529 0.0715109 0.0158754 0
0.8285 0.529 0.0991617 0.0191064 0
0.829 0.53 0.0845189 0.0208586 0
0.8295 0.53 0.0713683 0.00997458 0
0.83 0.5315 0.099939 0.0144403 0
0.8305 0.5325 0.115202 0.0102722 0
0.831 0.5325 0.0592481 0.0126848 0
0.8315 0.5345 0.0501437 0.00505964 0
0.832 0.5345 0.0386752 0.00983755 0
0.8325 0.5345 0.059784 0.00683004 0
0.833 0.5375 0.0690744 0.0109283 0
0.8335 0.5375 0.08336 0.0148188 0
0.834 0.54 0.0729269 0.0164877 0
0.8345 0.5425 0.0292497 0.00572109 0
0.835 0.5435 0.0529628 0.0127356 0
0.8355 0.5475 0.067467 0.0101502 0
0.836 0.5475 0.0355673 0.0130551 0
0.8365 0.549 0.0444277 0.0287409 0
0.837 0.552 0.0740222 0.022679 0
0.8375 0.552 0.0986955 0.0132735 0
0.838 0.553 0.0778773 0.0101375 0
0.8385 0.554 0.0486267 0.00946075 0
0.839 0.554 0.0597212 0.0175589 0
0.8395 0.5545 0.0788517 0.00903346 0
0.84 0.5545 0.0389893 0.00903806 0
0.8405 0.5545 0.0586896 0.00615497 0
0.841 0.5605 0.0598452 0.0143234 0
0.8415 0.5605 0.0648748 0.02024 0
0.842 0.5625 0.0309179 0.00811771 0
0.8425 0.5635 0.0342355 0.00971426 0
0.843 0.5635 0.0427251 0.0227212 0
0.8435 0.5635 0.0589454 0.023057 0
0.844 0.57 0.0668467 0.0297577 0
0.8445 0.57 0.0891025 0.0068557 0
0.845 0.57 0.0587215 0.0162129 0
0.8455 0.57 0.0550183 0.0139492 0
0.846 0.57 0.0409329 0.00601332 0
0.8465 0.57 0.037762 0.012723 0
0.847 0.57 0.0463706 0.0164624 0
0.8475 0.57 0.119336 0.0168934 0
0.848 0.57 0.108868 0.0145895 0
0.8485 0.57 0.105525 0.00985986 0
0.849 0.57 0.127792 0.00940447 0
0.8495 0.57 0.113862 0.0114176 0
0.85 0.5735 0.105543 0.0105798 0
0.8505 0.5735 0.148326 0.0153274 0
0.851 0.5735 0.189016 0.00591167 0
0.8515 0.5745 0.154598 0.0178513 0
0.852 0.5745 0.0999216 0.0134864 0
0.8525 0.5745 0.127418 0.00475358 0
0.853 0.575 0.109407 0.0162901 0
0.8535 0.576 0.122593 0.0186738 0
0.854 0.578 0.0915879 0.00922483 0
0.8545 0.578 0.0552578 0.0263741 0
0.855 0.578 0.0515734 0.00819091 0
0.8555 0.579 0.0318263 0.012545 0
0.856 0.5795 0.0466272 0.0129412 0
0.8565 0.5825 0.0765716 0.0048963 0
0.857 0.5835 0.115254 0.0198864 0
0.8575 0.584 0.17305 0.0166551 0
0.858 0.585 0.175857 0.00911354 0
0.8585 0.585 0.151804 0.0116553 0
0.859 0.585 0.129629 0.031165 0
0.8595 0.5855 0.0729342 0.0154391 0
0.86 0.5855 0.0652196 0.0187439 0
0.8605 0.5865 0.122439 0.0210447 0
0.861 0.5865 0.155028 0.00665117 0
0.8615 0.5865 0.189729 0.00968185 0
0.862 0.5865 0.166965 0.0179451 0
0.8625 0.5865 0.161997 0.0166513 0
0.863 0.5865 0.167802 0.027201 0
0.8635 0.5875 0.183693 0.0292834 0
0.864 0.5875 0.166727 0.0142068 0
0.8645 0.5875 0.174402 0.0109975 0
0.865 0.5875 0.159272 0.0195147 0
0.8655 0.592 0.178214 0.0175185 0
0.866 0.592 0.170869 0.0287588 0
0.8665 0.592 0.139227 0.0135246 0
0.867 0.593 0.154656 0.00877727 0
0.8675 0.594 0.146786 0.00576742 0
0.868 0.594 0.129457 0.00599451 0
0.8685 0.594 0.135793 0.0071533 0
0.869 0.594 0.191 0.0109007 0
0.8695 0.594 0.163606 0.00828928 0
0.87 0.595 0.163888 0.00723108 0
0.8705 0.595 0.128221 0.0207921 0
0.871 0.5955 0.172338 0.00540268 0
0.8715 0.5965 0.208141 0.0334675 0
0.872 0.5975 0.218943 0.0156282 0
0.8725 0.598 0.186788 0.0128138 0
0.873 0.5985 0.187105 0.0073225 0
0.8735 0.6025 0.164286 0.00773996 0
0.874 0.6025 0.175087 0.00432778 0
0.8745 0.6025 0.168426 0.0232851 0
0.875 0.6025 0.232102 0.00377093 0
0.8755 0.6035 0.193162 0.024668 0
0.876 0.6045 0.172343 0.011993 0
0.8765 0.6045 0.151109 0.00281817 0
0.877 0.6045 0.163337 0.00461922 0
0.8775 0.6055 0.139463 0.00608676 0
0.878 0.6085 0.14076 0.0150589 0
0.8785 0.6085 0.162033 0.00230454 0
0.879 0.613 0.138943 0.00715372 0
0.8795 0.614 0.164992 0.0148428 0
0.88 0.6195 0.143425 0.0131419 0
0.8805 0.6195 0.191737 0.0219495 0
0.881 0.6195 0.194522 0.00783095 0
0.8815 0.6205 0.18455 0.0109976 0
0.882 0.621 0.182282 0.0117084 0
0.8825 0.621 0.129728 0.0143387 0
0.883 0.621 0.168799 0.010484 0
0.8835 0.624 0.170784 0.0259361 0
0.884 0.624 0.216539 0.0132315 0
0.8845 0.624 0.198801 0.0089653 0
0.885 0.624 0.192468 0.00604096 0
0.8855 0.624 0.196634 0.0197286 0
0.886 0.624 0.21874 0.00576999 0
0.8865 0.624 0.217344 0.0106374 0
0.887 0.624 0.200317 0.0041713 0
0.8875 0.624 0.221092 0.0132977 0
0.888 0.6255 0.231689 0.010115 0
0.8885 0.6265 0.237607 0.0223048 0
0.889 0.6265 0.236637 0.0176801 0
0.8895 0.6275 0.225647 0.00828024 0
0.89 0.6275 0.210413 0.00703127 0
0.8905 0.628 0.227087 0.0218959 0
0.891 0.6315 0.22612 0.0156367 0
0.8915 0.6325 0.240977 0.0151045 0
0.892 0.6335 0.194471 0.0182305 0
0.8925 0.638 0.197285 0.00830378 0
0.893 0.639 0.195185 0.0196911 0
0.8935 0.64 0.146631 0.00948904 0
0.894 0.64 0.182834 0.0184297 0
0.8945 0.6415 0.153814 0.00856686 0
0.895 0.6425 0.114604 0.00803008 0
0.8955 0.6425 0.148212 0.00896699 0
0.896 0.6425 0.167197 0.0215125 0
0.8965 0.6445 0.174653 0.0250957 0
0.897 0.6445 0.163193 0.00892835 0
0.8975 0.645 0.183396 0.00580365 0
0.898 0.645 0.176527 0.0199247 0
0.8985 0.646 0.164119 0.0188759 0
0.899 0.646 0.188087 0.00639999 0
0.8995 0.649 0.209345 0.0123941 0
0.9 0.651 0.191158 0.0146279 0
0.9005 0.652 0.215642 0.0150512 0
0.901 0.655 0.208721 0.0095985 0
0.9015 0.656 0.191741 0.00380974 0
0.902 0.656 0.214013 0.00914013 0
0.9025 0.656 0.213207 0.00400698 0
0.903 0.656 0.198886 0.0133295 0
0.9035 0.6585 0.220522 0.0166765 0
0.904 0.6585 0.208738 0.00969343 0
0.9045 0.6605 0.212514 0.0201498 0
0.905 0.6605 0.201366 0.00719406 0
0.9055 0.6615 0.181492 0.0055029 0
0.906 0.6615 0.186847 0.00406386 0
0.9065 0.6615 0.191057 0.00520314 0
0.907 0.6615 0.186553 0.013674 0
0.9075 0.6615 0.223304 0.00445948 0
0.908 0.6615 0.225074 0.00465964 0
0.9085 0.662 0.181383 0.0216735 0
0.909 0.662 0.164906 0.0166746 0
0.9095 0.662 0.199014 0.014814 0
0.91 0.6635 0.242945 0.00320934 0
0.9105 0.6635 0.257793 0.00771943 0
0.911 0.6645 0.244482 0.00783905 0
0.9115 0.6645 0.241846 0.0131674 0
0.912 0.667 0.259754 0.00567457 0
0.9125 0.667 0.237727 0.00877535 0
0.913 0.667 0.283642 0.0206907 0
0.9135 0.668 0.340709 0.0094913 0
0.914 0.6685 0.366546 0.0099692 0
0.9145 0.6705 0.373035 0.0114767 0
0.915 0.675 0.345166 0.00856415 0
0.9155 0.675 0.325199 0.00610171 0
0.916 0.6765 0.314497 0.00780226 0
0.9165 0.677 0.332637 0.00226662 0
0.917 0.677 0.317772 0.0136672 0
0.9175 0.678 0.302104 0.0050845 0
0.918 0.678 0.302516 0.00425588 0
0.9185 0.678 0.324394 0.0073386 0
0.919 0.678 0.342027 0.00571258 0
0.9195 0.678 0.343094 0.00764746 0
0.92 0.678 0.34813 0.00650043 0
0.9205 0.679 0.336645 0.00666024 0
0.921 0.679 0.324582 0.0098091 0
0.9215 0.688 0.354776 0.0122975 0
0.922 0.688 0.349908 0.00339803 0
0.9225 0.691 0.380722 0.0131164 0
0.923 0.6935 0.342448 0.00897161 0
0.9235 0.6935 0.365925 0.013675 0
0.924 0.694 0.354165 0.0180505 0
0.9245 0.695 0.353511 0.0171014 0
0.925 0.705 0.368512 0.00251355 0
0.9255 0.7065 0.368034 0.00461969 0
0.926 0.7065 0.368755 0.0099926 0
0.9265 0.7065 0.359179 0.0165104 0
0.927 0.709 0.337469 0.00275188 0
0.9275 0.709 0.321379 0.010151 0
0.928 0.711 0.343479 0.0137188 0
0.9285 0.712 0.363814 0.0108589 0
0.929 0.716 0.369201 0.0102343 0
0.9295 0.716 0.369555 0.0142162 0
0.93 0.716 0.330276 0.00677411 0
0.9305 0.7215 0.355747 0.00453978 0
0.931 0.7215 0.356828 0.0020315 0
0.9315 0.7225 0.351533 0.00202852 0
0.932 0.7225 0.366877 0.00684344 0
0.9325 0.724 0.349369 0.00756555 0
0.933 0.724 0.376898 0.00505391 0
0.9335 0.724 0.348483 0.00865529 0
0.934 0.7275 0.359418 0.00630043 0
0.9345 0.7285 0.369443 0.00877854 0
0.935 0.7285 0.395377 0.00615579 0
0.9355 0.7285 0.390438 0.00500832 0
0.936 0.73 0.385127 0.00372797 0
0.9365 0.73 0.396057 0.00736271 0
0.937 0.73 0.37699 0.0131278 0
0.9375 0.733 0.359663 0.0035704 0
0.938 0.7335 0.377862 0.00587629 0
0.9385 0.7335 0.38895 0.0114495 0
0.939 0.7335 0.408667 0.00884966 0
0.9395 0.7335 0.391171 0.00660206 0
0.94 0.735 0.376323 0.0131902 0
0.9405 0.7375 0.362193 0.00541524 0
0.941 0.738 0.397272 0.00816002 0
0.9415 0.738 0.394062 0.00417897 0
0.942 0.738 0.401357 0.0102984 0
0.9425 0.738 0.415835 0.00155931 0
0.943 0.738 0.409769 0.0073141 0
0.9435 0.747 0.426931 0.0055383 0
0.944 0.747 0.41865 0.0138326 0
0.9445 0.747 0.420286 0.0136019 0
0.945 0.747 0.452906 0.00893032 0
0.9455 0.747 0.442095 0.00281375 0
0.946 0.748 0.425556 0.0094464 0
0.9465 0.749 0.39328 0.00464527 0
0.947 0.749 0.386958 0.0107641 0
0.9475 0.749 0.422023 0.0053106 0
0.948 0.7495 0.42579 0.00380161 0
0.9485 0.7505 0.413583 0.00569216 0
0.949 0.7565 0.423885 0.00489895 0
0.9495 0.7565 0.442104 0.0107049 0
0.95 0.7565 0.399599 0.00916095 0
0.9505 0.76 0.406425 0.0117717 0
