135	287	197	0.0217682	0.0702505	0.00894326	0.0702505
136	11	201	-0.116605	-0.126349	-0.116605	-0.126349
137	201	44	-0.133388	-0.151295	-0.126349	-0.151295
138	9	422	-0.0540768	-0.213798	-0.0764024	-0.213798
139	391	418	0.0632408	0.0325625	0.0448047	0.0360475
140	47	204	0.00503256	0.06581	-0.0455053	0.0955289
141	240	474	0.0339239	0.0537187	0.11686	0.103514
142	169	422	-0.22805	-0.198594	-0.22805	-0.213798
143	90	197	0.000503215	0.0245159	-0.00740784	0.0702505
144	367	483	-0.0694191	0.153876	-0.0214727	0.153876
145	284	47	-0.122096	0.0242587	-0.112679	-0.0455053
146	240	142	0.0636209	0.0602621	0.11686	0.0602621
147	90	78	-0.0248657	-0.0280639	-0.00740784	-0.0803049
148	140	376	-0.0739028	0.0503871	-0.0448418	0.106253
149	371	251	0.0381652	0.130266	0.0495809	0.130266
150	84	17	0.069143	0.0537244	0.081524	0.0945284
151	151	89	-0.0103846	-0.010764	-0.0423481	0.00131506
152	281	426	-0.0358422	-0.0835295	-0.0419262	-0.0989225
153	72	424	-0.0287088	0.0577001	-0.0422383	0.0875378
154	395	488	0.0685815	-0.0204302	0.0687633	0.0257499
155	350	467	0.205836	0.211282	0.205836	0.211282
156	325	76	0.0516185	0.0786448	0.0516185	0.0440579
157	4	280	0.0664734	0.0462277	0.0379406	0.00769395
158	234	253	0.101525	0.305005	0.058346	0.305005
159	360	239	0.124411	0.146023	0.124411	0.146023
160	80	28	0.0406989	-0.027623	0.0220567	-0.00818494
161	296	376	0.0568024	0.041591	0.00886136	0.106253
162	488	276	0.0265584	0.0107815	0.0257499	0.0255485
163	486	221	0.170382	0.0933685	0.170382	0.0853943
164	337	175	0.00654912	0.0361738	-0.0225043	0.0925998
165	459	433	0.0584998	0.0396084	0.0683997	0.0167165
166	388	258	-0.0388196	-0.0536043	-0.0400402	-0.0536043
167	56	326	-0.113398	-0.0386861	-0.113398	-0.0638416
168	171	375	0.0200183	0.103747	-0.000261456	0.103747
169	424	425	0.0210625	-0.00677369	0.0875378	0.0255693
170	72	366	0.0404562	0.0480005	-0.0422383	0.0470145
171	208	102	-0.00797789	0.0101842	-0.0230808	0.0667438
172	31	391	0.0620714	0.0597785	0.0868632	0.0448047
173	367	327	-0.0168592	-0.100656	-0.0214727	-0.127623
174	113	459	0.0223003	0.0553803	0.0425392	0.0683997
175	413	459	0.0237445	0.0406737	0.0317274	0.0683997
176	459	59	0.0366961	0.127033	0.0683997	0.127033
177	234	144	0.0730008	0.0428591	0.058346	0.0386257
178	240	416	0.089037	0.202894	0.11686	0.202894
179	31	188	0.0469985	-0.0635546	0.0868632	-0.0889514
180	229	148	-0.0858698	-0.121962	-0.0858698	-0.131513
181	78	396	-0.0102348	-0.0427274	-0.0803049	-0.0427274
182	44	117	-0.131416	-0.0896841	-0.151295	-0.120726
183	264	303	0.0365056	0.0637716	0.0120006	0.0528665
184	221	325	0.0627942	0.0638023	0.0853943	0.0516185
185	89	84	-0.00551414	0.0769977	0.00131506	0.081524
186	391	425	0.0477398	0.0593432	0.0448047	0.0255693
187	366	322	0.0334678	-0.0496993	0.0470145	-0.0563203
188	67	303	0.0163376	0.0547512	0.0166333	0.0528665
189	368	171	0.00175446	0.0489478	-0.00545791	-0.000261456
190	89	396	0.0106406	-0.0449186	0.00131506	-0.0427274
191	28	184	-0.0287045	-0.086418	-0.00818494	-0.063818
192	426	16	-0.0891629	-0.0827373	-0.0989225	-0.0473069
193	72	255	0.0442332	-0.149508	-0.0422383	-0.149508
194	322	101	0.0012738	0.0204198	-0.0563203	0.0379591
195	78	483	-0.0163989	0.144476	-0.0803049	0.153876
196	376	460	0.036413	-0.0795096	0.106253	-0.109018
197	72	421	0.0474565	-0.0700828	-0.0422383	-0.0750889
198	225	322	-0.00623469	0.0220713	0.032988	-0.0563203
199	300	311	0.0853543	0.218353	0.109123	0.218353
200	203	52	-0.0678051	-0.100994	-0.0756667	-0.116811
201	144	303	0.0403733	0.0467364	0.0386257	0.0528665
202	376	59	0.0383595	0.0954912	0.106253	0.127033
203	436	171	-0.0174807	0.0516143	-0.00570816	-0.000261456
204	267	3	-0.0346167	-0.0639803	-0.0645721	-0.0735469
205	387	276	-0.0328941	-0.0230823	0.019471	0.0255485
206	86	80	0.0310013	0.0403695	0.0529459	0.0220567
207	203	220	-0.0627368	-0.128175	-0.0756667	-0.128175
208	175	59	0.0277034	0.042445	0.0925998	0.127033
209	296	208	0.0503794	-0.0262366	0.00886136	-0.0230808
210	368	426	0.00286555	-0.0467123	-0.00545791	-0.0989225
211	75	410	-0.00376264	0.0819364	-0.0748343	0.0819364
212	261	165	-0.0599918	-0.067434	-0.0747463	-0.0837359
213	366	258	0.0232162	-0.0427525	0.0470145	-0.0536043
214	140	436	-0.062987	-0.00940183	-0.0448418	-0.00570816
215	258	281	-0.0383302	0.0131343	-0.0536043	-0.0419262
216	459	366	0.0453267	0.0305716	0.0683997	0.0470145
217	395	338	0.0162635	-0.0634574	0.0687633	-0.0650767
218	242	59	0.0351043	0.0392415	0.0386645	0.127033
219	48	328	0.138182	0.17836	0.144973	0.17836
220	413	202	0.0267929	0.152715	0.0317274	0.146278
221	312	295	0.0593989	0.284327	0.0593989	0.284327
222	144	325	0.0392159	0.0629811	0.0386257	0.0516185
223	84	188	0.0619948	-0.0485125	0.081524	-0.0889514
224	46	93	-0.14934	-0.182266	-0.14934	-0.181739
225	333	460	-0.0562879	-0.0832017	-0.102964	-0.109018
226	410	486	0.0685611	0.164652	0.0819364	0.170382
227	426	47	-0.0828277	-0.0202175	-0.0989225	-0.0455053
228	280	43	0.00998281	0.039273	0.00769395	0.0160418
229	433	17	0.0417069	0.0592616	0.0167165	0.0945284
230	391	254	0.0569998	-0.0836604	0.0448047	-0.105373
231	368	267	-0.0288432	-0.0682515	-0.00545791	-0.0645721
232	410	363	0.0872722	0.107067	0.0819364	0.107067
233	47	322	-0.0156655	-0.0167928	-0.0455053	-0.0563203
234	56	171	-0.0772625	-0.0319784	-0.113398	-0.000261456
235	113	474	0.0392492	0.0452425	0.0425392	0.103514
236	31	287	0.0512637	0.00609246	0.0868632	0.00894326
237	333	348	-0.0614707	-0.0997211	-0.102964	-0.141219
238	436	327	-0.0463224	-0.0942279	-0.00570816	-0.127623
239	276	338	0.00691277	-0.0581678	0.0255485	-0.0650767
240	488	388	-0.02164	-0.0457741	0.0257499	-0.0400402
241	322	433	-0.00872609	0.0467924	-0.0563203	0.0167165
242	337	410	0.0188977	0.1029	-0.0225043	0.0819364
243	188	56	-0.0513708	-0.047351	-0.0889514	-0.113398
244	358	150	-0.0684454	0.0478725	-0.058332	0.0417587
245	474	34	0.0560689	0.158065	0.103514	0.196347
246	4	338	0.00391669	-0.0157004	0.0379406	-0.0650767
247	436	274	-0.0102717	-0.105169	-0.00570816	-0.12147
248	440	31	0.0427073	0.0428779	0.0447206	0.0868632
249	78	75	-0.00812673	-0.0144469	-0.0803049	-0.0748343
250	474	107	0.0433511	0.0327471	0.103514	0.0846112
251	388	376	0.00458668	0.0174169	-0.0400402	0.106253
252	388	140	-0.0220932	-0.0263728	-0.0400402	-0.0448418
253	17	28	0.060344	0.00429738	0.0945284	-0.00818494
254	327	296	-0.0849433	-0.043918	-0.127623	0.00886136
255	16	327	-0.0411451	-0.0708785	-0.0473069	-0.127623
256	384	329	0.0126032	0.0753059	-0.0210778	0.0753059
257	138	425	0.0511608	0.0164733	0.0511608	0.0255693
258	377	138	-0.0530175	0.0422511	-0.0654969	0.0511608
259	75	396	0.00331749	-0.00678303	-0.0748343	-0.0427274
260	388	225	0.000218288	-0.0220081	-0.0400402	0.032988
261	418	3	0.0353194	-0.0560486	0.0360475	-0.0735469
262	368	8	-0.0223453	0.0418257	-0.00545791	0.0539864
263	387	377	-0.0152965	0.0100649	0.019471	-0.0654969
264	171	326	-0.0258209	-0.0294116	-0.000261456	-0.0638416
265	367	436	-0.0751404	-0.00902618	-0.0214727	-0.00570816
266	45	6	-0.122857	-0.146275	-0.122857	-0.160147
267	234	86	0.0345951	0.0101711	0.058346	0.0529459
268	254	171	-0.0379957	-0.0135242	-0.105373	-0.000261456
269	47	388	-0.0392267	-0.0245025	-0.0455053	-0.0400402
270	384	388	0.000752	-0.0112916	-0.0210778	-0.0400402
271	107	214	0.0207208	0.345506	0.0846112	0.345506
272	300	228	0.0859735	0.0492364	0.109123	0.00307697
273	258	8	-0.035279	0.0445926	-0.0536043	0.0539864
274	258	326	-0.00460002	-0.0200398	-0.0536043	-0.0638416
275	9	308	-0.0669425	-0.0955436	-0.0764024	-0.111398
276	221	387	0.0379959	-0.0057198	0.0853943	0.019471
277	327	419	-0.0280817	-0.118573	-0.127623	-0.118573
278	102	366	-0.0012705	0.0644833	0.0667438	0.0470145
279	395	391	0.0264878	0.0356539	0.0687633	0.0448047
280	459	425	0.0529707	0.0306704	0.0683997	0.0255693
281	102	424	-0.0113056	0.02154	0.0667438	0.0875378
282	425	480	0.030351	-0.0113375	0.0255693	-0.0113375
283	449	78	-0.0067488	-0.0182464	-0.0205549	-0.0803049
284	436	276	-0.0213674	-0.0270262	-0.00570816	0.0255485
285	79	391	0.111648	0.038474	0.111648	0.0448047
286	304	381	-0.254852	-0.30324	-0.254852	-0.30324
287	424	150	0.0144723	0.027932	0.0875378	0.0417587
288	8	421	-0.0145266	-0.0331564	0.0539864	-0.0750889
289	366	91	0.0223166	0.0980315	0.0470145	0.0980315
290	396	435	-0.0212974	0.0261552	-0.0427274	0.100024
291	258	50	-0.00896359	0.272457	-0.0536043	0.272457
292	150	75	-0.0111809	-0.0239116	0.0417587	-0.0748343
293	281	413	0.00880758	0.0272869	-0.0419262	0.0317274
294	175	198	0.0136161	-0.264992	0.0925998	-0.264992
295	421	368	-0.0227467	-0.0158739	-0.0750889	-0.00545791
296	151	267	-0.00133914	-0.00577735	-0.0423481	-0.0645721
297	368	499	-0.00946254	0.0391253	-0.00545791	0.0278543
298	229	11	-0.107718	-0.122646	-0.0858698	-0.116605
299	82	90	-0.0611657	-0.00134852	-0.140747	-0.00740784
300	221	17	0.0441663	0.0586154	0.0853943	0.0945284
301	371	82	0.0347831	-0.00126143	0.0495809	-0.140747
302	240	101	0.0533801	-0.0506167	0.11686	0.0379591
303	367	449	-0.00172247	0.00244817	-0.0214727	-0.0205549
304	425	303	0.0124752	0.0373307	0.0255693	0.0528665
305	449	3	-0.00194965	-0.055432	-0.0205549	-0.0735469
306	280	338	0.0114043	0.00245834	0.00769395	-0.0650767
307	59	102	0.0306523	0.083308	0.127033	0.0667438
308	276	369	0.00487526	-0.158465	0.0255485	-0.176159
309	82	436	-0.0192088	-0.0267253	-0.140747	-0.00570816
310	144	435	0.0414392	0.0127475	0.0386257	0.100024
311	475	80	0.00723064	-0.00719633	0.0219406	0.0220567
312	358	28	-0.0386622	-0.0112127	-0.058332	-0.00818494
313	258	197	0.00220174	0.00638341	-0.0536043	0.0702505
314	82	151	0.000629947	0.00645539	-0.140747	-0.0423481
315	171	48	-0.00311579	0.148227	-0.000261456	0.144973
316	438	19	0.0505242	0.314918	0.0876036	0.315718
317	121	419	-0.0879432	-0.0750355	-0.0923843	-0.118573
318	208	78	-0.0130685	-0.00939254	-0.0230808	-0.0803049
319	267	287	-0.00666068	0.0030124	-0.0645721	0.00894326
320	258	429	-0.0156844	-0.0143864	-0.0536043	-0.0485315
321	107	368	0.0319714	0.00785168	0.0846112	-0.00545791
322	433	493	0.0272246	0.0653575	0.0167165	0.0976184
323	78	422	-0.0077278	-0.215674	-0.0803049	-0.213798
324	8	435	0.00790636	0.0145785	0.0539864	0.100024
325	203	284	-0.0951539	-0.114293	-0.0756667	-0.112679
326	201	453	-0.115735	-0.197988	-0.126349	-0.197988
327	276	138	0.00311383	0.0133036	0.0255485	0.0511608
328	234	436	0.0395797	-0.00858292	0.058346	-0.00570816
329	474	82	0.036002	0.00196248	0.103514	-0.140747
330	376	499	0.0289814	0.0185688	0.106253	0.0278543
331	28	426	0.0229606	-0.0380548	-0.00818494	-0.0989225
332	165	25	-0.0410861	-0.0786265	-0.0837359	-0.113795
333	228	60	0.0151667	0.138707	0.00307697	0.138707
334	113	429	0.0184635	0.00357478	0.0425392	-0.0485315
335	242	175	0.0396432	0.0462989	0.0386645	0.0925998
336	421	280	0.00784328	0.0125945	-0.0750889	0.00769395
337	287	132	0.0147489	0.0905398	0.00894326	0.0905398
338	4	474	0.0102078	0.023088	0.0379406	0.103514
339	367	184	0.00264784	-0.0768006	-0.0214727	-0.063818
340	338	228	0.00250283	0.0727765	-0.0650767	0.00307697
341	228	499	-0.00537953	0.0151288	0.00307697	0.0278543
342	72	121	0.00882355	-0.093453	-0.0422383	-0.0923843
343	82	266	0.0036104	0.10753	-0.140747	0.10753
344	480	391	0.0137957	0.0304715	-0.0113375	0.0448047
345	197	281	-0.0099231	-0.0137958	0.0702505	-0.0419262
346	447	175	0.0366481	0.0141857	0.0820436	0.0925998
347	296	67	0.0212268	0.00898863	0.00886136	0.0166333
348	75	322	0.0195913	0.00875513	-0.0748343	-0.0563203
349	98	77	0.124131	0.21806	0.124131	0.21806
350	258	17	0.0130489	0.0323649	-0.0536043	0.0945284
351	358	227	-0.0405573	-0.0693753	-0.058332	-0.0536185
352	107	496	0.0132017	0.194443	0.0846112	0.194443
353	17	329	0.0202094	0.0667965	0.0945284	0.0753059
354	77	375	0.171096	0.100655	0.21806	0.103747
355	203	137	-0.0928155	-0.168669	-0.0756667	-0.168669
356	296	387	0.0173061	0.0157767	0.00886136	0.019471
357	101	148	0.0251065	-0.113185	0.0379591	-0.131513
358	296	424	0.00665644	0.0154274	0.00886136	0.0875378
359	480	75	0.0139513	0.0204142	-0.0113375	-0.0748343
360	80	447	0.0168694	0.0287665	0.0220567	0.0820436
361	221	240	0.00754982	0.0196137	0.0853943	0.11686
362	337	60	0.0200854	0.128546	-0.0225043	0.138707
363	384	225	0.0131845	0.0159625	-0.0210778	0.032988
364	395	228	0.0129926	0.00689861	0.0687633	0.00307697
365	188	287	-0.0421298	0.00746403	-0.0889514	0.00894326
366	17	75	0.0146054	0.00581369	0.0945284	-0.0748343
367	107	429	0.0154114	0.0198065	0.0846112	-0.0485315
368	227	384	-0.0389232	0.0124091	-0.0536185	-0.0210778
369	337	102	0.00407137	0.012097	-0.0225043	0.0667438
370	376	184	0.00989098	-0.0732395	0.106253	-0.063818
371	474	419	0.0106353	-0.0859603	0.103514	-0.118573
372	459	276	0.01211	0.0157325	0.0683997	0.0255485
373	488	184	0.0160463	0.00923053	0.0257499	-0.063818
374	101	367	0.00874023	0.0185281	0.0379591	-0.0214727
375	325	395	0.0261688	0.0131268	0.0516185	0.0687633
376	151	8	0.00891044	0.0110031	-0.0423481	0.0539864
377	447	59	0.00963696	0.0107748	0.0820436	0.127033
378	36	197	0.00660207	0.010731	-0.0473949	0.0702505
379	90	102	0.0096534	0.0143788	-0.00740784	0.0667438
380	144	132	0.00606407	0.0947369	0.0386257	0.0905398
381	165	324	-0.05747	0.089141	-0.0837359	0.089141
382	296	480	0.0108192	0.013084	0.00886136	-0.0113375
383	8	429	0.0115056	0.0113137	0.0539864	-0.0485315
384	420	459	0.00908915	0.0115749	-0.0559612	0.0683997
385	338	140	0.0111688	0.0122485	-0.0650767	-0.0448418
386	78	338	0.0101583	0.0105612	-0.0803049	-0.0650767
387	413	438	0.0144065	0.060698	0.0317274	0.0876036
388	246	117	-0.0682055	-0.133205	-0.0497808	-0.120726
389	258	391	0.00946211	0.0161057	-0.0536043	0.0448047
390	254	67	0.0130527	0.0119622	-0.105373	0.0166333
391	17	424	0.0122851	0.0128334	0.0945284	0.0875378
392	433	90	0.0123978	0.0119108	0.0167165	-0.00740784
393	132	438	0.0111362	0.0142415	0.0905398	0.0876036
394	303	86	0.0125108	0.0146112	0.0528665	0.0529459
395	240	144	0.0080512	0.010318	0.11686	0.0386257
396	300	84	0.0475474	0.0117134	0.109123	0.081524
397	76	15	0.0580795	0.0994874	0.0440579	0.102898
398	371	310	0.0104516	0.172284	0.0495809	0.172284
399	488	425	0.00360691	0.0109604	0.0257499	0.0255693
400	296	395	0.0122095	0.0103138	0.00886136	0.0687633
