# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2.5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.362 0 0.277398 0.0139849 0
2.3615 0 0.269399 0.0131908 0
2.361 0 0.280741 0.0115226 0
2.3605 0 0.261574 0.0125521 0
2.36 0 0.279131 0.0162574 0
2.3595 0 0.268865 0.0147818 0
2.359 0 0.275891 0.0158484 0
2.3585 0 0.275511 0.0174999 0
2.358 0 0.275344 0.0105247 0
2.3575 0 0.272159 0.0149454 0
2.357 0 0.271659 0.0103179 0
2.3565 0 0.278335 0.0144253 0
2.356 0 0.269252 0.0117686 0
2.3555 0 0.271381 0.0132407 0
2.355 0 0.263565 0.0137191 0
2.3545 0 0.264933 0.0150755 0
2.354 0 0.269571 0.0169345 0
2.3535 0 0.26808 0.0153567 0
2.353 0 0.270511 0.0144001 0
2.3525 0 0.270253 0.0150518 0
2.352 0 0.260133 0.0178484 0
2.3515 0 0.272139 0.0146679 0
2.351 0 0.267716 0.0110382 0
2.3505 0 0.274234 0.0145369 0
2.35 0 0.270396 0.0118339 0
2.3495 0 0.269789 0.0155455 0
2.349 0 0.277157 0.0117116 0
2.3485 0 0.259078 0.0129814 0
2.348 0 0.274101 0.0121856 0
2.3475 0 0.268115 0.0135176 0
2.347 0 0.273215 0.0101352 0
2.3465 0 0.266746 0.0128414 0
2.346 0 0.255572 0.0185488 0
2.3455 0 0.255706 0.0111273 0
2.345 0 0.262293 0.0163986 0
2.3445 0 0.270928 0.0122412 0
2.344 0 0.272184 0.01384 0
2.3435 0 0.269712 0.0157825 0
2.343 0 0.266543 0.0186083 0
2.3425 0 0.267578 0.0106247 0
2.342 0 0.262382 0.0137857 0
2.3415 0 0.269585 0.0142067 0
2.341 0 0.268349 0.0142301 0
2.3405 0 0.272889 0.01349 0
2.34 0 0.26584 0.0145316 0
2.3395 0 0.265201 0.0123195 0
2.339 0 0.268869 0.0124125 0
2.3385 0 0.265119 0.0132406 0
2.338 0 0.264227 0.0156658 0
2.3375 0 0.27101 0.0139323 0
2.337 0 0.268261 0.0142023 0
2.3365 0 0.261384 0.0120166 0
2.336 0 0.256871 0.0132472 0
2.3355 0 0.259159 0.0166975 0
2.335 0 0.268693 0.0142744 0
2.3345 0 0.266596 0.0133448 0
2.334 0 0.266297 0.0149338 0
2.3335 0 0.268313 0.010448 0
2.333 0 0.257105 0.010355 0
2.3325 0 0.268519 0.00934888 0
2.332 0 0.260508 0.0129788 0
2.3315 0 0.261555 0.0105172 0
2.331 0 0.27018 0.0152426 0
2.3305 0 0.271239 0.0106524 0
2.33 0 0.26081 0.0117044 0
2.3295 0 0.263197 0.0152758 0
2.329 0 0.268618 0.0166612 0
2.3285 0 0.269924 0.0156304 0
2.328 0 0.260428 0.0133641 0
2.3275 0 0.269759 0.00911747 0
2.327 0 0.265133 0.0151753 0
2.3265 0 0.264536 0.0151934 0
2.326 0 0.264715 0.0110503 0
2.3255 0 0.261144 0.0130748 0
2.325 0 0.268707 0.0151988 0
2.3245 0 0.262577 0.0126531 0
2.324 0 0.258263 0.0167077 0
2.3235 0 0.260991 0.0129288 0
2.323 0 0.2708 0.0175588 0
2.3225 0 0.262377 0.0135849 0
2.322 0 0.265813 0.0147179 0
2.3215 0 0.261444 0.016273 0
2.321 0 0.262741 0.0148709 0
2.3205 0 0.261192 0.0146658 0
2.32 0 0.256704 0.0116884 0
2.3195 0 0.257456 0.0195217 0
2.319 0 0.262682 0.0121754 0
2.3185 0 0.263274 0.0141194 0
2.318 0 0.250953 0.0121332 0
2.3175 0 0.261322 0.017646 0
2.317 0 0.267423 0.0110922 0
2.3165 0 0.257225 0.0121236 0
2.316 0 0.263448 0.00738982 0
2.3155 0 0.264303 0.0140604 0
2.315 0 0.25642 0.0138083 0
2.3145 0 0.25975 0.0155954 0
2.314 0 0.265999 0.0122878 0
2.3135 0 0.262172 0.0135535 0
2.313 0 0.262712 0.0141659 0
2.3125 0 0.257859 0.0103439 0
2.312 0 0.2599 0.0136666 0
2.3115 0 0.257379 0.0127457 0
2.311 0 0.255793 0.013903 0
2.3105 0 0.253995 0.0153303 0
2.31 0 0.255649 0.0143731 0
2.3095 0 0.264415 0.010852 0
2.309 0 0.26138 0.0139452 0
2.3085 0 0.261132 0.0171937 0
2.308 0 0.26004 0.0104461 0
2.3075 0 0.245372 0.0143749 0
2.307 0 0.253622 0.0134646 0
2.3065 0 0.256371 0.0163629 0
2.306 0 0.250899 0.0117187 0
2.3055 0 0.255949 0.0193289 0
2.305 0 0.255621 0.0160156 0
2.3045 0 0.254087 0.01363 0
2.304 0 0.255367 0.0138456 0
2.3035 0 0.250155 0.0198058 0
2.303 0 0.250169 0.0160412 0
2.3025 0 0.261177 0.0111509 0
2.302 0 0.252747 0.0104739 0
2.3015 0 0.250944 0.0124081 0
2.301 0 0.249956 0.013328 0
2.3005 0 0.242899 0.0147978 0
2.3 0 0.257333 0.00986865 0
2.2995 0 0.255056 0.0146605 0
2.299 0 0.253478 0.0147384 0
2.2985 0 0.253353 0.0110671 0
2.298 0 0.245839 0.00863412 0
2.2975 0 0.246328 0.0128862 0
2.297 0 0.25826 0.0161805 0
2.2965 0 0.256659 0.0133329 0
2.296 0 0.247048 0.0119624 0
2.2955 0 0.248505 0.0115329 0
2.295 0 0.250039 0.0126643 0
2.2945 0 0.255982 0.013218 0
2.294 0 0.25715 0.0134633 0
2.2935 0 0.254932 0.0137627 0
2.293 0 0.258474 0.00878756 0
2.2925 0 0.242947 0.0133338 0
2.292 0 0.246401 0.0135755 0
2.2915 0 0.24362 0.0121151 0
2.291 0 0.254403 0.012109 0
2.2905 0 0.252567 0.0157109 0
2.29 0 0.251034 0.013291 0
2.2895 0 0.247763 0.0147602 0
2.289 0 0.256297 0.00965328 0
2.2885 0 0.253811 0.0165371 0
2.288 0 0.257422 0.0128027 0
2.2875 0 0.253143 0.00920661 0
2.287 0 0.258172 0.0122581 0
2.2865 0 0.240715 0.0143619 0
2.286 0 0.244984 0.0162588 0
2.2855 0 0.242896 0.0154628 0
2.285 0 0.244197 0.0121762 0
2.2845 0 0.247359 0.0111717 0
2.284 0 0.246754 0.0141121 0
2.2835 0 0.244588 0.0104198 0
2.283 0 0.255362 0.0131188 0
2.2825 0 0.248688 0.0129254 0
2.282 0 0.254079 0.0162763 0
2.2815 0 0.255521 0.0141883 0
2.281 0 0.249581 0.0130324 0
2.2805 0 0.247379 0.0125448 0
2.28 0 0.24317 0.0128384 0
2.2795 0 0.256905 0.0137631 0
2.279 0 0.24533 0.0138718 0
2.2785 0 0.244182 0.0111631 0
2.278 0 0.248437 0.00883963 0
2.2775 0 0.251573 0.0105528 0
2.277 0 0.240498 0.0134102 0
2.2765 0 0.244431 0.0161414 0
2.276 0 0.247614 0.0107435 0
2.2755 0 0.257916 0.0119644 0
2.275 0 0.238241 0.014924 0
2.2745 0 0.235426 0.0151472 0
2.274 0 0.252116 0.0108396 0
2.2735 0 0.23188 0.010393 0
2.273 0 0.247978 0.0147691 0
2.2725 0 0.247275 0.0158209 0
2.272 0 0.256618 0.0155854 0
2.2715 0 0.242164 0.0133473 0
2.271 0 0.238706 0.0174134 0
2.2705 0 0.250126 0.0145685 0
2.27 0 0.244918 0.017748 0
2.2695 0 0.247055 0.0128965 0
2.269 0 0.253176 0.0150286 0
2.2685 0 0.242747 0.0150545 0
2.268 0 0.244049 0.0141737 0
2.2675 0 0.243834 0.0135976 0
2.267 0 0.239196 0.0180676 0
2.2665 0 0.24733 0.0165351 0
2.266 0 0.245543 0.0182077 0
2.2655 0 0.23177 0.0158433 0
2.265 0 0.230859 0.0154108 0
2.2645 0 0.235177 0.0139637 0
2.264 0 0.241358 0.0165306 0
2.2635 0 0.244796 0.0189016 0
2.263 0 0.252817 0.0131442 0
2.2625 0 0.246052 0.0135167 0
2.262 0 0.230948 0.0125398 0
2.2615 0 0.233007 0.0109577 0
2.261 0 0.230609 0.0132903 0
2.2605 0 0.233984 0.0171646 0
2.26 0 0.238155 0.012857 0
2.2595 0 0.241027 0.0125241 0
2.259 0 0.239184 0.0145615 0
2.2585 0 0.243289 0.0136341 0
2.258 0 0.243193 0.0128988 0
2.2575 0 0.242068 0.0152767 0
2.257 0 0.249784 0.0122151 0
2.2565 0 0.227634 0.0101171 0
2.256 0 0.219671 0.0116748 0
2.2555 0 0.23073 0.00890358 0
2.255 0 0.235299 0.0158804 0
2.2545 0 0.234997 0.0143226 0
2.254 0 0.239656 0.0181645 0
2.2535 0 0.246319 0.0116251 0
2.253 0 0.233594 0.0159439 0
2.2525 0 0.235155 0.0172153 0
2.252 0 0.228167 0.0130028 0
2.2515 0 0.228496 0.0148747 0
2.251 0 0.230883 0.0146437 0
2.2505 0 0.227585 0.016492 0
2.25 0 0.224896 0.0155803 0
2.2495 0 0.230544 0.0113647 0
2.249 0 0.230457 0.0183972 0
2.2485 0 0.237952 0.0130012 0
2.248 0 0.234998 0.017156 0
2.2475 0 0.238666 0.0178269 0
2.247 0 0.228454 0.0125613 0
2.2465 0 0.228844 0.0110932 0
2.246 0 0.235503 0.0198957 0
2.2455 0 0.23439 0.0134376 0
2.245 0 0.22968 0.0137949 0
2.2445 0 0.227786 0.0152108 0
2.244 0 0.225444 0.0176714 0
2.2435 0 0.227301 0.0120653 0
2.243 0 0.235413 0.00900444 0
2.2425 0 0.236038 0.0141963 0
2.242 0 0.227422 0.0185156 0
2.2415 0 0.232344 0.0132249 0
2.241 0 0.229021 0.0183656 0
2.2405 0 0.235756 0.0209883 0
2.24 0 0.233655 0.0147878 0
2.2395 0 0.220884 0.0148309 0
2.239 0 0.228874 0.0123973 0
2.2385 0 0.223985 0.0116389 0
2.238 0 0.223283 0.0205748 0
2.2375 0 0.217253 0.0124044 0
2.237 0 0.228206 0.0175952 0
2.2365 0 0.225947 0.016789 0
2.236 0 0.231802 0.0164295 0
2.2355 0 0.216991 0.0138923 0
2.235 0 0.220721 0.0136622 0
2.2345 0 0.207893 0.00881725 0
2.234 0 0.219444 0.0139865 0
2.2335 0 0.220786 0.0130952 0
2.233 0 0.212908 0.0151117 0
2.2325 0 0.223883 0.0162798 0
2.232 0 0.223584 0.0171884 0
2.2315 0 0.225221 0.0101646 0
2.231 0 0.215482 0.014725 0
2.2305 0 0.220964 0.0172211 0
2.23 0 0.224454 0.0170531 0
2.2295 0 0.220655 0.00841943 0
2.229 0 0.217869 0.00877477 0
2.2285 0 0.223107 0.0121916 0
2.228 0 0.232311 0.0176404 0
2.2275 0 0.22821 0.0196166 0
2.227 0 0.219763 0.0154881 0
2.2265 0 0.231375 0.019763 0
2.226 0 0.226612 0.00784357 0
2.2255 0 0.225779 0.0173314 0
2.225 0 0.212498 0.0133212 0
2.2245 0 0.22095 0.0138663 0
2.224 0 0.229498 0.0176223 0
2.2235 0 0.22205 0.0133592 0
2.223 0 0.226385 0.0181435 0
2.2225 0 0.226504 0.0181648 0
2.222 0 0.222226 0.0177731 0
2.2215 0 0.219415 0.0173989 0
2.221 0 0.222083 0.0137437 0
2.2205 0 0.20723 0.0118084 0
2.22 0 0.21188 0.0186923 0
2.2195 0 0.219244 0.0130453 0
2.219 0 0.209063 0.0141479 0
2.2185 0 0.216171 0.0182348 0
2.218 0 0.208808 0.0159296 0
2.2175 0 0.213194 0.0139645 0
2.217 0 0.218322 0.0145924 0
2.2165 0 0.215654 0.0155256 0
2.216 0 0.208917 0.0171807 0
2.2155 0 0.215085 0.0168236 0
2.215 0 0.207036 0.0159812 0
2.2145 0 0.210327 0.0153276 0
2.214 0 0.216733 0.0176347 0
2.2135 0 0.21224 0.0133747 0
2.213 0 0.214494 0.0159527 0
2.2125 0 0.204163 0.0098158 0
2.212 0 0.216144 0.0144642 0
2.2115 0 0.216329 0.0155307 0
2.211 0 0.211666 0.0173052 0
2.2105 0 0.205407 0.0135213 0
2.21 0 0.207931 0.0112201 0
2.2095 0 0.208602 0.0167984 0
2.209 0 0.204609 0.0152646 0
2.2085 0 0.212096 0.0189963 0
2.208 0 0.214258 0.0215492 0
2.2075 0 0.217595 0.0186176 0
2.207 0 0.213851 0.0089328 0
2.2065 0 0.205066 0.0151113 0
2.206 0 0.216379 0.0154635 0
2.2055 0 0.218375 0.0197547 0
2.205 0 0.208164 0.0176974 0
2.2045 0 0.212385 0.0153075 0
2.204 0 0.213665 0.0137598 0
2.2035 0 0.211796 0.0190819 0
2.203 0 0.210092 0.0181309 0
2.2025 0 0.210444 0.0130444 0
2.202 0 0.210566 0.014931 0
2.2015 0 0.201979 0.0135503 0
2.201 0 0.215165 0.0110721 0
2.2005 0 0.213304 0.0159214 0
2.2 0 0.210255 0.0209487 0
2.1995 0 0.202415 0.0133655 0
2.199 0 0.202578 0.014582 0
2.1985 0 0.204912 0.0123898 0
2.198 0 0.200397 0.0165971 0
2.1975 0 0.21025 0.0110687 0
2.197 0 0.207645 0.0199417 0
2.1965 0 0.207217 0.010944 0
2.196 0 0.204723 0.0132898 0
2.1955 0 0.203228 0.0166355 0
2.195 0 0.204236 0.0170407 0
2.1945 0 0.207987 0.0161626 0
2.194 0 0.21224 0.014721 0
2.1935 0 0.206026 0.0132181 0
2.193 0 0.211352 0.0128217 0
2.1925 0 0.207331 0.0153114 0
2.192 0 0.215207 0.0204728 0
2.1915 0 0.198271 0.0163384 0
2.191 0 0.204513 0.0138971 0
2.1905 0 0.207193 0.0108987 0
2.19 0 0.207935 0.0136332 0
2.1895 0 0.207498 0.0149103 0
2.189 0 0.201888 0.0150049 0
2.1885 0 0.202399 0.0099187 0
2.188 0 0.205426 0.0131784 0
2.1875 0 0.209165 0.016708 0
2.187 0 0.204167 0.0100033 0
2.1865 0 0.20909 0.0141546 0
2.186 0 0.207812 0.0151167 0
2.1855 0 0.212983 0.0155099 0
2.185 0 0.208834 0.0134312 0
2.1845 0 0.20477 0.0132737 0
2.184 0 0.203366 0.0123565 0
2.1835 0 0.208074 0.0177299 0
2.183 0 0.199163 0.0123016 0
2.1825 0 0.201086 0.00758326 0
2.182 0 0.198529 0.0149089 0
2.1815 0 0.196863 0.0165801 0
2.181 0 0.203374 0.0196512 0
2.1805 0 0.211545 0.0126052 0
2.18 0 0.210445 0.012243 0
2.1795 0 0.2018 0.0131171 0
2.179 0 0.20568 0.018889 0
2.1785 0 0.199041 0.0205408 0
2.178 0 0.206027 0.012867 0
2.1775 0 0.199853 0.0155126 0
2.177 0 0.204808 0.0111861 0
2.1765 0 0.206648 0.0135538 0
2.176 0 0.202049 0.0121813 0
2.1755 0 0.201742 0.0134489 0
2.175 0 0.204259 0.0193904 0
2.1745 0 0.206299 0.00958263 0
2.174 0 0.208796 0.0181367 0
2.1735 0 0.200212 0.0166702 0
2.173 0 0.201792 0.0178323 0
2.1725 0 0.195902 0.0160641 0
2.172 0 0.195804 0.0157297 0
2.1715 0 0.195159 0.0162541 0
2.171 0 0.199102 0.0200276 0
2.1705 0 0.202636 0.0119557 0
2.17 0 0.204012 0.0174181 0
2.1695 0 0.205812 0.0177907 0
2.169 0 0.20314 0.0143537 0
2.1685 0 0.202142 0.0181993 0
2.168 0 0.196975 0.0144816 0
2.1675 0 0.200886 0.0130942 0
2.167 0 0.195898 0.017428 0
2.1665 0 0.203529 0.017397 0
2.166 0 0.205487 0.0142049 0
2.1655 0 0.19776 0.011078 0
2.165 0 0.202015 0.0120287 0
2.1645 0 0.203876 0.0159397 0
2.164 0 0.198954 0.013172 0
2.1635 0 0.200162 0.0113296 0
2.163 0 0.196631 0.0160891 0
2.1625 0 0.203616 0.0167858 0
2.162 0 0.20056 0.0142844 0
2.1615 0 0.199952 0.014454 0
2.161 0 0.203012 0.0158603 0
2.1605 0 0.196979 0.0143575 0
2.16 0 0.19536 0.013875 0
2.1595 0 0.201306 0.0139544 0
2.159 0 0.195598 0.0134977 0
2.1585 0 0.19779 0.0151259 0
2.158 0 0.204106 0.0171605 0
2.1575 0 0.203721 0.0177765 0
2.157 0 0.200425 0.016133 0
2.1565 0 0.203573 0.0162466 0
2.156 0 0.19577 0.0121884 0
2.1555 0 0.194495 0.016468 0
2.155 0 0.194809 0.0121096 0
2.1545 0 0.197725 0.0143526 0
2.154 0 0.19613 0.0132107 0
2.1535 0 0.197917 0.0171282 0
2.153 0 0.196034 0.013499 0
2.1525 0 0.187302 0.0132954 0
2.152 0 0.190416 0.0105296 0
2.1515 0 0.198127 0.0111534 0
2.151 0 0.20173 0.0173042 0
2.1505 0 0.199064 0.0139777 0
2.15 0 0.198137 0.0122869 0
2.1495 0 0.192449 0.0140152 0
2.149 0 0.195739 0.0200192 0
2.1485 0 0.187945 0.0147566 0
2.148 0 0.202196 0.0111337 0
2.1475 0 0.198871 0.0188527 0
2.147 0 0.192269 0.0129183 0
2.1465 0 0.196999 0.0115162 0
2.146 0 0.200805 0.0172397 0
2.1455 0 0.197994 0.0139542 0
2.145 0 0.195578 0.012483 0
2.1445 0 0.193668 0.0108661 0
2.144 0 0.196061 0.0182587 0
2.1435 0 0.193392 0.0191464 0
2.143 0 0.191231 0.0182257 0
2.1425 0 0.194655 0.015724 0
2.142 0 0.197089 0.014004 0
2.1415 0 0.190286 0.013333 0
2.141 0 0.192884 0.0158941 0
2.1405 0 0.199579 0.0167582 0
2.14 0 0.185901 0.0124401 0
2.1395 0 0.20056 0.0127391 0
2.139 0 0.200532 0.0134275 0
2.1385 0 0.20153 0.0207776 0
2.138 0 0.204291 0.0146586 0
2.1375 0 0.191092 0.0119976 0
2.137 0 0.193852 0.014339 0
2.1365 0 0.192831 0.0182261 0
2.136 0 0.190032 0.0185398 0
2.1355 0 0.191531 0.0151918 0
2.135 0 0.197069 0.0104126 0
2.1345 0 0.189566 0.0132135 0
2.134 0 0.192495 0.0186246 0
2.1335 0 0.196452 0.0156718 0
2.133 0 0.197507 0.0144996 0
2.1325 0 0.191131 0.010503 0
2.132 0 0.1953 0.0160125 0
2.1315 0 0.190434 0.0146765 0
2.131 0 0.192189 0.0129042 0
2.1305 0 0.184401 0.0115632 0
2.13 0 0.186911 0.0114439 0
2.1295 0 0.186937 0.0137495 0
2.129 0 0.194093 0.0170783 0
2.1285 0 0.184489 0.0137049 0
2.128 0 0.189842 0.0167512 0
2.1275 0 0.185735 0.014123 0
2.127 0 0.199768 0.0132954 0
2.1265 0 0.18991 0.0101065 0
2.126 0 0.188741 0.0188818 0
2.1255 0 0.188318 0.0160704 0
2.125 0 0.18667 0.0122062 0
2.1245 0 0.196789 0.0182699 0
2.124 0 0.198813 0.0143171 0
2.1235 0 0.190353 0.0133327 0
2.123 0 0.187544 0.0152362 0
2.1225 0 0.189273 0.0149399 0
2.122 0 0.199001 0.0122596 0
2.1215 0 0.191023 0.0137522 0
2.121 0 0.191597 0.0144663 0
2.1205 0 0.190061 0.017479 0
2.12 0 0.185134 0.0139255 0
2.1195 0 0.195093 0.0157753 0
2.119 0 0.195969 0.0151753 0
2.1185 0 0.189206 0.0127276 0
2.118 0 0.188282 0.0147696 0
2.1175 0 0.189293 0.0146041 0
2.117 0 0.192273 0.0119552 0
2.1165 0 0.187563 0.0119873 0
2.116 0 0.193001 0.0125823 0
2.1155 0 0.186693 0.0119995 0
2.115 0 0.187903 0.00974775 0
2.1145 0 0.182431 0.0157143 0
2.114 0 0.186386 0.0141469 0
2.1135 0 0.184731 0.0157926 0
2.113 0 0.181284 0.014073 0
2.1125 0 0.194793 0.0161496 0
2.112 0 0.185078 0.0163096 0
2.1115 0 0.193415 0.0176257 0
2.111 0 0.186485 0.0113407 0
2.1105 0 0.190115 0.0160023 0
2.11 0 0.184953 0.0112659 0
2.1095 0 0.1891 0.0147106 0
2.109 0 0.186147 0.0112275 0
2.1085 0 0.189614 0.0192145 0
2.108 0 0.187435 0.0108377 0
2.1075 0 0.191423 0.0110473 0
2.107 0 0.187476 0.0150644 0
2.1065 0 0.186974 0.011074 0
2.106 0 0.186667 0.0125623 0
2.1055 0 0.189319 0.0114539 0
2.105 0 0.186429 0.015564 0
2.1045 0 0.178827 0.0135814 0
2.104 0 0.184525 0.0136133 0
2.1035 0 0.185618 0.0126842 0
2.103 0 0.186665 0.0154754 0
2.1025 0 0.184183 0.0160636 0
2.102 0 0.181748 0.0135819 0
2.1015 0 0.187105 0.012976 0
2.101 0 0.188344 0.0153685 0
2.1005 0 0.181394 0.0119353 0
2.1 0 0.185303 0.0161121 0
2.0995 0 0.185085 0.0137476 0
2.099 0 0.183597 0.0137797 0
2.0985 0 0.183718 0.0146122 0
2.098 0 0.191491 0.0130572 0
2.0975 0 0.180107 0.0147076 0
2.097 0 0.185436 0.0104231 0
2.0965 0 0.186245 0.0120728 0
2.096 0 0.183952 0.0190743 0
2.0955 0 0.184589 0.0146508 0
2.095 0 0.189146 0.0130647 0
2.0945 0 0.190934 0.0104054 0
2.094 0 0.183018 0.0183942 0
2.0935 0 0.18169 0.0121392 0
2.093 0 0.187397 0.0102094 0
2.0925 0 0.181598 0.0150551 0
2.092 0 0.182789 0.0111132 0
2.0915 0 0.181342 0.0130325 0
2.091 0 0.185577 0.0134355 0
2.0905 0 0.184902 0.0151323 0
2.09 0 0.187326 0.0126968 0
2.0895 0 0.182086 0.016226 0
2.089 0 0.184482 0.0115145 0
2.0885 0 0.188037 0.0152154 0
2.088 0 0.180841 0.0103583 0
2.0875 0 0.181665 0.0106997 0
2.087 0 0.184344 0.0137687 0
2.0865 0 0.182381 0.0175905 0
2.086 0 0.185279 0.0117418 0
2.0855 0 0.176345 0.0170508 0
2.085 0 0.185566 0.0153862 0
2.0845 0 0.182184 0.0145786 0
2.084 0 0.190372 0.0173174 0
2.0835 0 0.18686 0.0158013 0
2.083 0 0.184846 0.0107669 0
2.0825 0 0.190596 0.0145832 0
2.082 0 0.185237 0.0161988 0
2.0815 0 0.186639 0.0177238 0
2.081 0 0.185238 0.0176945 0
2.0805 0 0.179548 0.0156675 0
2.08 0 0.180851 0.0148276 0
2.0795 0 0.184721 0.0177407 0
2.079 0 0.181073 0.0123455 0
2.0785 0 0.181972 0.0175712 0
2.078 0 0.180026 0.0133907 0
2.0775 0 0.179662 0.00853924 0
2.077 0 0.187237 0.017084 0
2.0765 0 0.184891 0.0158636 0
2.076 0 0.189973 0.0145253 0
2.0755 0 0.176738 0.0114604 0
2.075 0 0.186846 0.0176721 0
2.0745 0 0.184957 0.0122135 0
2.074 0 0.185004 0.0140773 0
2.0735 0 0.177388 0.0128037 0
2.073 0 0.182039 0.0122221 0
2.0725 0 0.181272 0.0126343 0
2.072 0 0.178332 0.0174185 0
2.0715 0 0.183238 0.0131585 0
2.071 0 0.181284 0.0128252 0
2.0705 0 0.188222 0.011588 0
2.07 0 0.177667 0.0149468 0
2.0695 0 0.182077 0.0162073 0
2.069 0 0.182916 0.0153681 0
2.0685 0 0.1856 0.0121788 0
2.068 0 0.178131 0.0136818 0
2.0675 0 0.181823 0.0114033 0
2.067 0 0.183477 0.0178105 0
2.0665 0 0.180628 0.0137014 0
2.066 0 0.177423 0.0104845 0
2.0655 0 0.173486 0.0154612 0
2.065 0 0.180224 0.0105598 0
2.0645 0 0.176153 0.0115976 0
2.064 0 0.182853 0.0158943 0
2.0635 0 0.174161 0.0176585 0
2.063 0 0.183476 0.0166435 0
2.0625 0 0.17867 0.0133469 0
2.062 0 0.173929 0.00870982 0
2.0615 0 0.17699 0.0163454 0
2.061 0 0.179378 0.0150684 0
2.0605 0 0.177689 0.0148461 0
2.06 0 0.175113 0.0141077 0
2.0595 0 0.172353 0.00989723 0
2.059 0 0.182233 0.0130257 0
2.0585 0 0.176896 0.0109484 0
2.058 0 0.175178 0.0140365 0
2.0575 0 0.176536 0.0191143 0
2.057 0 0.174477 0.0177508 0
2.0565 0 0.176963 0.0147041 0
2.056 0 0.175092 0.0141733 0
2.0555 0 0.176948 0.0147518 0
2.055 0 0.176663 0.0213758 0
2.0545 0 0.180122 0.0171921 0
2.054 0 0.177818 0.0140903 0
2.0535 0 0.175516 0.0158152 0
2.053 0 0.174306 0.0162572 0
2.0525 0 0.185823 0.0157685 0
2.052 0 0.172643 0.0159554 0
2.0515 0 0.176868 0.0151216 0
2.051 0 0.173957 0.0148895 0
2.0505 0 0.171187 0.013422 0
2.05 0 0.172246 0.0145539 0
2.0495 0 0.18296 0.0136972 0
2.049 0 0.173738 0.0131126 0
2.0485 0 0.175244 0.0180949 0
2.048 0 0.179491 0.0135602 0
2.0475 0 0.179137 0.0147295 0
2.047 0 0.171317 0.0197303 0
2.0465 0 0.174629 0.0117497 0
2.046 0 0.186051 0.0130042 0
2.0455 0 0.174388 0.0160994 0
2.045 0 0.175406 0.0107332 0
2.0445 0 0.17404 0.00814057 0
2.044 0 0.173718 0.00886925 0
2.0435 0 0.180573 0.0137119 0
2.043 0 0.170458 0.0140357 0
2.0425 0 0.179126 0.0151119 0
2.042 0 0.179407 0.0150819 0
2.0415 0 0.176984 0.0105844 0
2.041 0 0.175685 0.0135829 0
2.0405 0 0.174989 0.0119575 0
2.04 0 0.176235 0.018037 0
2.0395 0 0.169565 0.015779 0
2.039 0 0.181386 0.0135149 0
2.0385 0 0.177799 0.0103734 0
2.038 0 0.176542 0.0141246 0
2.0375 0 0.171397 0.0144607 0
2.037 0 0.178149 0.0181148 0
2.0365 0 0.175431 0.0122377 0
2.036 0 0.178122 0.0157713 0
2.0355 0 0.173606 0.0119191 0
2.035 0 0.170051 0.013966 0
2.0345 0 0.177785 0.0160755 0
2.034 0 0.175352 0.0109338 0
2.0335 0 0.173256 0.0174492 0
2.033 0 0.170887 0.0151461 0
2.0325 0 0.172304 0.015976 0
2.032 0 0.170514 0.0172142 0
2.0315 0 0.173317 0.0195993 0
2.031 0 0.170844 0.0121552 0
2.0305 0 0.16991 0.01802 0
2.03 0 0.170481 0.0160324 0
2.0295 0 0.172881 0.0111774 0
2.029 0 0.176543 0.0121354 0
2.0285 0 0.16955 0.0176455 0
2.028 0 0.174871 0.0137286 0
2.0275 0 0.175181 0.013723 0
2.027 0 0.174601 0.0123626 0
2.0265 0 0.171126 0.0155707 0
2.026 0 0.173177 0.0169492 0
2.0255 0 0.170622 0.0115689 0
2.025 0 0.174045 0.01647 0
2.0245 0 0.181428 0.0116876 0
2.024 0 0.17868 0.0165433 0
2.0235 0 0.169054 0.014416 0
2.023 0 0.172306 0.00826026 0
2.0225 0 0.17501 0.0162461 0
2.022 0 0.171929 0.0152208 0
2.0215 0 0.169666 0.0159627 0
2.021 0 0.171459 0.0141289 0
2.0205 0 0.176248 0.0139803 0
2.02 0 0.169241 0.0117721 0
2.0195 0 0.172905 0.0123644 0
2.019 0 0.161139 0.0133678 0
2.0185 0 0.175163 0.00921997 0
2.018 0 0.168765 0.0184448 0
2.0175 0 0.176825 0.012986 0
2.017 0 0.172869 0.0140627 0
2.0165 0 0.17084 0.017265 0
2.016 0 0.178532 0.0181945 0
2.0155 0 0.169382 0.0140197 0
2.015 0 0.176243 0.0130788 0
2.0145 0 0.173397 0.0127594 0
2.014 0 0.171462 0.0161715 0
2.0135 0 0.169424 0.016047 0
2.013 0 0.177461 0.0153701 0
2.0125 0 0.166314 0.019747 0
2.012 0 0.170926 0.0159539 0
2.0115 0 0.176095 0.0139105 0
2.011 0 0.171118 0.0139724 0
2.0105 0 0.174155 0.0178881 0
2.01 0 0.174703 0.0125069 0
2.0095 0 0.165279 0.0155996 0
2.009 0 0.169477 0.0135482 0
2.0085 0 0.17345 0.0122052 0
2.008 0 0.17081 0.0131828 0
2.0075 0 0.170845 0.0177524 0
2.007 0 0.167557 0.0154072 0
