# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
24.5485 0 0.994217 3.94248e-08 0
24.548 0 0.994217 3.79907e-08 0
24.5475 0 0.994217 2.10734e-08 0
24.547 0 0.994217 2.10734e-08 0
24.5465 0 0.994217 -nan 0
24.546 0 0.994217 -nan 0
24.5455 0 0.994217 -nan 0
24.545 0 0.994217 -nan 0
24.5445 0 0.994217 -nan 0
24.544 0 0.994217 1.49012e-08 0
24.5435 0 0.994216 5.16191e-08 0
24.543 0 0.994216 6.2336e-08 0
24.5425 0 0.994216 -nan 0
24.542 0 0.994216 0 0
24.5415 0 0.994216 1.82501e-08 0
24.541 0 0.994216 2.10734e-08 0
24.5405 0 0.994216 -nan 0
24.54 0 0.994216 -nan 0
24.5395 0 0.994216 2.10734e-08 0
24.539 0 0.994215 5.37269e-08 0
24.5385 0 0.994215 0 0
24.538 0 0.994215 3.79907e-08 0
24.5375 0 0.994214 5.37269e-08 0
24.537 0 0.994214 2.98023e-08 0
24.5365 0 0.994214 2.10734e-08 0
24.536 0 0.994214 -nan 0
24.5355 0 0.994214 4.21468e-08 0
24.535 0 0.994214 -nan 0
24.5345 0 0.994214 2.78775e-08 0
24.534 0 0.994214 3.79907e-08 0
24.5335 0 0.994214 1.49012e-08 0
24.533 0 0.994213 3.332e-08 0
24.5325 0 0.994213 -nan 0
24.532 0 0.994213 -nan 0
24.5315 0 0.994213 -nan 0
24.531 0 0.994213 -nan 0
24.5305 0 0.994213 1.05367e-08 0
24.53 0 0.994213 -nan 0
24.5295 0 0.994213 3.16101e-08 0
24.529 0 0.994213 3.16101e-08 0
24.5285 0 0.994213 3.16101e-08 0
24.528 0 0.994213 -nan 0
24.5275 0 0.994213 3.332e-08 0
24.527 0 0.994212 4.21468e-08 0
24.5265 0 0.994212 -nan 0
24.526 0 0.994211 1.56993e-07 0
24.5255 0 0.994211 2.78775e-08 0
24.525 0 0.994211 -nan 0
24.5245 0 0.994211 -nan 0
24.524 0 0.994211 3.94248e-08 0
24.5235 0 0.994211 -nan 0
24.523 0 0.994211 -nan 0
24.5225 0 0.994211 2.10734e-08 0
24.522 0 0.994211 1.49012e-08 0
24.5215 0 0.994211 2.98023e-08 0
24.521 0 0.994211 -nan 0
24.5205 0 0.994211 -nan 0
24.52 0 0.994211 -nan 0
24.5195 0 0.994211 -nan 0
24.519 0 0.99421 3.16101e-08 0
24.5185 0 0.99421 1.07969e-07 0
24.518 0 0.99421 1.05367e-08 0
24.5175 0 0.99421 1.05367e-08 0
24.517 0 0.994209 2.78775e-08 0
24.5165 0 0.994209 3.49463e-08 0
24.516 0 0.994209 3.332e-08 0
24.5155 0 0.994208 8.81565e-08 0
24.515 0 0.994208 1.49012e-08 0
24.5145 0 0.994208 -nan 0
24.514 0 0.994207 5.16191e-08 0
24.5135 0 0.994207 -nan 0
24.513 0 0.994207 -nan 0
24.5125 0 0.994207 4.94216e-08 0
24.512 0 0.994207 -nan 0
24.5115 0 0.994207 4.21468e-08 0
24.511 0 0.994207 2.35608e-08 0
24.5105 0 0.994206 2.10734e-08 0
24.51 0 0.994206 3.332e-08 0
24.5095 0 0.994206 3.49463e-08 0
24.509 0 0.994206 2.10734e-08 0
24.5085 0 0.994206 3.94248e-08 0
24.508 0 0.994206 0 0
24.5075 0 0.994205 6.90938e-08 0
24.507 0 0.994205 1.05367e-08 0
24.5065 0 0.994205 -nan 0
24.506 0 0.994205 2.78775e-08 0
24.5055 0 0.994205 2.10734e-08 0
24.505 0 0.994205 3.49463e-08 0
24.5045 0 0.994205 -nan 0
24.504 0 0.994204 3.49463e-08 0
24.5035 0 0.994204 -nan 0
24.503 0 0.994204 5.47504e-08 0
24.5025 0 0.994204 3.332e-08 0
24.502 0 0.994204 3.79907e-08 0
24.5015 0 0.994203 8.75245e-08 0
24.501 0 0.994202 1.01065e-07 0
24.5005 0 0.994202 -nan 0
24.5 0 0.994201 8.62467e-08 0
24.4995 0 0.994201 1.05367e-08 0
24.499 0 0.994201 -nan 0
24.4985 0 0.9942 1.06416e-07 0
24.498 0 0.9942 4.08085e-08 0
24.4975 0 0.9942 3.16101e-08 0
24.497 0 0.9942 -nan 0
24.4965 0 0.9942 5.05323e-08 0
24.496 0 0.994199 -nan 0
24.4955 0 0.994199 1.82501e-08 0
24.495 0 0.994199 1.82501e-08 0
24.4945 0 0.994199 3.16101e-08 0
24.494 0 0.994199 3.16101e-08 0
24.4935 0 0.994199 -nan 0
24.493 0 0.994198 1.20598e-07 0
24.4925 0 0.994198 2.58096e-08 0
24.492 0 0.994198 -nan 0
24.4915 0 0.994198 2.58096e-08 0
24.491 0 0.994197 5.96046e-08 0
24.4905 0 0.994197 5.16191e-08 0
24.49 0 0.994196 -nan 0
24.4895 0 0.994196 2.35608e-08 0
24.489 0 0.994196 6.32203e-08 0
24.4885 0 0.994195 8.87839e-08 0
24.488 0 0.994195 2.98023e-08 0
24.4875 0 0.994195 2.10734e-08 0
24.487 0 0.994194 5.67419e-08 0
24.4865 0 0.994194 4.59285e-08 0
24.486 0 0.994193 9.48304e-08 0
24.4855 0 0.994193 4.94216e-08 0
24.485 0 0.994193 1.49012e-08 0
24.4845 0 0.994193 2.98023e-08 0
24.484 0 0.994193 -nan 0
24.4835 0 0.994193 -nan 0
24.483 0 0.994192 -nan 0
24.4825 0 0.994192 6.32203e-08 0
24.482 0 0.994192 2.58096e-08 0
24.4815 0 0.994192 2.10734e-08 0
24.481 0 0.994192 1.82501e-08 0
24.4805 0 0.994191 1.82501e-08 0
24.48 0 0.994191 -nan 0
24.4795 0 0.994191 3.49463e-08 0
24.479 0 0.994191 3.16101e-08 0
24.4785 0 0.994191 -nan 0
24.478 0 0.994191 1.05367e-08 0
24.4775 0 0.994191 2.35608e-08 0
24.477 0 0.994191 -nan 0
24.4765 0 0.99419 1.08482e-07 0
24.476 0 0.99419 -nan 0
24.4755 0 0.99419 -nan 0
24.475 0 0.99419 -nan 0
24.4745 0 0.994189 9.24593e-08 0
24.474 0 0.994189 -nan 0
24.4735 0 0.994189 2.78775e-08 0
24.473 0 0.994189 2.35608e-08 0
24.4725 0 0.994189 0 0
24.472 0 0.994188 7.67084e-08 0
24.4715 0 0.994188 1.05367e-08 0
24.471 0 0.994188 -nan 0
24.4705 0 0.994188 -nan 0
24.47 0 0.994187 4.82853e-08 0
24.4695 0 0.994187 1.49012e-08 0
24.469 0 0.994186 1.69899e-07 0
24.4685 0 0.994186 1.49012e-08 0
24.468 0 0.994186 1.05367e-08 0
24.4675 0 0.994185 1.82501e-08 0
24.467 0 0.994185 9.94031e-08 0
24.4665 0 0.994184 -nan 0
24.466 0 0.994183 1.15424e-07 0
24.4655 0 0.994183 3.16101e-08 0
24.465 0 0.994183 2.78775e-08 0
24.4645 0 0.994183 8.36326e-08 0
24.464 0 0.994183 4.08085e-08 0
24.4635 0 0.994182 2.98023e-08 0
24.463 0 0.994182 -nan 0
24.4625 0 0.994182 8.56007e-08 0
24.462 0 0.994182 3.49463e-08 0
24.4615 0 0.994182 -nan 0
24.461 0 0.994182 -nan 0
24.4605 0 0.994181 5.05323e-08 0
24.46 0 0.994181 2.58096e-08 0
24.4595 0 0.994181 4.08085e-08 0
24.459 0 0.994181 -nan 0
24.4585 0 0.99418 4.59285e-08 0
24.458 0 0.99418 9.5414e-08 0
24.4575 0 0.99418 2.98023e-08 0
24.457 0 0.994179 -nan 0
24.4565 0 0.994179 8.56007e-08 0
24.456 0 0.994179 3.49463e-08 0
24.4555 0 0.994179 2.58096e-08 0
24.455 0 0.994179 2.58096e-08 0
24.4545 0 0.994178 2.35608e-08 0
24.454 0 0.994178 4.47035e-08 0
24.4535 0 0.994178 5.77119e-08 0
24.453 0 0.994177 4.71216e-08 0
24.4525 0 0.994177 -nan 0
24.452 0 0.994177 5.05323e-08 0
24.4515 0 0.994177 2.78775e-08 0
24.451 0 0.994177 -nan 0
24.4505 0 0.994177 -nan 0
24.45 0 0.994176 6.90938e-08 0
24.4495 0 0.994175 7.95504e-08 0
24.449 0 0.994175 1.05367e-08 0
24.4485 0 0.994175 1.49012e-08 0
24.448 0 0.994175 -nan 0
24.4475 0 0.994175 -nan 0
24.447 0 0.994175 3.16101e-08 0
24.4465 0 0.994175 3.49463e-08 0
24.446 0 0.994175 1.82501e-08 0
24.4455 0 0.994175 2.98023e-08 0
24.445 0 0.994174 1.05367e-08 0
24.4445 0 0.994174 -nan 0
24.444 0 0.994174 6.49527e-08 0
24.4435 0 0.994174 -nan 0
24.443 0 0.994174 -nan 0
24.4425 0 0.994173 3.79907e-08 0
24.442 0 0.994173 -nan 0
24.4415 0 0.994173 1.05367e-08 0
24.441 0 0.994173 8.9407e-08 0
24.4405 0 0.994173 -nan 0
24.44 0 0.994172 -nan 0
24.4395 0 0.994172 5.67419e-08 0
24.439 0 0.994172 -nan 0
24.4385 0 0.994172 2.10734e-08 0
24.438 0 0.994172 -nan 0
24.4375 0 0.994171 5.05323e-08 0
24.437 0 0.994171 4.21468e-08 0
24.4365 0 0.994171 -nan 0
24.436 0 0.994171 5.47504e-08 0
24.4355 0 0.994171 -nan 0
24.435 0 0.99417 6.14391e-08 0
24.4345 0 0.99417 3.332e-08 0
24.434 0 0.99417 5.37269e-08 0
24.4335 0 0.99417 -nan 0
24.433 0 0.994169 8.6888e-08 0
24.4325 0 0.994169 6.58017e-08 0
24.432 0 0.994168 7.45058e-08 0
24.4315 0 0.994168 -nan 0
24.431 0 0.994168 4.94216e-08 0
24.4305 0 0.994167 5.26836e-08 0
24.43 0 0.994167 -nan 0
24.4295 0 0.994166 6.82857e-08 0
24.429 0 0.994166 2.35608e-08 0
24.4285 0 0.994166 1.82501e-08 0
24.428 0 0.994166 3.332e-08 0
24.4275 0 0.994166 -nan 0
24.427 0 0.994166 -nan 0
24.4265 0 0.994166 -nan 0
24.426 0 0.994166 -nan 0
24.4255 0 0.994166 3.332e-08 0
24.425 0 0.994166 2.58096e-08 0
24.4245 0 0.994166 -nan 0
24.424 0 0.994166 2.78775e-08 0
24.4235 0 0.994166 3.49463e-08 0
24.423 0 0.994166 -nan 0
24.4225 0 0.994165 4.47035e-08 0
24.422 0 0.994165 1.82501e-08 0
24.4215 0 0.994165 2.78775e-08 0
24.421 0 0.994165 1.82501e-08 0
24.4205 0 0.994165 -nan 0
24.42 0 0.994165 3.49463e-08 0
24.4195 0 0.994165 -nan 0
24.419 0 0.994164 6.40923e-08 0
24.4185 0 0.994164 3.94248e-08 0
24.418 0 0.994164 3.332e-08 0
24.4175 0 0.994164 2.35608e-08 0
24.417 0 0.994164 -nan 0
24.4165 0 0.994163 1.06416e-07 0
24.416 0 0.994161 2.19761e-07 0
24.4155 0 0.99416 8.36326e-08 0
24.415 0 0.99416 2.58096e-08 0
24.4145 0 0.99416 3.332e-08 0
24.414 0 0.99416 1.05367e-08 0
24.4135 0 0.99416 1.82501e-08 0
24.413 0 0.994159 1.49012e-08 0
24.4125 0 0.994159 1.49012e-08 0
24.412 0 0.994159 1.05367e-08 0
24.4115 0 0.994159 7.14635e-08 0
24.411 0 0.994159 2.98023e-08 0
24.4105 0 0.994158 9.71437e-08 0
24.41 0 0.994158 -nan 0
24.4095 0 0.994157 5.96046e-08 0
24.409 0 0.994157 2.35608e-08 0
24.4085 0 0.994157 3.332e-08 0
24.408 0 0.994157 4.08085e-08 0
24.4075 0 0.994157 3.94248e-08 0
24.407 0 0.994156 -nan 0
24.4065 0 0.994156 -nan 0
24.406 0 0.994156 7.06824e-08 0
24.4055 0 0.994156 2.10734e-08 0
24.405 0 0.994156 0 0
24.4045 0 0.994155 -nan 0
24.404 0 0.994155 5.47504e-08 0
24.4035 0 0.994155 -nan 0
24.403 0 0.994155 5.77119e-08 0
24.4025 0 0.994155 -nan 0
24.402 0 0.994154 -nan 0
24.4015 0 0.994154 6.74679e-08 0
24.401 0 0.994153 7.06824e-08 0
24.4005 0 0.994153 6.14391e-08 0
24.4 0 0.994152 7.06824e-08 0
24.3995 0 0.994152 3.49463e-08 0
24.399 0 0.994151 7.22361e-08 0
24.3985 0 0.994151 2.10734e-08 0
24.398 0 0.994151 3.65002e-08 0
24.3975 0 0.99415 9.65706e-08 0
24.397 0 0.994149 7.52472e-08 0
24.3965 0 0.994149 2.10734e-08 0
24.396 0 0.994148 1.51597e-07 0
24.3955 0 0.994148 -nan 0
24.395 0 0.994148 3.65002e-08 0
24.3945 0 0.994148 3.94248e-08 0
24.394 0 0.994147 -nan 0
24.3935 0 0.994147 2.58096e-08 0
24.393 0 0.994147 2.98023e-08 0
24.3925 0 0.994146 1.21971e-07 0
24.392 0 0.994146 0 0
24.3915 0 0.994146 -nan 0
24.391 0 0.994146 3.332e-08 0
24.3905 0 0.994146 1.82501e-08 0
24.39 0 0.994146 0 0
24.3895 0 0.994146 -nan 0
24.389 0 0.994146 -nan 0
24.3885 0 0.994146 0 0
24.388 0 0.994146 1.82501e-08 0
24.3875 0 0.994146 1.05367e-08 0
24.387 0 0.994145 -nan 0
24.3865 0 0.994145 3.79907e-08 0
24.386 0 0.994145 3.16101e-08 0
24.3855 0 0.994145 2.58096e-08 0
24.385 0 0.994145 4.21468e-08 0
24.3845 0 0.994144 2.35608e-08 0
24.384 0 0.994144 -nan 0
24.3835 0 0.994144 -nan 0
24.383 0 0.994144 1.49012e-08 0
24.3825 0 0.994144 1.49012e-08 0
24.382 0 0.994144 3.79907e-08 0
24.3815 0 0.994144 1.49012e-08 0
24.381 0 0.994144 1.82501e-08 0
24.3805 0 0.994144 3.94248e-08 0
24.38 0 0.994143 1.39388e-07 0
24.3795 0 0.994142 7.14635e-08 0
24.379 0 0.994141 4.82853e-08 0
24.3785 0 0.994141 -nan 0
24.378 0 0.994141 0 0
24.3775 0 0.994141 2.98023e-08 0
24.377 0 0.994141 6.58017e-08 0
24.3765 0 0.99414 3.16101e-08 0
24.376 0 0.99414 -nan 0
24.3755 0 0.99414 3.16101e-08 0
24.375 0 0.99414 7.06824e-08 0
24.3745 0 0.994139 5.86659e-08 0
24.374 0 0.994139 5.37269e-08 0
24.3735 0 0.994139 -nan 0
24.373 0 0.994139 -nan 0
24.3725 0 0.994138 1.49012e-08 0
24.372 0 0.994138 -nan 0
24.3715 0 0.994138 2.35608e-08 0
24.371 0 0.994138 -nan 0
24.3705 0 0.994138 -nan 0
24.37 0 0.994138 1.05367e-08 0
24.3695 0 0.994137 8.6888e-08 0
24.369 0 0.994136 1.44856e-07 0
24.3685 0 0.994136 -nan 0
24.368 0 0.994136 5.47504e-08 0
24.3675 0 0.994136 4.3444e-08 0
24.367 0 0.994136 -nan 0
24.3665 0 0.994135 -nan 0
24.366 0 0.994135 6.98926e-08 0
24.3655 0 0.994135 1.49012e-08 0
24.365 0 0.994135 2.78775e-08 0
24.3645 0 0.994135 2.58096e-08 0
24.364 0 0.994134 2.98023e-08 0
24.3635 0 0.994134 1.49012e-08 0
24.363 0 0.994134 2.35608e-08 0
24.3625 0 0.994134 3.16101e-08 0
24.362 0 0.994133 1.05367e-07 0
24.3615 0 0.994133 -nan 0
24.361 0 0.994133 2.10734e-08 0
24.3605 0 0.994131 1.64589e-07 0
24.36 0 0.994131 2.78775e-08 0
24.3595 0 0.994131 2.78775e-08 0
24.359 0 0.994131 5.16191e-08 0
24.3585 0 0.99413 1.49012e-08 0
24.358 0 0.99413 3.65002e-08 0
24.3575 0 0.99413 2.78775e-08 0
24.357 0 0.994129 1.03775e-07 0
24.3565 0 0.994129 -nan 0
24.356 0 0.994129 5.47504e-08 0
24.3555 0 0.994128 7.95504e-08 0
24.355 0 0.994128 2.35608e-08 0
24.3545 0 0.994128 -nan 0
24.354 0 0.994127 4.47035e-08 0
24.3535 0 0.994127 0 0
24.353 0 0.994127 3.65002e-08 0
24.3525 0 0.994127 -nan 0
24.352 0 0.994127 4.21468e-08 0
24.3515 0 0.994126 3.94248e-08 0
24.351 0 0.994126 6.14391e-08 0
24.3505 0 0.994126 -nan 0
24.35 0 0.994126 -nan 0
24.3495 0 0.994126 -nan 0
24.349 0 0.994126 2.35608e-08 0
24.3485 0 0.994125 -nan 0
24.348 0 0.994125 5.5755e-08 0
24.3475 0 0.994125 -nan 0
24.347 0 0.994125 2.35608e-08 0
24.3465 0 0.994125 -nan 0
24.346 0 0.994125 -nan 0
24.3455 0 0.994124 8.29662e-08 0
24.345 0 0.994123 9.48304e-08 0
24.3445 0 0.994123 2.98023e-08 0
24.344 0 0.994123 1.49012e-08 0
24.3435 0 0.994123 0 0
24.343 0 0.994123 -nan 0
24.3425 0 0.994122 9.00257e-08 0
24.342 0 0.994122 2.98023e-08 0
24.3415 0 0.994122 4.94216e-08 0
24.341 0 0.994122 -nan 0
24.3405 0 0.994121 7.52472e-08 0
24.34 0 0.994121 4.08085e-08 0
24.3395 0 0.994121 2.10734e-08 0
24.339 0 0.994121 -nan 0
24.3385 0 0.994121 2.35608e-08 0
24.338 0 0.99412 -nan 0
24.3375 0 0.99412 -nan 0
24.337 0 0.99412 1.82501e-08 0
24.3365 0 0.99412 0 0
24.336 0 0.99412 0 0
24.3355 0 0.99412 3.16101e-08 0
24.335 0 0.99412 2.35608e-08 0
24.3345 0 0.99412 1.82501e-08 0
24.334 0 0.99412 1.82501e-08 0
24.3335 0 0.994119 9.77134e-08 0
24.333 0 0.994118 7.81423e-08 0
24.3325 0 0.994118 8.9407e-08 0
24.332 0 0.994117 4.71216e-08 0
24.3315 0 0.994117 1.49012e-08 0
24.331 0 0.994117 2.35608e-08 0
24.3305 0 0.994116 5.5755e-08 0
24.33 0 0.994116 3.79907e-08 0
24.3295 0 0.994116 -nan 0
24.329 0 0.994116 1.49012e-08 0
24.3285 0 0.994116 2.78775e-08 0
24.328 0 0.994116 -nan 0
24.3275 0 0.994116 5.47504e-08 0
24.327 0 0.994116 1.05367e-08 0
24.3265 0 0.994115 8.49497e-08 0
24.326 0 0.994115 -nan 0
24.3255 0 0.994115 4.08085e-08 0
24.325 0 0.994115 3.94248e-08 0
24.3245 0 0.994114 7.45058e-08 0
24.324 0 0.994114 2.98023e-08 0
24.3235 0 0.994114 3.49463e-08 0
24.323 0 0.994114 2.58096e-08 0
24.3225 0 0.994113 -nan 0
24.322 0 0.994113 4.47035e-08 0
24.3215 0 0.994113 -nan 0
24.321 0 0.994113 2.98023e-08 0
24.3205 0 0.994113 -nan 0
24.32 0 0.994113 5.05323e-08 0
24.3195 0 0.994113 -nan 0
24.319 0 0.994112 3.49463e-08 0
24.3185 0 0.994112 -nan 0
24.318 0 0.994112 -nan 0
24.3175 0 0.994112 0 0
24.317 0 0.994112 -nan 0
24.3165 0 0.994112 2.58096e-08 0
24.316 0 0.994112 2.98023e-08 0
24.3155 0 0.994112 2.78775e-08 0
24.315 0 0.994111 5.05323e-08 0
24.3145 0 0.994111 5.16191e-08 0
24.314 0 0.994111 -nan 0
24.3135 0 0.994111 -nan 0
24.313 0 0.994111 3.49463e-08 0
24.3125 0 0.994111 2.10734e-08 0
24.312 0 0.994111 2.98023e-08 0
24.3115 0 0.994111 -nan 0
24.311 0 0.99411 7.22361e-08 0
24.3105 0 0.99411 4.3444e-08 0
24.31 0 0.994109 4.59285e-08 0
24.3095 0 0.994109 -nan 0
24.309 0 0.994109 -nan 0
24.3085 0 0.994109 2.78775e-08 0
24.308 0 0.994109 5.05323e-08 0
24.3075 0 0.994109 -nan 0
24.307 0 0.994108 5.26836e-08 0
24.3065 0 0.994108 -nan 0
24.306 0 0.994108 3.16101e-08 0
24.3055 0 0.994108 -nan 0
24.305 0 0.994107 1.36164e-07 0
24.3045 0 0.994107 5.5755e-08 0
24.304 0 0.994106 2.98023e-08 0
24.3035 0 0.994106 5.05323e-08 0
24.303 0 0.994106 5.5755e-08 0
24.3025 0 0.994105 3.16101e-08 0
24.302 0 0.994105 -nan 0
24.3015 0 0.994105 3.49463e-08 0
24.301 0 0.994105 -nan 0
24.3005 0 0.994105 4.71216e-08 0
24.3 0 0.994105 2.10734e-08 0
24.2995 0 0.994105 2.58096e-08 0
24.299 0 0.994105 1.05367e-08 0
24.2985 0 0.994105 -nan 0
24.298 0 0.994104 1.49012e-08 0
24.2975 0 0.994104 -nan 0
24.297 0 0.994104 1.49012e-08 0
24.2965 0 0.994104 4.59285e-08 0
24.296 0 0.994104 2.35608e-08 0
24.2955 0 0.994103 6.49527e-08 0
24.295 0 0.994103 1.05367e-08 0
24.2945 0 0.994103 -nan 0
24.294 0 0.994103 5.26836e-08 0
24.2935 0 0.994102 6.2336e-08 0
24.293 0 0.994102 2.58096e-08 0
24.2925 0 0.994102 -nan 0
24.292 0 0.994102 2.35608e-08 0
24.2915 0 0.994101 6.58017e-08 0
24.291 0 0.994101 -nan 0
24.2905 0 0.994101 -nan 0
24.29 0 0.994101 3.49463e-08 0
24.2895 0 0.994101 3.16101e-08 0
24.289 0 0.994101 4.3444e-08 0
24.2885 0 0.994101 2.78775e-08 0
24.288 0 0.994101 -nan 0
24.2875 0 0.994101 -nan 0
24.287 0 0.994101 2.35608e-08 0
24.2865 0 0.994101 -nan 0
24.286 0 0.9941 4.59285e-08 0
24.2855 0 0.9941 1.05367e-08 0
24.285 0 0.9941 -nan 0
24.2845 0 0.9941 3.332e-08 0
24.284 0 0.9941 -nan 0
24.2835 0 0.994099 6.664e-08 0
24.283 0 0.994099 -nan 0
24.2825 0 0.994098 7.06824e-08 0
24.282 0 0.994098 5.86659e-08 0
24.2815 0 0.994098 2.78775e-08 0
24.281 0 0.994097 1.03238e-07 0
24.2805 0 0.994097 1.49012e-08 0
24.28 0 0.994097 -nan 0
24.2795 0 0.994097 -nan 0
24.279 0 0.994096 4.3444e-08 0
24.2785 0 0.994096 5.77119e-08 0
24.278 0 0.994096 -nan 0
24.2775 0 0.994095 2.10734e-08 0
24.277 0 0.994095 4.47035e-08 0
24.2765 0 0.994095 -nan 0
24.276 0 0.994095 2.98023e-08 0
24.2755 0 0.994094 8.29662e-08 0
24.275 0 0.994094 -nan 0
24.2745 0 0.994093 5.16191e-08 0
24.274 0 0.994093 8.42937e-08 0
24.2735 0 0.994092 3.65002e-08 0
24.273 0 0.994092 7.14635e-08 0
24.2725 0 0.994092 3.332e-08 0
24.272 0 0.994091 6.14391e-08 0
24.2715 0 0.994091 6.05288e-08 0
24.271 0 0.99409 0 0
24.2705 0 0.994089 1.79434e-07 0
24.27 0 0.994089 -nan 0
24.2695 0 0.994088 5.05323e-08 0
24.269 0 0.994088 4.59285e-08 0
24.2685 0 0.994088 6.40923e-08 0
24.268 0 0.994087 7.45058e-08 0
24.2675 0 0.994087 2.78775e-08 0
24.267 0 0.994087 2.98023e-08 0
24.2665 0 0.994087 2.78775e-08 0
24.266 0 0.994087 0 0
24.2655 0 0.994087 1.05367e-08 0
24.265 0 0.994087 -nan 0
24.2645 0 0.994087 -nan 0
24.264 0 0.994087 2.58096e-08 0
24.2635 0 0.994086 3.16101e-08 0
24.263 0 0.994086 -nan 0
24.2625 0 0.994086 3.16101e-08 0
24.262 0 0.994085 6.74679e-08 0
24.2615 0 0.994085 2.58096e-08 0
24.261 0 0.994085 3.94248e-08 0
24.2605 0 0.994085 4.3444e-08 0
24.26 0 0.994084 6.74679e-08 0
24.2595 0 0.994084 3.49463e-08 0
24.259 0 0.994084 3.332e-08 0
24.2585 0 0.994084 -nan 0
24.258 0 0.994083 6.90938e-08 0
24.2575 0 0.994083 2.10734e-08 0
24.257 0 0.994083 -nan 0
24.2565 0 0.994083 2.58096e-08 0
24.256 0 0.994083 1.05367e-08 0
24.2555 0 0.994083 -nan 0
24.255 0 0.994083 -nan 0
24.2545 0 0.994083 7.14635e-08 0
24.254 0 0.994082 -nan 0
24.2535 0 0.994082 3.332e-08 0
24.253 0 0.994082 -nan 0
24.2525 0 0.994082 4.3444e-08 0
24.252 0 0.994081 7.67084e-08 0
24.2515 0 0.994081 -nan 0
24.251 0 0.994081 4.82853e-08 0
24.2505 0 0.994081 -nan 0
24.25 0 0.99408 3.65002e-08 0
24.2495 0 0.99408 1.05367e-08 0
24.249 0 0.99408 -nan 0
24.2485 0 0.99408 -nan 0
24.248 0 0.99408 -nan 0
24.2475 0 0.99408 -nan 0
24.247 0 0.99408 -nan 0
24.2465 0 0.994079 7.3757e-08 0
24.246 0 0.994079 4.3444e-08 0
24.2455 0 0.994079 2.98023e-08 0
24.245 0 0.994079 3.79907e-08 0
24.2445 0 0.994078 4.3444e-08 0
24.244 0 0.994078 -nan 0
24.2435 0 0.994078 2.78775e-08 0
24.243 0 0.994078 4.08085e-08 0
24.2425 0 0.994077 5.86659e-08 0
24.242 0 0.994077 3.16101e-08 0
24.2415 0 0.994076 1.15424e-07 0
24.241 0 0.994075 1.02699e-07 0
24.2405 0 0.994075 6.14391e-08 0
24.24 0 0.994075 2.35608e-08 0
24.2395 0 0.994074 3.94248e-08 0
24.239 0 0.994074 1.03238e-07 0
24.2385 0 0.994072 1.26001e-07 0
24.238 0 0.994072 5.16191e-08 0
24.2375 0 0.994072 0 0
24.237 0 0.994072 1.05367e-08 0
24.2365 0 0.994072 -nan 0
24.236 0 0.994072 1.05367e-08 0
24.2355 0 0.994071 3.16101e-08 0
24.235 0 0.994071 -nan 0
24.2345 0 0.994071 5.26836e-08 0
24.234 0 0.994071 -nan 0
24.2335 0 0.994071 2.35608e-08 0
24.233 0 0.994071 4.08085e-08 0
24.2325 0 0.99407 1.16858e-07 0
24.232 0 0.99407 -nan 0
24.2315 0 0.994069 2.35608e-08 0
24.231 0 0.994069 4.71216e-08 0
24.2305 0 0.994069 1.05367e-08 0
24.23 0 0.994069 -nan 0
24.2295 0 0.994069 2.10734e-08 0
24.229 0 0.994069 5.26836e-08 0
24.2285 0 0.994068 7.59813e-08 0
24.228 0 0.994067 7.06824e-08 0
24.2275 0 0.994067 1.82501e-08 0
24.227 0 0.994067 3.94248e-08 0
24.2265 0 0.994067 2.98023e-08 0
24.226 0 0.994066 4.82853e-08 0
24.2255 0 0.994066 3.16101e-08 0
24.225 0 0.994066 7.14635e-08 0
24.2245 0 0.994066 1.49012e-08 0
24.224 0 0.994066 2.98023e-08 0
24.2235 0 0.994066 3.79907e-08 0
24.223 0 0.994065 1.17804e-07 0
24.2225 0 0.994064 4.3444e-08 0
24.222 0 0.994064 3.332e-08 0
24.2215 0 0.994064 3.16101e-08 0
24.221 0 0.994063 4.82853e-08 0
24.2205 0 0.994063 -nan 0
24.22 0 0.994063 1.05367e-08 0
24.2195 0 0.994063 5.26836e-08 0
24.219 0 0.994063 3.16101e-08 0
24.2185 0 0.994063 -nan 0
24.218 0 0.994063 2.10734e-08 0
24.2175 0 0.994063 -nan 0
24.217 0 0.994063 -nan 0
24.2165 0 0.994063 -nan 0
24.216 0 0.994062 5.37269e-08 0
24.2155 0 0.994062 -nan 0
24.215 0 0.994061 1.44087e-07 0
24.2145 0 0.994061 -nan 0
24.214 0 0.994061 -nan 0
24.2135 0 0.994061 -nan 0
24.213 0 0.994061 -nan 0
24.2125 0 0.99406 8.02452e-08 0
24.212 0 0.99406 -nan 0
24.2115 0 0.99406 2.98023e-08 0
24.211 0 0.99406 -nan 0
24.2105 0 0.994059 5.26836e-08 0
24.21 0 0.994059 5.26836e-08 0
24.2095 0 0.994058 9.88431e-08 0
24.209 0 0.994058 -nan 0
24.2085 0 0.994057 8.1617e-08 0
24.208 0 0.994057 -nan 0
24.2075 0 0.994057 2.35608e-08 0
24.207 0 0.994057 6.05288e-08 0
