51	1662	1843	0.418741	-0.198229	0.418741	-0.198229
52	1259	1268	-0.407448	0.424148	-0.411796	0.424148
53	508	550	0.276792	-0.436186	0.276792	-0.436186
54	1021	647	0.496642	-0.442681	0.496642	-0.442681
55	1344	1938	0.160118	-0.472052	0.160118	-0.472052
56	1800	1432	0.27147	0.338267	0.27147	0.338267
57	1447	1635	0.191873	-0.284608	0.191873	-0.284608
58	1538	76	0.264712	0.381108	0.264712	0.381108
59	870	1518	0.469942	-0.442218	0.469942	-0.442218
60	1430	692	0.292711	-0.483104	0.292711	-0.492001
61	1368	1848	-0.339058	0.247641	-0.339058	0.247641
62	807	1398	0.364795	-0.138674	0.364795	-0.138674
63	874	92	0.441913	-0.264005	0.441913	-0.264005
64	199	1239	-0.279152	0.487882	-0.279152	0.487882
65	874	1833	0.441422	-0.387259	0.441913	-0.387259
66	1723	1251	-0.47687	0.190809	-0.47687	0.190809
67	186	679	0.33253	-0.210014	0.33253	-0.210014
68	206	798	-0.299617	0.318948	-0.299617	0.318948
69	164	299	-0.477764	-0.269565	-0.477764	-0.269565
70	740	1937	-0.47455	0.303012	-0.47455	0.303012
71	110	75	0.218028	0.414835	0.218028	0.414835
72	208	1372	-0.447361	0.398053	-0.447361	0.398053
73	682	1909	-0.260686	0.284045	-0.260686	0.284045
74	945	161	0.492146	0.462427	0.497572	0.462427
75	599	1741	-0.383602	0.275678	-0.383602	0.275678
76	1596	990	-0.470055	0.487892	-0.470055	0.487892
77	1921	421	-0.486224	0.17925	-0.486224	0.17925
78	1332	1594	-0.470215	0.433802	-0.470215	0.433802
79	1109	870	-0.122495	0.464781	-0.122495	0.469942
80	1415	1476	0.436291	-0.0531653	0.436291	-0.0531653
81	1882	1350	0.435361	0.0181299	0.435361	0.0181299
82	1611	1544	-0.309462	0.371889	-0.313345	0.371889
83	406	1289	-0.312714	0.245818	-0.312714	0.245818
84	1150	1610	0.200053	-0.363663	0.200053	-0.363663
85	933	1136	-0.233198	-0.154978	-0.233198	-0.154978
86	1919	1268	-0.161104	0.424858	-0.161104	0.424148
87	73	539	-0.259003	-0.372158	-0.259003	-0.372158
88	68	1134	-0.276369	0.267907	-0.276369	0.267907
89	1023	1285	-0.14906	0.372877	-0.14906	0.372877
90	1828	968	0.178368	-0.458166	0.178368	-0.458166
91	1010	891	-0.434904	0.244294	-0.438974	0.244294
92	58	389	-0.461751	0.157486	-0.461751	0.157486
93	1955	1571	0.344697	-0.372031	0.344697	-0.372031
94	1819	1436	0.384543	-0.316512	0.385477	-0.316512
95	1145	1548	0.375757	-0.463186	0.375757	-0.463186
96	1746	828	-0.369131	0.393322	-0.369131	0.393322
97	1348	164	0.163436	-0.478129	0.163436	-0.477764
98	1973	1702	0.392583	-0.36189	0.392583	-0.36189
99	34	1755	0.424429	-0.34336	0.424429	-0.34336
100	1221	549	0.385597	-0.185447	0.385597	-0.185447
101	1910	1029	0.45533	-0.415847	0.45533	-0.415847
102	180	1093	0.458286	-0.0374333	0.458286	-0.0374333
103	1980	948	0.265428	-0.413147	0.265428	-0.414485
104	48	348	-0.275569	0.282703	-0.275569	0.282703
105	1335	1868	0.452082	-0.474474	0.452082	-0.474474
106	1658	525	0.400789	-0.362089	0.400789	-0.362089
107	1570	1886	-0.480623	0.423614	-0.480623	0.423614
108	1226	782	0.381723	-0.365686	0.381723	-0.365686
109	1987	822	-0.408692	0.0919412	-0.408692	0.0919412
110	243	730	0.424206	-0.179072	0.424206	-0.179072
111	1490	660	-0.221987	0.335861	-0.221987	0.335861
112	845	1664	0.45139	-0.327516	0.45139	-0.327516
113	1793	1501	0.426161	0.348282	0.426161	0.348282
114	1119	945	-0.25326	0.477332	-0.25326	0.497572
115	1182	1851	0.309523	-0.359202	0.309523	-0.359202
116	1917	1246	0.408128	-0.304515	0.408128	-0.309276
117	1565	1067	-0.150882	-0.480307	-0.150882	-0.480307
118	1226	501	0.378286	-0.370981	0.381723	-0.370981
119	178	385	0.357074	-0.445335	0.357074	-0.445335
120	1029	874	-0.417506	0.431146	-0.415847	0.441913
121	1082	524	0.369278	-0.426084	0.369278	-0.426084
122	1841	1872	0.494326	-0.454761	0.494326	-0.454761
123	749	1329	-0.424985	0.341042	-0.424985	0.341042
124	1683	1489	-0.175437	0.236112	-0.175437	0.236112
125	591	1489	-0.499174	0.229473	-0.499174	0.236112
126	366	1189	0.488391	-0.0167086	0.488391	-0.0167086
127	406	1088	-0.306264	-0.0697346	-0.312714	-0.0697346
128	659	392	-0.468368	0.048408	-0.468368	0.048408
129	1489	872	0.236459	-0.42786	0.236112	-0.42786
130	337	1123	0.328193	-0.433272	0.328193	-0.433272
131	1674	1642	-0.251018	0.247608	-0.251018	0.247608
132	1847	466	-0.310549	0.388104	-0.310549	0.388104
133	459	430	0.220912	-0.352911	0.220912	-0.352911
134	810	1497	0.152187	-0.402932	0.152187	-0.402932
135	1155	155	-0.493566	-0.0452484	-0.493566	-0.0452484
136	1357	1381	0.325673	-0.381232	0.325673	-0.381232
137	1374	787	0.491559	-0.474381	0.491559	-0.474381
138	365	598	0.401138	-0.417106	0.401138	-0.417106
139	732	1670	-0.444269	0.236489	-0.444269	0.236489
140	1254	470	0.421081	-0.239149	0.421081	-0.239149
141	936	195	-0.251331	0.458768	-0.251331	0.458768
142	1276	337	-0.411701	0.324901	-0.411701	0.328193
143	1710	1346	-0.476291	0.273738	-0.481612	0.273738
144	1416	1408	0.4595	-0.444208	0.4595	-0.444208
145	1344	985	0.159195	0.397424	0.160118	0.397424
146	1281	1685	0.200265	0.368822	0.200265	0.368822
147	610	1354	-0.321539	0.442545	-0.321539	0.442545
148	1499	1770	0.404182	-0.368795	0.404182	-0.375428
149	1865	209	0.480863	-0.364155	0.480863	-0.364155
150	1254	1123	0.422595	-0.429719	0.421081	-0.433272
151	1528	1022	-0.449374	0.442189	-0.449374	0.442189
152	852	1861	-0.440295	0.407094	-0.440295	0.407094
153	1479	1866	0.0555841	-0.352948	0.0707844	-0.352948
154	393	1968	0.338476	0.287572	0.338476	0.287572
155	605	1417	-0.473164	0.226606	-0.473164	0.226606
156	950	1808	-0.267496	0.445693	-0.267496	0.445693
157	437	1865	-0.426047	0.473834	-0.426047	0.480863
158	1740	1884	-0.447272	0.151857	-0.447272	0.151857
159	306	538	-0.433491	0.380472	-0.433491	0.380472
160	994	129	-0.420526	-0.0345821	-0.420526	-0.0345821
161	413	1549	-0.387314	-0.455823	-0.387314	-0.455823
162	1964	955	-0.462154	0.473004	-0.462154	0.473004
163	663	1662	0.215408	0.418815	0.215408	0.418741
164	342	432	0.461214	-0.401895	0.461214	-0.401895
165	1670	688	0.22849	-0.418877	0.236489	-0.418877
166	1727	785	-0.36712	0.12428	-0.36712	0.12428
167	1005	857	0.209712	-0.403572	0.209712	-0.403572
168	456	885	0.446965	-0.451471	0.446965	-0.451471
169	132	1526	-0.281989	0.371922	-0.281989	0.371922
170	1570	269	-0.481839	0.411703	-0.480623	0.411703
171	2000	1947	-0.101743	0.149081	-0.101743	0.149081
172	461	958	0.323557	-0.140045	0.323557	-0.140045
173	1686	798	-0.498142	0.30919	-0.498142	0.318948
174	1710	394	-0.472536	0.184342	-0.481612	0.184342
175	258	1094	-0.329892	0.0923605	-0.329892	0.0923605
176	204	1605	0.386564	-0.368353	0.386564	-0.368353
177	486	1216	-0.303556	0.287294	-0.303556	0.287294
178	1925	823	0.437159	-0.447033	0.437159	-0.447033
179	118	1713	-0.338016	-0.0587026	-0.338016	-0.0587026
180	1358	1304	0.497815	-0.36414	0.497815	-0.36414
181	666	1981	-0.0241122	0.424316	-0.0241122	0.424316
182	1084	135	0.115528	-0.319679	0.115528	-0.319679
183	263	515	-0.307355	0.271177	-0.307355	0.270016
184	384	476	-0.27818	0.481116	-0.27818	0.481116
185	283	1151	-0.2237	0.384317	-0.2237	0.384317
186	1013	1939	0.185909	0.468486	0.185909	0.468486
187	1868	72	-0.473921	0.495568	-0.474474	0.495568
188	31	1174	0.487257	-0.0620714	0.487257	-0.0620714
189	1093	1140	-0.0338163	0.337991	-0.0374333	0.337991
190	943	1803	-0.460403	0.391136	-0.460403	0.391136
191	1902	1880	-0.186123	-0.107255	-0.186123	-0.107255
192	1784	1063	0.461941	-0.347415	0.461941	-0.347415
193	1900	1710	0.42692	-0.476699	0.42692	-0.481612
194	852	1354	-0.433785	0.439157	-0.440295	0.442545
195	1383	1564	-0.328438	0.250326	-0.328438	0.250326
196	1590	282	0.0305702	0.36036	0.0305702	0.36036
197	705	930	0.0612871	-0.348751	0.0612871	-0.348751
198	1753	1516	0.484471	-0.42581	0.487435	-0.42581
199	1868	863	-0.473438	0.416458	-0.474474	0.416458
200	1662	1995	0.382173	-0.304854	0.418741	-0.304854
201	191	477	-0.226074	-0.00378761	-0.226074	-0.00378761
202	349	473	0.469265	-0.0353886	0.469265	-0.0353886
203	1283	1323	-0.401168	0.428954	-0.401168	0.428954
204	1665	1960	0.160535	-0.333574	0.160535	-0.333574
205	203	1687	-0.120416	-0.440834	-0.120416	-0.44474
206	1242	1467	-0.499048	0.445891	-0.499048	0.445891
207	200	1821	-0.0305901	-0.38841	-0.0305901	-0.38841
208	1772	1900	-0.362108	0.41987	-0.362108	0.42692
209	1136	1288	-0.194088	0.346993	-0.154978	0.346993
210	1898	253	0.428313	-0.21999	0.428313	-0.206984
211	831	108	0.0879408	-0.462702	0.0879408	-0.462702
212	1007	1689	0.339739	-0.125957	0.339739	-0.125957
213	918	1411	0.355814	-0.303602	0.355814	-0.303602
214	1383	808	-0.329273	0.42033	-0.328438	0.42033
215	1285	781	0.368258	-0.475706	0.372877	-0.475706
216	1983	495	0.182383	-0.141069	0.182383	-0.141069
217	1416	559	0.454242	0.182002	0.4595	0.182002
218	1889	1452	0.358947	-0.430493	0.358947	-0.430493
219	1340	31	-0.484222	0.48161	-0.484222	0.487257
220	824	1045	-0.356075	0.479661	-0.356075	0.479661
221	812	1402	0.0556499	-0.251596	0.0556499	-0.251596
222	53	1927	-0.273794	0.45362	-0.282958	0.45362
223	447	738	-0.476413	0.493998	-0.476413	0.493998
224	1465	852	0.359551	-0.424934	0.359551	-0.440295
225	1922	1312	0.400439	-0.467354	0.400439	-0.467354
226	375	1033	-0.241493	0.272288	-0.241493	0.272288
227	1001	197	-0.237622	0.22845	-0.237622	0.22845
228	1944	1305	-0.423951	0.464169	-0.423951	0.46589
229	1967	1912	-0.379427	0.335656	-0.379427	0.335656
230	133	1527	-0.388053	0.0973886	-0.388053	0.0973886
231	711	1890	-0.39397	0.325683	-0.39397	0.325683
232	917	1019	0.263377	-0.343328	0.263377	-0.343328
233	66	662	0.493428	-0.0798921	0.493428	-0.0798921
234	798	1208	0.320068	-0.101737	0.318948	-0.101737
235	1073	89	-0.244338	0.46528	-0.244338	0.46528
236	1453	1124	-0.476972	0.455571	-0.4782	0.455571
237	624	342	-0.28069	0.461545	-0.28069	0.461214
238	861	1770	0.121075	-0.369565	0.121075	-0.375428
239	885	840	-0.449491	0.248344	-0.451471	0.248344
240	1123	329	-0.423133	-0.0830455	-0.433272	-0.0830455
241	1087	249	-0.143646	-0.442869	-0.143646	-0.442869
242	180	425	0.456241	0.00489938	0.458286	0.00489938
243	1855	76	-0.485831	0.389686	-0.485831	0.381108
244	1332	1885	-0.471678	0.417104	-0.470215	0.417104
245	487	676	0.157263	-0.44552	0.157263	-0.44552
246	14	366	-0.32806	0.483823	-0.32806	0.488391
247	978	1492	-0.391459	0.472631	-0.391459	0.472631
248	289	873	0.461923	-0.360664	0.461923	-0.360664
249	1732	1753	0.212356	0.47401	0.212356	0.487435
250	841	177	-0.499097	0.465295	-0.499097	0.465295
251	1224	131	0.459078	-0.343496	0.463192	-0.343496
252	1276	1313	-0.408504	0.444215	-0.411701	0.444215
253	907	876	-0.0503085	0.237606	-0.0503085	0.237606
254	1213	1863	-0.47466	0.449907	-0.47625	0.449907
255	531	1770	0.23023	-0.367341	0.23023	-0.375428
256	1959	1794	-0.453178	0.111535	-0.453178	0.111535
257	638	1966	-0.396285	0.405923	-0.396285	0.405923
258	1542	1339	0.20558	-0.414505	0.20558	-0.414505
259	846	40	0.138602	-0.450852	0.138602	-0.450852
260	1843	342	-0.194749	0.452336	-0.198229	0.461214
261	1454	705	0.325011	0.0631441	0.325011	0.0612871
262	615	925	0.427696	-0.432554	0.427696	-0.432554
263	1312	1801	-0.460912	0.0987145	-0.467354	0.0987145
264	270	1821	0.216946	-0.391478	0.216946	-0.38841
265	1686	1790	-0.497252	0.103513	-0.498142	0.103513
266	528	565	-0.385008	0.499049	-0.385008	0.499049
267	438	161	-0.452722	0.475595	-0.452722	0.462427
268	177	1453	0.464802	-0.468585	0.465295	-0.4782
269	1240	256	-0.399348	0.238168	-0.399348	0.238168
270	447	695	-0.47571	0.478243	-0.476413	0.478243
271	770	658	-0.277901	0.474474	-0.277901	0.474474
272	990	816	0.484008	-0.375988	0.487892	-0.375988
273	720	533	-0.344299	0.43605	-0.344299	0.43605
274	1950	1790	0.486611	0.0939356	0.494253	0.103513
275	149	692	0.444034	-0.488285	0.444034	-0.492001
276	1743	1309	-0.43104	0.195712	-0.43104	0.201216
277	1358	992	0.494659	-0.228423	0.497815	-0.228423
278	635	766	0.399953	-0.266761	0.399953	-0.269796
279	1692	1372	-0.474911	0.391524	-0.474911	0.398053
280	1242	411	-0.493453	0.0232491	-0.499048	0.0232491
281	1259	1037	-0.402478	0.345019	-0.411796	0.345019
282	1340	192	-0.480282	0.355073	-0.484222	0.355073
283	539	674	-0.323232	0.300601	-0.372158	0.300601
284	1306	176	-0.399341	-0.140974	-0.399341	-0.140974
285	170	982	0.470776	-0.366158	0.470776	-0.366158
286	602	1017	0.495228	-0.0559208	0.495228	-0.0559208
287	204	649	0.383405	-0.383313	0.386564	-0.383313
288	1102	1966	-0.42249	0.401345	-0.42249	0.405923
289	307	1389	0.0187521	0.309843	0.0187521	0.309843
290	168	149	-0.322859	0.444952	-0.322859	0.444034
291	352	561	0.00648052	-0.426544	0.00648052	-0.426544
292	879	793	-0.446707	0.288115	-0.446707	0.288115
293	1513	600	-0.36946	0.329779	-0.36946	0.340706
294	670	715	0.407462	-0.340099	0.407462	-0.340099
295	582	1272	-0.357018	0.364832	-0.357018	0.364832
296	688	830	-0.420771	0.0519168	-0.418877	0.0519168
297	127	1329	-0.486977	0.337738	-0.486977	0.341042
298	1054	239	0.250883	-0.335517	0.250883	-0.335517
299	774	374	-0.103495	0.489877	-0.103495	0.489877
300	1710	192	-0.45228	0.356205	-0.481612	0.355073
301	286	1561	-0.0763568	-0.383306	-0.0763568	-0.383306
302	214	948	0.207955	-0.396693	0.207955	-0.414485
303	816	175	-0.368482	0.466398	-0.375988	0.466572
304	143	1068	-0.294459	0.267171	-0.294459	0.267171
305	709	1804	-0.460351	0.409212	-0.460351	0.409212
306	1492	778	0.474219	-0.332114	0.472631	-0.332114
307	1406	676	0.362874	-0.442889	0.362045	-0.44552
308	271	1420	-0.413798	0.259665	-0.413798	0.259665
309	1168	19	0.288863	-0.393025	0.288863	-0.393025
310	1382	1320	0.232338	-0.414513	0.232338	-0.414513
311	1842	1182	-0.437187	0.30324	-0.441775	0.309523
312	357	323	-0.165374	0.271941	-0.165374	0.271941
313	1488	1016	0.378205	0.033947	0.378205	0.033947
314	1211	695	-0.428686	0.47853	-0.428686	0.478243
315	1823	1012	-0.347638	0.399499	-0.347511	0.399499
316	660	709	0.328035	-0.462005	0.335861	-0.460351
317	1172	221	0.114304	-0.484385	0.114304	-0.484385
318	1312	674	-0.459607	0.302214	-0.467354	0.300601
319	437	1863	-0.419575	0.44477	-0.426047	0.449907
320	438	211	-0.44808	0.466924	-0.452722	0.466924
321	1739	562	0.23574	-0.13592	0.23574	-0.13592
322	1177	1292	0.12256	-0.340873	0.122736	-0.340873
323	37	596	0.449866	-0.463375	0.449866	-0.463375
324	1308	198	-0.137846	-0.264429	-0.137846	-0.264429
325	590	385	0.412365	-0.440513	0.412365	-0.445335
326	1305	999	0.463146	-0.176309	0.46589	-0.176309
327	1571	1472	-0.371249	0.33456	-0.372031	0.33456
328	1963	1206	-0.478227	0.385239	-0.478227	0.385239
329	1622	382	-0.498489	0.455381	-0.498489	0.460595
330	1594	407	0.425581	-0.465451	0.433802	-0.465451
331	354	1443	0.00526905	0.103519	0.00526905	0.103519
332	1522	860	0.0187585	0.242519	0.0187585	0.242519
333	1209	344	0.352257	-0.371524	0.352257	-0.371524
334	230	1867	-0.484543	0.456568	-0.484543	0.456568
335	1810	928	0.263906	-0.423956	0.263906	-0.422258
336	1803	1396	0.388168	-0.390766	0.391136	-0.390766
337	579	863	-0.209314	0.415069	-0.209314	0.416458
338	81	1708	-0.405978	0.477905	-0.405978	0.47891
339	483	910	-0.431524	0.296797	-0.431524	0.296797
340	366	153	0.477726	-0.337175	0.488391	-0.337175
341	1452	1223	-0.425995	0.297605	-0.430493	0.297605
342	833	1701	-0.466829	0.408734	-0.466829	0.408734
343	1408	180	-0.445416	0.439617	-0.444208	0.458286
344	1145	1854	0.376186	-0.346971	0.375757	-0.346971
345	991	931	0.467043	-0.362264	0.467043	-0.362264
346	285	667	-0.496715	0.469342	-0.496715	0.469342
347	1960	482	-0.329196	0.423943	-0.333574	0.423943
348	142	143	0.485487	-0.288969	0.485487	-0.294459
349	1243	407	0.476438	-0.463957	0.476438	-0.465451
350	1819	318	0.378677	-0.31306	0.385477	-0.31306
351	1869	211	-0.274111	0.463209	-0.274111	0.466924
352	666	1552	-0.0119369	-0.414984	-0.0241122	-0.414984
353	1520	86	-0.138119	-0.157078	-0.138119	-0.157078
354	1129	1311	0.189873	0.38953	0.189873	0.38953
355	1883	550	0.199048	-0.433482	0.199048	-0.436186
356	31	1725	0.482036	-0.19044	0.487257	-0.19044
357	1378	558	0.486644	-0.249463	0.486644	-0.249463
358	955	1537	0.467729	-0.468086	0.473004	-0.468086
359	1288	799	0.339953	-0.189279	0.346993	-0.189279
360	509	826	0.473967	0.0551725	0.473967	0.0551725
361	596	288	-0.459004	0.374426	-0.463375	0.374426
362	1971	148	0.386477	-0.396719	0.386477	-0.396719
363	509	1703	0.475393	-0.418842	0.473967	-0.418842
364	1706	1059	0.470209	-0.339779	0.476697	-0.339779
365	722	474	-0.0117331	-0.461176	-0.0117331	-0.461176
366	1436	866	-0.315154	0.492625	-0.316512	0.492625
367	955	1228	0.457466	-0.490956	0.473004	-0.490956
368	379	30	-0.363923	0.195476	-0.363923	0.195476
369	1699	440	-0.0197113	0.3849	-0.0197113	0.3849
370	1155	1335	-0.494033	0.45283	-0.493566	0.452082
371	1743	560	-0.42111	0.143659	-0.43104	0.143659
372	764	858	-0.480767	0.467337	-0.480767	0.467337
373	1649	10	-0.447092	0.192879	-0.451534	0.192879
374	543	1844	0.383985	-0.394502	0.383985	-0.394502
375	311	1593	0.37956	0.459192	0.37956	0.459192
376	1360	1778	0.105007	-0.298035	0.105007	-0.298035
377	1304	1198	-0.356479	0.217791	-0.36414	0.217791
378	602	962	0.489584	-0.436232	0.495228	-0.436232
379	230	1416	-0.483029	0.44442	-0.484543	0.4595
380	1646	592	0.0317986	0.0572963	0.0317986	0.0572963
381	289	1185	0.458624	-0.193589	0.461923	-0.193589
382	31	1704	0.478285	-0.182127	0.487257	-0.182127
383	886	490	0.36941	-0.462205	0.36941	-0.462205
384	925	1224	-0.425718	0.455751	-0.432554	0.463192
385	156	277	-0.46653	0.468816	-0.46653	0.468816
386	1130	92	0.435649	-0.262268	0.435649	-0.264005
387	1477	373	-0.443022	0.151795	-0.443022	0.151795
388	179	263	0.471388	-0.298737	0.471388	-0.307355
389	1010	1026	-0.428294	-0.0229969	-0.438974	-0.0229969
390	862	1529	-0.23258	0.337308	-0.23258	0.337308
391	446	754	-0.374144	0.27736	-0.374144	0.27736
392	443	1889	-0.277331	0.358158	-0.277331	0.358947
393	1955	1730	0.338639	-0.444761	0.344697	-0.444761
394	873	1045	-0.356516	0.472877	-0.360664	0.479661
395	92	401	-0.258735	0.284315	-0.264005	0.284315
396	1703	1475	-0.411519	0.138204	-0.418842	0.138204
397	1855	1145	-0.481303	0.366791	-0.485831	0.375757
398	300	1865	-0.232961	0.471911	-0.232961	0.480863
399	908	156	0.25321	-0.466418	0.25321	-0.46653
400	887	1655	0.446225	-0.446439	0.451702	-0.446439
401	1021	925	0.49559	-0.435156	0.496642	-0.432554
402	777	283	0.439131	-0.217314	0.441091	-0.2237
403	1823	1867	-0.331854	0.456494	-0.347511	0.456568
404	1293	1045	-0.470895	0.468974	-0.470895	0.479661
405	1351	113	0.129587	-0.399885	0.129587	-0.399885
406	1886	1807	0.422122	-0.259418	0.423614	-0.259418
407	1193	271	-0.0571731	-0.414401	-0.0571731	-0.413798
408	175	474	0.467301	-0.451442	0.466572	-0.461176
409	1321	1071	0.3141	-0.486666	0.3141	-0.486666
410	1595	915	0.441697	-0.0135106	0.441697	-0.0135106
411	1909	305	0.28126	-0.293118	0.284045	-0.293118
412	1354	512	0.430155	-0.301242	0.442545	-0.301242
413	746	1701	-0.242502	0.401718	-0.242502	0.408734
414	198	1568	-0.267761	-0.217591	-0.264429	-0.217591
415	1203	94	-0.481109	0.495196	-0.481109	0.495196
416	1519	200	0.362746	-0.0285716	0.362746	-0.0305901
417	337	1528	0.320562	-0.442022	0.328193	-0.449374
418	1910	1067	0.457173	-0.464671	0.45533	-0.480307
419	1903	1784	-0.451364	0.461648	-0.451364	0.461941
420	175	834	0.448225	-0.176424	0.466572	-0.176424
421	802	49	0.440191	-0.287099	0.440191	-0.287099
422	688	267	-0.411936	0.137741	-0.418877	0.137741
423	1324	1605	0.378943	-0.366202	0.378943	-0.368353
424	13	368	0.216722	-0.092256	0.216722	-0.092256
425	293	1511	-0.362541	0.29787	-0.362541	0.29787
426	494	610	0.173228	-0.317848	0.173228	-0.321539
427	1793	247	0.387222	-0.441283	0.426161	-0.441283
428	1181	1122	-0.299492	0.0606118	-0.299492	0.0606118
429	1272	780	0.360564	-0.164422	0.364832	-0.164422
430	1323	745	0.429807	-0.00595459	0.428954	-0.00595459
431	1518	1254	-0.440039	0.424205	-0.442218	0.421081
432	1340	1448	-0.479784	0.38923	-0.484222	0.38923
433	1723	180	-0.467377	0.447299	-0.47687	0.458286
434	1253	807	-0.463655	0.359732	-0.463655	0.364795
435	688	669	-0.411804	0.268834	-0.418877	0.268834
436	502	1040	0.491897	-0.166186	0.491897	-0.166186
437	1672	180	-0.422798	0.442988	-0.422798	0.458286
438	316	220	0.0896332	-0.0973119	0.0896332	-0.0973119
439	1100	1586	0.343146	-0.46813	0.343146	-0.46813
440	685	1655	0.497649	-0.442282	0.497649	-0.446439
441	699	48	0.208362	-0.267506	0.208362	-0.275569
442	1661	1482	0.388607	-0.253056	0.388607	-0.253056
443	1486	688	0.23152	-0.415223	0.23152	-0.418877
444	1859	1092	0.378133	-0.476901	0.378133	-0.476901
445	1400	782	0.254484	-0.36456	0.254484	-0.365686
446	1877	591	0.324872	-0.496976	0.324872	-0.499174
447	1455	1581	-0.411999	0.121535	-0.411766	0.121535
448	1792	1873	0.431785	-0.33293	0.431785	-0.33293
449	867	872	0.395735	-0.41903	0.395735	-0.42786
450	113	1583	-0.393658	0.435143	-0.399885	0.435143
451	1439	1753	-0.271089	0.47002	-0.271089	0.487435
452	828	1422	0.389912	-0.478842	0.393322	-0.478842
453	103	1537	0.132918	-0.465559	0.132918	-0.468086
454	848	1548	0.174212	-0.463525	0.174212	-0.463186
455	1917	286	0.4075	-0.0871572	0.408128	-0.0763568
456	687	177	-0.485698	0.464737	-0.485698	0.465295
457	1217	680	-0.413434	0.177094	-0.413434	0.177094
458	148	990	-0.394686	0.4848	-0.396719	0.487892
459	1785	723	-0.154134	0.36071	-0.154134	0.36071
460	244	211	-0.483173	0.457887	-0.483173	0.466924
461	1201	179	-0.334592	0.468783	-0.334592	0.471388
462	894	1340	0.339625	-0.480287	0.339625	-0.484222
463	325	6	-0.476874	0.402862	-0.476874	0.402862
464	1130	104	0.42588	-0.480381	0.435649	-0.480381
465	443	1838	-0.27836	0.286002	-0.277331	0.286002
466	1524	1925	-0.214174	0.435511	-0.23094	0.437159
467	1691	1767	0.416089	0.308155	0.416089	0.308155
468	1320	777	-0.410257	0.435632	-0.414513	0.441091
469	1033	26	0.267479	-0.452064	0.272288	-0.452064
470	1578	1461	0.16148	-0.211051	0.16148	-0.211051
471	972	823	-0.162343	-0.440518	-0.162343	-0.447033
472	1661	816	0.39041	-0.371781	0.388607	-0.375988
473	415	72	-0.108374	0.492255	-0.100263	0.495568
474	1795	94	-0.133559	0.493906	-0.133559	0.495196
475	955	706	0.464606	-0.0355439	0.473004	-0.0355439
476	1755	1492	-0.339689	0.459351	-0.34336	0.472631
477	1491	1162	-0.374207	0.396115	-0.374207	0.396115
