82	1620	1533	1.34796	0.867507	1.35323	0.867507
83	426	1264	1.33103	0.694629	1.33103	0.694629
84	1171	1610	1.46777	0.636337	1.46777	0.636337
85	949	1092	1.3875	0.523099	1.3875	0.523099
86	1925	1244	1.43651	0.646488	1.43716	0.646488
87	72	517	1.48018	0.849792	1.49557	0.849792
88	67	1097	1.07486	0.5366	1.07486	0.5366
89	1033	1259	1.27229	0.588204	1.27229	0.588204
90	1841	966	1.49433	0.808743	1.49433	0.808743
91	1021	841	1.49664	0.500903	1.49664	0.500903
92	59	382	0.888084	1.46059	0.888084	1.46059
93	1955	1571	1.3447	0.62307	1.3447	0.627969
94	1834	1432	1.11871	1.33827	1.11871	1.33827
95	1168	1548	1.28886	0.536814	1.28886	0.536814
96	1759	776	1.33657	0.758761	1.33657	0.758761
97	1354	162	1.44178	0.638181	1.44255	0.638181
98	1977	1702	1.41843	0.63811	1.41843	0.63811
99	34	1755	1.42443	0.65664	1.42443	0.65664
100	1229	561	0.992218	0.573456	0.992218	0.573456
101	1917	1029	1.40813	0.584153	1.40813	0.584153
102	184	1093	1.33043	0.962567	1.33043	0.962567
103	1980	948	1.26543	0.591349	1.26543	0.585515
104	44	319	1.44215	0.855602	1.44818	0.855602
105	1344	1869	1.16012	0.725889	1.16012	0.725889
106	1661	528	1.38861	0.614992	1.38861	0.614992
107	1588	1882	0.945436	1.43536	0.945436	1.43536
108	1239	782	1.48788	0.634314	1.48788	0.634314
109	1985	778	1.1747	0.667886	1.1747	0.667886
110	256	731	1.23817	0.591096	1.23817	0.591096
111	1489	629	1.23611	0.798869	1.23611	0.798869
112	867	1664	1.39573	0.672484	1.39573	0.672484
113	1804	1502	1.40921	0.563756	1.40921	0.563756
114	1145	903	1.37576	1.09919	1.37576	1.09919
115	1198	1852	1.21779	0.680551	1.21779	0.680551
116	1925	1250	1.43167	0.627013	1.43716	0.627013
117	1583	1052	1.43514	0.527744	1.43514	0.521241
118	1239	501	1.48379	0.629019	1.48788	0.629019
119	183	385	1.48979	0.554665	1.48979	0.554665
120	1040	870	0.833814	1.46994	0.833814	1.46994
121	1112	529	1.07093	0.693562	1.07093	0.693562
122	1857	1898	0.764749	1.42831	0.764749	1.42831
123	775	1320	1.4209	0.587937	1.4209	0.585487
124	1691	1484	1.41609	0.622688	1.41609	0.622688
125	611	1489	0.584566	1.22773	0.584566	1.23611
126	379	1220	0.636077	1.30434	0.636077	1.30434
127	426	1065	1.32126	1.11906	1.33103	1.11906
128	674	370	1.3006	0.781433	1.3006	0.781433
129	1488	865	1.3782	0.869353	1.3782	0.869353
130	349	1123	1.46927	0.566728	1.46927	0.566728
131	1679	1634	1.1848	1.03375	1.1848	1.03989
132	1861	436	1.40709	0.685321	1.40709	0.685321
133	476	430	1.48112	0.647089	1.48112	0.647089
134	843	1497	1.32448	0.597068	1.32448	0.597068
135	1182	133	1.30952	0.611947	1.30952	0.611947
136	1358	1381	1.49782	0.618768	1.49782	0.618768
137	1374	787	1.49156	0.525619	1.49156	0.525619
138	377	598	1.33082	0.582894	1.33082	0.582894
139	755	1664	1.20971	0.686455	1.20971	0.672484
140	1271	470	1.35556	0.760851	1.35556	0.760851
141	952	189	1.49842	0.739126	1.49842	0.739126
142	1288	310	1.34699	1.03479	1.34699	1.03479
143	1720	1334	1.25861	0.593892	1.25861	0.593892
144	1415	1407	1.43061	0.76055	1.43629	0.76055
145	1354	982	1.43792	0.633842	1.44255	0.633842
146	1291	1686	1.13838	0.501858	1.13838	0.501858
147	633	1340	1.13277	0.515778	1.13277	0.515778
148	1499	1770	1.40418	0.637351	1.40418	0.624572
149	1881	211	0.850586	1.4592	0.850586	1.46692
150	1269	1120	1.2837	0.7451	1.29141	0.7451
151	1538	999	1.26471	0.823691	1.26471	0.823691
152	871	1838	1.18818	1.286	1.18818	1.286
153	1475	1862	1.1382	0.712394	1.1382	0.712394
154	414	1970	1.10513	0.537161	1.10513	0.537161
155	620	1422	1.44679	0.521158	1.44679	0.521158
156	965	1782	1.28827	0.697803	1.28827	0.697803
157	456	1842	1.44697	0.558225	1.44697	0.558225
158	1753	1855	1.48744	0.514169	1.48744	0.514169
159	331	512	1.35964	0.698758	1.35964	0.698758
160	1007	113	1.33974	0.600115	1.33974	0.600115
161	431	1534	1.4645	0.694262	1.4645	0.694262
162	1966	928	1.40592	0.577742	1.40592	0.577742
163	681	1658	1.2947	1.40079	1.2947	1.40079
164	363	459	0.787879	1.22091	0.787879	1.22091
165	1673	688	1.42784	0.581123	1.44126	0.581123
166	1739	742	1.23574	0.588717	1.23574	0.588717
167	1020	855	1.45944	0.661572	1.45944	0.661572
168	476	885	1.47714	0.548529	1.48112	0.548529
169	142	1516	1.48549	0.57419	1.48549	0.57419
170	1583	250	1.429	0.624794	1.43514	0.624794
171	2000	1947	0.898257	1.14908	0.898257	1.14908
172	482	959	1.42394	1.12704	1.42394	1.12704
173	1692	798	0.525089	1.31895	0.525089	1.31895
174	1720	371	1.25035	0.831918	1.25861	0.831918
175	270	1067	1.21695	0.519693	1.21695	0.519693
176	205	1604	1.3672	1.21159	1.3672	1.17042
177	504	1176	1.39993	0.562799	1.39993	0.562799
178	1927	823	1.45362	0.552967	1.45362	0.552967
179	134	1697	1.25827	0.638598	1.25827	0.638598
180	1358	1304	1.494	0.63586	1.49782	0.63586
181	681	1984	1.34775	0.640586	1.2947	0.640586
182	1115	132	1.44832	0.718011	1.44832	0.718011
183	275	489	1.47767	0.630213	1.47767	0.630213
184	400	441	1.47453	0.742797	1.47453	0.742797
185	298	1103	1.41186	0.945853	1.41186	0.945853
186	1022	1940	1.44219	0.691161	1.44219	0.691161
187	1884	73	1.15186	0.740997	1.15186	0.740997
188	31	1176	1.48726	0.56697	1.48726	0.562799
189	1124	1107	1.45557	0.682692	1.45557	0.682692
190	952	1775	1.49223	0.543563	1.49842	0.543563
191	1912	1854	1.33566	0.653029	1.33566	0.653029
192	1797	1064	1.10776	0.845115	1.10776	0.845115
193	1911	1710	1.35838	0.518388	1.35838	0.518388
194	871	1340	1.23709	0.518421	1.18818	0.515778
195	1378	1547	1.48664	0.56965	1.48664	0.56965
196	1595	278	1.4417	1.00976	1.4417	1.00976
197	723	924	1.34835	1.08442	1.36071	1.08442
198	1769	1516	1.10786	0.5762	1.10786	0.57419
199	1885	813	1.4171	0.71794	1.4171	0.71794
200	1662	1995	1.41431	0.695146	1.41874	0.695146
201	195	443	1.45877	0.722669	1.45877	0.722669
202	367	474	1.32971	0.538824	1.32971	0.538824
203	1296	1313	1.01994	1.44421	1.01994	1.44421
204	1664	1962	0.67184	1.12253	0.672484	1.12253
205	205	1677	1.31855	0.6894	1.3672	0.6894
206	1252	1470	1.4847	0.727467	1.4847	0.727467
207	204	1809	1.37405	0.578409	1.38656	0.578409
208	1791	1873	1.49018	0.66707	1.49018	0.66707
209	1157	1264	1.25524	0.705516	1.26607	0.694629
210	1910	253	1.45533	0.793016	1.45533	0.793016
211	859	108	1.34294	0.537298	1.34294	0.537298
212	1020	1688	1.45454	0.819798	1.45944	0.819798
213	940	1415	0.951064	1.43897	0.951064	1.43629
214	1377	764	1.34303	0.519233	1.34303	0.519233
215	1299	781	1.37016	0.524294	1.37016	0.524294
216	1981	493	1.42432	0.776025	1.42432	0.776025
217	1415	560	1.40435	1.14366	1.43629	1.14366
218	1900	1452	1.42692	0.569507	1.42692	0.569507
219	1352	27	1.14924	1.10031	1.14924	1.10031
220	854	1029	1.35475	0.587028	1.35475	0.584153
221	843	1402	1.32299	0.748404	1.32448	0.748404
222	44	1916	1.44549	0.795262	1.44818	0.795262
223	466	709	1.3881	0.539649	1.3881	0.539649
224	1465	854	1.35955	1.34423	1.35955	1.35475
225	1927	1312	1.45051	0.532646	1.45362	0.532646
226	389	1012	1.15749	1.38629	1.15749	1.3995
227	1013	190	1.18591	1.05476	1.18591	1.05476
228	1947	1277	1.15126	0.719015	1.14908	0.719015
229	1971	1892	1.38648	0.627441	1.38648	0.627441
230	145	1516	1.38553	0.586128	1.38553	0.57419
231	730	1889	0.820928	1.35895	0.820928	1.35895
232	934	1019	1.48834	0.656672	1.48834	0.656672
233	66	663	1.49343	1.21541	1.49343	1.21541
234	828	1211	1.39332	0.571314	1.39332	0.571314
235	1088	90	0.930265	0.516121	0.930265	0.516121
236	1442	1076	1.49708	0.516382	1.49778	0.516382
237	644	315	1.34502	0.779419	1.34502	0.779419
238	886	1761	1.36941	0.807362	1.36941	0.807362
239	903	789	1.11584	1.3756	1.09919	1.3756
240	1148	306	0.998895	0.566509	0.998895	0.566509
241	1115	244	1.43443	0.516827	1.44832	0.516827
242	184	426	1.30734	1.33598	1.33043	1.33103
243	1865	83	1.48086	0.7133	1.48086	0.7133
244	1335	1855	1.45208	0.510985	1.45208	0.514169
245	505	672	1.29323	0.685399	1.29595	0.685399
246	9	338	1.28986	0.577933	1.28986	0.577933
247	991	1491	1.46704	0.625793	1.46704	0.625793
248	303	875	1.29382	0.768579	1.29382	0.768579
249	1748	1753	1.22449	1.47827	1.22449	1.48744
250	866	151	1.49263	0.829002	1.49263	0.829002
251	1238	132	1.19082	0.730495	1.19082	0.718011
252	1286	1284	1.36675	0.639084	1.36675	0.639084
253	929	844	1.32768	0.609473	1.32768	0.609473
254	1223	1836	1.29761	1.27869	1.29761	1.27436
255	543	1769	1.38398	1.09927	1.38398	1.10786
256	1957	1767	1.28514	1.30815	1.28514	1.30815
257	657	1963	1.24223	0.521773	1.24223	0.521773
258	1551	1340	1.09839	0.527145	1.09839	0.515778
259	870	40	1.47685	0.549148	1.46994	0.549148
260	1858	317	1.38952	0.540078	1.38372	0.540078
261	1448	709	1.3836	0.544055	1.38923	0.539649
262	635	923	1.39995	1.09219	1.39995	1.09219
263	1318	1774	1.39426	1.03331	1.39426	1.03331
264	278	1833	1.01779	0.607095	1.00976	0.612741
265	1694	1749	1.30374	0.726156	1.30374	0.726156
266	542	532	1.26096	0.780327	1.26096	0.780327
267	458	140	1.35972	0.655903	1.35972	0.655903
268	183	1453	1.48413	0.5218	1.48979	0.5218
269	1248	248	0.880078	1.04513	0.880078	1.04513
270	466	672	1.38317	0.696423	1.3881	0.685399
271	799	656	0.810721	1.45551	0.810721	1.45551
272	1003	817	1.38179	0.840152	1.38179	0.840152
273	738	501	1.494	0.630621	1.494	0.629019
274	1950	1792	1.49115	1.43179	1.49425	1.43179
275	170	692	1.47078	0.512389	1.47078	0.507999
276	1759	1283	1.34186	0.598832	1.33657	0.598832
277	1363	1020	0.87636	1.45272	0.87636	1.45944
278	656	765	1.44844	0.537532	1.45551	0.537532
279	1701	1369	1.40873	0.924089	1.40873	0.924089
280	1252	385	1.47963	0.554517	1.4847	0.554665
281	1275	1029	0.903169	0.590099	0.893577	0.584153
282	1350	180	1.04834	1.45829	1.01813	1.45829
283	559	647	1.182	0.566341	1.182	0.557319
284	1315	150	1.33777	0.608128	1.33777	0.602207
285	179	986	1.47139	0.820167	1.47139	0.820167
286	620	1011	1.44594	0.595316	1.44679	0.595316
287	205	650	1.32175	0.761734	1.3672	0.761734
288	1130	1963	1.43565	0.530082	1.43565	0.521773
289	331	1396	1.3609	0.609234	1.35964	0.609234
290	178	131	1.35707	0.656504	1.35707	0.656504
291	373	551	1.1518	0.535069	1.1518	0.530767
292	894	745	1.32302	0.994045	1.33962	0.994045
293	1519	558	1.36275	0.750537	1.36275	0.750537
294	685	716	1.49765	0.766145	1.49765	0.766145
295	597	1253	1.07477	0.536345	1.07477	0.536345
296	703	780	1.2207	0.835578	1.2207	0.835578
297	139	1319	1.36002	0.690202	1.36002	0.690202
298	1066	239	1.25929	0.664483	1.25929	0.664483
299	802	356	1.44019	0.682589	1.44019	0.682589
300	1720	185	1.23581	0.930506	1.25861	0.930506
301	301	1547	1.36403	0.574797	1.36403	0.56965
302	223	948	1.4177	0.594618	1.4177	0.585515
303	846	151	1.1386	0.829506	1.1386	0.829002
304	161	1051	1.46243	0.978309	1.46243	0.978309
305	727	1777	1.43271	1.03051	1.43271	1.03051
306	1492	781	1.47263	0.528542	1.47263	0.524294
307	1401	684	1.05813	0.539459	1.05813	0.527582
308	282	1423	1.36036	0.843749	1.36036	0.843749
309	1188	20	1.13979	1.04725	1.13979	1.04725
310	1378	1317	1.48037	1.03052	1.48664	1.03052
311	1858	1132	1.38584	0.805434	1.38372	0.805434
312	373	299	1.13896	0.740639	1.1518	0.730435
313	1489	1019	1.21851	0.661459	1.23611	0.656672
314	1220	672	1.30477	0.687652	1.30434	0.685399
315	1838	982	1.2342	0.635772	1.286	0.633842
316	677	711	1.26508	0.60603	1.26508	0.60603
317	1192	221	1.33878	0.515615	1.33878	0.515615
318	1322	651	1.13772	0.70865	1.13772	0.70865
319	456	1843	1.44558	0.809071	1.44697	0.801771
320	456	206	1.42424	0.700383	1.44697	0.700383
321	1751	562	1.22451	0.86408	1.22451	0.86408
322	1195	1284	1.2516	0.639955	1.2516	0.639084
323	34	596	1.41694	0.536625	1.42443	0.536625
324	1318	197	1.39038	1.22845	1.39426	1.22845
325	602	386	1.49523	0.719294	1.49523	0.719875
326	1315	999	1.34012	0.831542	1.33777	0.823691
327	1590	1476	1.03057	0.907643	1.03057	0.946835
328	1965	1158	1.25237	0.678184	1.25237	0.678184
329	1626	354	1.28437	1.00527	1.28437	1.00527
330	1598	407	1.3585	0.534549	1.3585	0.534549
331	369	1452	1.26192	0.572939	1.26192	0.569507
332	1527	849	1.09739	0.826023	1.09739	0.826023
333	1219	367	0.847684	1.32837	0.847684	1.32971
334	235	1847	1.47232	0.689451	1.47232	0.689451
335	1820	930	1.17354	0.647588	1.17354	0.651249
336	1811	1385	0.8537	0.753492	0.8537	0.753492
337	592	830	1.0573	1.05192	1.0573	1.05192
338	80	1692	1.44914	0.527254	1.44914	0.525089
339	504	872	1.39575	0.57214	1.39993	0.57214
340	377	151	1.32517	0.861214	1.33082	0.829002
341	1442	1203	1.48916	0.522506	1.49778	0.518891
342	860	1686	1.24252	0.507147	1.24252	0.501858
343	1404	164	1.08142	0.522236	1.08142	0.522236
344	1168	1855	1.28026	0.516134	1.28886	0.514169
345	1006	931	1.35038	0.637736	1.35038	0.637736
346	298	631	1.40826	0.512562	1.41186	0.512562
347	1960	482	0.666426	1.39244	0.666426	1.42394
348	158	146	1.17249	0.725484	1.17249	0.725484
349	1254	407	1.42108	0.538051	1.42108	0.534549
350	1835	329	1.03793	0.916954	1.03793	0.916954
351	1885	208	1.40519	0.552639	1.4171	0.552639
352	681	1547	1.34338	0.579403	1.2947	0.56965
353	1526	90	1.37192	0.527886	1.37192	0.516121
354	1152	1307	1.49858	1.08311	1.49858	1.08311
355	1891	550	1.29713	0.563814	1.31918	0.563814
356	31	1725	1.48146	0.80956	1.48726	0.80956
357	1375	561	1.43649	0.583555	1.43649	0.573456
358	979	1562	0.842643	1.24136	0.842643	1.24136
359	1300	805	1.33411	0.603095	1.33411	0.603095
360	521	831	1.27183	1.08794	1.27183	1.08794
361	615	263	1.4277	0.692645	1.4277	0.692645
362	1975	148	1.26479	0.603281	1.26479	0.603281
363	523	1720	0.50855	1.20971	0.50855	1.25861
364	1713	1070	0.941297	1.0905	0.941297	1.0905
365	738	450	1.49242	0.960582	1.494	0.960582
366	1434	816	1.37857	0.624012	1.37857	0.624012
367	973	1241	1.02447	1.18889	1.02447	1.18889
368	393	25	1.33848	0.680526	1.33848	0.680526
369	1706	430	1.4767	0.649921	1.4767	0.647089
370	1177	1328	1.12274	0.766597	1.12274	0.766597
371	1753	525	1.4846	0.653111	1.48744	0.637911
372	789	799	1.33789	0.804861	1.3756	0.810721
373	1647	17	1.29661	0.720762	1.29661	0.720762
374	565	1844	1.49905	0.605498	1.49905	0.605498
375	332	1596	1.30064	0.529945	1.30064	0.529945
376	1359	1773	1.23711	0.776682	1.23711	0.776682
377	1314	1159	1.18985	0.981191	1.18985	0.981191
378	620	961	1.43719	0.79295	1.44679	0.79295
379	235	1422	1.46642	0.524136	1.47232	0.521158
380	1648	594	1.02942	0.762059	1.02942	0.762059
381	301	1181	1.35639	0.700508	1.36403	0.700508
382	31	1703	1.47029	0.581158	1.48726	0.581158
383	906	490	1.4218	0.537795	1.4218	0.537795
384	945	1201	1.49312	0.665408	1.49757	0.665408
385	174	260	1.38184	0.790516	1.38184	0.790516
386	1152	95	1.49201	0.715733	1.49858	0.715733
387	1478	356	1.01251	0.690034	1.01251	0.682589
388	184	263	1.31876	0.690343	1.33043	0.692645
389	1021	1008	1.49877	0.655255	1.49664	0.655255
390	886	1518	1.35203	0.559739	1.36941	0.557782
391	461	713	1.32356	0.991601	1.32356	0.991601
392	460	1886	0.833503	1.42361	0.833503	1.42361
393	1955	1729	1.34954	0.609016	1.3447	0.609016
394	892	1029	1.43715	0.596691	1.43715	0.584153
395	89	384	1.45804	0.72182	1.46528	0.72182
396	1708	1477	1.48103	0.56185	1.47891	0.556978
397	1865	1097	1.47806	0.541197	1.48086	0.5366
398	322	1854	1.03898	0.649248	1.03898	0.653029
399	934	156	1.48258	0.53347	1.48834	0.53347
400	905	1664	1.02149	0.690999	1.02149	0.672484
401	1031	921	1.29135	1.35809	1.29135	1.35809
402	804	283	1.48871	0.769515	1.48871	0.7763
403	1838	1847	1.2342	0.699639	1.286	0.689451
404	1305	1029	1.46589	0.616179	1.46589	0.584153
405	1357	113	1.32567	0.598337	1.32567	0.600115
406	1898	1805	1.42775	0.974526	1.42831	0.974526
407	1207	261	1.42854	0.54749	1.42854	0.54749
408	181	478	1.19112	0.523877	1.19112	0.523877
409	1325	1071	1.49472	0.513334	1.49472	0.513334
410	1598	916	1.35584	1.15844	1.3585	1.15844
411	1917	305	1.40112	0.706882	1.40813	0.706882
412	1358	516	1.48474	1.22397	1.49782	1.22397
413	773	1686	1.38217	0.504998	1.38217	0.501858
414	204	1546	1.38829	1.14823	1.38656	1.14823
415	1211	94	0.57407	1.4952	0.571314	1.4952
416	1526	208	1.368	0.558334	1.37192	0.552639
417	349	1528	1.46813	0.550626	1.46927	0.550626
418	1916	1082	0.797109	1.36928	0.795262	1.36928
419	1912	1747	1.33978	0.60283	1.33566	0.60283
420	180	831	1.4563	1.12753	1.45829	1.08794
421	832	49	1.45137	0.712901	1.45315	0.712901
422	703	247	1.21132	0.558717	1.2207	0.558717
423	1326	1606	1.27209	0.816007	1.27209	0.816007
424	9	372	1.275	0.712933	1.28986	0.712933
425	310	1508	1.03346	0.5871	1.03479	0.5871
426	509	608	1.47397	0.545742	1.47397	0.545742
427	1804	247	1.40492	0.575454	1.40921	0.558717
428	1196	1078	1.3049	1.10768	1.31347	1.10768
429	1285	778	1.36749	0.670786	1.37288	0.667886
430	1325	745	1.48432	0.998388	1.49472	0.994045
431	1526	1235	1.36374	0.96593	1.37192	0.96593
432	1348	1455	1.16344	0.588234	1.16344	0.588234
433	1737	157	1.20462	0.866961	1.20462	0.866961
434	1268	763	1.42415	0.536279	1.42415	0.536279
435	705	650	1.06129	0.778719	1.06129	0.761734
436	514	1043	1.44089	1.17562	1.44089	1.17562
437	1675	156	1.4066	0.544391	1.4066	0.53347
438	336	221	1.45074	0.519152	1.45074	0.515615
439	1130	1585	1.43188	1.2536	1.43565	1.2536
440	695	1655	1.47824	0.553561	1.47824	0.553561
441	722	44	0.988267	1.43734	0.988267	1.44818
442	1662	1484	1.41	0.63145	1.41874	0.622688
443	1488	688	1.37743	0.58618	1.3782	0.581123
444	1867	1091	1.45657	0.701705	1.45657	0.701705
445	1397	787	1.21887	0.535518	1.21887	0.525619
446	1889	591	1.36348	0.500317	1.35895	0.500826
447	1448	1552	1.38263	0.585016	1.38923	0.585016
448	1802	1873	1.40048	0.673302	1.40048	0.66707
449	890	872	1.35019	0.577778	1.35472	0.57214
450	125	1553	1.41457	1.00673	1.41457	1.00673
451	1435	1730	1.47559	0.555927	1.47559	0.555239
452	858	1425	1.46734	0.623711	1.46734	0.623711
453	110	1537	1.21803	0.531914	1.21803	0.531914
454	871	1548	1.2364	0.539145	1.18818	0.536814
455	1924	286	1.17223	0.923643	1.17223	0.923643
456	699	153	1.20836	0.662825	1.20836	0.662825
457	1224	649	1.46319	0.617906	1.46319	0.616687
458	161	957	1.44939	0.683001	1.46243	0.683001
459	1798	697	1.16014	0.631974	1.16014	0.631974
460	259	209	1.48352	0.635845	1.48352	0.635845
461	1209	156	1.35226	0.540268	1.35226	0.53347
462	913	1341	1.22765	0.914018	1.22765	0.914018
463	342	11	1.46121	0.667114	1.46121	0.667114
464	1152	104	1.4838	0.519619	1.49858	0.519619
465	459	1813	1.21275	0.580211	1.22091	0.580211
466	1532	1904	1.40879	0.782442	1.40879	0.782442
467	1698	1770	1.34715	0.651982	1.34715	0.624572
468	1325	736	1.48883	0.742156	1.49472	0.742156
469	1044	29	1.08718	1.34844	1.08718	1.34844
470	1593	1466	1.45919	0.667304	1.45919	0.667304
471	990	781	1.48789	0.526282	1.48789	0.524294
472	1662	817	1.41264	0.837219	1.41874	0.840152
473	435	72	1.17679	1.49376	1.17679	1.49557
474	1804	97	1.39427	0.53276	1.40921	0.53276
475	974	714	1.13762	0.757943	1.13762	0.757943
476	1771	1492	0.934304	1.47254	0.934304	1.47263
477	1489	1121	1.21374	0.799779	1.23611	0.799779
478	1992	450	1.4961	0.966871	1.4961	0.960582
479	292	661	1.21134	0.808315	1.21134	0.808315
480	973	306	1.01582	0.574621	1.02447	0.566509
481	1739	1757	1.21871	0.733752	1.23574	0.733752
482	6	524	1.40286	0.573916	1.40286	0.573916
483	1523	1107	1.27665	0.682295	1.27665	0.682692
484	1321	269	1.3141	1.4117	1.3141	1.4117
485	1763	83	1.20098	0.722295	1.20098	0.7133
486	853	276	0.981548	0.751275	0.981548	0.751275
487	190	1553	1.10682	1.01274	1.05476	1.00673
488	482	649	1.40523	0.624559	1.42394	0.616687
489	1706	709	1.47453	0.549906	1.4767	0.539649
490	1352	1638	1.12478	0.959182	1.14924	0.959182
491	232	413	1.46039	0.617848	1.46039	0.612686
492	1621	18	1.33774	0.523726	1.34411	0.523726
493	1861	1747	1.39302	0.612199	1.40709	0.60283
494	1676	226	1.34593	0.572228	1.34593	0.572228
495	1309	280	1.20122	0.804958	1.20122	0.806866
496	1591	1367	1.46982	1.31623	1.46982	1.31623
497	773	474	1.37936	0.538602	1.38217	0.538824
498	1621	1049	1.32722	0.869176	1.34411	0.869176
499	620	1871	1.41916	0.768092	1.44679	0.768092
500	1316	1250	0.971732	0.633736	0.971732	0.627013
501	1798	1029	1.16162	0.598652	1.16014	0.584153
502	1252	156	1.46633	0.547871	1.4847	0.53347
503	513	1740	1.35734	0.552728	1.35734	0.552728
504	887	1312	1.4517	0.537205	1.4517	0.532646
505	1828	1812	1.17837	0.764169	1.17837	0.764169
506	1819	631	1.38548	0.519448	1.38548	0.512562
507	1885	1440	1.40821	0.860271	1.4171	0.860271
508	642	330	1.35638	0.793992	1.35638	0.793992
509	1021	474	1.49229	0.538694	1.49664	0.538824
510	1207	1570	1.42286	0.519377	1.42854	0.519377
511	779	90	1.04164	0.536412	1.0357	0.516121
512	1924	461	1.18617	1.29248	1.17223	1.32356
513	691	1833	1.41928	0.633302	1.41766	0.612741
514	1927	852	1.44862	0.559705	1.45362	0.559705
515	1041	1723	1.18367	0.52313	1.18367	0.52313
516	1556	489	1.31469	0.634483	1.31469	0.630213
517	1182	1533	1.29502	0.880108	1.30952	0.867507
518	1980	518	1.26788	0.74634	1.26543	0.74634
