# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
23.3625 1 0.997558 -nan 0
23.363 1 0.997558 3.49463e-08 0
23.3635 1 0.997558 3.332e-08 0
23.364 1 0.997558 -nan 0
23.3645 1 0.997558 -nan 0
23.365 1 0.997558 1.49012e-08 0
23.3655 1 0.997559 -nan 0
23.366 1 0.997559 -nan 0
23.3665 1 0.997559 -nan 0
23.367 1 0.997559 -nan 0
23.3675 1 0.997559 -nan 0
23.368 1 0.997559 2.78775e-08 0
23.3685 1 0.997559 3.332e-08 0
23.369 1 0.997559 -nan 0
23.3695 1 0.997559 0 0
23.37 1 0.997559 2.58096e-08 0
23.3705 1 0.997559 2.10734e-08 0
23.371 1 0.99756 4.71216e-08 0
23.3715 1 0.99756 -nan 0
23.372 1 0.99756 -nan 0
23.3725 1 0.99756 3.332e-08 0
23.373 1 0.99756 0 0
23.3735 1 0.99756 -nan 0
23.374 1 0.99756 -nan 0
23.3745 1 0.99756 1.82501e-08 0
23.375 1 0.99756 1.49012e-08 0
23.3755 1 0.99756 -nan 0
23.376 1 0.99756 2.10734e-08 0
23.3765 1 0.99756 -nan 0
23.377 1 0.99756 1.49012e-08 0
23.3775 1 0.99756 1.82501e-08 0
23.378 1 0.99756 -nan 0
23.3785 1 0.99756 -nan 0
23.379 1 0.997561 2.35608e-08 0
23.3795 1 0.997561 -nan 0
23.38 1 0.997561 3.49463e-08 0
23.3805 1 0.997561 2.35608e-08 0
23.381 1 0.997561 -nan 0
23.3815 1 0.997561 3.16101e-08 0
23.382 1 0.997561 -nan 0
23.3825 1 0.997561 0 0
23.383 1 0.997561 1.82501e-08 0
23.3835 1 0.997561 -nan 0
23.384 1 0.997561 -nan 0
23.3845 1 0.997561 -nan 0
23.385 1 0.997561 -nan 0
23.3855 1 0.997562 1.49012e-08 0
23.386 1 0.997562 -nan 0
23.3865 1 0.997562 3.16101e-08 0
23.387 1 0.997562 0 0
23.3875 1 0.997562 1.05367e-08 0
23.388 1 0.997562 1.82501e-08 0
23.3885 1 0.997562 -nan 0
23.389 1 0.997562 -nan 0
23.3895 1 0.997562 -nan 0
23.39 1 0.997562 3.65002e-08 0
23.3905 1 0.997562 -nan 0
23.391 1 0.997562 2.78775e-08 0
23.3915 1 0.997562 -nan 0
23.392 1 0.997562 -nan 0
23.3925 1 0.997563 -nan 0
23.393 1 0.997563 -nan 0
23.3935 1 0.997563 -nan 0
23.394 1 0.997563 2.98023e-08 0
23.3945 1 0.997563 1.05367e-08 0
23.395 1 0.997563 0 0
23.3955 1 0.997563 1.82501e-08 0
23.396 1 0.997563 4.21468e-08 0
23.3965 1 0.997564 3.49463e-08 0
23.397 1 0.997564 -nan 0
23.3975 1 0.997564 1.82501e-08 0
23.398 1 0.997564 2.78775e-08 0
23.3985 1 0.997564 3.332e-08 0
23.399 1 0.997564 2.98023e-08 0
23.3995 1 0.997564 0 0
23.4 1 0.997564 3.16101e-08 0
23.4005 1 0.997564 1.49012e-08 0
23.401 1 0.997564 -nan 0
23.4015 1 0.997565 1.82501e-08 0
23.402 1 0.997565 0 0
23.4025 1 0.997565 1.82501e-08 0
23.403 1 0.997565 -nan 0
23.4035 1 0.997565 1.49012e-08 0
23.404 1 0.997565 1.49012e-08 0
23.4045 1 0.997565 2.78775e-08 0
23.405 1 0.997565 -nan 0
23.4055 1 0.997565 -nan 0
23.406 1 0.997565 -nan 0
23.4065 1 0.997565 -nan 0
23.407 1 0.997565 1.05367e-08 0
23.4075 1 0.997565 3.332e-08 0
23.408 1 0.997566 -nan 0
23.4085 1 0.997566 3.332e-08 0
23.409 1 0.997566 -nan 0
23.4095 1 0.997566 1.05367e-08 0
23.41 1 0.997567 0 0
23.4105 1 0.997567 1.05367e-08 0
23.411 1 0.997567 -nan 0
23.4115 1 0.997567 -nan 0
23.412 1 0.997567 0 0
23.4125 1 0.997567 -nan 0
23.413 1 0.997567 1.05367e-08 0
23.4135 1 0.997567 1.05367e-08 0
23.414 1 0.997567 2.98023e-08 0
23.4145 1 0.997568 2.58096e-08 0
23.415 1 0.997568 2.98023e-08 0
23.4155 1 0.997568 3.49463e-08 0
23.416 1 0.997568 2.58096e-08 0
23.4165 1 0.997568 -nan 0
23.417 1 0.997568 1.82501e-08 0
23.4175 1 0.997568 -nan 0
23.418 1 0.997568 0 0
23.4185 1 0.997568 -nan 0
23.419 1 0.997569 4.59285e-08 0
23.4195 1 0.997569 1.49012e-08 0
23.42 1 0.997569 1.82501e-08 0
23.4205 1 0.997569 -nan 0
23.421 1 0.997569 2.98023e-08 0
23.4215 1 0.997569 -nan 0
23.422 1 0.997569 2.10734e-08 0
23.4225 1 0.997569 1.49012e-08 0
23.423 1 0.997569 -nan 0
23.4235 1 0.99757 3.65002e-08 0
23.424 1 0.99757 -nan 0
23.4245 1 0.99757 2.78775e-08 0
23.425 1 0.99757 0 0
23.4255 1 0.99757 -nan 0
23.426 1 0.99757 0 0
23.4265 1 0.99757 -nan 0
23.427 1 0.99757 -nan 0
23.4275 1 0.99757 -nan 0
23.428 1 0.99757 1.49012e-08 0
23.4285 1 0.99757 4.08085e-08 0
23.429 1 0.99757 1.49012e-08 0
23.4295 1 0.99757 2.35608e-08 0
23.43 1 0.997571 -nan 0
23.4305 1 0.997571 -nan 0
23.431 1 0.997571 -nan 0
23.4315 1 0.997571 -nan 0
23.432 1 0.997571 3.65002e-08 0
23.4325 1 0.997571 -nan 0
23.433 1 0.997571 3.49463e-08 0
23.4335 1 0.997571 0 0
23.434 1 0.997571 1.05367e-08 0
23.4345 1 0.997571 2.35608e-08 0
23.435 1 0.997571 -nan 0
23.4355 1 0.997571 2.58096e-08 0
23.436 1 0.997571 0 0
23.4365 1 0.997571 -nan 0
23.437 1 0.997571 -nan 0
23.4375 1 0.997572 -nan 0
23.438 1 0.997572 -nan 0
23.4385 1 0.997572 -nan 0
23.439 1 0.997572 -nan 0
23.4395 1 0.997572 -nan 0
23.44 1 0.997572 2.98023e-08 0
23.4405 1 0.997572 2.78775e-08 0
23.441 1 0.997572 2.78775e-08 0
23.4415 1 0.997572 3.16101e-08 0
23.442 1 0.997572 1.82501e-08 0
23.4425 1 0.997572 2.78775e-08 0
23.443 1 0.997572 -nan 0
23.4435 1 0.997572 -nan 0
23.444 1 0.997573 6.05288e-08 0
23.4445 1 0.997573 1.49012e-08 0
23.445 1 0.997573 -nan 0
23.4455 1 0.997573 2.98023e-08 0
23.446 1 0.997573 3.79907e-08 0
23.4465 1 0.997573 1.49012e-08 0
23.447 1 0.997573 2.58096e-08 0
23.4475 1 0.997573 2.10734e-08 0
23.448 1 0.997574 -nan 0
23.4485 1 0.997574 2.10734e-08 0
23.449 1 0.997574 2.58096e-08 0
23.4495 1 0.997574 1.49012e-08 0
23.45 1 0.997574 -nan 0
23.4505 1 0.997574 2.10734e-08 0
23.451 1 0.997574 -nan 0
23.4515 1 0.997574 -nan 0
23.452 1 0.997574 2.98023e-08 0
23.4525 1 0.997574 -nan 0
23.453 1 0.997574 -nan 0
23.4535 1 0.997575 3.332e-08 0
23.454 1 0.997575 2.10734e-08 0
23.4545 1 0.997575 -nan 0
23.455 1 0.997575 1.49012e-08 0
23.4555 1 0.997575 3.94248e-08 0
23.456 1 0.997575 -nan 0
23.4565 1 0.997575 1.82501e-08 0
23.457 1 0.997575 3.16101e-08 0
23.4575 1 0.997575 -nan 0
23.458 1 0.997575 4.21468e-08 0
23.4585 1 0.997575 2.35608e-08 0
23.459 1 0.997575 -nan 0
23.4595 1 0.997575 0 0
23.46 1 0.997575 3.49463e-08 0
23.4605 1 0.997576 -nan 0
23.461 1 0.997576 -nan 0
23.4615 1 0.997576 -nan 0
23.462 1 0.997576 -nan 0
23.4625 1 0.997576 -nan 0
23.463 1 0.997576 1.05367e-08 0
23.4635 1 0.997576 1.05367e-08 0
23.464 1 0.997576 -nan 0
23.4645 1 0.997576 1.05367e-08 0
23.465 1 0.997577 3.332e-08 0
23.4655 1 0.997577 1.05367e-08 0
23.466 1 0.997577 3.94248e-08 0
23.4665 1 0.997577 3.94248e-08 0
23.467 1 0.997577 -nan 0
23.4675 1 0.997577 3.65002e-08 0
23.468 1 0.997577 -nan 0
23.4685 1 0.997577 -nan 0
23.469 1 0.997577 -nan 0
23.4695 1 0.997577 -nan 0
23.47 1 0.997577 3.49463e-08 0
23.4705 1 0.997577 1.49012e-08 0
23.471 1 0.997577 -nan 0
23.4715 1 0.997577 -nan 0
23.472 1 0.997577 0 0
23.4725 1 0.997577 2.58096e-08 0
23.473 1 0.997577 2.98023e-08 0
23.4735 1 0.997577 1.49012e-08 0
23.474 1 0.997577 1.82501e-08 0
23.4745 1 0.997577 -nan 0
23.475 1 0.997577 3.332e-08 0
23.4755 1 0.997578 2.98023e-08 0
23.476 1 0.997578 5.16191e-08 0
23.4765 1 0.997578 3.16101e-08 0
23.477 1 0.997578 3.65002e-08 0
23.4775 1 0.997579 2.10734e-08 0
23.478 1 0.997579 1.82501e-08 0
23.4785 1 0.997579 -nan 0
23.479 1 0.997579 2.58096e-08 0
23.4795 1 0.997579 0 0
23.48 1 0.997579 2.10734e-08 0
23.4805 1 0.997579 1.05367e-08 0
23.481 1 0.99758 1.49012e-08 0
23.4815 1 0.99758 2.35608e-08 0
23.482 1 0.99758 0 0
23.4825 1 0.99758 2.35608e-08 0
23.483 1 0.99758 3.16101e-08 0
23.4835 1 0.99758 -nan 0
23.484 1 0.99758 -nan 0
23.4845 1 0.99758 -nan 0
23.485 1 0.997581 -nan 0
23.4855 1 0.997581 1.82501e-08 0
23.486 1 0.997581 -nan 0
23.4865 1 0.997581 2.98023e-08 0
23.487 1 0.997581 1.82501e-08 0
23.4875 1 0.997581 1.05367e-08 0
23.488 1 0.997581 1.82501e-08 0
23.4885 1 0.997582 3.79907e-08 0
23.489 1 0.997582 3.49463e-08 0
23.4895 1 0.997582 2.78775e-08 0
23.49 1 0.997582 1.05367e-08 0
23.4905 1 0.997582 1.05367e-08 0
23.491 1 0.997582 3.65002e-08 0
23.4915 1 0.997582 -nan 0
23.492 1 0.997582 -nan 0
23.4925 1 0.997582 1.82501e-08 0
23.493 1 0.997582 -nan 0
23.4935 1 0.997582 3.49463e-08 0
23.494 1 0.997582 -nan 0
23.4945 1 0.997582 2.10734e-08 0
23.495 1 0.997583 2.98023e-08 0
23.4955 1 0.997583 -nan 0
23.496 1 0.997583 1.05367e-08 0
23.4965 1 0.997583 2.78775e-08 0
23.497 1 0.997583 3.65002e-08 0
23.4975 1 0.997583 2.58096e-08 0
23.498 1 0.997583 -nan 0
23.4985 1 0.997583 -nan 0
23.499 1 0.997583 1.49012e-08 0
23.4995 1 0.997583 2.78775e-08 0
23.5 1 0.997584 1.05367e-08 0
23.5005 1 0.997584 0 0
23.501 1 0.997584 0 0
23.5015 1 0.997584 -nan 0
23.502 1 0.997584 3.79907e-08 0
23.5025 1 0.997584 2.10734e-08 0
23.503 1 0.997584 0 0
23.5035 1 0.997584 -nan 0
23.504 1 0.997584 2.10734e-08 0
23.5045 1 0.997584 -nan 0
23.505 1 0.997585 -nan 0
23.5055 1 0.997585 -nan 0
23.506 1 0.997585 -nan 0
23.5065 1 0.997585 2.78775e-08 0
23.507 1 0.997585 1.82501e-08 0
23.5075 1 0.997585 2.10734e-08 0
23.508 1 0.997585 3.332e-08 0
23.5085 1 0.997585 1.82501e-08 0
23.509 1 0.997585 3.94248e-08 0
23.5095 1 0.997585 -nan 0
23.51 1 0.997585 -nan 0
23.5105 1 0.997585 -nan 0
23.511 1 0.997586 1.82501e-08 0
23.5115 1 0.997586 0 0
23.512 1 0.997586 -nan 0
23.5125 1 0.997586 3.65002e-08 0
23.513 1 0.997586 -nan 0
23.5135 1 0.997586 2.78775e-08 0
23.514 1 0.997586 -nan 0
23.5145 1 0.997587 1.05367e-08 0
23.515 1 0.997587 3.65002e-08 0
23.5155 1 0.997587 -nan 0
23.516 1 0.997587 -nan 0
23.5165 1 0.997587 1.49012e-08 0
23.517 1 0.997587 -nan 0
23.5175 1 0.997587 1.05367e-08 0
23.518 1 0.997587 -nan 0
23.5185 1 0.997587 -nan 0
23.519 1 0.997587 1.05367e-08 0
23.5195 1 0.997587 1.49012e-08 0
23.52 1 0.997587 3.332e-08 0
23.5205 1 0.997587 2.78775e-08 0
23.521 1 0.997587 2.35608e-08 0
23.5215 1 0.997588 -nan 0
23.522 1 0.997588 3.332e-08 0
23.5225 1 0.997588 0 0
23.523 1 0.997588 1.05367e-08 0
23.5235 1 0.997588 -nan 0
23.524 1 0.997588 -nan 0
23.5245 1 0.997588 2.98023e-08 0
23.525 1 0.997588 2.78775e-08 0
23.5255 1 0.997588 2.98023e-08 0
23.526 1 0.997589 4.82853e-08 0
23.5265 1 0.997589 1.82501e-08 0
23.527 1 0.997589 -nan 0
23.5275 1 0.997589 2.58096e-08 0
23.528 1 0.997589 -nan 0
23.5285 1 0.997589 -nan 0
23.529 1 0.997589 -nan 0
23.5295 1 0.997589 -nan 0
23.53 1 0.997589 1.05367e-08 0
23.5305 1 0.99759 2.78775e-08 0
23.531 1 0.99759 -nan 0
23.5315 1 0.99759 0 0
23.532 1 0.99759 -nan 0
23.5325 1 0.99759 1.49012e-08 0
23.533 1 0.99759 2.10734e-08 0
23.5335 1 0.99759 3.49463e-08 0
23.534 1 0.99759 -nan 0
23.5345 1 0.99759 -nan 0
23.535 1 0.99759 1.05367e-08 0
23.5355 1 0.99759 1.49012e-08 0
23.536 1 0.99759 3.16101e-08 0
23.5365 1 0.99759 2.35608e-08 0
23.537 1 0.99759 -nan 0
23.5375 1 0.997591 0 0
23.538 1 0.997591 -nan 0
23.5385 1 0.997591 1.49012e-08 0
23.539 1 0.997591 1.82501e-08 0
23.5395 1 0.997591 -nan 0
23.54 1 0.997591 -nan 0
23.5405 1 0.997591 3.332e-08 0
23.541 1 0.997591 2.58096e-08 0
23.5415 1 0.997592 2.58096e-08 0
23.542 1 0.997592 0 0
23.5425 1 0.997592 3.16101e-08 0
23.543 1 0.997592 1.05367e-08 0
23.5435 1 0.997592 2.98023e-08 0
23.544 1 0.997592 -nan 0
23.5445 1 0.997592 2.58096e-08 0
23.545 1 0.997592 -nan 0
23.5455 1 0.997592 1.05367e-08 0
23.546 1 0.997593 3.94248e-08 0
23.5465 1 0.997593 3.79907e-08 0
23.547 1 0.997593 1.05367e-08 0
23.5475 1 0.997593 -nan 0
23.548 1 0.997593 1.49012e-08 0
23.5485 1 0.997594 4.3444e-08 0
23.549 1 0.997594 -nan 0
23.5495 1 0.997594 -nan 0
23.55 1 0.997594 -nan 0
23.5505 1 0.997594 2.58096e-08 0
23.551 1 0.997594 1.05367e-08 0
23.5515 1 0.997594 -nan 0
23.552 1 0.997594 2.78775e-08 0
23.5525 1 0.997594 4.08085e-08 0
23.553 1 0.997594 2.10734e-08 0
23.5535 1 0.997594 4.47035e-08 0
23.554 1 0.997595 3.49463e-08 0
23.5545 1 0.997595 -nan 0
23.555 1 0.997595 -nan 0
23.5555 1 0.997595 3.16101e-08 0
23.556 1 0.997595 1.05367e-08 0
23.5565 1 0.997595 3.332e-08 0
23.557 1 0.997595 -nan 0
23.5575 1 0.997595 3.49463e-08 0
23.558 1 0.997595 3.16101e-08 0
23.5585 1 0.997595 0 0
23.559 1 0.997595 1.49012e-08 0
23.5595 1 0.997595 -nan 0
23.56 1 0.997595 -nan 0
23.5605 1 0.997596 1.49012e-08 0
23.561 1 0.997596 -nan 0
23.5615 1 0.997596 -nan 0
23.562 1 0.997596 -nan 0
23.5625 1 0.997596 -nan 0
23.563 1 0.997596 -nan 0
23.5635 1 0.997596 -nan 0
23.564 1 0.997596 -nan 0
23.5645 1 0.997596 -nan 0
23.565 1 0.997596 3.65002e-08 0
23.5655 1 0.997596 -nan 0
23.566 1 0.997596 2.98023e-08 0
23.5665 1 0.997596 1.05367e-08 0
23.567 1 0.997596 0 0
23.5675 1 0.997596 -nan 0
23.568 1 0.997596 1.82501e-08 0
23.5685 1 0.997596 -nan 0
23.569 1 0.997596 2.78775e-08 0
23.5695 1 0.997597 4.47035e-08 0
23.57 1 0.997597 -nan 0
23.5705 1 0.997597 2.35608e-08 0
23.571 1 0.997597 2.58096e-08 0
23.5715 1 0.997597 -nan 0
23.572 1 0.997597 2.78775e-08 0
23.5725 1 0.997598 4.21468e-08 0
23.573 1 0.997598 3.332e-08 0
23.5735 1 0.997598 1.49012e-08 0
23.574 1 0.997598 2.98023e-08 0
23.5745 1 0.997598 -nan 0
23.575 1 0.997598 2.58096e-08 0
23.5755 1 0.997598 0 0
23.576 1 0.997598 1.49012e-08 0
23.5765 1 0.997598 -nan 0
23.577 1 0.997598 -nan 0
23.5775 1 0.997598 1.05367e-08 0
23.578 1 0.997599 -nan 0
23.5785 1 0.997599 -nan 0
23.579 1 0.997599 1.49012e-08 0
23.5795 1 0.997599 0 0
23.58 1 0.997599 -nan 0
23.5805 1 0.997599 2.10734e-08 0
23.581 1 0.997599 4.21468e-08 0
23.5815 1 0.997599 -nan 0
23.582 1 0.997599 2.10734e-08 0
23.5825 1 0.9976 4.47035e-08 0
23.583 1 0.9976 -nan 0
23.5835 1 0.9976 -nan 0
23.584 1 0.9976 2.35608e-08 0
23.5845 1 0.9976 1.82501e-08 0
23.585 1 0.9976 0 0
23.5855 1 0.9976 2.10734e-08 0
23.586 1 0.9976 2.10734e-08 0
23.5865 1 0.9976 2.58096e-08 0
23.587 1 0.9976 -nan 0
23.5875 1 0.9976 0 0
23.588 1 0.9976 2.58096e-08 0
23.5885 1 0.9976 0 0
23.589 1 0.997601 3.49463e-08 0
23.5895 1 0.997601 1.82501e-08 0
23.59 1 0.997601 -nan 0
23.5905 1 0.997601 2.78775e-08 0
23.591 1 0.997601 2.78775e-08 0
23.5915 1 0.997601 -nan 0
23.592 1 0.997601 1.49012e-08 0
23.5925 1 0.997601 2.35608e-08 0
23.593 1 0.997601 1.82501e-08 0
23.5935 1 0.997601 3.49463e-08 0
23.594 1 0.997601 2.78775e-08 0
23.5945 1 0.997601 1.49012e-08 0
23.595 1 0.997601 0 0
23.5955 1 0.997601 0 0
23.596 1 0.997602 -nan 0
23.5965 1 0.997602 1.05367e-08 0
23.597 1 0.997602 0 0
23.5975 1 0.997602 -nan 0
23.598 1 0.997602 1.49012e-08 0
23.5985 1 0.997602 3.16101e-08 0
23.599 1 0.997602 2.35608e-08 0
23.5995 1 0.997602 -nan 0
23.6 1 0.997602 -nan 0
23.6005 1 0.997602 -nan 0
23.601 1 0.997602 -nan 0
23.6015 1 0.997602 -nan 0
23.602 1 0.997602 2.58096e-08 0
23.6025 1 0.997602 3.16101e-08 0
23.603 1 0.997603 5.05323e-08 0
23.6035 1 0.997603 3.332e-08 0
23.604 1 0.997603 1.05367e-08 0
23.6045 1 0.997603 2.78775e-08 0
23.605 1 0.997603 2.35608e-08 0
23.6055 1 0.997603 3.332e-08 0
23.606 1 0.997603 2.98023e-08 0
23.6065 1 0.997604 2.58096e-08 0
23.607 1 0.997604 3.16101e-08 0
23.6075 1 0.997604 -nan 0
23.608 1 0.997604 -nan 0
23.6085 1 0.997604 -nan 0
23.609 1 0.997604 -nan 0
23.6095 1 0.997604 -nan 0
23.61 1 0.997604 -nan 0
23.6105 1 0.997604 -nan 0
23.611 1 0.997604 3.16101e-08 0
23.6115 1 0.997605 5.05323e-08 0
23.612 1 0.997605 5.5755e-08 0
23.6125 1 0.997605 2.78775e-08 0
23.613 1 0.997605 -nan 0
23.6135 1 0.997606 -nan 0
23.614 1 0.997606 2.78775e-08 0
23.6145 1 0.997606 -nan 0
23.615 1 0.997606 2.78775e-08 0
23.6155 1 0.997606 -nan 0
23.616 1 0.997606 1.49012e-08 0
23.6165 1 0.997606 3.16101e-08 0
23.617 1 0.997606 1.05367e-08 0
23.6175 1 0.997606 2.98023e-08 0
23.618 1 0.997606 0 0
23.6185 1 0.997607 -nan 0
23.619 1 0.997607 2.98023e-08 0
23.6195 1 0.997607 -nan 0
23.62 1 0.997607 -nan 0
23.6205 1 0.997607 0 0
23.621 1 0.997607 4.3444e-08 0
23.6215 1 0.997607 -nan 0
23.622 1 0.997607 -nan 0
23.6225 1 0.997607 -nan 0
23.623 1 0.997607 4.71216e-08 0
23.6235 1 0.997608 -nan 0
23.624 1 0.997608 -nan 0
23.6245 1 0.997608 1.05367e-08 0
23.625 1 0.997608 3.65002e-08 0
23.6255 1 0.997608 2.98023e-08 0
23.626 1 0.997608 -nan 0
23.6265 1 0.997608 2.78775e-08 0
23.627 1 0.997608 1.05367e-08 0
23.6275 1 0.997608 -nan 0
23.628 1 0.997609 2.78775e-08 0
23.6285 1 0.997609 2.35608e-08 0
23.629 1 0.997609 -nan 0
23.6295 1 0.997609 -nan 0
23.63 1 0.997609 -nan 0
23.6305 1 0.997609 1.05367e-08 0
23.631 1 0.997609 -nan 0
23.6315 1 0.997609 2.98023e-08 0
23.632 1 0.997609 2.35608e-08 0
23.6325 1 0.997609 -nan 0
23.633 1 0.997609 4.47035e-08 0
23.6335 1 0.997609 1.49012e-08 0
23.634 1 0.997609 2.98023e-08 0
23.6345 1 0.99761 1.49012e-08 0
23.635 1 0.99761 2.78775e-08 0
23.6355 1 0.99761 2.78775e-08 0
23.636 1 0.99761 -nan 0
23.6365 1 0.99761 2.35608e-08 0
23.637 1 0.99761 2.98023e-08 0
23.6375 1 0.99761 -nan 0
23.638 1 0.99761 -nan 0
23.6385 1 0.99761 -nan 0
23.639 1 0.99761 3.332e-08 0
23.6395 1 0.99761 -nan 0
23.64 1 0.997611 3.16101e-08 0
23.6405 1 0.997611 -nan 0
23.641 1 0.997611 -nan 0
23.6415 1 0.997611 3.332e-08 0
23.642 1 0.997611 -nan 0
23.6425 1 0.997611 -nan 0
23.643 1 0.997611 1.05367e-08 0
23.6435 1 0.997611 1.82501e-08 0
23.644 1 0.997612 3.16101e-08 0
23.6445 1 0.997612 -nan 0
23.645 1 0.997612 2.35608e-08 0
23.6455 1 0.997612 -nan 0
23.646 1 0.997612 -nan 0
23.6465 1 0.997612 -nan 0
23.647 1 0.997612 1.82501e-08 0
23.6475 1 0.997612 -nan 0
23.648 1 0.997612 -nan 0
23.6485 1 0.997612 3.16101e-08 0
23.649 1 0.997612 0 0
23.6495 1 0.997613 4.47035e-08 0
23.65 1 0.997613 -nan 0
23.6505 1 0.997613 1.82501e-08 0
23.651 1 0.997613 2.10734e-08 0
23.6515 1 0.997614 3.16101e-08 0
23.652 1 0.997614 2.35608e-08 0
23.6525 1 0.997614 2.35608e-08 0
23.653 1 0.997614 2.10734e-08 0
23.6535 1 0.997614 -nan 0
23.654 1 0.997614 2.35608e-08 0
23.6545 1 0.997614 -nan 0
23.655 1 0.997614 3.16101e-08 0
23.6555 1 0.997614 -nan 0
23.656 1 0.997614 -nan 0
23.6565 1 0.997614 1.82501e-08 0
23.657 1 0.997614 1.05367e-08 0
23.6575 1 0.997614 0 0
23.658 1 0.997614 -nan 0
23.6585 1 0.997614 -nan 0
23.659 1 0.997615 -nan 0
23.6595 1 0.997615 1.05367e-08 0
23.66 1 0.997615 -nan 0
23.6605 1 0.997615 -nan 0
23.661 1 0.997615 -nan 0
23.6615 1 0.997615 2.35608e-08 0
23.662 1 0.997615 0 0
23.6625 1 0.997615 4.3444e-08 0
23.663 1 0.997615 1.05367e-08 0
23.6635 1 0.997615 2.58096e-08 0
23.664 1 0.997616 2.35608e-08 0
23.6645 1 0.997616 1.05367e-08 0
23.665 1 0.997616 1.82501e-08 0
23.6655 1 0.997616 -nan 0
23.666 1 0.997616 3.16101e-08 0
23.6665 1 0.997616 -nan 0
23.667 1 0.997616 1.82501e-08 0
23.6675 1 0.997616 3.49463e-08 0
23.668 1 0.997616 -nan 0
23.6685 1 0.997617 3.16101e-08 0
23.669 1 0.997617 2.10734e-08 0
23.6695 1 0.997617 3.49463e-08 0
23.67 1 0.997617 3.16101e-08 0
23.6705 1 0.997617 -nan 0
23.671 1 0.997617 3.49463e-08 0
23.6715 1 0.997617 2.58096e-08 0
23.672 1 0.997618 2.98023e-08 0
23.6725 1 0.997618 1.82501e-08 0
23.673 1 0.997618 -nan 0
23.6735 1 0.997618 2.10734e-08 0
23.674 1 0.997618 1.82501e-08 0
23.6745 1 0.997618 2.35608e-08 0
23.675 1 0.997618 0 0
23.6755 1 0.997618 2.78775e-08 0
23.676 1 0.997618 -nan 0
23.6765 1 0.997618 -nan 0
23.677 1 0.997618 -nan 0
23.6775 1 0.997619 2.10734e-08 0
23.678 1 0.997619 1.05367e-08 0
23.6785 1 0.997619 0 0
23.679 1 0.997619 -nan 0
23.6795 1 0.997619 2.35608e-08 0
23.68 1 0.997619 -nan 0
23.6805 1 0.997619 2.10734e-08 0
23.681 1 0.997619 -nan 0
23.6815 1 0.997619 -nan 0
23.682 1 0.997619 2.10734e-08 0
23.6825 1 0.997619 3.94248e-08 0
23.683 1 0.997619 -nan 0
23.6835 1 0.997619 2.35608e-08 0
23.684 1 0.99762 2.10734e-08 0
23.6845 1 0.99762 0 0
23.685 1 0.99762 -nan 0
23.6855 1 0.99762 -nan 0
23.686 1 0.99762 6.49527e-08 0
23.6865 1 0.99762 -nan 0
23.687 1 0.99762 -nan 0
23.6875 1 0.997621 2.58096e-08 0
23.688 1 0.997621 2.10734e-08 0
23.6885 1 0.997621 2.78775e-08 0
23.689 1 0.997621 2.10734e-08 0
23.6895 1 0.997621 1.49012e-08 0
23.69 1 0.997621 3.49463e-08 0
23.6905 1 0.997621 -nan 0
23.691 1 0.997622 0 0
23.6915 1 0.997622 -nan 0
23.692 1 0.997622 4.08085e-08 0
23.6925 1 0.997622 -nan 0
23.693 1 0.997622 -nan 0
23.6935 1 0.997622 -nan 0
23.694 1 0.997622 -nan 0
23.6945 1 0.997622 0 0
23.695 1 0.997622 3.16101e-08 0
23.6955 1 0.997623 -nan 0
23.696 1 0.997623 -nan 0
23.6965 1 0.997623 2.78775e-08 0
23.697 1 0.997623 -nan 0
23.6975 1 0.997623 3.16101e-08 0
23.698 1 0.997623 1.05367e-08 0
23.6985 1 0.997623 -nan 0
23.699 1 0.997623 3.16101e-08 0
23.6995 1 0.997623 2.78775e-08 0
23.7 1 0.997623 -nan 0
23.7005 1 0.997623 1.82501e-08 0
23.701 1 0.997623 2.35608e-08 0
23.7015 1 0.997623 1.05367e-08 0
23.702 1 0.997623 1.05367e-08 0
23.7025 1 0.997623 3.49463e-08 0
23.703 1 0.997623 -nan 0
23.7035 1 0.997624 -nan 0
23.704 1 0.997624 -nan 0
23.7045 1 0.997624 2.35608e-08 0
23.705 1 0.997624 -nan 0
23.7055 1 0.997624 0 0
23.706 1 0.997624 -nan 0
23.7065 1 0.997624 3.49463e-08 0
23.707 1 0.997624 1.82501e-08 0
23.7075 1 0.997624 2.58096e-08 0
23.708 1 0.997624 -nan 0
23.7085 1 0.997624 1.05367e-08 0
23.709 1 0.997624 -nan 0
23.7095 1 0.997625 1.49012e-08 0
23.71 1 0.997625 0 0
23.7105 1 0.997625 -nan 0
23.711 1 0.997625 2.98023e-08 0
23.7115 1 0.997625 -nan 0
23.712 1 0.997625 -nan 0
23.7125 1 0.997625 -nan 0
23.713 1 0.997626 4.08085e-08 0
23.7135 1 0.997626 6.664e-08 0
23.714 1 0.997626 -nan 0
23.7145 1 0.997626 -nan 0
23.715 1 0.997626 2.35608e-08 0
23.7155 1 0.997627 3.49463e-08 0
23.716 1 0.997627 1.82501e-08 0
