# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
16.9495 1 0.996495 -nan 0
16.95 1 0.996495 2.10734e-08 0
16.9505 1 0.996495 2.10734e-08 0
16.951 1 0.996495 1.49012e-08 0
16.9515 1 0.996495 -nan 0
16.952 1 0.996496 1.22426e-07 0
16.9525 1 0.996496 3.16101e-08 0
16.953 1 0.996496 0 0
16.9535 1 0.996497 7.88495e-08 0
16.954 1 0.996498 6.05288e-08 0
16.9545 1 0.996498 -nan 0
16.955 1 0.996498 1.49012e-08 0
16.9555 1 0.996498 2.10734e-08 0
16.956 1 0.996498 -nan 0
16.9565 1 0.996498 2.35608e-08 0
16.957 1 0.996499 4.08085e-08 0
16.9575 1 0.996499 -nan 0
16.958 1 0.996499 1.49012e-08 0
16.9585 1 0.996499 3.94248e-08 0
16.959 1 0.996499 1.05367e-08 0
16.9595 1 0.9965 2.98023e-08 0
16.96 1 0.9965 -nan 0
16.9605 1 0.9965 2.10734e-08 0
16.961 1 0.9965 -nan 0
16.9615 1 0.9965 -nan 0
16.962 1 0.9965 2.78775e-08 0
16.9625 1 0.996501 7.67084e-08 0
16.963 1 0.996501 -nan 0
16.9635 1 0.996501 2.10734e-08 0
16.964 1 0.996501 3.79907e-08 0
16.9645 1 0.996501 7.06824e-08 0
16.965 1 0.996502 2.78775e-08 0
16.9655 1 0.996502 -nan 0
16.966 1 0.996502 2.10734e-08 0
16.9665 1 0.996502 6.49527e-08 0
16.967 1 0.996502 -nan 0
16.9675 1 0.996503 3.65002e-08 0
16.968 1 0.996503 1.82501e-08 0
16.9685 1 0.996503 1.82501e-08 0
16.969 1 0.996503 1.05367e-08 0
16.9695 1 0.996503 -nan 0
16.97 1 0.996503 -nan 0
16.9705 1 0.996503 -nan 0
16.971 1 0.996503 1.82501e-08 0
16.9715 1 0.996503 -nan 0
16.972 1 0.996503 1.05367e-08 0
16.9725 1 0.996504 3.65002e-08 0
16.973 1 0.996504 -nan 0
16.9735 1 0.996504 1.82501e-08 0
16.974 1 0.996504 2.10734e-08 0
16.9745 1 0.996504 2.78775e-08 0
16.975 1 0.996504 0 0
16.9755 1 0.996504 2.78775e-08 0
16.976 1 0.996504 2.98023e-08 0
16.9765 1 0.996504 0 0
16.977 1 0.996505 3.49463e-08 0
16.9775 1 0.996505 -nan 0
16.978 1 0.996506 1.30757e-07 0
16.9785 1 0.996506 -nan 0
16.979 1 0.996506 3.16101e-08 0
16.9795 1 0.996506 4.59285e-08 0
16.98 1 0.996506 1.82501e-08 0
16.9805 1 0.996506 1.05367e-08 0
16.981 1 0.996507 3.332e-08 0
16.9815 1 0.996508 1.38188e-07 0
16.982 1 0.996508 2.58096e-08 0
16.9825 1 0.996508 2.10734e-08 0
16.983 1 0.996508 3.79907e-08 0
16.9835 1 0.996508 -nan 0
16.984 1 0.996508 2.35608e-08 0
16.9845 1 0.996508 -nan 0
16.985 1 0.996508 2.10734e-08 0
16.9855 1 0.996508 2.35608e-08 0
16.986 1 0.996509 6.82857e-08 0
16.9865 1 0.99651 9.71437e-08 0
16.987 1 0.99651 1.49012e-08 0
16.9875 1 0.99651 1.05367e-08 0
16.988 1 0.99651 2.98023e-08 0
16.9885 1 0.99651 -nan 0
16.989 1 0.996511 6.49527e-08 0
16.9895 1 0.996511 -nan 0
16.99 1 0.996511 2.10734e-08 0
16.9905 1 0.996511 -nan 0
16.991 1 0.996511 0 0
16.9915 1 0.996511 0 0
16.992 1 0.996511 -nan 0
16.9925 1 0.996511 1.49012e-08 0
16.993 1 0.996511 3.49463e-08 0
16.9935 1 0.996511 -nan 0
16.994 1 0.996512 4.47035e-08 0
16.9945 1 0.996512 1.05367e-08 0
16.995 1 0.996512 -nan 0
16.9955 1 0.996512 -nan 0
16.996 1 0.996512 -nan 0
16.9965 1 0.996512 1.49012e-08 0
16.997 1 0.996513 6.664e-08 0
16.9975 1 0.996513 7.74287e-08 0
16.998 1 0.996513 -nan 0
16.9985 1 0.996513 1.82501e-08 0
16.999 1 0.996513 1.82501e-08 0
16.9995 1 0.996513 -nan 0
17 1 0.996514 4.3444e-08 0
17.0005 1 0.996514 1.82501e-08 0
17.001 1 0.996514 7.30005e-08 0
17.0015 1 0.996514 1.49012e-08 0
17.002 1 0.996514 -nan 0
17.0025 1 0.996515 3.49463e-08 0
17.003 1 0.996515 1.49012e-08 0
17.0035 1 0.996515 -nan 0
17.004 1 0.996515 -nan 0
17.0045 1 0.996515 3.94248e-08 0
17.005 1 0.996515 0 0
17.0055 1 0.996516 4.3444e-08 0
17.006 1 0.996516 -nan 0
17.0065 1 0.996516 1.05367e-08 0
17.007 1 0.996516 -nan 0
17.0075 1 0.996516 3.94248e-08 0
17.008 1 0.996516 1.82501e-08 0
17.0085 1 0.996516 -nan 0
17.009 1 0.996516 -nan 0
17.0095 1 0.996517 1.05367e-08 0
17.01 1 0.996517 -nan 0
17.0105 1 0.996517 3.49463e-08 0
17.011 1 0.996517 0 0
17.0115 1 0.996517 0 0
17.012 1 0.996517 3.79907e-08 0
17.0125 1 0.996517 -nan 0
17.013 1 0.996517 -nan 0
17.0135 1 0.996517 -nan 0
17.014 1 0.996517 -nan 0
17.0145 1 0.996517 2.98023e-08 0
17.015 1 0.996517 -nan 0
17.0155 1 0.996518 2.10734e-08 0
17.016 1 0.996518 -nan 0
17.0165 1 0.996518 -nan 0
17.017 1 0.996518 3.332e-08 0
17.0175 1 0.996518 2.78775e-08 0
17.018 1 0.996518 -nan 0
17.0185 1 0.996518 3.49463e-08 0
17.019 1 0.996518 -nan 0
17.0195 1 0.996518 2.35608e-08 0
17.02 1 0.996519 -nan 0
17.0205 1 0.996519 1.49012e-08 0
17.021 1 0.996519 -nan 0
17.0215 1 0.996519 -nan 0
17.022 1 0.996519 3.65002e-08 0
17.0225 1 0.996519 1.05367e-08 0
17.023 1 0.996519 3.65002e-08 0
17.0235 1 0.996519 2.35608e-08 0
17.024 1 0.99652 -nan 0
17.0245 1 0.99652 -nan 0
17.025 1 0.996521 8.1617e-08 0
17.0255 1 0.996521 6.14391e-08 0
17.026 1 0.996521 -nan 0
17.0265 1 0.996522 3.65002e-08 0
17.027 1 0.996522 -nan 0
17.0275 1 0.996522 -nan 0
17.028 1 0.996522 3.16101e-08 0
17.0285 1 0.996522 -nan 0
17.029 1 0.996522 2.98023e-08 0
17.0295 1 0.996522 2.98023e-08 0
17.03 1 0.996522 3.65002e-08 0
17.0305 1 0.996523 2.78775e-08 0
17.031 1 0.996523 -nan 0
17.0315 1 0.996523 5.26836e-08 0
17.032 1 0.996524 3.332e-08 0
17.0325 1 0.996524 3.332e-08 0
17.033 1 0.996524 -nan 0
17.0335 1 0.996525 7.88495e-08 0
17.034 1 0.996525 5.05323e-08 0
17.0345 1 0.996525 -nan 0
17.035 1 0.996525 -nan 0
17.0355 1 0.996525 2.35608e-08 0
17.036 1 0.996526 3.94248e-08 0
17.0365 1 0.996526 4.08085e-08 0
17.037 1 0.996526 3.49463e-08 0
17.0375 1 0.996527 3.49463e-08 0
17.038 1 0.996527 3.49463e-08 0
17.0385 1 0.996527 2.58096e-08 0
17.039 1 0.996527 -nan 0
17.0395 1 0.996528 4.82853e-08 0
17.04 1 0.996529 1.66933e-07 0
17.0405 1 0.996529 2.78775e-08 0
17.041 1 0.996529 -nan 0
17.0415 1 0.996529 -nan 0
17.042 1 0.99653 -nan 0
17.0425 1 0.99653 -nan 0
17.043 1 0.99653 -nan 0
17.0435 1 0.996531 9.36523e-08 0
17.044 1 0.996531 -nan 0
17.0445 1 0.996531 2.58096e-08 0
17.045 1 0.996531 1.05367e-08 0
17.0455 1 0.996531 -nan 0
17.046 1 0.996532 3.16101e-08 0
17.0465 1 0.996532 3.94248e-08 0
17.047 1 0.996532 3.16101e-08 0
17.0475 1 0.996532 1.05367e-08 0
17.048 1 0.996532 2.78775e-08 0
17.0485 1 0.996532 2.10734e-08 0
17.049 1 0.996532 2.78775e-08 0
17.0495 1 0.996533 -nan 0
17.05 1 0.996533 0 0
17.0505 1 0.996533 -nan 0
17.051 1 0.996533 3.79907e-08 0
17.0515 1 0.996533 3.16101e-08 0
17.052 1 0.996533 3.49463e-08 0
17.0525 1 0.996533 -nan 0
17.053 1 0.996534 2.98023e-08 0
17.0535 1 0.996534 -nan 0
17.054 1 0.996534 0 0
17.0545 1 0.996534 5.26836e-08 0
17.055 1 0.996534 -nan 0
17.0555 1 0.996536 1.39785e-07 0
17.056 1 0.996536 -nan 0
17.0565 1 0.996536 2.10734e-08 0
17.057 1 0.996536 2.35608e-08 0
17.0575 1 0.996536 2.98023e-08 0
17.058 1 0.996536 2.35608e-08 0
17.0585 1 0.996537 3.65002e-08 0
17.059 1 0.996537 2.58096e-08 0
17.0595 1 0.996537 3.79907e-08 0
17.06 1 0.996537 1.49012e-08 0
17.0605 1 0.996538 9.82799e-08 0
17.061 1 0.996538 2.98023e-08 0
17.0615 1 0.996538 -nan 0
17.062 1 0.996538 -nan 0
17.0625 1 0.996539 -nan 0
17.063 1 0.996539 -nan 0
17.0635 1 0.996539 3.332e-08 0
17.064 1 0.996539 1.82501e-08 0
17.0645 1 0.996539 2.10734e-08 0
17.065 1 0.996539 -nan 0
17.0655 1 0.996539 1.49012e-08 0
17.066 1 0.996539 1.05367e-08 0
17.0665 1 0.996539 0 0
17.067 1 0.996539 -nan 0
17.0675 1 0.996539 3.79907e-08 0
17.068 1 0.996539 -nan 0
17.0685 1 0.99654 5.16191e-08 0
17.069 1 0.99654 -nan 0
17.0695 1 0.99654 1.82501e-08 0
17.07 1 0.99654 1.05367e-08 0
17.0705 1 0.99654 3.16101e-08 0
17.071 1 0.99654 2.58096e-08 0
17.0715 1 0.996541 5.26836e-08 0
17.072 1 0.996541 5.05323e-08 0
17.0725 1 0.996542 2.35608e-08 0
17.073 1 0.996542 -nan 0
17.0735 1 0.996542 0 0
17.074 1 0.996542 2.58096e-08 0
17.0745 1 0.996542 0 0
17.075 1 0.996542 -nan 0
17.0755 1 0.996542 2.98023e-08 0
17.076 1 0.996542 2.58096e-08 0
17.0765 1 0.996542 2.10734e-08 0
17.077 1 0.996543 7.30005e-08 0
17.0775 1 0.996543 4.3444e-08 0
17.078 1 0.996543 1.05367e-08 0
17.0785 1 0.996543 -nan 0
17.079 1 0.996544 -nan 0
17.0795 1 0.996544 2.10734e-08 0
17.08 1 0.996544 3.332e-08 0
17.0805 1 0.996544 1.82501e-08 0
17.081 1 0.996544 -nan 0
17.0815 1 0.996544 -nan 0
17.082 1 0.996544 0 0
17.0825 1 0.996544 1.05367e-08 0
17.083 1 0.996544 -nan 0
17.0835 1 0.996544 -nan 0
17.084 1 0.996544 0 0
17.0845 1 0.996545 4.3444e-08 0
17.085 1 0.996545 2.78775e-08 0
17.0855 1 0.996545 2.35608e-08 0
17.086 1 0.996545 3.65002e-08 0
17.0865 1 0.996545 2.98023e-08 0
17.087 1 0.996546 2.10734e-08 0
17.0875 1 0.996546 2.35608e-08 0
17.088 1 0.996546 9.18569e-08 0
17.0885 1 0.996546 -nan 0
17.089 1 0.996547 1.49012e-08 0
17.0895 1 0.996547 1.05367e-08 0
17.09 1 0.996547 -nan 0
17.0905 1 0.996547 5.67419e-08 0
17.091 1 0.996548 6.74679e-08 0
17.0915 1 0.996548 -nan 0
17.092 1 0.996548 1.49012e-08 0
17.0925 1 0.996548 2.35608e-08 0
17.093 1 0.996549 2.10734e-08 0
17.0935 1 0.996549 2.58096e-08 0
17.094 1 0.996549 2.35608e-08 0
17.0945 1 0.996549 -nan 0
17.095 1 0.996549 -nan 0
17.0955 1 0.996549 -nan 0
17.096 1 0.996549 2.98023e-08 0
17.0965 1 0.99655 7.14635e-08 0
17.097 1 0.99655 -nan 0
17.0975 1 0.99655 -nan 0
17.098 1 0.99655 -nan 0
17.0985 1 0.99655 -nan 0
17.099 1 0.99655 -nan 0
17.0995 1 0.99655 3.16101e-08 0
17.1 1 0.996551 8.02452e-08 0
17.1005 1 0.996552 5.77119e-08 0
17.101 1 0.996552 3.94248e-08 0
17.1015 1 0.996552 4.08085e-08 0
17.102 1 0.996553 4.21468e-08 0
17.1025 1 0.996553 4.94216e-08 0
17.103 1 0.996553 1.82501e-08 0
17.1035 1 0.996553 1.82501e-08 0
17.104 1 0.996554 1.49012e-08 0
17.1045 1 0.996554 3.49463e-08 0
17.105 1 0.996554 2.78775e-08 0
17.1055 1 0.996554 3.16101e-08 0
17.106 1 0.996554 -nan 0
17.1065 1 0.996554 2.58096e-08 0
17.107 1 0.996554 -nan 0
17.1075 1 0.996554 -nan 0
17.108 1 0.996555 5.77119e-08 0
17.1085 1 0.996555 3.332e-08 0
17.109 1 0.996555 1.05367e-08 0
17.1095 1 0.996555 3.49463e-08 0
17.11 1 0.996555 1.82501e-08 0
17.1105 1 0.996556 4.47035e-08 0
17.111 1 0.996556 -nan 0
17.1115 1 0.996556 -nan 0
17.112 1 0.996556 2.35608e-08 0
17.1125 1 0.996556 -nan 0
17.113 1 0.996556 2.98023e-08 0
17.1135 1 0.996556 3.16101e-08 0
17.114 1 0.996556 -nan 0
17.1145 1 0.996557 9.00257e-08 0
17.115 1 0.996557 -nan 0
17.1155 1 0.996557 1.05367e-08 0
17.116 1 0.996557 -nan 0
17.1165 1 0.996557 -nan 0
17.117 1 0.996557 2.35608e-08 0
17.1175 1 0.996558 4.59285e-08 0
17.118 1 0.996558 -nan 0
17.1185 1 0.996558 3.16101e-08 0
17.119 1 0.996558 0 0
17.1195 1 0.996558 -nan 0
17.12 1 0.996559 8.36326e-08 0
17.1205 1 0.996559 2.35608e-08 0
17.121 1 0.996559 2.10734e-08 0
17.1215 1 0.996559 5.05323e-08 0
17.122 1 0.99656 1.05367e-08 0
17.1225 1 0.99656 3.49463e-08 0
17.123 1 0.99656 -nan 0
17.1235 1 0.996561 1.07969e-07 0
17.124 1 0.996561 -nan 0
17.1245 1 0.996561 -nan 0
17.125 1 0.996561 4.47035e-08 0
17.1255 1 0.996561 -nan 0
17.126 1 0.996561 3.79907e-08 0
17.1265 1 0.996561 3.65002e-08 0
17.127 1 0.996561 -nan 0
17.1275 1 0.996562 -nan 0
17.128 1 0.996562 1.82501e-08 0
17.1285 1 0.996562 6.58017e-08 0
17.129 1 0.996563 -nan 0
17.1295 1 0.996563 -nan 0
17.13 1 0.996563 4.08085e-08 0
17.1305 1 0.996563 -nan 0
17.131 1 0.996563 1.05367e-08 0
17.1315 1 0.996563 -nan 0
17.132 1 0.996563 0 0
17.1325 1 0.996563 1.05367e-08 0
17.133 1 0.996563 -nan 0
17.1335 1 0.996563 2.10734e-08 0
17.134 1 0.996564 2.35608e-08 0
17.1345 1 0.996564 -nan 0
17.135 1 0.996564 -nan 0
17.1355 1 0.996565 1.82197e-07 0
17.136 1 0.996566 2.10734e-08 0
17.1365 1 0.996566 5.37269e-08 0
17.137 1 0.996566 -nan 0
17.1375 1 0.996566 -nan 0
17.138 1 0.996567 8.49497e-08 0
17.1385 1 0.996568 4.71216e-08 0
17.139 1 0.996568 0 0
17.1395 1 0.996568 1.82501e-08 0
17.14 1 0.996568 -nan 0
17.1405 1 0.996568 1.82501e-08 0
17.141 1 0.996568 0 0
17.1415 1 0.996569 6.05288e-08 0
17.142 1 0.996569 -nan 0
17.1425 1 0.996569 3.65002e-08 0
17.143 1 0.996569 7.88495e-08 0
17.1435 1 0.99657 -nan 0
17.144 1 0.99657 -nan 0
17.1445 1 0.99657 9.88431e-08 0
17.145 1 0.996571 2.58096e-08 0
17.1455 1 0.996571 1.49012e-08 0
17.146 1 0.996571 3.65002e-08 0
17.1465 1 0.996571 2.58096e-08 0
17.147 1 0.996571 -nan 0
17.1475 1 0.996571 2.78775e-08 0
17.148 1 0.996571 1.49012e-08 0
17.1485 1 0.996571 2.10734e-08 0
17.149 1 0.996571 2.98023e-08 0
17.1495 1 0.996571 1.05367e-08 0
17.15 1 0.996571 2.10734e-08 0
17.1505 1 0.996571 -nan 0
17.151 1 0.996571 1.82501e-08 0
17.1515 1 0.996572 2.35608e-08 0
17.152 1 0.996572 0 0
17.1525 1 0.996572 4.08085e-08 0
17.153 1 0.996572 2.78775e-08 0
17.1535 1 0.996572 3.332e-08 0
17.154 1 0.996572 1.05367e-08 0
17.1545 1 0.996572 1.49012e-08 0
17.155 1 0.996572 -nan 0
17.1555 1 0.996572 2.10734e-08 0
17.156 1 0.996572 -nan 0
17.1565 1 0.996573 2.10734e-08 0
17.157 1 0.996573 0 0
17.1575 1 0.996573 4.82853e-08 0
17.158 1 0.996573 2.58096e-08 0
17.1585 1 0.996574 9.5994e-08 0
17.159 1 0.996574 2.35608e-08 0
17.1595 1 0.996576 1.21515e-07 0
17.16 1 0.996576 2.78775e-08 0
17.1605 1 0.996576 -nan 0
17.161 1 0.996576 3.16101e-08 0
17.1615 1 0.996577 1.22878e-07 0
17.162 1 0.996577 3.332e-08 0
17.1625 1 0.996577 4.94216e-08 0
17.163 1 0.996578 -nan 0
17.1635 1 0.996578 1.49012e-08 0
17.164 1 0.996578 7.45058e-08 0
17.1645 1 0.996578 -nan 0
17.165 1 0.996578 3.332e-08 0
17.1655 1 0.996578 -nan 0
17.166 1 0.996578 1.05367e-08 0
17.1665 1 0.996579 -nan 0
17.167 1 0.996579 -nan 0
17.1675 1 0.996579 2.58096e-08 0
17.168 1 0.996579 -nan 0
17.1685 1 0.996579 1.82501e-08 0
17.169 1 0.996579 4.94216e-08 0
17.1695 1 0.99658 7.30005e-08 0
17.17 1 0.99658 1.82501e-08 0
17.1705 1 0.99658 -nan 0
17.171 1 0.996581 3.65002e-08 0
17.1715 1 0.996581 1.05367e-08 0
17.172 1 0.996581 5.96046e-08 0
17.1725 1 0.996582 1.03238e-07 0
17.173 1 0.996582 -nan 0
17.1735 1 0.996582 3.16101e-08 0
17.174 1 0.996582 0 0
17.1745 1 0.996582 1.05367e-08 0
17.175 1 0.996582 2.78775e-08 0
17.1755 1 0.996583 2.98023e-08 0
17.176 1 0.996583 0 0
17.1765 1 0.996583 3.94248e-08 0
17.177 1 0.996583 -nan 0
17.1775 1 0.996583 2.35608e-08 0
17.178 1 0.996583 -nan 0
17.1785 1 0.996584 -nan 0
17.179 1 0.996584 1.05367e-08 0
17.1795 1 0.996584 4.47035e-08 0
17.18 1 0.996585 6.74679e-08 0
17.1805 1 0.996585 -nan 0
17.181 1 0.996585 1.82501e-08 0
17.1815 1 0.996585 -nan 0
17.182 1 0.996585 2.10734e-08 0
17.1825 1 0.996585 4.59285e-08 0
17.183 1 0.996585 1.49012e-08 0
17.1835 1 0.996585 -nan 0
17.184 1 0.996586 3.16101e-08 0
17.1845 1 0.996586 3.49463e-08 0
17.185 1 0.996586 7.30005e-08 0
17.1855 1 0.996587 1.49012e-08 0
17.186 1 0.996587 -nan 0
17.1865 1 0.996587 2.35608e-08 0
17.187 1 0.996587 0 0
17.1875 1 0.996587 2.10734e-08 0
17.188 1 0.996587 0 0
17.1885 1 0.996587 1.49012e-08 0
17.189 1 0.996588 7.30005e-08 0
17.1895 1 0.996589 6.49527e-08 0
17.19 1 0.996589 2.58096e-08 0
17.1905 1 0.99659 5.77119e-08 0
17.191 1 0.99659 4.08085e-08 0
17.1915 1 0.99659 1.82501e-08 0
17.192 1 0.996591 1.08482e-07 0
17.1925 1 0.996591 -nan 0
17.193 1 0.996591 -nan 0
17.1935 1 0.996592 4.82853e-08 0
17.194 1 0.996592 5.47504e-08 0
17.1945 1 0.996592 -nan 0
17.195 1 0.996592 2.98023e-08 0
17.1955 1 0.996592 1.82501e-08 0
17.196 1 0.996592 -nan 0
17.1965 1 0.996593 8.75245e-08 0
17.197 1 0.996594 5.5755e-08 0
17.1975 1 0.996594 4.3444e-08 0
17.198 1 0.996595 3.94248e-08 0
17.1985 1 0.996595 1.05367e-08 0
17.199 1 0.996595 2.35608e-08 0
17.1995 1 0.996595 -nan 0
17.2 1 0.996595 1.05367e-08 0
17.2005 1 0.996595 -nan 0
17.201 1 0.996595 4.82853e-08 0
17.2015 1 0.996595 1.82501e-08 0
17.202 1 0.996596 4.82853e-08 0
17.2025 1 0.996596 3.49463e-08 0
17.203 1 0.996596 0 0
17.2035 1 0.996596 2.98023e-08 0
17.204 1 0.996597 2.10734e-08 0
17.2045 1 0.996597 -nan 0
17.205 1 0.996597 -nan 0
17.2055 1 0.996597 4.21468e-08 0
17.206 1 0.996597 1.05367e-08 0
17.2065 1 0.996597 -nan 0
17.207 1 0.996597 2.58096e-08 0
17.2075 1 0.996597 -nan 0
17.208 1 0.996597 1.82501e-08 0
17.2085 1 0.996597 0 0
17.209 1 0.996597 1.82501e-08 0
17.2095 1 0.996597 2.78775e-08 0
17.21 1 0.996597 -nan 0
17.2105 1 0.996598 1.49012e-08 0
17.211 1 0.996598 -nan 0
17.2115 1 0.996598 -nan 0
17.212 1 0.996598 -nan 0
17.2125 1 0.996598 4.3444e-08 0
17.213 1 0.996598 0 0
17.2135 1 0.996598 3.332e-08 0
17.214 1 0.996599 8.0934e-08 0
17.2145 1 0.996599 3.79907e-08 0
17.215 1 0.996599 2.78775e-08 0
17.2155 1 0.996599 -nan 0
17.216 1 0.9966 1.14458e-07 0
17.2165 1 0.9966 -nan 0
17.217 1 0.996601 6.49527e-08 0
17.2175 1 0.996601 -nan 0
17.218 1 0.996601 2.58096e-08 0
17.2185 1 0.996601 2.78775e-08 0
17.219 1 0.996602 6.14391e-08 0
17.2195 1 0.996602 4.47035e-08 0
17.22 1 0.996602 3.79907e-08 0
17.2205 1 0.996602 -nan 0
17.221 1 0.996603 -nan 0
17.2215 1 0.996603 7.95504e-08 0
17.222 1 0.996603 0 0
17.2225 1 0.996604 -nan 0
17.223 1 0.996604 -nan 0
17.2235 1 0.996604 2.35608e-08 0
17.224 1 0.996604 1.05367e-08 0
17.2245 1 0.996604 -nan 0
17.225 1 0.996604 -nan 0
17.2255 1 0.996604 2.58096e-08 0
17.226 1 0.996605 8.62467e-08 0
17.2265 1 0.996605 2.78775e-08 0
17.227 1 0.996605 -nan 0
17.2275 1 0.996605 3.16101e-08 0
17.228 1 0.996606 6.98926e-08 0
17.2285 1 0.996606 3.94248e-08 0
17.229 1 0.996607 5.05323e-08 0
17.2295 1 0.996607 -nan 0
17.23 1 0.996607 -nan 0
17.2305 1 0.996607 2.78775e-08 0
17.231 1 0.996607 2.10734e-08 0
17.2315 1 0.996607 3.49463e-08 0
17.232 1 0.996607 -nan 0
17.2325 1 0.996607 3.79907e-08 0
17.233 1 0.996607 3.16101e-08 0
17.2335 1 0.996607 3.79907e-08 0
17.234 1 0.996608 -nan 0
17.2345 1 0.996608 4.3444e-08 0
17.235 1 0.996608 3.16101e-08 0
17.2355 1 0.996608 3.65002e-08 0
17.236 1 0.996608 2.35608e-08 0
17.2365 1 0.996608 -nan 0
17.237 1 0.996608 1.82501e-08 0
17.2375 1 0.996608 -nan 0
17.238 1 0.996609 4.08085e-08 0
17.2385 1 0.996609 -nan 0
17.239 1 0.996609 2.58096e-08 0
17.2395 1 0.996609 1.05367e-08 0
17.24 1 0.996609 -nan 0
17.2405 1 0.99661 6.05288e-08 0
17.241 1 0.99661 -nan 0
17.2415 1 0.99661 1.82501e-08 0
17.242 1 0.99661 -nan 0
17.2425 1 0.99661 -nan 0
17.243 1 0.99661 1.49012e-08 0
17.2435 1 0.99661 1.05367e-08 0
17.244 1 0.99661 2.78775e-08 0
17.2445 1 0.996611 6.58017e-08 0
17.245 1 0.996611 1.49012e-08 0
17.2455 1 0.996611 4.47035e-08 0
17.246 1 0.996611 -nan 0
17.2465 1 0.996611 -nan 0
17.247 1 0.996612 -nan 0
17.2475 1 0.996612 -nan 0
17.248 1 0.996612 0 0
17.2485 1 0.996612 -nan 0
17.249 1 0.996612 0 0
17.2495 1 0.996612 1.82501e-08 0
17.25 1 0.996612 -nan 0
17.2505 1 0.996612 4.47035e-08 0
17.251 1 0.996612 -nan 0
17.2515 1 0.996612 2.35608e-08 0
17.252 1 0.996613 2.10734e-08 0
17.2525 1 0.996613 2.78775e-08 0
17.253 1 0.996613 -nan 0
17.2535 1 0.996613 1.05367e-08 0
17.254 1 0.996613 2.10734e-08 0
17.2545 1 0.996613 2.98023e-08 0
17.255 1 0.996613 -nan 0
17.2555 1 0.996613 -nan 0
17.256 1 0.996613 -nan 0
17.2565 1 0.996614 3.332e-08 0
17.257 1 0.996614 6.664e-08 0
17.2575 1 0.996614 3.65002e-08 0
17.258 1 0.996615 3.16101e-08 0
17.2585 1 0.996615 1.49012e-08 0
17.259 1 0.996615 0 0
17.2595 1 0.996615 2.35608e-08 0
17.26 1 0.996615 0 0
17.2605 1 0.996615 2.98023e-08 0
17.261 1 0.996615 1.05367e-08 0
17.2615 1 0.996615 0 0
17.262 1 0.996615 -nan 0
17.2625 1 0.996615 1.82501e-08 0
17.263 1 0.996615 1.49012e-08 0
17.2635 1 0.996615 2.35608e-08 0
17.264 1 0.996616 2.10734e-08 0
17.2645 1 0.996616 6.32203e-08 0
17.265 1 0.996616 2.35608e-08 0
17.2655 1 0.996616 -nan 0
17.266 1 0.996616 2.35608e-08 0
17.2665 1 0.996616 1.49012e-08 0
17.267 1 0.996617 3.332e-08 0
17.2675 1 0.996617 1.05367e-08 0
17.268 1 0.996617 2.78775e-08 0
17.2685 1 0.996617 -nan 0
17.269 1 0.996617 1.49012e-08 0
17.2695 1 0.996617 1.05367e-08 0
17.27 1 0.996617 4.94216e-08 0
17.2705 1 0.996617 1.05367e-08 0
17.271 1 0.996617 -nan 0
17.2715 1 0.996618 1.05367e-08 0
17.272 1 0.996618 -nan 0
17.2725 1 0.996618 4.3444e-08 0
17.273 1 0.996618 -nan 0
17.2735 1 0.996619 8.9407e-08 0
17.274 1 0.996619 0 0
17.2745 1 0.996619 5.26836e-08 0
17.275 1 0.996619 2.10734e-08 0
17.2755 1 0.99662 2.10734e-08 0
17.276 1 0.99662 -nan 0
17.2765 1 0.99662 -nan 0
17.277 1 0.99662 2.58096e-08 0
17.2775 1 0.99662 6.2336e-08 0
17.278 1 0.99662 -nan 0
17.2785 1 0.99662 1.05367e-08 0
17.279 1 0.99662 2.78775e-08 0
17.2795 1 0.99662 2.35608e-08 0
17.28 1 0.996621 -nan 0
17.2805 1 0.996621 2.10734e-08 0
17.281 1 0.996621 -nan 0
17.2815 1 0.996621 3.79907e-08 0
17.282 1 0.996621 3.332e-08 0
17.2825 1 0.996621 3.332e-08 0
17.283 1 0.996622 1.49012e-08 0
17.2835 1 0.996622 -nan 0
17.284 1 0.996622 3.49463e-08 0
17.2845 1 0.996622 2.35608e-08 0
17.285 1 0.996622 -nan 0
17.2855 1 0.996622 1.49012e-08 0
17.286 1 0.996622 -nan 0
17.2865 1 0.996622 1.82501e-08 0
17.287 1 0.996623 2.78775e-08 0
17.2875 1 0.996623 -nan 0
17.288 1 0.996623 2.58096e-08 0
17.2885 1 0.996623 2.78775e-08 0
17.289 1 0.996623 1.49012e-08 0
17.2895 1 0.996623 -nan 0
17.29 1 0.996623 2.98023e-08 0
17.2905 1 0.996623 2.35608e-08 0
17.291 1 0.996624 5.47504e-08 0
17.2915 1 0.996624 -nan 0
17.292 1 0.996624 -nan 0
17.2925 1 0.996624 1.05367e-08 0
17.293 1 0.996624 -nan 0
17.2935 1 0.996624 -nan 0
17.294 1 0.996624 1.49012e-08 0
17.2945 1 0.996624 -nan 0
17.295 1 0.996626 2.59811e-07 0
17.2955 1 0.996627 -nan 0
