# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
22.755 1 0.99778 -nan 0
22.7555 1 0.99778 2.10734e-08 0
22.756 1 0.99778 -nan 0
22.7565 1 0.99778 -nan 0
22.757 1 0.99778 1.49012e-08 0
22.7575 1 0.99778 1.05367e-08 0
22.758 1 0.99778 -nan 0
22.7585 1 0.99778 1.82501e-08 0
22.759 1 0.99778 -nan 0
22.7595 1 0.997781 4.47035e-08 0
22.76 1 0.997781 -nan 0
22.7605 1 0.997781 3.94248e-08 0
22.761 1 0.997781 -nan 0
22.7615 1 0.997781 2.78775e-08 0
22.762 1 0.997781 3.16101e-08 0
22.7625 1 0.997781 -nan 0
22.763 1 0.997781 -nan 0
22.7635 1 0.997782 2.58096e-08 0
22.764 1 0.997782 1.82501e-08 0
22.7645 1 0.997782 -nan 0
22.765 1 0.997782 2.98023e-08 0
22.7655 1 0.997782 -nan 0
22.766 1 0.997783 4.3444e-08 0
22.7665 1 0.997783 -nan 0
22.767 1 0.997783 2.10734e-08 0
22.7675 1 0.997783 3.332e-08 0
22.768 1 0.997783 1.49012e-08 0
22.7685 1 0.997783 1.82501e-08 0
22.769 1 0.997783 3.16101e-08 0
22.7695 1 0.997783 -nan 0
22.77 1 0.997783 -nan 0
22.7705 1 0.997783 0 0
22.771 1 0.997783 1.05367e-08 0
22.7715 1 0.997783 -nan 0
22.772 1 0.997783 1.82501e-08 0
22.7725 1 0.997783 -nan 0
22.773 1 0.997783 2.10734e-08 0
22.7735 1 0.997783 2.35608e-08 0
22.774 1 0.997783 -nan 0
22.7745 1 0.997783 -nan 0
22.775 1 0.997783 2.58096e-08 0
22.7755 1 0.997784 1.82501e-08 0
22.776 1 0.997784 1.49012e-08 0
22.7765 1 0.997784 -nan 0
22.777 1 0.997784 3.65002e-08 0
22.7775 1 0.997784 3.16101e-08 0
22.778 1 0.997784 -nan 0
22.7785 1 0.997784 -nan 0
22.779 1 0.997785 2.98023e-08 0
22.7795 1 0.997785 2.35608e-08 0
22.78 1 0.997785 -nan 0
22.7805 1 0.997785 2.78775e-08 0
22.781 1 0.997785 2.58096e-08 0
22.7815 1 0.997785 2.35608e-08 0
22.782 1 0.997785 3.332e-08 0
22.7825 1 0.997785 3.332e-08 0
22.783 1 0.997785 2.58096e-08 0
22.7835 1 0.997785 3.332e-08 0
22.784 1 0.997785 -nan 0
22.7845 1 0.997785 2.35608e-08 0
22.785 1 0.997785 -nan 0
22.7855 1 0.997786 -nan 0
22.786 1 0.997786 1.05367e-08 0
22.7865 1 0.997786 3.65002e-08 0
22.787 1 0.997786 -nan 0
22.7875 1 0.997786 1.82501e-08 0
22.788 1 0.997786 3.332e-08 0
22.7885 1 0.997786 0 0
22.789 1 0.997786 2.78775e-08 0
22.7895 1 0.997786 2.78775e-08 0
22.79 1 0.997786 -nan 0
22.7905 1 0.997786 -nan 0
22.791 1 0.997786 1.82501e-08 0
22.7915 1 0.997786 2.58096e-08 0
22.792 1 0.997786 0 0
22.7925 1 0.997787 3.16101e-08 0
22.793 1 0.997787 -nan 0
22.7935 1 0.997787 -nan 0
22.794 1 0.997787 6.05288e-08 0
22.7945 1 0.997787 -nan 0
22.795 1 0.997787 1.82501e-08 0
22.7955 1 0.997787 2.78775e-08 0
22.796 1 0.997787 -nan 0
22.7965 1 0.997787 -nan 0
22.797 1 0.997787 -nan 0
22.7975 1 0.997787 1.49012e-08 0
22.798 1 0.997787 2.35608e-08 0
22.7985 1 0.997787 -nan 0
22.799 1 0.997788 3.49463e-08 0
22.7995 1 0.997788 -nan 0
22.8 1 0.997788 -nan 0
22.8005 1 0.997788 3.79907e-08 0
22.801 1 0.997788 -nan 0
22.8015 1 0.997788 3.79907e-08 0
22.802 1 0.997788 -nan 0
22.8025 1 0.997788 -nan 0
22.803 1 0.997788 -nan 0
22.8035 1 0.997789 0 0
22.804 1 0.997789 -nan 0
22.8045 1 0.997789 -nan 0
22.805 1 0.997789 1.49012e-08 0
22.8055 1 0.997789 1.49012e-08 0
22.806 1 0.997789 -nan 0
22.8065 1 0.997789 -nan 0
22.807 1 0.997789 1.05367e-08 0
22.8075 1 0.997789 0 0
22.808 1 0.997789 -nan 0
22.8085 1 0.99779 -nan 0
22.809 1 0.99779 -nan 0
22.8095 1 0.99779 2.10734e-08 0
22.81 1 0.99779 0 0
22.8105 1 0.99779 3.332e-08 0
22.811 1 0.99779 2.58096e-08 0
22.8115 1 0.99779 1.05367e-08 0
22.812 1 0.99779 -nan 0
22.8125 1 0.99779 0 0
22.813 1 0.99779 -nan 0
22.8135 1 0.99779 3.332e-08 0
22.814 1 0.997791 1.49012e-08 0
22.8145 1 0.997791 2.58096e-08 0
22.815 1 0.997791 1.05367e-08 0
22.8155 1 0.997791 -nan 0
22.816 1 0.997791 -nan 0
22.8165 1 0.997791 3.94248e-08 0
22.817 1 0.997791 4.82853e-08 0
22.8175 1 0.997791 3.332e-08 0
22.818 1 0.997792 -nan 0
22.8185 1 0.997792 2.10734e-08 0
22.819 1 0.997792 -nan 0
22.8195 1 0.997792 2.58096e-08 0
22.82 1 0.997792 -nan 0
22.8205 1 0.997792 1.05367e-08 0
22.821 1 0.997792 -nan 0
22.8215 1 0.997792 -nan 0
22.822 1 0.997792 3.16101e-08 0
22.8225 1 0.997792 2.35608e-08 0
22.823 1 0.997792 -nan 0
22.8235 1 0.997792 -nan 0
22.824 1 0.997792 2.98023e-08 0
22.8245 1 0.997792 1.05367e-08 0
22.825 1 0.997792 4.47035e-08 0
22.8255 1 0.997792 -nan 0
22.826 1 0.997793 4.21468e-08 0
22.8265 1 0.997793 -nan 0
22.827 1 0.997793 3.79907e-08 0
22.8275 1 0.997793 1.82501e-08 0
22.828 1 0.997793 -nan 0
22.8285 1 0.997793 -nan 0
22.829 1 0.997793 3.16101e-08 0
22.8295 1 0.997793 -nan 0
22.83 1 0.997793 1.49012e-08 0
22.8305 1 0.997793 1.05367e-08 0
22.831 1 0.997793 -nan 0
22.8315 1 0.997793 3.94248e-08 0
22.832 1 0.997793 -nan 0
22.8325 1 0.997794 -nan 0
22.833 1 0.997794 2.58096e-08 0
22.8335 1 0.997794 2.10734e-08 0
22.834 1 0.997794 -nan 0
22.8345 1 0.997794 0 0
22.835 1 0.997794 3.332e-08 0
22.8355 1 0.997794 1.49012e-08 0
22.836 1 0.997794 -nan 0
22.8365 1 0.997794 -nan 0
22.837 1 0.997794 -nan 0
22.8375 1 0.997794 -nan 0
22.838 1 0.997794 3.332e-08 0
22.8385 1 0.997794 2.10734e-08 0
22.839 1 0.997794 -nan 0
22.8395 1 0.997794 -nan 0
22.84 1 0.997794 -nan 0
22.8405 1 0.997794 -nan 0
22.841 1 0.997794 2.78775e-08 0
22.8415 1 0.997794 -nan 0
22.842 1 0.997794 3.49463e-08 0
22.8425 1 0.997795 0 0
22.843 1 0.997795 6.74679e-08 0
22.8435 1 0.997795 1.05367e-08 0
22.844 1 0.997795 1.05367e-08 0
22.8445 1 0.997795 -nan 0
22.845 1 0.997795 -nan 0
22.8455 1 0.997795 1.49012e-08 0
22.846 1 0.997795 2.98023e-08 0
22.8465 1 0.997795 -nan 0
22.847 1 0.997796 2.10734e-08 0
22.8475 1 0.997796 3.332e-08 0
22.848 1 0.997796 2.58096e-08 0
22.8485 1 0.997796 1.49012e-08 0
22.849 1 0.997796 -nan 0
22.8495 1 0.997796 2.10734e-08 0
22.85 1 0.997796 3.79907e-08 0
22.8505 1 0.997796 1.49012e-08 0
22.851 1 0.997797 -nan 0
22.8515 1 0.997797 2.58096e-08 0
22.852 1 0.997797 2.10734e-08 0
22.8525 1 0.997797 2.58096e-08 0
22.853 1 0.997797 -nan 0
22.8535 1 0.997797 -nan 0
22.854 1 0.997797 2.98023e-08 0
22.8545 1 0.997797 -nan 0
22.855 1 0.997797 -nan 0
22.8555 1 0.997798 2.58096e-08 0
22.856 1 0.997798 2.78775e-08 0
22.8565 1 0.997798 0 0
22.857 1 0.997798 0 0
22.8575 1 0.997798 -nan 0
22.858 1 0.997798 2.10734e-08 0
22.8585 1 0.997798 1.49012e-08 0
22.859 1 0.997798 0 0
22.8595 1 0.997798 2.35608e-08 0
22.86 1 0.997798 -nan 0
22.8605 1 0.997798 1.05367e-08 0
22.861 1 0.997798 2.35608e-08 0
22.8615 1 0.997799 -nan 0
22.862 1 0.997799 0 0
22.8625 1 0.997799 2.98023e-08 0
22.863 1 0.997799 0 0
22.8635 1 0.997799 -nan 0
22.864 1 0.997799 3.65002e-08 0
22.8645 1 0.997799 2.10734e-08 0
22.865 1 0.997799 1.49012e-08 0
22.8655 1 0.997799 3.16101e-08 0
22.866 1 0.997799 3.79907e-08 0
22.8665 1 0.997799 1.82501e-08 0
22.867 1 0.997799 -nan 0
22.8675 1 0.997799 -nan 0
22.868 1 0.997799 -nan 0
22.8685 1 0.997799 1.82501e-08 0
22.869 1 0.997799 3.332e-08 0
22.8695 1 0.9978 0 0
22.87 1 0.9978 3.49463e-08 0
22.8705 1 0.9978 -nan 0
22.871 1 0.9978 -nan 0
22.8715 1 0.9978 1.05367e-08 0
22.872 1 0.9978 -nan 0
22.8725 1 0.9978 0 0
22.873 1 0.9978 0 0
22.8735 1 0.9978 -nan 0
22.874 1 0.9978 1.82501e-08 0
22.8745 1 0.9978 -nan 0
22.875 1 0.9978 -nan 0
22.8755 1 0.9978 -nan 0
22.876 1 0.9978 1.05367e-08 0
22.8765 1 0.9978 -nan 0
22.877 1 0.9978 3.332e-08 0
22.8775 1 0.9978 -nan 0
22.878 1 0.997801 1.05367e-08 0
22.8785 1 0.997801 1.49012e-08 0
22.879 1 0.997801 -nan 0
22.8795 1 0.997801 0 0
22.88 1 0.997801 0 0
22.8805 1 0.997801 -nan 0
22.881 1 0.997801 -nan 0
22.8815 1 0.997801 3.332e-08 0
22.882 1 0.997802 3.65002e-08 0
22.8825 1 0.997802 -nan 0
22.883 1 0.997802 2.58096e-08 0
22.8835 1 0.997802 -nan 0
22.884 1 0.997802 0 0
22.8845 1 0.997802 2.10734e-08 0
22.885 1 0.997802 -nan 0
22.8855 1 0.997802 2.98023e-08 0
22.886 1 0.997802 2.78775e-08 0
22.8865 1 0.997802 -nan 0
22.887 1 0.997802 -nan 0
22.8875 1 0.997802 2.58096e-08 0
22.888 1 0.997802 2.98023e-08 0
22.8885 1 0.997803 2.58096e-08 0
22.889 1 0.997803 -nan 0
22.8895 1 0.997803 0 0
22.89 1 0.997803 -nan 0
22.8905 1 0.997803 2.98023e-08 0
22.891 1 0.997803 -nan 0
22.8915 1 0.997803 2.58096e-08 0
22.892 1 0.997803 -nan 0
22.8925 1 0.997803 0 0
22.893 1 0.997803 3.16101e-08 0
22.8935 1 0.997803 -nan 0
22.894 1 0.997804 -nan 0
22.8945 1 0.997804 -nan 0
22.895 1 0.997804 2.10734e-08 0
22.8955 1 0.997804 -nan 0
22.896 1 0.997804 1.82501e-08 0
22.8965 1 0.997804 2.58096e-08 0
22.897 1 0.997805 2.58096e-08 0
22.8975 1 0.997805 1.05367e-08 0
22.898 1 0.997805 2.10734e-08 0
22.8985 1 0.997805 0 0
22.899 1 0.997805 2.10734e-08 0
22.8995 1 0.997805 3.332e-08 0
22.9 1 0.997805 2.35608e-08 0
22.9005 1 0.997805 2.10734e-08 0
22.901 1 0.997805 3.79907e-08 0
22.9015 1 0.997805 -nan 0
22.902 1 0.997805 2.35608e-08 0
22.9025 1 0.997806 -nan 0
22.903 1 0.997806 -nan 0
22.9035 1 0.997806 -nan 0
22.904 1 0.997806 -nan 0
22.9045 1 0.997806 -nan 0
22.905 1 0.997806 -nan 0
22.9055 1 0.997806 2.10734e-08 0
22.906 1 0.997806 1.82501e-08 0
22.9065 1 0.997806 -nan 0
22.907 1 0.997806 3.332e-08 0
22.9075 1 0.997806 1.49012e-08 0
22.908 1 0.997807 4.47035e-08 0
22.9085 1 0.997807 1.49012e-08 0
22.909 1 0.997807 1.05367e-08 0
22.9095 1 0.997807 2.98023e-08 0
22.91 1 0.997807 -nan 0
22.9105 1 0.997807 -nan 0
22.911 1 0.997807 1.05367e-08 0
22.9115 1 0.997807 -nan 0
22.912 1 0.997807 1.49012e-08 0
22.9125 1 0.997807 -nan 0
22.913 1 0.997807 1.49012e-08 0
22.9135 1 0.997807 1.82501e-08 0
22.914 1 0.997807 2.35608e-08 0
22.9145 1 0.997808 -nan 0
22.915 1 0.997808 1.05367e-08 0
22.9155 1 0.997808 1.82501e-08 0
22.916 1 0.997808 2.58096e-08 0
22.9165 1 0.997808 -nan 0
22.917 1 0.997808 -nan 0
22.9175 1 0.997808 5.05323e-08 0
22.918 1 0.997808 -nan 0
22.9185 1 0.997809 2.78775e-08 0
22.919 1 0.997809 -nan 0
22.9195 1 0.997809 -nan 0
22.92 1 0.997809 1.49012e-08 0
22.9205 1 0.997809 -nan 0
22.921 1 0.997809 -nan 0
22.9215 1 0.997809 0 0
22.922 1 0.997809 2.78775e-08 0
22.9225 1 0.997809 2.98023e-08 0
22.923 1 0.997809 2.78775e-08 0
22.9235 1 0.997809 1.49012e-08 0
22.924 1 0.997809 -nan 0
22.9245 1 0.997809 -nan 0
22.925 1 0.997809 1.05367e-08 0
22.9255 1 0.99781 1.49012e-08 0
22.926 1 0.99781 -nan 0
22.9265 1 0.99781 -nan 0
22.927 1 0.99781 5.16191e-08 0
22.9275 1 0.99781 2.78775e-08 0
22.928 1 0.99781 3.49463e-08 0
22.9285 1 0.997811 -nan 0
22.929 1 0.997811 2.78775e-08 0
22.9295 1 0.997811 3.16101e-08 0
22.93 1 0.997811 -nan 0
22.9305 1 0.997811 1.82501e-08 0
22.931 1 0.997811 -nan 0
22.9315 1 0.997811 2.98023e-08 0
22.932 1 0.997811 2.35608e-08 0
22.9325 1 0.997811 1.49012e-08 0
22.933 1 0.997811 1.82501e-08 0
22.9335 1 0.997811 2.58096e-08 0
22.934 1 0.997811 1.05367e-08 0
22.9345 1 0.997811 -nan 0
22.935 1 0.997811 -nan 0
22.9355 1 0.997811 1.49012e-08 0
22.936 1 0.997811 -nan 0
22.9365 1 0.997811 2.78775e-08 0
22.937 1 0.997812 2.10734e-08 0
22.9375 1 0.997812 -nan 0
22.938 1 0.997812 2.78775e-08 0
22.9385 1 0.997812 -nan 0
22.939 1 0.997812 2.98023e-08 0
22.9395 1 0.997812 3.16101e-08 0
22.94 1 0.997812 2.98023e-08 0
22.9405 1 0.997813 -nan 0
22.941 1 0.997813 2.10734e-08 0
22.9415 1 0.997813 1.05367e-08 0
22.942 1 0.997813 2.78775e-08 0
22.9425 1 0.997813 2.10734e-08 0
22.943 1 0.997813 1.82501e-08 0
22.9435 1 0.997813 -nan 0
22.944 1 0.997813 -nan 0
22.9445 1 0.997813 -nan 0
22.945 1 0.997813 3.79907e-08 0
22.9455 1 0.997813 0 0
22.946 1 0.997813 -nan 0
22.9465 1 0.997814 1.05367e-08 0
22.947 1 0.997814 2.35608e-08 0
22.9475 1 0.997814 1.05367e-08 0
22.948 1 0.997814 -nan 0
22.9485 1 0.997814 3.16101e-08 0
22.949 1 0.997814 1.82501e-08 0
22.9495 1 0.997814 3.332e-08 0
22.95 1 0.997814 2.78775e-08 0
22.9505 1 0.997814 2.10734e-08 0
22.951 1 0.997814 2.78775e-08 0
22.9515 1 0.997814 2.10734e-08 0
22.952 1 0.997814 1.82501e-08 0
22.9525 1 0.997814 -nan 0
22.953 1 0.997814 2.58096e-08 0
22.9535 1 0.997814 -nan 0
22.954 1 0.997814 -nan 0
22.9545 1 0.997815 2.58096e-08 0
22.955 1 0.997815 2.10734e-08 0
22.9555 1 0.997815 -nan 0
22.956 1 0.997815 2.78775e-08 0
22.9565 1 0.997815 1.05367e-08 0
22.957 1 0.997815 3.332e-08 0
22.9575 1 0.997815 2.98023e-08 0
22.958 1 0.997815 -nan 0
22.9585 1 0.997816 1.05367e-08 0
22.959 1 0.997816 0 0
22.9595 1 0.997816 3.79907e-08 0
22.96 1 0.997816 -nan 0
22.9605 1 0.997816 2.10734e-08 0
22.961 1 0.997816 -nan 0
22.9615 1 0.997817 1.05367e-08 0
22.962 1 0.997817 -nan 0
22.9625 1 0.997817 1.49012e-08 0
22.963 1 0.997817 1.82501e-08 0
22.9635 1 0.997817 -nan 0
22.964 1 0.997817 2.58096e-08 0
22.9645 1 0.997817 2.10734e-08 0
22.965 1 0.997817 -nan 0
22.9655 1 0.997817 -nan 0
22.966 1 0.997817 2.58096e-08 0
22.9665 1 0.997817 0 0
22.967 1 0.997817 2.58096e-08 0
22.9675 1 0.997817 3.65002e-08 0
22.968 1 0.997818 1.82501e-08 0
22.9685 1 0.997818 -nan 0
22.969 1 0.997818 1.82501e-08 0
22.9695 1 0.997818 2.35608e-08 0
22.97 1 0.997818 -nan 0
22.9705 1 0.997818 2.58096e-08 0
22.971 1 0.997818 3.16101e-08 0
22.9715 1 0.997818 -nan 0
22.972 1 0.997818 -nan 0
22.9725 1 0.997819 2.35608e-08 0
22.973 1 0.997819 1.05367e-08 0
22.9735 1 0.997819 2.98023e-08 0
22.974 1 0.997819 -nan 0
22.9745 1 0.997819 3.49463e-08 0
22.975 1 0.997819 2.35608e-08 0
22.9755 1 0.997819 3.16101e-08 0
22.976 1 0.997819 3.332e-08 0
22.9765 1 0.997819 -nan 0
22.977 1 0.997819 1.49012e-08 0
22.9775 1 0.997819 -nan 0
22.978 1 0.997819 2.35608e-08 0
22.9785 1 0.99782 6.2336e-08 0
22.979 1 0.99782 -nan 0
22.9795 1 0.99782 4.08085e-08 0
22.98 1 0.997821 2.35608e-08 0
22.9805 1 0.997821 -nan 0
22.981 1 0.997821 1.49012e-08 0
22.9815 1 0.997821 1.82501e-08 0
22.982 1 0.997821 0 0
22.9825 1 0.997821 5.16191e-08 0
22.983 1 0.997821 2.58096e-08 0
22.9835 1 0.997822 3.332e-08 0
22.984 1 0.997822 -nan 0
22.9845 1 0.997822 -nan 0
22.985 1 0.997822 4.71216e-08 0
22.9855 1 0.997823 2.98023e-08 0
22.986 1 0.997823 -nan 0
22.9865 1 0.997823 0 0
22.987 1 0.997823 -nan 0
22.9875 1 0.997823 -nan 0
22.988 1 0.997823 2.78775e-08 0
22.9885 1 0.997823 -nan 0
22.989 1 0.997823 2.35608e-08 0
22.9895 1 0.997823 3.16101e-08 0
22.99 1 0.997823 3.332e-08 0
22.9905 1 0.997823 0 0
22.991 1 0.997823 3.94248e-08 0
22.9915 1 0.997823 3.94248e-08 0
22.992 1 0.997823 1.49012e-08 0
22.9925 1 0.997823 -nan 0
22.993 1 0.997824 -nan 0
22.9935 1 0.997824 3.16101e-08 0
22.994 1 0.997824 0 0
22.9945 1 0.997824 4.47035e-08 0
22.995 1 0.997824 -nan 0
22.9955 1 0.997824 -nan 0
22.996 1 0.997824 2.78775e-08 0
22.9965 1 0.997824 -nan 0
22.997 1 0.997825 1.49012e-08 0
22.9975 1 0.997825 -nan 0
22.998 1 0.997825 1.05367e-08 0
22.9985 1 0.997825 -nan 0
22.999 1 0.997825 -nan 0
22.9995 1 0.997825 -nan 0
23 1 0.997825 -nan 0
23.0005 1 0.997825 4.82853e-08 0
23.001 1 0.997825 -nan 0
23.0015 1 0.997825 1.05367e-08 0
23.002 1 0.997825 2.98023e-08 0
23.0025 1 0.997825 4.21468e-08 0
23.003 1 0.997826 -nan 0
23.0035 1 0.997826 2.58096e-08 0
23.004 1 0.997826 -nan 0
23.0045 1 0.997826 0 0
23.005 1 0.997826 -nan 0
23.0055 1 0.997826 3.16101e-08 0
23.006 1 0.997826 2.10734e-08 0
23.0065 1 0.997826 -nan 0
23.007 1 0.997826 -nan 0
23.0075 1 0.997826 -nan 0
23.008 1 0.997826 -nan 0
23.0085 1 0.997826 1.82501e-08 0
23.009 1 0.997826 1.49012e-08 0
23.0095 1 0.997826 -nan 0
23.01 1 0.997826 -nan 0
23.0105 1 0.997826 2.35608e-08 0
23.011 1 0.997826 1.49012e-08 0
23.0115 1 0.997826 -nan 0
23.012 1 0.997826 0 0
23.0125 1 0.997826 2.98023e-08 0
23.013 1 0.997826 -nan 0
23.0135 1 0.997826 1.82501e-08 0
23.014 1 0.997827 2.58096e-08 0
23.0145 1 0.997827 -nan 0
23.015 1 0.997827 -nan 0
23.0155 1 0.997827 2.98023e-08 0
23.016 1 0.997827 1.05367e-08 0
23.0165 1 0.997827 -nan 0
23.017 1 0.997828 5.16191e-08 0
23.0175 1 0.997828 2.98023e-08 0
23.018 1 0.997828 2.58096e-08 0
23.0185 1 0.997828 1.82501e-08 0
23.019 1 0.997828 2.78775e-08 0
23.0195 1 0.997828 -nan 0
23.02 1 0.997828 -nan 0
23.0205 1 0.997828 -nan 0
23.021 1 0.997828 3.16101e-08 0
23.0215 1 0.997828 0 0
23.022 1 0.997828 1.82501e-08 0
23.0225 1 0.997828 1.49012e-08 0
23.023 1 0.997829 1.05367e-08 0
23.0235 1 0.997829 1.05367e-08 0
23.024 1 0.997829 1.05367e-08 0
23.0245 1 0.997829 0 0
23.025 1 0.997829 2.98023e-08 0
23.0255 1 0.997829 -nan 0
23.026 1 0.997829 -nan 0
23.0265 1 0.997829 3.65002e-08 0
23.027 1 0.99783 6.05288e-08 0
23.0275 1 0.99783 -nan 0
23.028 1 0.99783 1.05367e-08 0
23.0285 1 0.99783 0 0
23.029 1 0.99783 -nan 0
23.0295 1 0.99783 1.05367e-08 0
23.03 1 0.99783 -nan 0
23.0305 1 0.99783 1.05367e-08 0
23.031 1 0.99783 -nan 0
23.0315 1 0.99783 3.79907e-08 0
23.032 1 0.99783 1.49012e-08 0
23.0325 1 0.997831 2.58096e-08 0
23.033 1 0.997831 -nan 0
23.0335 1 0.997831 2.58096e-08 0
23.034 1 0.997831 -nan 0
23.0345 1 0.997831 2.35608e-08 0
23.035 1 0.997831 -nan 0
23.0355 1 0.997831 -nan 0
23.036 1 0.997831 2.58096e-08 0
23.0365 1 0.997831 2.35608e-08 0
23.037 1 0.997831 -nan 0
23.0375 1 0.997831 3.332e-08 0
23.038 1 0.997831 1.05367e-08 0
23.0385 1 0.997831 -nan 0
23.039 1 0.997831 3.49463e-08 0
23.0395 1 0.997831 0 0
23.04 1 0.997831 2.78775e-08 0
23.0405 1 0.997831 -nan 0
23.041 1 0.997831 1.05367e-08 0
23.0415 1 0.997831 -nan 0
23.042 1 0.997832 -nan 0
23.0425 1 0.997832 -nan 0
23.043 1 0.997832 -nan 0
23.0435 1 0.997832 1.82501e-08 0
23.044 1 0.997832 -nan 0
23.0445 1 0.997832 -nan 0
23.045 1 0.997832 -nan 0
23.0455 1 0.997832 -nan 0
23.046 1 0.997832 -nan 0
23.0465 1 0.997832 2.98023e-08 0
23.047 1 0.997832 -nan 0
23.0475 1 0.997832 3.79907e-08 0
23.048 1 0.997832 -nan 0
23.0485 1 0.997832 1.05367e-08 0
23.049 1 0.997833 3.16101e-08 0
23.0495 1 0.997833 -nan 0
23.05 1 0.997833 4.21468e-08 0
23.0505 1 0.997833 -nan 0
23.051 1 0.997833 -nan 0
23.0515 1 0.997834 1.82501e-08 0
23.052 1 0.997834 2.58096e-08 0
23.0525 1 0.997834 -nan 0
23.053 1 0.997834 -nan 0
23.0535 1 0.997835 1.00514e-07 0
23.054 1 0.997835 0 0
23.0545 1 0.997835 3.16101e-08 0
23.055 1 0.997835 2.35608e-08 0
23.0555 1 0.997836 -nan 0
23.056 1 0.997836 -nan 0
23.0565 1 0.997836 4.82853e-08 0
23.057 1 0.997836 -nan 0
23.0575 1 0.997836 -nan 0
23.058 1 0.997836 1.49012e-08 0
23.0585 1 0.997836 2.98023e-08 0
23.059 1 0.997836 2.35608e-08 0
23.0595 1 0.997836 1.82501e-08 0
23.06 1 0.997836 1.49012e-08 0
23.0605 1 0.997836 1.82501e-08 0
23.061 1 0.997836 -nan 0
23.0615 1 0.997837 2.35608e-08 0
23.062 1 0.997837 -nan 0
23.0625 1 0.997837 -nan 0
23.063 1 0.997837 4.47035e-08 0
23.0635 1 0.997837 0 0
23.064 1 0.997837 2.10734e-08 0
23.0645 1 0.997837 -nan 0
23.065 1 0.997837 2.10734e-08 0
23.0655 1 0.997837 1.49012e-08 0
23.066 1 0.997837 3.16101e-08 0
23.0665 1 0.997838 1.05367e-08 0
23.067 1 0.997838 1.49012e-08 0
23.0675 1 0.997838 -nan 0
23.068 1 0.997838 -nan 0
23.0685 1 0.997838 -nan 0
23.069 1 0.997838 2.35608e-08 0
23.0695 1 0.997838 0 0
23.07 1 0.997838 -nan 0
23.0705 1 0.997838 -nan 0
23.071 1 0.997838 3.16101e-08 0
23.0715 1 0.997838 -nan 0
23.072 1 0.997838 -nan 0
23.0725 1 0.997838 -nan 0
23.073 1 0.997838 -nan 0
23.0735 1 0.997839 2.78775e-08 0
23.074 1 0.997839 3.332e-08 0
23.0745 1 0.997839 -nan 0
23.075 1 0.997839 1.05367e-08 0
23.0755 1 0.997839 2.58096e-08 0
23.076 1 0.997839 1.82501e-08 0
23.0765 1 0.997839 2.10734e-08 0
23.077 1 0.99784 -nan 0
23.0775 1 0.99784 2.58096e-08 0
23.078 1 0.99784 2.58096e-08 0
23.0785 1 0.99784 -nan 0
23.079 1 0.99784 -nan 0
23.0795 1 0.99784 -nan 0
23.08 1 0.99784 3.79907e-08 0
23.0805 1 0.997841 3.65002e-08 0
23.081 1 0.997841 -nan 0
23.0815 1 0.997841 2.58096e-08 0
23.082 1 0.997841 -nan 0
23.0825 1 0.997841 2.78775e-08 0
23.083 1 0.997841 0 0
23.0835 1 0.997841 -nan 0
23.084 1 0.997841 -nan 0
23.0845 1 0.997841 1.05367e-08 0
23.085 1 0.997841 4.08085e-08 0
23.0855 1 0.997842 -nan 0
23.086 1 0.997842 2.78775e-08 0
23.0865 1 0.997842 2.98023e-08 0
23.087 1 0.997842 -nan 0
23.0875 1 0.997842 4.21468e-08 0
23.088 1 0.997842 -nan 0
23.0885 1 0.997842 2.58096e-08 0
23.089 1 0.997842 2.10734e-08 0
23.0895 1 0.997843 1.82501e-08 0
23.09 1 0.997843 -nan 0
23.0905 1 0.997843 -nan 0
23.091 1 0.997843 -nan 0
23.0915 1 0.997843 1.82501e-08 0
23.092 1 0.997843 2.58096e-08 0
23.0925 1 0.997843 2.35608e-08 0
23.093 1 0.997843 -nan 0
23.0935 1 0.997843 3.16101e-08 0
23.094 1 0.997843 -nan 0
23.0945 1 0.997843 1.05367e-08 0
23.095 1 0.997843 -nan 0
23.0955 1 0.997843 1.49012e-08 0
23.096 1 0.997843 1.82501e-08 0
23.0965 1 0.997843 1.49012e-08 0
23.097 1 0.997843 2.35608e-08 0
23.0975 1 0.997843 -nan 0
23.098 1 0.997843 3.332e-08 0
23.0985 1 0.997844 5.05323e-08 0
23.099 1 0.997844 2.35608e-08 0
23.0995 1 0.997844 -nan 0
23.1 1 0.997844 3.332e-08 0
23.1005 1 0.997844 3.49463e-08 0
23.101 1 0.997844 0 0
23.1015 1 0.997845 -nan 0
23.102 1 0.997845 1.05367e-08 0
23.1025 1 0.997845 -nan 0
23.103 1 0.997845 2.78775e-08 0
23.1035 1 0.997845 2.98023e-08 0
23.104 1 0.997845 2.35608e-08 0
23.1045 1 0.997845 3.94248e-08 0
23.105 1 0.997845 2.78775e-08 0
23.1055 1 0.997846 2.35608e-08 0
23.106 1 0.997846 -nan 0
23.1065 1 0.997846 -nan 0
23.107 1 0.997846 -nan 0
23.1075 1 0.997846 2.58096e-08 0
23.108 1 0.997846 2.58096e-08 0
