41	164	1069	-0.200398	0.267171	-0.200398	0.267171
42	383	1107	0.460595	-0.243013	0.460595	-0.243013
43	1949	963	-0.00592229	-0.436232	-0.00592229	-0.436232
44	805	1011	0.4819	-0.438974	0.48871	-0.438974
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1260	1331	-0.411796	0.181878	-0.411796	0.181878
47	1214	58	-0.47625	0.4549	-0.47625	0.4549
48	1273	1688	0.364832	-0.436806	0.364832	-0.44474
49	1823	1659	-0.149235	0.400789	-0.149235	0.400789
50	1212	829	-0.428686	0.393322	-0.428686	0.393322
51	1611	1629	-0.363844	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1260	1269	-0.408616	0.424148	-0.411796	0.424148
54	509	551	0.276792	-0.436186	0.276792	-0.436186
55	1022	648	0.496642	-0.442681	0.496642	-0.442681
56	1343	1939	0.185477	-0.472052	0.185477	-0.472052
57	1799	1428	0.160141	-0.330645	0.160141	-0.332563
58	1446	1643	-0.0923314	0.247608	-0.0923314	0.247608
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	870	1528	-0.0976975	0.0973886	-0.0976975	0.0973886
61	1430	693	0.340258	-0.481027	0.340258	-0.492001
62	1368	1819	0.316227	-0.350521	0.316227	-0.398852
63	808	1399	0.364795	-0.138674	0.364795	-0.138674
64	875	93	0.441913	-0.264005	0.441913	-0.264005
65	200	1240	-0.279152	0.487882	-0.279152	0.487882
66	875	1834	0.432158	-0.387259	0.441913	-0.387259
67	1723	1229	0.203557	-0.490956	0.203557	-0.490956
68	187	680	0.33253	-0.210014	0.33253	-0.210014
69	207	797	-0.299617	0.236979	-0.299617	0.236979
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1934	-0.47455	0.107842	-0.47455	0.107842
72	111	75	0.218028	0.156394	0.218028	0.156394
73	208	1364	0.321414	-0.12364	0.321414	-0.12364
74	682	1877	0.294701	-0.316759	0.294701	-0.316759
75	946	163	0.494092	-0.361819	0.497572	-0.361819
76	600	1739	-0.383602	0.303701	-0.383602	0.303701
77	1597	991	-0.470055	0.487892	-0.470055	0.487892
78	1920	415	-0.161104	0.105131	-0.161104	0.105131
79	1333	1595	-0.460934	0.433802	-0.470215	0.433802
80	1109	877	-0.32407	0.237606	-0.32407	0.237606
81	1414	1477	0.377659	-0.0531653	0.377659	-0.0531653
82	1881	1359	-0.107255	0.494692	-0.107255	0.497815
83	1611	1544	-0.346005	0.391408	-0.363663	0.391408
84	407	1289	-0.312714	0.346993	-0.312714	0.346993
85	1148	1626	-0.423098	0.495684	-0.423098	0.496527
86	934	1135	-0.233198	0.267907	-0.233198	0.267907
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	517	0.491498	0.223972	0.495568	0.223972
89	68	1098	0.0748557	-0.4634	0.0748557	-0.4634
90	1023	1260	0.442189	-0.38828	0.442189	-0.411796
91	1827	970	0.101327	0.297705	0.101327	0.297705
92	1011	891	-0.432543	0.354722	-0.438974	0.354722
93	59	393	-0.461751	0.048408	-0.461751	0.048408
94	1954	1572	0.292774	-0.372031	0.292774	-0.372031
95	1819	1430	-0.337359	0.342885	-0.398852	0.340258
96	1144	1570	-0.33796	0.368315	-0.33796	0.368315
97	1744	829	-0.43104	0.383625	-0.43104	0.393322
98	1347	165	0.273738	-0.477108	0.273738	-0.477764
99	1972	1698	0.386477	-0.361402	0.386477	-0.361402
100	35	1756	0.424429	-0.34336	0.424429	-0.34336
101	1221	550	0.304342	-0.185447	0.304342	-0.185447
102	1910	1030	0.284045	-0.415847	0.284045	-0.415847
103	181	1093	0.458286	-0.476901	0.458286	-0.476901
104	1979	986	-0.238528	0.397424	-0.238528	0.397424
105	48	343	-0.124756	0.461214	-0.124756	0.461214
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1226	837	-0.372317	0.0800037	-0.372317	0.0800037
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	732	0.424206	-0.408904	0.424206	-0.408904
112	1489	629	0.378205	-0.0138832	0.378205	-0.0138832
113	846	1665	0.45139	-0.327516	0.45139	-0.327516
114	1793	1499	0.431785	-0.143061	0.431785	-0.143061
115	1118	915	0.11248	-0.32575	0.11248	-0.32575
116	1182	1868	-0.299492	0.445123	-0.299492	0.456568
117	1918	1248	0.404347	0.072421	0.408128	0.072421
118	1563	1053	0.241365	-0.478759	0.241365	-0.478759
119	1226	532	-0.376427	0.23023	-0.372317	0.23023
120	180	386	0.471388	-0.445335	0.471388	-0.445335
121	1028	875	-0.28216	0.423887	-0.28216	0.441913
122	1082	557	-0.287265	0.161308	-0.287265	0.161308
123	1842	1873	0.487899	-0.454761	0.494326	-0.454761
124	750	1330	-0.424985	0.341042	-0.424985	0.341042
125	1682	1485	0.242844	-0.377312	0.242844	-0.377312
126	592	1489	-0.499174	0.359639	-0.499174	0.378205
127	367	1187	0.488391	-0.209224	0.488391	-0.209224
128	406	1097	-0.363829	-0.12593	-0.367413	-0.12593
129	660	392	-0.468368	0.00331938	-0.468368	0.00331938
130	1487	867	0.23152	0.492625	0.23152	0.492625
131	337	1124	0.450737	-0.433272	0.450737	-0.433272
132	1674	1632	0.44126	-0.323559	0.44126	-0.323559
133	1846	448	0.0103312	-0.476413	0.0103312	-0.476413
134	460	432	0.220912	0.464502	0.220912	0.464502
135	810	1494	-0.34594	0.299145	-0.34594	0.299145
136	1156	153	-0.493566	0.382787	-0.493566	0.382787
137	1357	1375	-0.322663	0.491559	-0.322663	0.491559
138	1375	788	0.494134	-0.474381	0.491559	-0.474381
139	367	599	0.486884	-0.417106	0.488391	-0.417106
140	733	1666	-0.444269	0.160535	-0.444269	0.160535
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	937	196	-0.251331	0.458768	-0.251331	0.458768
143	1277	338	-0.411701	0.328193	-0.411701	0.328193
144	1711	1345	-0.481612	0.160118	-0.481612	0.160118
145	1416	1408	0.436291	-0.220973	0.436291	-0.23945
146	1343	983	0.178035	-0.366158	0.185477	-0.366158
147	1281	1679	0.499764	-0.377138	0.499764	-0.377138
148	611	1355	-0.321539	0.442545	-0.321539	0.442545
149	1498	1798	-0.402932	0.107582	-0.402932	0.107758
150	1864	210	0.449907	-0.364155	0.449907	-0.364155
151	1254	1172	-0.459519	0.467766	-0.463655	0.467766
152	1529	1023	-0.449374	0.443595	-0.449374	0.442189
153	853	1860	-0.440295	0.378133	-0.440295	0.378133
154	1478	1884	-0.43824	0.199048	-0.443022	0.199048
155	394	1968	0.338476	-0.379427	0.338476	-0.379427
156	606	1417	-0.473164	0.4595	-0.473164	0.4595
157	950	1782	0.387496	-0.496248	0.387496	-0.496248
158	438	1865	-0.426047	-0.0603709	-0.426047	-0.0603709
159	1739	1856	0.293825	-0.485831	0.303701	-0.485831
160	307	539	-0.433491	0.380472	-0.433491	0.380472
161	993	126	-0.228423	0.41457	-0.228423	0.41457
162	414	1547	-0.330968	0.148225	-0.387314	0.148225
163	1964	956	-0.478227	0.473004	-0.478227	0.473004
164	664	1660	0.215408	0.081091	0.215408	0.081091
165	343	434	0.45747	-0.283907	0.461214	-0.283907
166	1670	722	-0.493267	0.357809	-0.49757	0.357809
167	1727	784	-0.325722	0.426641	-0.325722	0.426641
168	1005	895	-0.206548	0.339625	-0.206548	0.339625
169	458	888	0.206452	0.446296	0.206452	0.451702
170	132	1524	-0.343496	0.276653	-0.343496	0.276653
171	1570	251	0.358152	-0.375206	0.368315	-0.375206
172	1999	1947	-0.0773676	0.331328	-0.0773676	0.331328
173	463	992	-0.486792	0.467043	-0.486792	0.467043
174	1687	799	-0.498142	0.318948	-0.498142	0.318948
175	1711	394	-0.475221	0.329884	-0.481612	0.338476
176	260	1068	0.483521	-0.480307	0.483521	-0.480307
177	205	1602	0.386564	-0.146232	0.386564	-0.146232
178	486	1207	-0.0432396	0.385239	-0.0432396	0.385239
179	1923	824	0.400439	-0.447033	0.400439	-0.447033
180	119	1710	-0.338016	-0.191513	-0.338016	-0.191513
181	1359	1305	0.489418	-0.424009	0.497815	-0.36414
182	664	1983	0.229666	0.0720443	0.215408	0.0720443
183	1086	149	-0.121765	-0.396719	-0.121765	-0.396719
184	264	515	-0.307355	0.440891	-0.307355	0.440891
185	385	477	-0.27818	0.481116	-0.27818	0.481116
186	285	1108	0.127637	-0.317308	0.127637	-0.317308
187	1015	1940	0.0512863	0.468486	0.0512863	0.468486
188	1868	74	0.451478	-0.259003	0.456568	-0.259003
189	32	1177	0.487257	-0.428839	0.487257	-0.437201
190	1093	1158	-0.472299	0.256094	-0.476901	0.266065
191	944	1804	-0.460403	0.391136	-0.460403	0.391136
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1783	1084	-0.302197	0.414987	-0.302197	0.414987
194	1899	1711	0.428313	-0.476503	0.428313	-0.481612
195	853	1354	-0.434205	0.23073	-0.440295	0.23073
196	1385	1548	0.17641	-0.43035	0.17641	-0.43035
197	1588	282	0.0345989	-0.434391	0.0345989	-0.434391
198	703	949	-0.178462	-0.414485	-0.178462	-0.414485
199	1753	1526	-0.234507	-0.432406	-0.234507	-0.432406
200	1869	860	-0.469815	0.342937	-0.474474	0.342937
201	1662	1996	0.388607	-0.304854	0.388607	-0.304854
202	192	477	-0.226074	0.477816	-0.226074	0.481116
203	351	485	0.00710881	0.486703	0.00710881	0.486703
204	1284	1324	-0.401168	0.428954	-0.401168	0.428954
205	1665	1958	-0.316308	0.28514	-0.327516	0.28514
206	204	1687	-0.120416	-0.490814	-0.120416	-0.498142
207	1243	1466	-0.495669	0.359551	-0.499048	0.359551
208	202	1810	0.283523	-0.421591	0.283523	-0.421591
209	1771	1901	-0.375428	0.419383	-0.375428	0.42692
210	1135	1266	0.264957	-0.0277687	0.267907	-0.0277687
211	1898	274	-0.276658	0.23848	-0.276658	0.23848
212	829	109	0.391216	-0.462702	0.393322	-0.462702
213	1008	1689	0.339739	-0.180202	0.339739	-0.180202
214	919	1412	0.355814	-0.303602	0.355814	-0.303602
215	1383	765	0.232338	-0.480767	0.232338	-0.480767
216	1286	782	0.372877	-0.475706	0.372877	-0.475706
217	1982	495	0.424316	0.173228	0.424316	0.173228
218	1416	562	0.430548	-0.426544	0.436291	-0.426544
219	1889	1448	0.110138	0.191873	0.110138	0.191873
220	1341	32	-0.484222	0.483448	-0.484222	0.487257
221	825	1046	-0.356075	0.479661	-0.356075	0.479661
222	812	1403	0.245157	-0.251596	0.245157	-0.251596
223	52	1923	-0.00769299	0.401431	-0.00769299	0.400439
224	448	739	-0.477566	0.493998	-0.476413	0.493998
225	1466	853	0.354149	-0.427029	0.359551	-0.440295
226	1923	1313	0.386434	-0.467354	0.400439	-0.467354
227	376	1034	-0.241493	0.272288	-0.241493	0.272288
228	1001	192	0.388966	-0.216412	0.388966	-0.226074
229	1945	1302	-0.423951	-0.0243844	-0.423951	-0.0243844
230	1967	1893	0.405923	-0.372559	0.405923	-0.372559
231	134	1527	-0.388053	0.371922	-0.388053	0.371922
232	712	1890	-0.39397	0.358947	-0.39397	0.358947
233	917	1023	0.158437	0.435773	0.158437	0.442189
234	67	669	0.493428	-0.117665	0.493428	-0.117665
235	799	1208	0.316266	0.428539	0.318948	0.428539
236	1073	93	0.186611	-0.260097	0.186611	-0.264005
237	1453	1125	-0.430493	0.455571	-0.430493	0.455571
238	625	343	-0.28069	0.440495	-0.28069	0.461214
239	861	1762	0.242519	-0.192638	0.242519	-0.192638
240	886	835	-0.451471	-0.176424	-0.451471	-0.176424
241	1124	328	-0.430241	0.190454	-0.433272	0.190454
242	1085	241	0.115528	-0.401645	0.115528	-0.401645
243	181	430	0.455362	-0.412462	0.458286	-0.412462
244	1855	77	-0.337845	0.381108	-0.346971	0.381108
245	1333	1886	-0.44762	0.417104	-0.470215	0.417104
246	488	677	0.157263	-0.445098	0.157263	-0.44552
247	14	340	0.216722	-0.362898	0.216722	-0.362898
248	979	1492	-0.391459	-0.374207	-0.391459	-0.374207
249	290	874	0.461923	-0.360664	0.461923	-0.360664
250	1733	1753	0.212356	-0.290931	0.212356	-0.234507
251	842	178	-0.499097	0.465295	-0.499097	0.465295
252	1226	150	-0.337848	0.444034	-0.372317	0.444034
253	1277	1312	-0.407364	0.38953	-0.411701	0.38953
254	907	845	0.421796	-0.390527	0.421796	-0.390527
255	1214	1862	-0.471346	0.407094	-0.47625	0.407094
256	530	1794	-0.306438	0.426161	-0.306438	0.426161
257	1959	1773	0.101836	-0.362108	0.101836	-0.362108
258	639	1966	-0.396285	0.252374	-0.396285	0.252374
259	1541	1340	0.20237	-0.414505	0.20237	-0.414505
260	846	41	0.454657	-0.450852	0.45139	-0.450852
261	1843	343	-0.438739	0.431039	-0.441775	0.461214
262	1456	739	-0.411766	0.489547	-0.411766	0.493998
263	615	921	0.340007	-0.0240896	0.340007	-0.0240896
264	1312	1774	0.394584	-0.223318	0.38953	-0.223318
265	271	1822	0.216946	-0.38841	0.216946	-0.38841
266	1687	1787	-0.485995	0.177441	-0.498142	0.177441
267	530	566	-0.307269	0.499049	-0.306438	0.499049
268	439	162	-0.452722	0.459496	-0.452722	0.462427
269	179	1454	0.357074	-0.462215	0.357074	-0.4782
270	1241	256	-0.399348	0.24017	-0.399348	0.24017
271	448	696	-0.450006	0.478243	-0.476413	0.478243
272	771	658	-0.277901	0.242226	-0.277901	0.242226
273	991	817	0.483894	-0.375988	0.487892	-0.375988
274	721	534	-0.344299	0.43644	-0.344299	0.43605
275	1951	1790	0.494253	-0.0813014	0.494253	-0.0813014
276	150	693	0.445742	-0.468662	0.444034	-0.492001
277	1744	1311	-0.419633	0.188569	-0.43104	0.188569
278	1359	990	0.483808	-0.459743	0.497815	-0.459743
279	636	767	0.399953	-0.269796	0.399953	-0.269796
280	1692	1369	0.416089	-0.339058	0.416089	-0.339058
281	1243	405	-0.496308	-0.0631146	-0.499048	-0.0631146
282	1261	1024	0.0699319	-0.14906	0.0699319	-0.14906
283	1340	187	-0.409622	0.328232	-0.414505	0.33253
284	540	671	-0.372158	0.407462	-0.372158	0.407462
285	1306	152	0.46589	-0.170998	0.46589	-0.170998
286	171	983	0.470776	-0.353608	0.470776	-0.366158
287	603	1018	0.495228	-0.0559208	0.495228	-0.0559208
288	205	650	0.368621	-0.383313	0.386564	-0.383313
289	1103	1966	-0.42249	0.246832	-0.42249	0.252374
290	307	1381	-0.429568	0.169968	-0.433491	0.169968
291	170	139	0.0516877	-0.1003	0.0516877	-0.1003
292	352	588	-0.414858	0.453897	-0.414858	0.453897
293	879	750	0.133896	-0.412914	0.133896	-0.424985
294	1514	598	-0.36946	0.0747736	-0.36946	0.0747736
295	670	715	0.268834	-0.242057	0.268834	-0.242057
296	585	1273	-0.170621	0.365573	-0.170621	0.364832
297	689	829	-0.418877	0.375704	-0.418877	0.393322
298	128	1328	-0.486977	-0.262005	-0.486977	-0.262005
299	1053	252	-0.473965	-0.0808721	-0.478759	-0.0808721
300	777	380	-0.241239	-0.363923	-0.241239	-0.363923
301	1711	193	-0.472787	0.355073	-0.481612	0.355073
302	288	1549	0.143277	-0.463186	0.143277	-0.463186
303	216	949	0.256025	-0.402928	0.256025	-0.414485
304	816	174	-0.164233	0.242444	-0.164233	0.242444
305	145	1066	-0.203947	0.119059	-0.203947	0.119059
306	710	1805	-0.460351	0.409212	-0.460351	0.409212
307	1493	781	0.472631	-0.164422	0.472631	-0.164422
308	1405	684	0.0814196	-0.201822	0.0814196	-0.201822
309	273	1421	-0.401192	0.259665	-0.401192	0.259665
310	1169	20	0.288863	-0.393025	0.288863	-0.393025
311	1383	1321	0.232582	-0.414513	0.232338	-0.414513
312	1842	1127	0.481684	-0.376196	0.494326	-0.376196
313	358	323	-0.165374	0.0389767	-0.165374	0.0389767
314	1490	1020	0.236112	-0.343328	0.236112	-0.343328
315	1212	694	-0.437397	0.319347	-0.428686	0.319347
316	1823	1007	-0.150523	0.350376	-0.149235	0.350376
317	661	712	0.335861	-0.383232	0.335861	-0.39397
318	1172	222	0.464204	-0.484385	0.467766	-0.484385
319	1313	678	-0.464214	0.265077	-0.467354	0.265077
320	439	1866	-0.448691	0.480863	-0.452722	0.480863
321	439	212	-0.445721	0.466924	-0.452722	0.466924
322	1738	565	0.204621	-0.332385	0.204621	-0.332385
323	1179	1291	0.236623	0.0210311	0.236623	0.0210311
324	38	597	0.449866	-0.463375	0.449866	-0.463375
325	1309	198	-0.137846	0.22845	-0.137846	0.22845
326	590	386	0.288354	-0.442682	0.288354	-0.445335
327	1306	1002	0.459301	-0.237622	0.46589	-0.237622
328	1572	1473	-0.366286	0.33456	-0.372031	0.33456
329	1963	1171	0.122526	-0.00708869	0.122526	-0.00708869
330	1623	382	-0.498489	0.248521	-0.498489	0.248521
331	1596	408	0.441697	-0.465451	0.441697	-0.465451
332	357	1438	-0.317411	0.166635	-0.317411	0.166635
333	1522	887	-0.367225	0.36941	-0.367225	0.36941
334	1210	345	0.352257	-0.371524	0.352257	-0.371524
335	231	1868	-0.484543	0.444611	-0.484543	0.456568
336	1810	956	-0.419189	0.468683	-0.421591	0.473004
337	1804	1397	0.392345	-0.390766	0.391136	-0.390766
338	579	828	0.0751107	-0.133902	0.0751107	-0.133902
339	81	1694	0.449141	-0.0740421	0.449141	-0.0740421
340	485	874	0.466421	-0.356022	0.486703	-0.360664
341	367	153	0.483192	0.376212	0.488391	0.382787
342	1453	1225	-0.4274	0.45324	-0.430493	0.463192
343	834	1699	-0.466829	0.347153	-0.466829	0.347153
344	1408	180	-0.221408	0.462661	-0.23945	0.471388
345	1146	1855	0.375757	-0.326912	0.375757	-0.346971
346	992	934	0.462789	-0.234486	0.467043	-0.233198
347	286	668	-0.496715	0.469342	-0.496715	0.469342
348	1960	480	-0.453178	0.250017	-0.453178	0.250017
349	144	171	-0.294459	0.472535	-0.294459	0.470776
350	1245	445	-0.353512	0.316083	-0.353512	0.316083
351	1820	320	0.385477	-0.144398	0.385477	-0.144398
352	1869	210	-0.464412	-0.351236	-0.474474	-0.364155
353	667	1555	-0.0241122	0.321796	-0.0241122	0.321796
354	1520	91	0.362746	-0.421298	0.362746	-0.483879
355	1127	1324	-0.374691	0.419116	-0.376196	0.428954
356	1883	551	0.435361	-0.424855	0.435361	-0.436186
357	32	1724	0.476861	-0.47687	0.487257	-0.47687
358	1379	562	0.486644	-0.421259	0.486644	-0.426544
359	954	1544	0.21024	0.382477	0.21024	0.391408
360	1289	800	0.339299	-0.189279	0.346993	-0.189279
361	510	828	0.473967	-0.0786221	0.473967	-0.133902
362	597	286	-0.459502	-0.493382	-0.463375	-0.496715
363	1971	176	-0.462839	0.459693	-0.462839	0.466572
364	510	1704	0.464781	-0.418842	0.473967	-0.418842
365	1706	1083	-0.422517	0.369278	-0.422517	0.369278
366	722	453	0.347301	0.0359923	0.357809	0.0359923
367	1436	815	0.475588	-0.451919	0.475588	-0.451919
368	956	1229	0.466288	-0.481586	0.473004	-0.490956
369	380	31	-0.302581	0.195476	-0.363923	0.195476
370	1702	431	0.408734	-0.352911	0.408734	-0.352911
371	1156	1336	-0.489889	0.449669	-0.493566	0.452082
372	1741	560	-0.447272	0.182002	-0.447272	0.182002
373	765	855	-0.476473	0.329016	-0.480767	0.354748
374	1648	18	0.296612	-0.279238	0.296612	-0.279238
375	544	1844	0.383985	-0.198229	0.383985	-0.198229
376	311	1599	0.0347885	0.358504	0.0347885	0.358504
377	1360	1773	0.237108	-0.360055	0.237108	-0.362108
378	1305	1200	-0.421596	0.0299526	-0.36414	0.0299526
379	603	963	0.495972	-0.416372	0.495228	-0.436232
380	231	1417	-0.48311	0.453717	-0.484543	0.4595
381	1644	607	-0.127473	-0.0884077	-0.127473	-0.0884077
382	289	1185	0.374426	-0.210669	0.374426	-0.210669
383	32	1703	0.482668	-0.36189	0.487257	-0.36189
384	887	491	0.357288	-0.462205	0.36941	-0.462205
385	927	1222	-0.288598	0.385597	-0.301751	0.385597
386	157	276	-0.46653	0.477669	-0.46653	0.477669
387	1128	93	0.103979	-0.245768	0.103979	-0.264005
388	1476	345	0.138204	-0.366498	0.138204	-0.371524
389	181	263	0.45539	-0.341521	0.458286	-0.341521
390	1011	1026	-0.432378	0.192807	-0.438974	0.192807
391	862	1519	0.121075	-0.442218	0.121075	-0.442218
392	445	710	0.31081	-0.460164	0.316083	-0.460351
393	447	1889	-0.374144	0.151006	-0.374144	0.110138
394	1954	1730	0.28425	-0.390984	0.292774	-0.390984
395	874	1046	-0.340637	0.475693	-0.360664	0.479661
396	93	402	-0.239909	0.284315	-0.264005	0.284315
397	1704	1474	-0.410335	0.270571	-0.418842	0.270571
398	1854	1141	-0.286608	0.337991	-0.286608	0.337991
399	300	1866	-0.269565	0.480082	-0.269565	0.480863
400	907	157	0.417277	-0.462495	0.421796	-0.46653
401	888	1655	0.417441	0.0478891	0.451702	0.0478891
402	1022	925	0.492194	0.0844191	0.496642	0.0844191
403	778	286	0.441091	-0.475641	0.441091	-0.496715
404	1822	1866	-0.379172	0.46239	-0.38841	0.480863
405	1294	1046	-0.470895	0.477427	-0.470895	0.479661
406	1350	123	-0.0538952	0.209663	-0.0538952	0.209663
407	1886	1799	0.411131	0.140267	0.417104	0.160141
408	1193	261	0.338776	-0.209484	0.338776	-0.209484
409	176	476	0.460148	0.0935474	0.466572	0.0935474
410	1321	1101	-0.40868	0.343146	-0.414513	0.343146
411	1595	908	0.427848	-0.0503085	0.433802	-0.0503085
412	1910	306	0.281534	-0.293118	0.284045	-0.293118
413	1355	518	0.445214	-0.150208	0.442545	-0.150208
414	747	1699	-0.242502	0.347668	-0.242502	0.347153
415	200	1570	-0.281965	0.36301	-0.279152	0.368315
416	1204	95	-0.481109	0.491873	-0.481109	0.495196
417	1519	205	-0.442059	0.357531	-0.442218	0.386564
418	337	1526	0.44821	-0.380208	0.450737	-0.432406
419	1910	1064	0.261095	-0.347415	0.284045	-0.347415
420	1901	1747	0.407696	-0.369131	0.42692	-0.369131
421	176	828	0.442283	-0.0884358	0.466572	-0.133902
422	803	50	0.440191	-0.287099	0.440191	-0.287099
423	688	266	-0.485698	0.0866668	-0.485698	0.0866668
424	1325	1606	0.378943	-0.368353	0.378943	-0.368353
425	13	389	-0.186364	0.210386	-0.186364	0.210386
426	294	1508	-0.362541	0.396527	-0.362541	0.396527
427	495	609	0.192054	-0.454258	0.173228	-0.454258
428	1793	248	0.430967	-0.441283	0.431785	-0.441283
429	1182	1117	-0.304335	0.0461183	-0.299492	0.0461183
430	1273	779	0.354597	-0.332114	0.364832	-0.332114
431	1324	743	0.410268	-0.411283	0.428954	-0.411283
432	1519	1253	-0.427691	0.484702	-0.442218	0.484702
433	1341	1448	-0.484893	0.14619	-0.484222	0.191873
434	1724	181	-0.469122	0.435152	-0.47687	0.458286
435	1254	808	-0.45242	0.366775	-0.463655	0.364795
436	689	670	-0.417252	0.260613	-0.418877	0.268834
437	503	1039	0.487499	-0.296819	0.491897	-0.296819
438	1673	180	-0.422798	0.460506	-0.422798	0.471388
439	316	230	-0.220581	0.411152	-0.220581	0.411152
440	1100	1604	-0.175073	0.393751	-0.175073	0.393751
441	686	1655	0.497649	0.061105	0.497649	0.0478891
442	701	45	-0.0731552	0.448179	-0.0731552	0.448179
443	1660	1483	0.122848	-0.253056	0.081091	-0.253056
444	1484	689	0.233629	-0.395276	0.233629	-0.418877
445	1859	1090	0.383718	-0.348471	0.383718	-0.348471
446	1401	783	0.254484	-0.365686	0.254484	-0.365686
447	1877	618	-0.30689	0.387762	-0.316759	0.395341
448	1454	1581	-0.465169	0.377826	-0.4782	0.377826
449	1792	1874	0.490183	-0.33293	0.490183	-0.33293
450	867	869	0.490984	-0.104484	0.492625	-0.104484
451	114	1584	-0.399885	0.435143	-0.399885	0.435143
452	1438	1731	0.164334	-0.444761	0.166635	-0.444761
453	829	1424	0.387395	-0.156251	0.393322	-0.156251
454	104	1538	0.132918	-0.463372	0.132918	-0.468086
455	849	1549	0.174212	-0.453655	0.174212	-0.463186
456	1917	309	-0.204738	0.333668	-0.204738	0.333668
457	688	178	-0.470991	0.460585	-0.485698	0.465295
458	1218	682	-0.413434	0.289661	-0.413434	0.294701
459	149	991	-0.382026	0.475098	-0.396719	0.487892
460	1785	693	0.461941	-0.472553	0.461941	-0.492001
461	245	212	-0.483173	0.46825	-0.483173	0.466924
462	1198	164	0.0581702	-0.202872	0.0581702	-0.200398
463	895	1341	0.321599	-0.475356	0.339625	-0.484222
464	328	8	0.185606	-0.0727285	0.190454	-0.0727285
465	1131	105	0.435649	-0.480381	0.435649	-0.480381
466	445	1813	0.315355	-0.235831	0.316083	-0.235831
467	1525	1925	-0.23094	0.172228	-0.23094	0.172228
468	1690	1793	-0.125957	0.424293	-0.125957	0.431785
469	1319	737	0.394257	-0.257844	0.394257	-0.257844
470	1035	32	-0.158935	0.478552	-0.158935	0.487257
471	1578	1463	-0.380753	0.204456	-0.380753	0.204456
472	970	781	0.243281	-0.157445	0.297705	-0.164422
473	1661	826	0.127832	-0.219914	0.127832	-0.219914
474	420	72	0.281136	-0.10287	0.281136	-0.10287
475	1793	98	0.413888	-0.46724	0.431785	-0.46724
476	955	710	0.233517	-0.436015	0.233517	-0.460351
477	1754	1492	0.483456	-0.382833	0.487435	-0.374207
478	1489	1114	0.37237	0.123327	0.378205	0.123327
