42	383	1105	0.460595	-0.484234	0.460595	-0.484234
43	1949	962	-0.00592229	-0.20705	-0.00592229	-0.20705
44	804	1025	-0.0932974	0.399188	-0.0932974	0.397506
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1259	1331	-0.474427	0.181878	-0.474427	0.181878
47	1214	58	-0.47625	0.4549	-0.47625	0.4549
48	1272	1688	0.355563	-0.436498	0.355563	-0.44474
49	1823	1659	-0.149235	0.400789	-0.149235	0.400789
50	1212	829	-0.428686	0.393322	-0.428686	0.393322
51	1611	1629	-0.362129	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1259	1269	-0.465958	0.424148	-0.474427	0.424148
54	508	551	0.248262	-0.436186	0.248262	-0.436186
55	1022	648	0.496642	-0.442681	0.496642	-0.442681
56	1342	1940	-0.0859822	0.468486	-0.0859822	0.468486
57	1798	1430	0.0876993	0.340258	0.107758	0.340258
58	1447	1643	-0.16969	0.247608	-0.16969	0.247608
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	868	1519	0.395735	-0.442218	0.395735	-0.442218
61	1429	698	0.096715	-0.368026	0.096715	-0.368026
62	1368	1819	0.316227	-0.386821	0.316227	-0.398852
63	808	1397	0.364795	-0.390766	0.364795	-0.390766
64	874	90	-0.360664	0.46528	-0.360664	0.46528
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	874	1860	-0.36104	0.378133	-0.360664	0.378133
67	1723	1229	0.203557	-0.490956	0.203557	-0.490956
68	187	679	0.33253	-0.169115	0.33253	-0.169115
69	206	750	0.367203	-0.424985	0.367203	-0.424985
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1934	-0.47455	0.107842	-0.47455	0.107842
72	111	75	0.218028	0.156394	0.218028	0.156394
73	207	1370	-0.299617	-0.0759105	-0.299617	-0.0759105
74	682	1877	0.294701	-0.316759	0.294701	-0.316759
75	945	163	0.200052	-0.354248	0.20772	-0.361819
76	600	1740	-0.383602	0.23574	-0.383602	0.23574
77	1597	991	-0.470055	0.487892	-0.470055	0.487892
78	1920	414	-0.161104	-0.387314	-0.161104	-0.387314
79	1333	1595	-0.450718	0.433802	-0.470215	0.433802
80	1109	877	-0.32407	0.237606	-0.32407	0.237606
81	1414	1476	0.377659	0.138204	0.377659	0.138204
82	1881	1359	-0.107255	0.485737	-0.107255	0.497815
83	1611	1544	-0.351243	0.391408	-0.363663	0.391408
84	407	1289	-0.312714	0.346993	-0.312714	0.346993
85	1150	1626	-0.334712	0.496527	-0.334712	0.496527
86	933	1136	-0.294838	0.201029	-0.294838	0.201029
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	513	0.489961	-0.301242	0.495568	-0.301242
89	68	1098	0.0748557	-0.4634	0.0748557	-0.4634
90	1023	1260	0.442189	-0.411796	0.442189	-0.411796
91	1827	969	0.101327	-0.458166	0.101327	-0.458166
92	1010	845	0.178798	-0.390527	0.178798	-0.390527
93	59	390	-0.461751	0.157486	-0.461751	0.157486
94	1954	1572	0.292774	-0.372031	0.292774	-0.372031
95	1819	1430	-0.401311	0.291514	-0.398852	0.340258
96	1144	1573	-0.33796	-0.213243	-0.33796	-0.213243
97	1745	787	0.0853063	-0.128816	0.0853063	-0.128816
98	1347	164	0.273738	-0.200398	0.273738	-0.200398
99	1972	1703	0.386477	-0.36189	0.386477	-0.36189
100	35	1755	0.424429	-0.0407739	0.424429	-0.0407739
101	1221	549	0.304342	-0.0308082	0.304342	-0.0308082
102	1910	1029	0.284045	0.270442	0.284045	0.270442
103	181	1094	0.458286	-0.0374333	0.458286	-0.0374333
104	1979	986	-0.238528	0.397424	-0.238528	0.397424
105	49	349	-0.275569	0.282703	-0.275569	0.282703
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1226	837	-0.372317	0.0800037	-0.372317	0.0800037
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	729	0.424206	-0.0887696	0.424206	-0.0887696
112	1490	630	0.236112	-0.201131	0.236112	-0.201131
113	846	1665	0.45139	-0.327516	0.45139	-0.327516
114	1793	1503	0.431785	-0.436244	0.431785	-0.436244
115	1116	902	0.448318	-0.439419	0.448318	-0.439419
116	1182	1868	-0.299492	0.446008	-0.299492	0.456568
117	1918	1248	0.405786	0.072421	0.408128	0.072421
118	1564	1053	0.0779638	-0.478759	0.0779638	-0.478759
119	1226	532	-0.375172	0.23023	-0.372317	0.23023
120	179	385	0.357074	-0.27818	0.357074	-0.27818
121	1028	872	-0.28216	0.188177	-0.28216	0.188177
122	1082	558	-0.287265	0.41457	-0.287265	0.427948
123	1842	1873	0.482544	-0.454761	0.494326	-0.454761
124	750	1330	-0.410607	0.341042	-0.424985	0.341042
125	1682	1485	0.242844	-0.377312	0.242844	-0.377312
126	592	1489	-0.499174	0.378205	-0.499174	0.378205
127	367	1186	0.488391	-0.193589	0.488391	-0.193589
128	406	1088	-0.352562	-0.143646	-0.367413	-0.143646
129	659	369	0.474474	-0.092256	0.474474	-0.092256
130	1489	869	0.367991	-0.104484	0.378205	-0.104484
131	337	1124	0.450737	-0.433272	0.450737	-0.433272
132	1674	1634	0.44126	-0.168691	0.44126	-0.168691
133	1847	459	-0.146257	0.359718	-0.146257	0.359718
134	459	431	0.340259	-0.352911	0.359718	-0.352911
135	810	1494	-0.34594	0.299145	-0.34594	0.299145
136	1156	153	-0.493566	0.382787	-0.493566	0.382787
137	1356	1376	-0.160264	0.436494	-0.160264	0.436494
138	1375	788	0.491559	-0.474381	0.491559	-0.474381
139	367	599	0.477754	-0.417106	0.488391	-0.417106
140	732	1664	-0.408904	0.199126	-0.408904	0.199126
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	936	196	-0.173367	0.458768	-0.173367	0.458768
143	1276	333	-0.106423	0.300638	-0.106423	0.300638
144	1711	1344	-0.481612	-0.142998	-0.481612	-0.142998
145	1417	1409	0.4595	-0.444208	0.4595	-0.444208
146	1342	1004	-0.0787799	0.381789	-0.0859822	0.381789
147	1281	1684	0.499764	-0.168386	0.499764	-0.175437
148	611	1354	-0.321539	0.23073	-0.321539	0.23073
149	1500	1771	0.391347	-0.375428	0.404182	-0.375428
150	1865	211	-0.0603709	-0.238083	-0.0603709	-0.238083
151	1253	1121	0.484702	-0.2549	0.484702	-0.2549
152	1529	1022	-0.449374	0.491613	-0.449374	0.496642
153	853	1860	-0.440295	0.366315	-0.440295	0.378133
154	1478	1884	-0.428574	0.199048	-0.443022	0.199048
155	394	1968	0.338476	-0.379427	0.338476	-0.379427
156	606	1417	-0.473164	0.457333	-0.473164	0.4595
157	950	1782	0.387496	-0.496248	0.387496	-0.496248
158	437	1864	-0.314679	0.449907	-0.314679	0.449907
159	1739	1856	0.303701	-0.485831	0.303701	-0.485831
160	307	539	-0.433491	0.380472	-0.433491	0.380472
161	992	114	0.467043	-0.399885	0.467043	-0.399885
162	411	1545	-0.123242	0.371889	-0.123242	0.371889
163	1964	955	-0.478227	0.233517	-0.478227	0.233517
164	664	1659	0.215408	0.40016	0.215408	0.400789
165	342	461	-0.397629	-0.166497	-0.397629	-0.166497
166	1670	720	-0.492235	0.263022	-0.49757	0.263022
167	1728	784	-0.36712	0.426641	-0.36712	0.426641
168	1004	853	0.36262	-0.444654	0.381789	-0.440295
169	457	886	0.446965	-0.451471	0.446965	-0.451471
170	132	1526	-0.343496	-0.432406	-0.343496	-0.432406
171	1570	251	0.368315	-0.375206	0.368315	-0.375206
172	1999	1946	-0.0773676	-0.0443304	-0.0773676	-0.0443304
173	461	990	-0.170275	-0.459743	-0.166497	-0.459743
174	1687	798	-0.498142	-0.291817	-0.498142	-0.291817
175	1711	394	-0.467493	0.325465	-0.481612	0.338476
176	260	1064	0.483521	-0.347415	0.483521	-0.347415
177	203	1620	-0.199635	0.0670534	-0.199635	0.0670534
178	486	1207	-0.0432396	0.385239	-0.0432396	0.385239
179	1923	820	0.400439	-0.041767	0.400439	-0.041767
180	119	1711	-0.338016	-0.454354	-0.338016	-0.481612
181	1357	1323	-0.322663	0.13772	-0.322663	0.13772
182	663	1980	-0.0798921	0.329363	-0.0798921	0.329363
183	1083	132	0.369278	-0.387951	0.369278	-0.343496
184	263	515	-0.341521	0.441585	-0.341521	0.440891
185	383	439	0.455366	-0.452722	0.460595	-0.452722
186	283	1103	0.36036	-0.42249	0.36036	-0.42249
187	1012	1940	-0.404684	0.460301	-0.404684	0.468486
188	1868	74	0.441941	-0.259003	0.456568	-0.259003
189	32	1170	0.487257	-0.361116	0.487257	-0.361116
190	1093	1157	-0.476901	0.375836	-0.476901	0.375836
191	940	1803	-0.34364	0.400483	-0.34364	0.400483
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1783	1084	-0.302197	0.414987	-0.302197	0.414987
194	1899	1711	0.428313	-0.377373	0.428313	-0.481612
195	849	1340	0.174212	-0.414505	0.174212	-0.414505
196	1382	1563	-0.381232	0.241365	-0.381232	0.241365
197	1587	299	-0.46813	0.404803	-0.46813	0.411863
198	702	915	0.266756	-0.32575	0.273746	-0.32575
199	1753	1522	-0.234507	-0.367225	-0.234507	-0.367225
200	1869	860	-0.469386	0.342937	-0.474474	0.342937
201	1662	1996	0.388607	-0.304854	0.388607	-0.304854
202	189	480	-0.464464	0.250017	-0.464464	0.250017
203	349	473	0.263748	0.143894	0.282703	0.143894
204	1281	1304	0.494411	-0.128533	0.499764	-0.128533
205	1664	1960	0.191378	-0.453178	0.199126	-0.453178
206	201	1685	-0.0305901	-0.0671639	-0.0305901	-0.0671639
207	1242	1467	0.188894	-0.332696	0.188894	-0.332696
208	199	1831	-0.252923	0.00437391	-0.264429	0.00437391
209	1771	1901	-0.380554	0.424322	-0.375428	0.42692
210	1132	1287	-0.164368	0.366748	-0.164368	0.366748
211	1898	274	-0.276658	0.23848	-0.276658	0.23848
212	828	114	-0.133902	-0.399938	-0.133902	-0.399885
213	1004	1688	0.371286	-0.44314	0.381789	-0.44474
214	916	1414	-0.0135106	0.322462	-0.0135106	0.377659
215	1379	764	0.486644	-0.463721	0.486644	-0.463721
216	1285	833	-0.360916	0.453147	-0.360916	0.453147
217	1982	491	0.424316	-0.462205	0.424316	-0.462205
218	1416	562	0.436291	-0.426544	0.436291	-0.426544
219	1890	1452	0.358947	-0.31696	0.358947	-0.31696
220	1341	32	-0.484222	0.480354	-0.484222	0.487257
221	822	1021	0.309528	0.451556	0.309528	0.459436
222	810	1390	-0.338121	0.309843	-0.34594	0.309843
223	51	1920	0.144848	-0.220315	0.144848	-0.161104
224	448	739	-0.476413	0.493998	-0.476413	0.493998
225	1464	894	-0.307274	0.0146491	-0.307274	0.0146491
226	1923	1307	0.378418	-0.399341	0.400439	-0.399341
227	375	1011	0.489877	-0.438974	0.489877	-0.438974
228	997	189	0.258448	-0.4646	0.258448	-0.464464
229	1945	1302	-0.423951	-0.0243844	-0.423951	-0.0243844
230	1967	1893	0.405923	-0.372559	0.405923	-0.372559
231	134	1527	-0.388053	0.371922	-0.388053	0.371922
232	711	1867	0.38229	-0.352948	0.38229	-0.352948
233	913	1020	0.140724	-0.343328	0.140724	-0.343328
234	67	660	0.493428	-0.468368	0.493428	-0.468368
235	797	1212	0.236979	-0.427431	0.236979	-0.428686
236	1072	90	-0.486666	0.453476	-0.486666	0.46528
237	1452	1118	-0.313245	0.11248	-0.31696	0.11248
238	622	343	-0.28656	0.461214	-0.28656	0.461214
239	860	1757	0.333026	-0.350288	0.342937	-0.350288
240	881	782	0.26517	-0.475706	0.26517	-0.475706
241	1121	327	-0.254901	0.082718	-0.2549	0.082718
242	1082	254	-0.280944	-0.206984	-0.287265	-0.206984
243	180	422	0.471388	0.17925	0.471388	0.17925
244	1855	77	-0.348336	0.381108	-0.346971	0.381108
245	1330	1857	0.342319	0.11356	0.341042	0.11356
246	485	670	0.486703	0.268834	0.486703	0.268834
247	14	339	0.216722	-0.422067	0.216722	-0.422067
248	971	1490	-0.0764285	0.232493	-0.0764285	0.236112
249	289	873	0.374426	-0.42786	0.374426	-0.42786
250	1734	1753	0.306306	-0.300866	0.306306	-0.234507
251	838	165	-0.0413597	-0.469509	-0.0413597	-0.477764
252	1225	131	0.458594	-0.21791	0.463192	-0.21791
253	1275	1284	0.345735	-0.392952	0.345735	-0.401168
254	903	842	0.38556	-0.499097	0.38556	-0.499097
255	1212	1862	-0.417634	0.407094	-0.428686	0.407094
256	529	1794	-0.385008	0.426161	-0.385008	0.426161
257	1959	1773	0.101836	-0.362108	0.101836	-0.362108
258	639	1966	-0.396285	0.252374	-0.396285	0.252374
259	1540	1349	-0.123428	0.163436	-0.123428	0.163436
260	846	41	0.449998	-0.450852	0.45139	-0.450852
261	1843	343	-0.44208	0.456108	-0.441775	0.461214
262	1454	739	-0.461498	0.488385	-0.4782	0.493998
263	615	915	0.340007	-0.322002	0.340007	-0.32575
264	1312	1774	0.38953	-0.223318	0.38953	-0.223318
265	270	1819	0.411703	-0.35555	0.411703	-0.398852
266	1686	1750	0.368822	-0.273844	0.368822	-0.273844
267	529	566	-0.386998	0.499049	-0.385008	0.499049
268	438	162	-0.426047	0.460108	-0.426047	0.462427
269	178	1453	0.465295	-0.430493	0.465295	-0.430493
270	1240	243	0.484189	-0.0946754	0.487882	-0.0946754
271	448	696	-0.473699	0.478243	-0.476413	0.478243
272	769	622	0.258059	-0.282094	0.258059	-0.28656
273	990	867	-0.459668	0.492625	-0.459743	0.492625
274	719	520	-0.0590729	0.377623	-0.0590729	0.377623
275	1951	1791	0.494253	0.103513	0.494253	0.103513
276	149	728	-0.396719	0.432711	-0.396719	0.432711
277	1744	1307	-0.43104	-0.384136	-0.43104	-0.399341
278	1358	990	0.325673	-0.436985	0.325673	-0.459743
279	636	766	0.399953	-0.461013	0.399953	-0.462468
280	1692	1366	0.416089	-0.190316	0.416089	-0.190316
281	1242	385	0.187408	-0.271103	0.188894	-0.27818
282	1260	1042	-0.41212	0.183674	-0.411796	0.183674
283	1338	166	0.291447	-0.12074	0.291447	-0.12074
284	539	644	0.381546	-0.311789	0.380472	-0.311789
285	1306	154	0.460827	-0.337175	0.46589	-0.337175
286	171	981	0.470776	-0.350544	0.470776	-0.350544
287	603	1012	0.495228	-0.392904	0.495228	-0.404684
288	204	677	-0.120416	-0.440712	-0.120416	-0.44552
289	1100	1966	-0.175073	0.244716	-0.175073	0.252374
290	307	1380	-0.428698	0.119832	-0.433491	0.119832
291	166	146	-0.12114	0.38553	-0.12074	0.38553
292	352	588	-0.414858	0.453897	-0.414858	0.453897
293	875	743	0.441913	-0.411283	0.441913	-0.411283
294	1513	598	-0.317882	0.0747736	-0.317882	0.0747736
295	671	715	0.407462	-0.242057	0.407462	-0.242057
296	582	1272	-0.271719	0.354527	-0.271719	0.355563
297	688	829	-0.485698	0.388985	-0.485698	0.393322
298	128	1327	-0.486977	0.272092	-0.486977	0.272092
299	1053	253	-0.477814	-0.0071699	-0.478759	-0.0071699
300	774	352	0.382171	-0.404437	0.382171	-0.414858
301	1711	193	-0.363532	0.355073	-0.481612	0.355073
302	286	1569	-0.496715	-0.217591	-0.496715	-0.217591
303	214	955	0.0597065	0.22503	0.0597065	0.233517
304	817	176	-0.375988	0.46229	-0.375988	0.466572
305	143	1050	0.485487	-0.130824	0.485487	-0.130824
306	709	1779	0.283352	-0.298035	0.283352	-0.298035
307	1493	779	0.472631	-0.332114	0.472631	-0.332114
308	1404	696	-0.426513	0.472246	-0.426513	0.478243
309	272	1421	-0.413798	0.259665	-0.413798	0.259665
310	1164	25	-0.121918	0.264848	-0.121918	0.264848
311	1381	1319	0.169968	0.394257	0.169968	0.394257
312	1842	1126	0.485359	-0.23942	0.494326	-0.23942
313	358	324	-0.165374	0.271941	-0.165374	0.271941
314	1488	1031	-0.0938405	-0.427256	-0.0938405	-0.427256
315	1211	662	0.283516	-0.191685	0.283516	-0.191685
316	1822	1011	-0.38841	-0.431731	-0.38841	-0.438974
317	661	710	0.335861	-0.460351	0.335861	-0.460351
318	1172	222	0.467766	-0.484385	0.467766	-0.484385
319	1313	675	-0.467354	0.300601	-0.467354	0.300601
320	438	1865	-0.419826	-0.0514271	-0.426047	-0.0603709
321	438	212	-0.408708	0.466924	-0.426047	0.466924
322	1739	562	0.306086	-0.423505	0.303701	-0.426544
323	1176	1284	0.239708	-0.384011	0.239708	-0.401168
324	38	597	0.449866	-0.463375	0.449866	-0.463375
325	1307	198	-0.418281	0.22845	-0.399341	0.22845
326	591	386	0.412365	-0.445335	0.412365	-0.445335
327	1305	1022	-0.36414	0.489089	-0.36414	0.496642
328	1572	1469	-0.367026	0.180386	-0.372031	0.180386
329	1963	1167	0.122526	-0.182341	0.122526	-0.182341
330	1622	352	0.344108	-0.408541	0.344108	-0.414858
331	1595	407	0.432194	-0.304603	0.433802	-0.312714
332	352	1438	-0.378195	0.166635	-0.414858	0.166635
333	1522	887	-0.299247	0.36941	-0.367225	0.36941
334	1210	345	0.352257	-0.371524	0.352257	-0.371524
335	231	1868	-0.484543	0.418224	-0.484543	0.456568
336	1810	954	-0.421591	0.21024	-0.421591	0.21024
337	1804	1394	0.391136	0.0309653	0.391136	0.0309653
338	578	824	0.0973321	-0.447033	0.0973321	-0.447033
339	81	1693	0.449141	-0.474911	0.449141	-0.474911
340	484	909	-0.431524	0.25321	-0.431524	0.25321
341	367	151	0.47899	-0.397793	0.488391	-0.397793
342	1452	1222	-0.311401	0.385597	-0.31696	0.385597
343	833	1687	0.441328	-0.496164	0.453147	-0.498142
344	1408	181	-0.213658	0.442417	-0.23945	0.458286
345	1145	1880	-0.24609	0.167953	-0.24609	0.167953
346	991	929	0.482638	-0.405127	0.487892	-0.422258
347	285	639	0.127637	-0.390673	0.127637	-0.396285
348	1960	481	-0.445769	-0.192996	-0.453178	-0.192996
349	143	142	0.475487	-0.462017	0.485487	-0.462017
350	1243	445	-0.496939	0.316083	-0.499048	0.316083
351	1820	318	0.385477	-0.459922	0.385477	-0.459922
352	1869	212	-0.458422	0.467952	-0.474474	0.466924
353	662	1565	-0.187811	0.250326	-0.191685	0.250326
354	1519	81	-0.432886	0.445495	-0.442218	0.449141
355	1127	1325	-0.376196	0.378943	-0.376196	0.378943
356	1883	550	0.435361	-0.185447	0.435361	-0.185447
357	32	1727	0.479911	-0.325722	0.487257	-0.325722
358	1379	556	0.481619	-0.165557	0.486644	-0.165557
359	953	1546	0.49842	-0.0986059	0.49842	-0.0986059
360	1287	802	0.363504	-0.0590826	0.366748	-0.0590826
361	510	825	0.473967	-0.356075	0.473967	-0.356075
362	597	289	-0.460781	0.374598	-0.463375	0.374426
363	1971	176	-0.462839	0.456552	-0.462839	0.466572
364	510	1704	0.465769	-0.418842	0.473967	-0.418842
365	1706	1081	-0.427685	0.275565	-0.422517	0.275565
366	722	448	0.357809	-0.464455	0.357809	-0.476413
367	1436	815	0.475588	-0.451919	0.475588	-0.451919
368	954	1229	0.202706	-0.4804	0.21024	-0.490956
369	378	26	0.330823	-0.319474	0.330823	-0.319474
370	1699	430	0.347153	-0.412462	0.347153	-0.412462
371	1155	1328	0.174382	-0.262005	0.174382	-0.262005
372	1742	526	0.275678	-0.362089	0.275678	-0.362089
373	765	854	-0.480767	-0.0184518	-0.480767	-0.0184518
374	1643	17	0.226748	0.0574079	0.247608	0.0574079
375	543	1847	0.260959	-0.148823	0.260959	-0.146257
376	310	1614	-0.326803	0.248774	-0.326803	0.248774
377	1360	1774	0.237108	-0.214587	0.237108	-0.223318
378	1303	1199	-0.381163	0.217791	-0.381163	0.217791
379	603	960	0.490403	0.127043	0.495228	0.127043
380	231	1417	-0.484055	0.452382	-0.484543	0.4595
381	1644	608	-0.127473	-0.413578	-0.127473	-0.413578
382	289	1194	0.371621	-0.0571731	0.374426	-0.0571731
383	32	1704	0.481051	-0.405767	0.487257	-0.418842
384	887	491	0.359704	-0.452571	0.36941	-0.462205
385	923	1214	0.0344341	-0.472276	0.0344341	-0.47625
386	155	278	-0.485366	0.468816	-0.485366	0.468816
387	1129	90	-0.198606	0.45714	-0.198606	0.46528
388	1478	375	-0.421179	0.486229	-0.443022	0.489877
389	180	262	0.436044	-0.45251	0.471388	-0.45251
390	1009	1025	-0.344745	0.366959	-0.344745	0.397506
391	863	1529	-0.23258	-0.438028	-0.23258	-0.449374
392	445	712	0.304327	-0.39397	0.316083	-0.39397
393	442	1887	-0.257203	0.419549	-0.257203	0.423614
394	1954	1731	0.284269	-0.444761	0.292774	-0.444761
395	873	1046	-0.428728	0.479661	-0.42786	0.479661
396	92	402	-0.219038	0.284315	-0.219038	0.284315
397	1704	1474	-0.416755	0.270571	-0.418842	0.270571
398	1855	1140	-0.338544	0.269405	-0.346971	0.269405
399	301	1866	-0.232961	0.480863	-0.232961	0.480863
400	903	155	0.384002	-0.480209	0.38556	-0.485366
401	887	1658	0.339897	-0.287775	0.36941	-0.301339
402	1022	915	0.492188	-0.311449	0.496642	-0.32575
403	777	304	-0.305513	0.293823	-0.241239	0.293823
404	1822	1866	-0.410482	0.468124	-0.38841	0.480863
405	1294	1046	-0.470895	0.478662	-0.470895	0.479661
406	1349	114	0.157114	-0.365851	0.163436	-0.399885
407	1886	1807	0.417104	-0.0380249	0.417104	-0.0380249
408	1191	260	0.131408	0.471041	0.131408	0.483521
409	176	475	0.455753	-0.461176	0.466572	-0.461176
410	1321	1106	-0.414513	0.0694113	-0.414513	0.0694113
411	1595	905	0.423614	-0.0348453	0.433802	-0.0348453
412	1909	329	-0.149414	-0.0305868	-0.149414	-0.0305868
413	1355	518	0.442545	-0.150208	0.442545	-0.150208
414	743	1700	-0.412007	-0.0197113	-0.411283	-0.0197113
415	199	1566	-0.212368	-0.150882	-0.264429	-0.150882
416	1202	95	-0.334592	0.483315	-0.334592	0.495196
417	1520	200	0.362746	-0.279152	0.362746	-0.279152
418	337	1526	0.442905	-0.385074	0.450737	-0.432406
419	1910	1064	0.277243	-0.33379	0.284045	-0.347415
420	1903	1781	-0.186123	0.129568	-0.186123	0.129568
421	175	825	0.381839	-0.342129	0.381839	-0.356075
422	803	50	0.440191	-0.287099	0.440191	-0.287099
423	688	268	-0.480876	0.137741	-0.485698	0.137741
424	1324	1606	0.428954	-0.368353	0.428954	-0.368353
425	13	391	-0.186364	-0.445154	-0.186364	-0.458681
426	293	1509	0.211337	-0.4129	0.211337	-0.4129
427	495	609	0.173228	-0.454258	0.173228	-0.454258
428	1793	245	0.431895	-0.483173	0.431785	-0.483173
429	1178	1080	0.122736	0.204502	0.122736	0.204502
430	1273	779	0.364832	-0.317217	0.364832	-0.332114
431	1322	744	0.3141	-0.171387	0.3141	-0.171387
432	1519	1253	-0.440737	0.486121	-0.442218	0.484702
433	1340	1445	-0.399016	0.0101364	-0.414505	0.0101364
434	1724	181	-0.47687	0.439577	-0.47687	0.458286
435	1254	809	-0.458336	0.42033	-0.463655	0.42033
436	689	671	-0.418877	0.39925	-0.418877	0.407462
437	503	1039	0.484883	-0.296819	0.491897	-0.296819
438	1672	180	-0.397637	0.42403	-0.397637	0.471388
439	315	230	-0.174819	0.411152	-0.174819	0.411152
440	1098	1604	-0.44848	0.393751	-0.4634	0.393751
441	686	1655	0.497649	0.0478891	0.497649	0.0478891
442	698	42	-0.365165	0.205818	-0.368026	0.205818
443	1661	1485	0.127832	-0.36623	0.127832	-0.377312
444	1485	722	-0.345563	0.35772	-0.377312	0.357809
445	1859	1091	0.383718	-0.107521	0.383718	-0.107521
446	1401	782	0.254484	-0.47265	0.254484	-0.475706
447	1877	619	-0.30611	0.358625	-0.316759	0.358625
448	1455	1552	0.325011	0.0983906	0.325011	0.0983906
449	1792	1874	0.490183	-0.33293	0.490183	-0.33293
450	867	863	0.488191	-0.296215	0.492625	-0.23258
451	113	1553	0.356655	-0.414984	0.356655	-0.414984
452	1436	1731	0.469018	-0.442735	0.475588	-0.444761
453	829	1426	0.372946	-0.37845	0.393322	-0.376289
454	102	1557	-0.40367	0.314686	-0.40367	0.314686
455	846	1548	0.429102	-0.43035	0.45139	-0.43035
456	1917	309	-0.204738	0.333668	-0.204738	0.333668
457	688	178	-0.469652	0.462609	-0.485698	0.465295
458	1218	682	-0.413434	0.292997	-0.413434	0.294701
459	146	951	0.367459	-0.267496	0.38553	-0.267496
460	1785	693	0.461941	-0.496156	0.461941	-0.492001
461	244	209	0.41838	-0.447361	0.424206	-0.447361
462	1197	155	0.313468	-0.471838	0.313468	-0.485366
463	893	1341	0.437152	-0.478284	0.437152	-0.484222
464	326	6	-0.476874	0.283137	-0.476874	0.283137
465	1131	103	0.435649	-0.278891	0.435649	-0.278891
466	442	1834	-0.24792	-0.387259	-0.257203	-0.387259
467	1525	1925	-0.23094	0.172228	-0.23094	0.172228
468	1690	1792	-0.125957	0.478086	-0.125957	0.490183
469	1319	735	0.389425	-0.0914256	0.394257	-0.0914256
470	1032	27	0.291353	-0.452064	0.291353	-0.452064
471	1577	1463	-0.28294	0.204456	-0.28294	0.204456
472	969	833	-0.454017	0.432081	-0.458166	0.453147
473	1660	833	0.081091	0.440528	0.081091	0.453147
474	415	73	0.105131	0.480038	0.105131	0.495568
475	1794	98	0.426942	-0.46724	0.426161	-0.46724
476	954	707	0.195133	-0.0355439	0.21024	-0.0355439
477	1754	1491	0.482435	-0.221987	0.487435	-0.221987
