# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
23.6905 0 0.99818 2.98023e-08 0
23.69 0 0.99818 2.10734e-08 0
23.6895 0 0.99818 -nan 0
23.689 0 0.99818 -nan 0
23.6885 0 0.99818 -nan 0
23.688 0 0.99818 6.40923e-08 0
23.6875 0 0.99818 -nan 0
23.687 0 0.99818 -nan 0
23.6865 0 0.99818 1.49012e-08 0
23.686 0 0.998179 4.21468e-08 0
23.6855 0 0.998179 -nan 0
23.685 0 0.998179 3.332e-08 0
23.6845 0 0.998179 1.05367e-08 0
23.684 0 0.998179 2.10734e-08 0
23.6835 0 0.998179 -nan 0
23.683 0 0.998179 1.49012e-08 0
23.6825 0 0.998178 3.94248e-08 0
23.682 0 0.998178 -nan 0
23.6815 0 0.998178 -nan 0
23.681 0 0.998178 -nan 0
23.6805 0 0.998178 2.78775e-08 0
23.68 0 0.998178 -nan 0
23.6795 0 0.998178 -nan 0
23.679 0 0.998178 -nan 0
23.6785 0 0.998178 -nan 0
23.678 0 0.998178 -nan 0
23.6775 0 0.998178 0 0
23.677 0 0.998178 -nan 0
23.6765 0 0.998178 2.10734e-08 0
23.676 0 0.998178 -nan 0
23.6755 0 0.998178 -nan 0
23.675 0 0.998178 -nan 0
23.6745 0 0.998178 3.332e-08 0
23.674 0 0.998178 -nan 0
23.6735 0 0.998178 1.82501e-08 0
23.673 0 0.998178 1.49012e-08 0
23.6725 0 0.998178 -nan 0
23.672 0 0.998178 -nan 0
23.6715 0 0.998177 0 0
23.671 0 0.998177 -nan 0
23.6705 0 0.998177 2.10734e-08 0
23.67 0 0.998177 -nan 0
23.6695 0 0.998177 -nan 0
23.669 0 0.998177 -nan 0
23.6685 0 0.998177 1.49012e-08 0
23.668 0 0.998177 1.05367e-08 0
23.6675 0 0.998177 -nan 0
23.667 0 0.998177 2.10734e-08 0
23.6665 0 0.998177 2.78775e-08 0
23.666 0 0.998176 3.16101e-08 0
23.6655 0 0.998176 0 0
23.665 0 0.998176 3.332e-08 0
23.6645 0 0.998176 1.82501e-08 0
23.664 0 0.998176 2.58096e-08 0
23.6635 0 0.998176 2.35608e-08 0
23.663 0 0.998176 2.10734e-08 0
23.6625 0 0.998176 -nan 0
23.662 0 0.998176 -nan 0
23.6615 0 0.998176 3.332e-08 0
23.661 0 0.998176 -nan 0
23.6605 0 0.998176 -nan 0
23.66 0 0.998176 -nan 0
23.6595 0 0.998176 1.82501e-08 0
23.659 0 0.998176 3.49463e-08 0
23.6585 0 0.998176 2.10734e-08 0
23.658 0 0.998176 2.10734e-08 0
23.6575 0 0.998176 0 0
23.657 0 0.998176 2.98023e-08 0
23.6565 0 0.998176 -nan 0
23.656 0 0.998175 1.82501e-08 0
23.6555 0 0.998175 3.332e-08 0
23.655 0 0.998175 1.49012e-08 0
23.6545 0 0.998175 -nan 0
23.654 0 0.998175 2.98023e-08 0
23.6535 0 0.998175 3.332e-08 0
23.653 0 0.998175 3.332e-08 0
23.6525 0 0.998175 -nan 0
23.652 0 0.998175 -nan 0
23.6515 0 0.998175 1.05367e-08 0
23.651 0 0.998175 2.78775e-08 0
23.6505 0 0.998175 3.49463e-08 0
23.65 0 0.998175 3.65002e-08 0
23.6495 0 0.998175 0 0
23.649 0 0.998174 4.08085e-08 0
23.6485 0 0.998174 -nan 0
23.648 0 0.998174 2.58096e-08 0
23.6475 0 0.998174 -nan 0
23.647 0 0.998174 -nan 0
23.6465 0 0.998174 0 0
23.646 0 0.998174 1.49012e-08 0
23.6455 0 0.998174 -nan 0
23.645 0 0.998174 2.35608e-08 0
23.6445 0 0.998173 2.35608e-08 0
23.644 0 0.998173 3.16101e-08 0
23.6435 0 0.998173 -nan 0
23.643 0 0.998173 3.16101e-08 0
23.6425 0 0.998173 2.10734e-08 0
23.642 0 0.998173 1.05367e-08 0
23.6415 0 0.998173 -nan 0
23.641 0 0.998173 2.10734e-08 0
23.6405 0 0.998173 1.05367e-08 0
23.64 0 0.998173 -nan 0
23.6395 0 0.998173 -nan 0
23.639 0 0.998173 0 0
23.6385 0 0.998173 1.05367e-08 0
23.638 0 0.998172 -nan 0
23.6375 0 0.998172 -nan 0
23.637 0 0.998172 0 0
23.6365 0 0.998172 4.47035e-08 0
23.636 0 0.998172 -nan 0
23.6355 0 0.998172 -nan 0
23.635 0 0.998172 -nan 0
23.6345 0 0.998172 2.10734e-08 0
23.634 0 0.998172 1.82501e-08 0
23.6335 0 0.998172 1.05367e-08 0
23.633 0 0.998171 -nan 0
23.6325 0 0.998171 2.10734e-08 0
23.632 0 0.998171 7.3757e-08 0
23.6315 0 0.998171 -nan 0
23.631 0 0.998171 1.82501e-08 0
23.6305 0 0.998171 -nan 0
23.63 0 0.998171 1.82501e-08 0
23.6295 0 0.99817 3.94248e-08 0
23.629 0 0.99817 3.79907e-08 0
23.6285 0 0.99817 3.16101e-08 0
23.628 0 0.99817 -nan 0
23.6275 0 0.99817 -nan 0
23.627 0 0.99817 -nan 0
23.6265 0 0.99817 -nan 0
23.626 0 0.99817 -nan 0
23.6255 0 0.99817 -nan 0
23.625 0 0.99817 0 0
23.6245 0 0.99817 -nan 0
23.624 0 0.99817 1.05367e-08 0
23.6235 0 0.998169 2.35608e-08 0
23.623 0 0.998169 1.82501e-08 0
23.6225 0 0.998169 0 0
23.622 0 0.998169 2.58096e-08 0
23.6215 0 0.998169 -nan 0
23.621 0 0.998169 -nan 0
23.6205 0 0.998169 2.78775e-08 0
23.62 0 0.998169 -nan 0
23.6195 0 0.998169 2.35608e-08 0
23.619 0 0.998169 -nan 0
23.6185 0 0.998169 -nan 0
23.618 0 0.998169 3.65002e-08 0
23.6175 0 0.998169 1.82501e-08 0
23.617 0 0.998168 -nan 0
23.6165 0 0.998168 -nan 0
23.616 0 0.998168 2.78775e-08 0
23.6155 0 0.998168 -nan 0
23.615 0 0.998168 2.58096e-08 0
23.6145 0 0.998168 -nan 0
23.614 0 0.998168 3.94248e-08 0
23.6135 0 0.998168 -nan 0
23.613 0 0.998168 -nan 0
23.6125 0 0.998167 -nan 0
23.612 0 0.998167 -nan 0
23.6115 0 0.998167 1.82501e-08 0
23.611 0 0.998167 -nan 0
23.6105 0 0.998167 -nan 0
23.61 0 0.998167 1.49012e-08 0
23.6095 0 0.998167 -nan 0
23.609 0 0.998167 -nan 0
23.6085 0 0.998167 -nan 0
23.608 0 0.998167 -nan 0
23.6075 0 0.998167 1.82501e-08 0
23.607 0 0.998167 -nan 0
23.6065 0 0.998167 1.05367e-08 0
23.606 0 0.998167 3.332e-08 0
23.6055 0 0.998167 -nan 0
23.605 0 0.998167 1.82501e-08 0
23.6045 0 0.998167 3.332e-08 0
23.604 0 0.998167 -nan 0
23.6035 0 0.998167 0 0
23.603 0 0.998167 -nan 0
23.6025 0 0.998167 2.10734e-08 0
23.602 0 0.998167 1.49012e-08 0
23.6015 0 0.998167 -nan 0
23.601 0 0.998167 2.58096e-08 0
23.6005 0 0.998166 1.82501e-08 0
23.6 0 0.998166 2.78775e-08 0
23.5995 0 0.998166 0 0
23.599 0 0.998166 1.82501e-08 0
23.5985 0 0.998166 2.98023e-08 0
23.598 0 0.998166 -nan 0
23.5975 0 0.998166 -nan 0
23.597 0 0.998166 2.10734e-08 0
23.5965 0 0.998166 1.05367e-08 0
23.596 0 0.998166 -nan 0
23.5955 0 0.998166 1.49012e-08 0
23.595 0 0.998166 -nan 0
23.5945 0 0.998166 -nan 0
23.594 0 0.998166 -nan 0
23.5935 0 0.998166 2.98023e-08 0
23.593 0 0.998166 2.35608e-08 0
23.5925 0 0.998166 -nan 0
23.592 0 0.998166 2.78775e-08 0
23.5915 0 0.998166 2.10734e-08 0
23.591 0 0.998165 -nan 0
23.5905 0 0.998165 1.49012e-08 0
23.59 0 0.998165 3.94248e-08 0
23.5895 0 0.998165 -nan 0
23.589 0 0.998165 -nan 0
23.5885 0 0.998165 -nan 0
23.588 0 0.998165 2.58096e-08 0
23.5875 0 0.998165 3.79907e-08 0
23.587 0 0.998165 2.78775e-08 0
23.5865 0 0.998165 -nan 0
23.586 0 0.998165 -nan 0
23.5855 0 0.998165 -nan 0
23.585 0 0.998165 -nan 0
23.5845 0 0.998165 1.82501e-08 0
23.584 0 0.998165 -nan 0
23.5835 0 0.998165 1.05367e-08 0
23.583 0 0.998164 -nan 0
23.5825 0 0.998164 -nan 0
23.582 0 0.998164 1.05367e-08 0
23.5815 0 0.998164 3.16101e-08 0
23.581 0 0.998164 2.98023e-08 0
23.5805 0 0.998164 2.78775e-08 0
23.58 0 0.998164 2.10734e-08 0
23.5795 0 0.998164 1.82501e-08 0
23.579 0 0.998164 2.35608e-08 0
23.5785 0 0.998164 -nan 0
23.578 0 0.998164 2.10734e-08 0
23.5775 0 0.998164 0 0
23.577 0 0.998164 -nan 0
23.5765 0 0.998164 -nan 0
23.576 0 0.998164 -nan 0
23.5755 0 0.998164 2.35608e-08 0
23.575 0 0.998164 2.10734e-08 0
23.5745 0 0.998163 2.35608e-08 0
23.574 0 0.998163 -nan 0
23.5735 0 0.998163 2.10734e-08 0
23.573 0 0.998163 2.35608e-08 0
23.5725 0 0.998163 -nan 0
23.572 0 0.998163 3.49463e-08 0
23.5715 0 0.998162 3.16101e-08 0
23.571 0 0.998162 -nan 0
23.5705 0 0.998162 1.49012e-08 0
23.57 0 0.998162 -nan 0
23.5695 0 0.998162 -nan 0
23.569 0 0.998162 2.35608e-08 0
23.5685 0 0.998162 1.05367e-08 0
23.568 0 0.998162 -nan 0
23.5675 0 0.998162 -nan 0
23.567 0 0.998162 -nan 0
23.5665 0 0.998162 -nan 0
23.566 0 0.998162 3.332e-08 0
23.5655 0 0.998161 1.05367e-08 0
23.565 0 0.998161 -nan 0
23.5645 0 0.998161 -nan 0
23.564 0 0.998161 -nan 0
23.5635 0 0.998161 -nan 0
23.563 0 0.998161 1.82501e-08 0
23.5625 0 0.998161 -nan 0
23.562 0 0.998161 2.98023e-08 0
23.5615 0 0.998161 -nan 0
23.561 0 0.998161 2.98023e-08 0
23.5605 0 0.998161 2.58096e-08 0
23.56 0 0.998161 2.98023e-08 0
23.5595 0 0.998161 1.82501e-08 0
23.559 0 0.998161 -nan 0
23.5585 0 0.998161 -nan 0
23.558 0 0.998161 -nan 0
23.5575 0 0.998161 -nan 0
23.557 0 0.99816 1.05367e-08 0
23.5565 0 0.99816 1.05367e-08 0
23.556 0 0.99816 3.49463e-08 0
23.5555 0 0.99816 2.35608e-08 0
23.555 0 0.99816 2.58096e-08 0
23.5545 0 0.99816 -nan 0
23.554 0 0.99816 2.98023e-08 0
23.5535 0 0.99816 3.332e-08 0
23.553 0 0.99816 2.35608e-08 0
23.5525 0 0.99816 1.49012e-08 0
23.552 0 0.99816 1.49012e-08 0
23.5515 0 0.99816 1.82501e-08 0
23.551 0 0.99816 -nan 0
23.5505 0 0.99816 -nan 0
23.55 0 0.998159 -nan 0
23.5495 0 0.998159 1.49012e-08 0
23.549 0 0.998159 -nan 0
23.5485 0 0.998159 -nan 0
23.548 0 0.998159 -nan 0
23.5475 0 0.998159 1.49012e-08 0
23.547 0 0.998159 -nan 0
23.5465 0 0.998159 1.49012e-08 0
23.546 0 0.998159 1.05367e-08 0
23.5455 0 0.998159 0 0
23.545 0 0.998158 0 0
23.5445 0 0.998158 -nan 0
23.544 0 0.998158 0 0
23.5435 0 0.998158 -nan 0
23.543 0 0.998158 2.78775e-08 0
23.5425 0 0.998158 2.35608e-08 0
23.542 0 0.998158 1.05367e-08 0
23.5415 0 0.998158 2.78775e-08 0
23.541 0 0.998158 0 0
23.5405 0 0.998158 1.05367e-08 0
23.54 0 0.998157 -nan 0
23.5395 0 0.998157 1.05367e-08 0
23.539 0 0.998157 -nan 0
23.5385 0 0.998157 -nan 0
23.538 0 0.998157 1.82501e-08 0
23.5375 0 0.998157 3.94248e-08 0
23.537 0 0.998157 2.78775e-08 0
23.5365 0 0.998157 -nan 0
23.536 0 0.998156 3.49463e-08 0
23.5355 0 0.998156 2.78775e-08 0
23.535 0 0.998156 -nan 0
23.5345 0 0.998156 0 0
23.534 0 0.998156 -nan 0
23.5335 0 0.998156 -nan 0
23.533 0 0.998156 1.49012e-08 0
23.5325 0 0.998156 2.98023e-08 0
23.532 0 0.998156 -nan 0
23.5315 0 0.998156 -nan 0
23.531 0 0.998156 1.49012e-08 0
23.5305 0 0.998156 -nan 0
23.53 0 0.998156 -nan 0
23.5295 0 0.998156 -nan 0
23.529 0 0.998156 1.82501e-08 0
23.5285 0 0.998156 0 0
23.528 0 0.998156 1.82501e-08 0
23.5275 0 0.998156 -nan 0
23.527 0 0.998156 2.58096e-08 0
23.5265 0 0.998156 -nan 0
23.526 0 0.998156 -nan 0
23.5255 0 0.998156 -nan 0
23.525 0 0.998156 3.16101e-08 0
23.5245 0 0.998155 -nan 0
23.524 0 0.998155 -nan 0
23.5235 0 0.998155 3.49463e-08 0
23.523 0 0.998155 -nan 0
23.5225 0 0.998155 3.16101e-08 0
23.522 0 0.998155 -nan 0
23.5215 0 0.998155 -nan 0
23.521 0 0.998155 2.58096e-08 0
23.5205 0 0.998155 3.332e-08 0
23.52 0 0.998155 -nan 0
23.5195 0 0.998155 2.78775e-08 0
23.519 0 0.998155 -nan 0
23.5185 0 0.998155 -nan 0
23.518 0 0.998155 1.49012e-08 0
23.5175 0 0.998155 0 0
23.517 0 0.998155 -nan 0
23.5165 0 0.998155 -nan 0
23.516 0 0.998155 2.98023e-08 0
23.5155 0 0.998155 1.05367e-08 0
23.515 0 0.998154 4.21468e-08 0
23.5145 0 0.998154 -nan 0
23.514 0 0.998154 -nan 0
23.5135 0 0.998154 -nan 0
23.513 0 0.998154 1.05367e-08 0
23.5125 0 0.998154 0 0
23.512 0 0.998154 -nan 0
23.5115 0 0.998154 3.16101e-08 0
23.511 0 0.998154 -nan 0
23.5105 0 0.998154 -nan 0
23.51 0 0.998154 3.332e-08 0
23.5095 0 0.998153 3.65002e-08 0
23.509 0 0.998153 0 0
23.5085 0 0.998153 3.94248e-08 0
23.508 0 0.998153 -nan 0
23.5075 0 0.998153 2.58096e-08 0
23.507 0 0.998153 3.94248e-08 0
23.5065 0 0.998153 3.49463e-08 0
23.506 0 0.998153 2.35608e-08 0
23.5055 0 0.998153 1.49012e-08 0
23.505 0 0.998153 1.49012e-08 0
23.5045 0 0.998153 2.10734e-08 0
23.504 0 0.998152 2.98023e-08 0
23.5035 0 0.998152 0 0
23.503 0 0.998152 -nan 0
23.5025 0 0.998152 2.35608e-08 0
23.502 0 0.998152 3.16101e-08 0
23.5015 0 0.998152 -nan 0
23.501 0 0.998152 -nan 0
23.5005 0 0.998152 -nan 0
23.5 0 0.998152 -nan 0
23.4995 0 0.998152 -nan 0
23.499 0 0.998152 3.49463e-08 0
23.4985 0 0.998152 -nan 0
23.498 0 0.998152 2.35608e-08 0
23.4975 0 0.998152 3.332e-08 0
23.497 0 0.998152 2.10734e-08 0
23.4965 0 0.998151 0 0
23.496 0 0.998151 -nan 0
23.4955 0 0.998151 -nan 0
23.495 0 0.998151 2.78775e-08 0
23.4945 0 0.998151 2.10734e-08 0
23.494 0 0.998151 -nan 0
23.4935 0 0.998151 1.49012e-08 0
23.493 0 0.998151 -nan 0
23.4925 0 0.998151 -nan 0
23.492 0 0.998151 1.82501e-08 0
23.4915 0 0.998151 -nan 0
23.491 0 0.998151 -nan 0
23.4905 0 0.998151 -nan 0
23.49 0 0.998151 -nan 0
23.4895 0 0.998151 -nan 0
23.489 0 0.998151 -nan 0
23.4885 0 0.99815 -nan 0
23.488 0 0.99815 2.78775e-08 0
23.4875 0 0.99815 4.21468e-08 0
23.487 0 0.99815 -nan 0
23.4865 0 0.99815 2.58096e-08 0
23.486 0 0.99815 -nan 0
23.4855 0 0.99815 0 0
23.485 0 0.998149 3.79907e-08 0
23.4845 0 0.998149 2.98023e-08 0
23.484 0 0.998149 -nan 0
23.4835 0 0.998149 0 0
23.483 0 0.998149 2.98023e-08 0
23.4825 0 0.998149 0 0
23.482 0 0.998149 -nan 0
23.4815 0 0.998149 -nan 0
23.481 0 0.998149 1.05367e-08 0
23.4805 0 0.998149 1.82501e-08 0
23.48 0 0.998149 3.65002e-08 0
23.4795 0 0.998149 -nan 0
23.479 0 0.998149 2.35608e-08 0
23.4785 0 0.998149 -nan 0
23.478 0 0.998149 1.49012e-08 0
23.4775 0 0.998149 3.16101e-08 0
23.477 0 0.998148 2.98023e-08 0
23.4765 0 0.998148 -nan 0
23.476 0 0.998148 3.16101e-08 0
23.4755 0 0.998148 3.79907e-08 0
23.475 0 0.998148 1.05367e-08 0
23.4745 0 0.998148 2.10734e-08 0
23.474 0 0.998148 2.58096e-08 0
23.4735 0 0.998148 -nan 0
23.473 0 0.998148 3.49463e-08 0
23.4725 0 0.998148 -nan 0
23.472 0 0.998148 -nan 0
23.4715 0 0.998148 2.58096e-08 0
23.471 0 0.998148 -nan 0
23.4705 0 0.998148 -nan 0
23.47 0 0.998148 1.05367e-08 0
23.4695 0 0.998148 1.05367e-08 0
23.469 0 0.998147 1.05367e-08 0
23.4685 0 0.998147 4.3444e-08 0
23.468 0 0.998147 1.82501e-08 0
23.4675 0 0.998147 -nan 0
23.467 0 0.998147 3.16101e-08 0
23.4665 0 0.998147 -nan 0
23.466 0 0.998147 -nan 0
23.4655 0 0.998147 -nan 0
23.465 0 0.998147 -nan 0
23.4645 0 0.998147 2.98023e-08 0
23.464 0 0.998147 1.49012e-08 0
23.4635 0 0.998147 -nan 0
23.463 0 0.998147 1.05367e-08 0
23.4625 0 0.998147 4.21468e-08 0
23.462 0 0.998146 -nan 0
23.4615 0 0.998146 0 0
23.461 0 0.998146 2.35608e-08 0
23.4605 0 0.998146 -nan 0
23.46 0 0.998146 2.78775e-08 0
23.4595 0 0.998146 -nan 0
23.459 0 0.998146 1.82501e-08 0
23.4585 0 0.998146 -nan 0
23.458 0 0.998146 -nan 0
23.4575 0 0.998146 -nan 0
23.457 0 0.998146 2.98023e-08 0
23.4565 0 0.998146 -nan 0
23.456 0 0.998146 2.78775e-08 0
23.4555 0 0.998145 4.94216e-08 0
23.455 0 0.998145 -nan 0
23.4545 0 0.998145 -nan 0
23.454 0 0.998145 1.82501e-08 0
23.4535 0 0.998145 -nan 0
23.453 0 0.998145 2.10734e-08 0
23.4525 0 0.998145 -nan 0
23.452 0 0.998145 1.05367e-08 0
23.4515 0 0.998145 1.05367e-08 0
23.451 0 0.998145 3.332e-08 0
23.4505 0 0.998145 2.35608e-08 0
23.45 0 0.998145 1.49012e-08 0
23.4495 0 0.998145 1.49012e-08 0
23.449 0 0.998145 0 0
23.4485 0 0.998145 -nan 0
23.448 0 0.998145 0 0
23.4475 0 0.998145 -nan 0
23.447 0 0.998144 2.10734e-08 0
23.4465 0 0.998144 -nan 0
23.446 0 0.998144 1.49012e-08 0
23.4455 0 0.998144 2.78775e-08 0
23.445 0 0.998144 3.94248e-08 0
23.4445 0 0.998144 -nan 0
23.444 0 0.998144 2.10734e-08 0
23.4435 0 0.998143 0 0
23.443 0 0.998143 0 0
23.4425 0 0.998143 -nan 0
23.442 0 0.998143 0 0
23.4415 0 0.998143 2.78775e-08 0
23.441 0 0.998143 3.94248e-08 0
23.4405 0 0.998143 -nan 0
23.44 0 0.998143 0 0
23.4395 0 0.998143 -nan 0
23.439 0 0.998143 1.82501e-08 0
23.4385 0 0.998143 -nan 0
23.438 0 0.998143 0 0
23.4375 0 0.998143 1.82501e-08 0
23.437 0 0.998143 -nan 0
23.4365 0 0.998143 2.98023e-08 0
23.436 0 0.998143 3.332e-08 0
23.4355 0 0.998143 2.78775e-08 0
23.435 0 0.998143 -nan 0
23.4345 0 0.998143 2.98023e-08 0
23.434 0 0.998143 -nan 0
23.4335 0 0.998143 1.05367e-08 0
23.433 0 0.998143 1.49012e-08 0
23.4325 0 0.998142 -nan 0
23.432 0 0.998142 1.82501e-08 0
23.4315 0 0.998142 -nan 0
23.431 0 0.998142 2.58096e-08 0
23.4305 0 0.998142 2.10734e-08 0
23.43 0 0.998142 2.58096e-08 0
23.4295 0 0.998142 1.82501e-08 0
23.429 0 0.998142 -nan 0
23.4285 0 0.998142 -nan 0
23.428 0 0.998142 2.58096e-08 0
23.4275 0 0.998141 2.35608e-08 0
23.427 0 0.998141 3.94248e-08 0
23.4265 0 0.998141 1.82501e-08 0
23.426 0 0.998141 3.16101e-08 0
23.4255 0 0.998141 3.332e-08 0
23.425 0 0.998141 3.49463e-08 0
23.4245 0 0.998141 5.47504e-08 0
23.424 0 0.998141 2.10734e-08 0
23.4235 0 0.998141 2.35608e-08 0
23.423 0 0.998141 2.78775e-08 0
23.4225 0 0.998141 1.82501e-08 0
23.422 0 0.99814 -nan 0
23.4215 0 0.99814 1.49012e-08 0
23.421 0 0.99814 3.49463e-08 0
23.4205 0 0.99814 -nan 0
23.42 0 0.99814 3.79907e-08 0
23.4195 0 0.99814 -nan 0
23.419 0 0.99814 -nan 0
23.4185 0 0.99814 2.78775e-08 0
23.418 0 0.99814 3.65002e-08 0
23.4175 0 0.99814 0 0
23.417 0 0.99814 2.98023e-08 0
23.4165 0 0.99814 2.58096e-08 0
23.416 0 0.99814 2.35608e-08 0
23.4155 0 0.99814 1.05367e-08 0
23.415 0 0.99814 2.78775e-08 0
23.4145 0 0.99814 -nan 0
23.414 0 0.99814 2.10734e-08 0
23.4135 0 0.998139 2.35608e-08 0
23.413 0 0.998139 -nan 0
23.4125 0 0.998139 2.35608e-08 0
23.412 0 0.998139 3.49463e-08 0
23.4115 0 0.998139 4.08085e-08 0
23.411 0 0.998139 -nan 0
23.4105 0 0.998138 2.98023e-08 0
23.41 0 0.998138 1.05367e-08 0
23.4095 0 0.998138 2.35608e-08 0
23.409 0 0.998138 -nan 0
23.4085 0 0.998138 1.82501e-08 0
23.408 0 0.998138 1.49012e-08 0
23.4075 0 0.998138 1.49012e-08 0
23.407 0 0.998138 2.10734e-08 0
23.4065 0 0.998138 3.49463e-08 0
23.406 0 0.998138 -nan 0
23.4055 0 0.998138 -nan 0
23.405 0 0.998138 2.10734e-08 0
23.4045 0 0.998138 -nan 0
23.404 0 0.998138 0 0
23.4035 0 0.998138 3.16101e-08 0
23.403 0 0.998138 -nan 0
23.4025 0 0.998137 2.98023e-08 0
23.402 0 0.998137 -nan 0
23.4015 0 0.998137 -nan 0
23.401 0 0.998137 2.35608e-08 0
23.4005 0 0.998137 -nan 0
23.4 0 0.998137 3.65002e-08 0
23.3995 0 0.998137 1.05367e-08 0
23.399 0 0.998137 2.10734e-08 0
23.3985 0 0.998137 2.98023e-08 0
23.398 0 0.998137 2.35608e-08 0
23.3975 0 0.998137 1.82501e-08 0
23.397 0 0.998137 2.58096e-08 0
23.3965 0 0.998137 1.05367e-08 0
23.396 0 0.998136 -nan 0
23.3955 0 0.998136 1.05367e-08 0
23.395 0 0.998136 2.35608e-08 0
23.3945 0 0.998136 -nan 0
23.394 0 0.998136 -nan 0
23.3935 0 0.998136 -nan 0
23.393 0 0.998136 3.16101e-08 0
23.3925 0 0.998136 -nan 0
23.392 0 0.998136 0 0
23.3915 0 0.998136 2.35608e-08 0
23.391 0 0.998136 3.16101e-08 0
23.3905 0 0.998136 0 0
23.39 0 0.998135 1.49012e-08 0
23.3895 0 0.998135 2.35608e-08 0
23.389 0 0.998135 -nan 0
23.3885 0 0.998135 -nan 0
23.388 0 0.998135 -nan 0
23.3875 0 0.998135 1.49012e-08 0
23.387 0 0.998135 -nan 0
23.3865 0 0.998135 1.05367e-08 0
23.386 0 0.998135 2.98023e-08 0
23.3855 0 0.998135 -nan 0
23.385 0 0.998135 -nan 0
23.3845 0 0.998135 -nan 0
23.384 0 0.998135 2.10734e-08 0
23.3835 0 0.998135 -nan 0
23.383 0 0.998135 3.65002e-08 0
23.3825 0 0.998135 3.16101e-08 0
23.382 0 0.998135 0 0
23.3815 0 0.998135 0 0
23.381 0 0.998135 -nan 0
23.3805 0 0.998135 3.65002e-08 0
23.38 0 0.998135 1.82501e-08 0
23.3795 0 0.998135 0 0
23.379 0 0.998134 3.49463e-08 0
23.3785 0 0.998134 -nan 0
23.378 0 0.998134 -nan 0
23.3775 0 0.998134 4.3444e-08 0
23.377 0 0.998134 -nan 0
23.3765 0 0.998134 2.10734e-08 0
23.376 0 0.998134 -nan 0
23.3755 0 0.998134 2.58096e-08 0
23.375 0 0.998133 -nan 0
23.3745 0 0.998133 -nan 0
23.374 0 0.998133 3.94248e-08 0
23.3735 0 0.998133 1.49012e-08 0
23.373 0 0.998133 2.98023e-08 0
23.3725 0 0.998133 2.98023e-08 0
23.372 0 0.998133 3.332e-08 0
23.3715 0 0.998133 -nan 0
23.371 0 0.998133 -nan 0
23.3705 0 0.998133 2.58096e-08 0
23.37 0 0.998133 3.49463e-08 0
23.3695 0 0.998133 -nan 0
23.369 0 0.998133 -nan 0
23.3685 0 0.998133 2.10734e-08 0
23.368 0 0.998133 0 0
23.3675 0 0.998132 1.05367e-08 0
23.367 0 0.998132 2.10734e-08 0
23.3665 0 0.998132 -nan 0
23.366 0 0.998132 0 0
23.3655 0 0.998132 2.10734e-08 0
23.365 0 0.998132 -nan 0
23.3645 0 0.998132 -nan 0
23.364 0 0.998132 -nan 0
23.3635 0 0.998132 3.332e-08 0
23.363 0 0.998132 -nan 0
23.3625 0 0.998132 -nan 0
23.362 0 0.998131 0 0
23.3615 0 0.998131 -nan 0
23.361 0 0.998131 1.82501e-08 0
23.3605 0 0.998131 1.05367e-08 0
23.36 0 0.998131 2.10734e-08 0
23.3595 0 0.998131 -nan 0
23.359 0 0.998131 1.05367e-08 0
23.3585 0 0.998131 1.49012e-08 0
23.358 0 0.998131 1.82501e-08 0
23.3575 0 0.998131 -nan 0
23.357 0 0.998131 0 0
23.3565 0 0.998131 -nan 0
23.356 0 0.998131 3.49463e-08 0
23.3555 0 0.99813 3.65002e-08 0
23.355 0 0.99813 4.3444e-08 0
23.3545 0 0.99813 -nan 0
23.354 0 0.99813 -nan 0
23.3535 0 0.99813 0 0
23.353 0 0.99813 1.82501e-08 0
23.3525 0 0.99813 2.98023e-08 0
23.352 0 0.99813 2.58096e-08 0
23.3515 0 0.99813 3.16101e-08 0
23.351 0 0.99813 -nan 0
23.3505 0 0.99813 2.10734e-08 0
23.35 0 0.99813 -nan 0
23.3495 0 0.99813 0 0
23.349 0 0.99813 -nan 0
23.3485 0 0.99813 -nan 0
23.348 0 0.99813 -nan 0
23.3475 0 0.998129 3.16101e-08 0
23.347 0 0.998129 2.98023e-08 0
23.3465 0 0.998129 2.58096e-08 0
23.346 0 0.998129 1.49012e-08 0
23.3455 0 0.998129 -nan 0
23.345 0 0.998129 1.82501e-08 0
23.3445 0 0.998129 -nan 0
23.344 0 0.998129 1.82501e-08 0
23.3435 0 0.998129 3.16101e-08 0
23.343 0 0.998129 -nan 0
23.3425 0 0.998129 -nan 0
23.342 0 0.998129 2.58096e-08 0
23.3415 0 0.998128 2.10734e-08 0
23.341 0 0.998128 0 0
23.3405 0 0.998128 -nan 0
23.34 0 0.998128 3.79907e-08 0
23.3395 0 0.998128 -nan 0
23.339 0 0.998128 3.332e-08 0
23.3385 0 0.998128 2.98023e-08 0
23.338 0 0.998128 -nan 0
23.3375 0 0.998128 -nan 0
23.337 0 0.998128 1.82501e-08 0
23.3365 0 0.998128 4.3444e-08 0
23.336 0 0.998127 2.10734e-08 0
23.3355 0 0.998127 3.16101e-08 0
