42	383	1107	0.460595	-0.243013	0.460595	-0.243013
43	1948	949	0.149081	-0.414485	0.149081	-0.414485
44	805	1011	0.487735	-0.438974	0.48871	-0.438974
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1259	1330	-0.474427	0.341042	-0.474427	0.341042
47	1214	58	-0.47625	0.4549	-0.47625	0.4549
48	1273	1688	0.364832	-0.443849	0.364832	-0.44474
49	1822	1659	-0.38841	0.400789	-0.38841	0.400789
50	1212	829	-0.428686	0.393322	-0.428686	0.393322
51	1611	1629	-0.365599	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1260	1269	-0.411796	0.424148	-0.411796	0.424148
54	509	551	0.276792	-0.436186	0.276792	-0.436186
55	1022	648	0.496642	-0.442681	0.496642	-0.442681
56	1343	1939	0.185477	-0.472052	0.185477	-0.472052
57	1798	1430	0.10524	0.340258	0.107758	0.340258
58	1446	1643	-0.0923314	0.247608	-0.0923314	0.247608
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	868	1519	0.395735	-0.442218	0.395735	-0.442218
61	1429	698	0.096715	-0.368026	0.096715	-0.368026
62	1368	1819	0.316227	-0.396049	0.316227	-0.398852
63	808	1399	0.364795	-0.138674	0.364795	-0.138674
64	875	93	0.441913	-0.264005	0.441913	-0.264005
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	875	1834	0.440207	-0.387259	0.441913	-0.387259
67	1723	1229	0.203557	-0.490956	0.203557	-0.490956
68	187	680	0.33253	-0.210014	0.33253	-0.210014
69	206	750	0.367203	-0.424985	0.367203	-0.424985
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1933	-0.47455	-0.271808	-0.47455	-0.271808
72	111	76	0.218028	0.414835	0.218028	0.414835
73	208	1366	0.321414	-0.190316	0.321414	-0.190316
74	682	1877	0.294701	-0.316759	0.294701	-0.316759
75	946	161	0.497572	0.0373546	0.497572	0.0373546
76	599	1739	-0.417106	0.303701	-0.417106	0.303701
77	1597	991	-0.470055	0.487892	-0.470055	0.487892
78	1920	414	-0.161104	-0.387314	-0.161104	-0.387314
79	1333	1595	-0.468258	0.433802	-0.470215	0.433802
80	1109	877	-0.32407	0.237606	-0.32407	0.237606
81	1414	1476	0.377659	0.138204	0.377659	0.138204
82	1880	1351	0.167953	0.0181299	0.167953	0.0181299
83	1611	1544	-0.363874	0.391408	-0.363663	0.391408
84	407	1289	-0.312714	0.346993	-0.312714	0.346993
85	1149	1619	-0.00110474	0.298457	-0.00110474	0.298457
86	934	1135	-0.233198	0.267907	-0.233198	0.267907
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	518	0.494507	-0.150208	0.495568	-0.150208
89	69	1135	-0.276369	0.265156	-0.276369	0.267907
90	1023	1260	0.442189	-0.408853	0.442189	-0.411796
91	1827	969	0.101327	-0.458166	0.101327	-0.458166
92	1011	891	-0.438605	0.354722	-0.438974	0.354722
93	59	390	-0.461751	0.157486	-0.461751	0.157486
94	1954	1572	0.292774	-0.372031	0.292774	-0.372031
95	1819	1430	-0.401257	0.329383	-0.398852	0.340258
96	1144	1570	-0.33796	0.368315	-0.33796	0.368315
97	1744	829	-0.43104	0.395032	-0.43104	0.393322
98	1348	182	-0.257658	0.191119	-0.257658	0.191119
99	1972	1702	0.386477	0.408734	0.386477	0.408734
100	35	1755	0.424429	-0.0407739	0.424429	-0.0407739
101	1221	550	0.304342	-0.185447	0.304342	-0.185447
102	1910	1030	0.284045	-0.415847	0.284045	-0.415847
103	181	1094	0.458286	-0.0374333	0.458286	-0.0374333
104	1979	986	-0.238528	0.397562	-0.238528	0.397424
105	48	343	-0.124756	0.461214	-0.124756	0.461214
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1226	837	-0.372317	0.0800037	-0.372317	0.0800037
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	732	0.424206	-0.408904	0.424206	-0.408904
112	1489	630	0.378205	-0.201131	0.378205	-0.201131
113	846	1665	0.45139	-0.327516	0.45139	-0.327516
114	1793	1503	0.431785	-0.436244	0.431785	-0.436244
115	1119	945	-0.188709	0.207215	-0.188709	0.20772
116	1182	1868	-0.299492	0.45397	-0.299492	0.456568
117	1917	1270	-0.204738	0.291411	-0.204738	0.291411
118	1564	1054	0.0779638	0.186118	0.0779638	0.186118
119	1226	532	-0.366074	0.23023	-0.372317	0.23023
120	179	386	0.357074	-0.445335	0.357074	-0.445335
121	1029	833	0.270442	0.453147	0.270442	0.453147
122	1082	558	-0.287265	0.429968	-0.287265	0.427948
123	1842	1873	0.495894	-0.454761	0.494326	-0.454761
124	750	1330	-0.421228	0.341618	-0.424985	0.341042
125	1682	1485	0.242844	-0.377312	0.242844	-0.377312
126	592	1489	-0.499174	0.37709	-0.499174	0.378205
127	367	1187	0.488391	-0.209224	0.488391	-0.209224
128	407	1084	-0.312898	0.414987	-0.312714	0.414987
129	660	390	-0.468368	0.156137	-0.468368	0.157486
130	1488	895	-0.0938405	0.339625	-0.0938405	0.339625
131	337	1124	0.450737	-0.433272	0.450737	-0.433272
132	1674	1632	0.44126	-0.323559	0.44126	-0.323559
133	1845	467	-0.394502	0.388104	-0.394502	0.388104
134	459	431	0.359718	-0.352911	0.359718	-0.352911
135	811	1498	0.152187	-0.402932	0.152187	-0.402932
136	1156	153	-0.493566	0.382787	-0.493566	0.382787
137	1357	1375	-0.322663	0.491559	-0.322663	0.491559
138	1375	788	0.493667	-0.474381	0.491559	-0.474381
139	367	599	0.487296	-0.415287	0.488391	-0.417106
140	732	1666	-0.407566	0.160535	-0.408904	0.160535
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	937	196	-0.251331	0.458768	-0.251331	0.458768
143	1276	333	-0.106423	0.300638	-0.106423	0.300638
144	1711	1345	-0.481612	0.160118	-0.481612	0.160118
145	1417	1409	0.4595	-0.444208	0.4595	-0.444208
146	1342	1007	-0.0859822	0.350376	-0.0859822	0.350376
147	1281	1681	0.499764	-0.00792837	0.499764	-0.00792837
148	611	1354	-0.321539	0.23073	-0.321539	0.23073
149	1498	1798	-0.401792	0.111567	-0.402932	0.107758
150	1864	210	0.449907	-0.364155	0.449907	-0.364155
151	1254	1172	-0.462841	0.467766	-0.463655	0.467766
152	1529	1023	-0.449374	0.441945	-0.449374	0.442189
153	853	1860	-0.440295	0.378133	-0.440295	0.378133
154	1478	1884	-0.439678	0.199048	-0.443022	0.199048
155	394	1968	0.338476	-0.379427	0.338476	-0.379427
156	606	1417	-0.473164	0.458728	-0.473164	0.4595
157	950	1782	0.387496	-0.496248	0.387496	-0.496248
158	438	1864	-0.426047	0.449044	-0.426047	0.449907
159	1739	1856	0.305296	-0.485831	0.303701	-0.485831
160	307	539	-0.433491	0.380472	-0.433491	0.380472
161	993	126	-0.228423	0.41457	-0.228423	0.41457
162	414	1545	-0.376351	0.371889	-0.387314	0.371889
163	1964	956	-0.478227	0.473004	-0.478227	0.473004
164	665	1664	0.0821383	0.199126	0.0821383	0.199126
165	343	434	0.458412	-0.283907	0.461214	-0.283907
166	1670	722	-0.496826	0.357809	-0.49757	0.357809
167	1727	784	-0.325722	0.426641	-0.325722	0.426641
168	1004	856	0.381789	-0.338428	0.381789	-0.338428
169	457	886	0.446965	-0.451471	0.446965	-0.451471
170	132	1524	-0.343496	0.276653	-0.343496	0.276653
171	1570	251	0.369891	-0.375206	0.368315	-0.375206
172	1999	1946	-0.0773676	-0.0443304	-0.0773676	-0.0443304
173	462	958	0.323557	-0.316999	0.323557	-0.316999
174	1687	799	-0.498142	0.318948	-0.498142	0.318948
175	1711	394	-0.48107	0.337114	-0.481612	0.338476
176	260	1068	0.483521	-0.480307	0.483521	-0.480307
177	205	1606	0.386564	-0.368353	0.386564	-0.368353
178	487	1216	-0.303556	0.218437	-0.303556	0.218437
179	1923	824	0.400439	-0.447033	0.400439	-0.447033
180	119	1712	-0.338016	0.312515	-0.338016	0.312515
181	1358	1305	0.325673	-0.36414	0.325673	-0.36414
182	667	1980	-0.0241122	0.329363	-0.0241122	0.329363
183	1084	133	0.411876	-0.281989	0.414987	-0.281989
184	264	515	-0.307355	0.440891	-0.307355	0.440891
185	385	477	-0.27818	0.481116	-0.27818	0.481116
186	284	1147	-0.220855	0.0464254	-0.2237	0.0464254
187	1013	1939	0.399499	-0.470977	0.399499	-0.472052
188	1868	74	0.450823	-0.259003	0.456568	-0.259003
189	32	1175	0.487257	-0.0620714	0.487257	-0.0620714
190	1093	1157	-0.476901	0.375836	-0.476901	0.375836
191	943	1776	0.343202	-0.456437	0.343202	-0.456437
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1784	1075	-0.0585718	-0.120138	-0.0585718	-0.121269
194	1899	1711	0.428313	-0.483086	0.428313	-0.481612
195	853	1355	-0.441433	0.442545	-0.440295	0.442545
196	1384	1563	-0.328438	0.241365	-0.328438	0.241365
197	1589	289	-0.0545639	0.374426	-0.0545639	0.374426
198	705	932	0.056266	-0.362264	0.056266	-0.362264
199	1754	1517	0.486188	-0.42581	0.487435	-0.42581
200	1869	861	-0.47344	0.242519	-0.474474	0.242519
201	1662	1996	0.388607	-0.304854	0.388607	-0.304854
202	191	456	0.0547567	0.454915	0.0547567	0.454915
203	350	475	0.469265	-0.461176	0.469265	-0.461176
204	1283	1307	0.164369	-0.399341	0.164369	-0.399341
205	1665	1958	-0.32657	0.28514	-0.327516	0.28514
206	203	1687	-0.199635	-0.494774	-0.199635	-0.498142
207	1243	1466	-0.497465	0.359551	-0.499048	0.359551
208	200	1832	-0.279152	0.271736	-0.279152	0.271736
209	1771	1901	-0.375428	0.426908	-0.375428	0.42692
210	1136	1267	0.201029	-0.426222	0.201029	-0.426222
211	1898	274	-0.276658	0.23848	-0.276658	0.23848
212	832	109	0.0879408	-0.462702	0.0879408	-0.462702
213	1007	1689	0.350243	-0.180202	0.350376	-0.180202
214	919	1413	0.355814	-0.0920776	0.355814	-0.0920776
215	1382	809	-0.381232	0.42033	-0.381232	0.42033
216	1285	833	-0.360916	0.461403	-0.360916	0.453147
217	1982	494	0.424316	-0.223975	0.424316	-0.223975
218	1417	559	0.457904	-0.249463	0.4595	-0.249463
219	1890	1453	0.358947	-0.430493	0.358947	-0.430493
220	1341	32	-0.484222	0.487293	-0.484222	0.487257
221	825	1045	-0.356075	0.0871757	-0.356075	0.0871757
222	814	1394	-0.28206	0.0309653	-0.28206	0.0309653
223	53	1922	0.0726843	-0.486224	0.0748227	-0.486224
224	448	739	-0.476413	0.493998	-0.476413	0.493998
225	1466	853	0.356602	-0.440937	0.359551	-0.440295
226	1923	1313	0.39892	-0.467354	0.400439	-0.467354
227	378	1012	0.330823	-0.404684	0.330823	-0.404684
228	1002	196	-0.237622	0.457423	-0.237622	0.458768
229	1945	1304	-0.423951	-0.131893	-0.423951	-0.128533
230	1967	1893	0.405923	-0.372559	0.405923	-0.372559
231	134	1527	-0.388053	0.371922	-0.388053	0.371922
232	713	1873	0.0831888	-0.454131	0.0831888	-0.454761
233	919	1020	0.349484	-0.343328	0.355814	-0.343328
234	67	665	0.493428	0.0947838	0.493428	0.0821383
235	800	1229	-0.189279	-0.492006	-0.189279	-0.490956
236	1074	90	-0.244338	0.46528	-0.244338	0.46528
237	1453	1123	-0.428325	0.0606118	-0.430493	0.0606118
238	625	343	-0.28069	0.462504	-0.28069	0.461214
239	863	1793	-0.23258	0.42954	-0.23258	0.431785
240	886	840	-0.451682	0.337715	-0.451471	0.337715
241	1124	328	-0.434116	0.190454	-0.433272	0.190454
242	1085	241	0.115528	-0.401645	0.115528	-0.401645
243	181	430	0.457303	-0.412462	0.458286	-0.412462
244	1855	77	-0.346246	0.381108	-0.346971	0.381108
245	1333	1886	-0.469297	0.417104	-0.470215	0.417104
246	489	677	0.265484	-0.442091	0.265484	-0.44552
247	14	339	0.216722	-0.422067	0.216722	-0.422067
248	978	1493	-0.107382	0.472631	-0.107382	0.472631
249	290	874	0.461923	-0.360664	0.461923	-0.360664
250	1733	1754	0.212356	0.484053	0.212356	0.487435
251	842	178	-0.499097	0.465295	-0.499097	0.465295
252	1225	132	0.463707	-0.342162	0.463192	-0.343496
253	1277	1312	-0.411701	0.38953	-0.411701	0.38953
254	907	845	0.421796	-0.390527	0.421796	-0.390527
255	1214	1862	-0.475448	0.407094	-0.47625	0.407094
256	532	1771	0.230433	-0.375353	0.23023	-0.375428
257	1959	1773	0.101836	-0.362108	0.101836	-0.362108
258	639	1965	-0.396285	-0.462154	-0.396285	-0.462154
259	1542	1340	0.220753	-0.414505	0.220753	-0.414505
260	848	41	0.311737	-0.450852	0.311737	-0.450852
261	1843	343	-0.440204	0.452271	-0.441775	0.461214
262	1455	710	0.325011	-0.460351	0.325011	-0.460351
263	616	926	0.427696	-0.431618	0.427696	-0.432554
264	1313	1801	-0.465793	0.27147	-0.467354	0.27147
265	271	1822	0.216946	-0.390288	0.216946	-0.38841
266	1687	1787	-0.496792	0.177441	-0.498142	0.177441
267	530	566	-0.306438	0.499049	-0.306438	0.499049
268	439	162	-0.452722	0.462878	-0.452722	0.462427
269	178	1454	0.464594	-0.476828	0.465295	-0.4782
270	1241	256	-0.399348	0.24017	-0.399348	0.24017
271	448	696	-0.475185	0.478243	-0.476413	0.478243
272	772	632	0.0895027	-0.487438	0.0895027	-0.487438
273	991	817	0.48722	-0.375988	0.487892	-0.375988
274	721	534	-0.344299	0.43605	-0.344299	0.43605
275	1950	1820	-0.162428	0.385477	-0.162428	0.385477
276	150	693	0.444034	-0.491042	0.444034	-0.492001
277	1744	1310	-0.429468	0.201216	-0.43104	0.201216
278	1359	993	0.494401	-0.227619	0.497815	-0.228423
279	636	767	0.399953	-0.269796	0.399953	-0.269796
280	1692	1369	0.416089	-0.339058	0.416089	-0.339058
281	1243	410	-0.499902	0.0922517	-0.499048	0.0922517
282	1260	1038	-0.411468	0.345019	-0.411796	0.345019
283	1340	187	-0.413489	0.332873	-0.414505	0.33253
284	540	671	-0.372158	0.407462	-0.372158	0.407462
285	1307	176	-0.39984	0.466011	-0.399341	0.466572
286	171	987	0.470776	-0.179833	0.470776	-0.179833
287	603	1019	0.495228	0.0212232	0.495228	0.0212232
288	205	650	0.3882	-0.383313	0.386564	-0.383313
289	1103	1967	-0.42249	0.403497	-0.42249	0.405923
290	307	1381	-0.433826	0.169968	-0.433491	0.169968
291	169	150	-0.322859	0.443689	-0.322859	0.444034
292	356	560	0.0390257	0.182002	0.0390257	0.182002
293	879	750	0.133896	-0.416864	0.133896	-0.424985
294	1514	596	-0.36946	0.217499	-0.36946	0.217499
295	672	732	0.0157315	-0.410772	0.0157315	-0.408904
296	583	1273	-0.357018	0.366376	-0.357018	0.364832
297	689	829	-0.418877	0.394268	-0.418877	0.393322
298	128	1328	-0.486977	-0.262005	-0.486977	-0.262005
299	1054	240	0.172026	-0.335517	0.186118	-0.335517
300	776	357	0.420899	-0.317411	0.420899	-0.317411
301	1711	193	-0.481246	0.355073	-0.481612	0.355073
302	286	1567	-0.496715	0.105998	-0.496715	0.105998
303	215	949	0.207955	-0.415851	0.207955	-0.414485
304	818	174	-0.159848	0.242444	-0.159848	0.242444
305	144	1067	-0.294459	0.259292	-0.294459	0.259292
306	710	1805	-0.456564	0.409212	-0.460351	0.409212
307	1493	782	0.469676	-0.475706	0.472631	-0.475706
308	1405	684	0.0814196	-0.201822	0.0814196	-0.201822
309	272	1420	-0.413798	0.21379	-0.413798	0.21379
310	1169	20	0.288863	-0.393025	0.288863	-0.393025
311	1382	1330	-0.378746	0.341097	-0.381232	0.341042
312	1842	1127	0.494195	-0.376196	0.494326	-0.376196
313	358	323	-0.165374	0.0389767	-0.165374	0.0389767
314	1489	1024	0.376749	-0.14906	0.378205	-0.14906
315	1212	694	-0.427493	0.319347	-0.428686	0.319347
316	1822	1013	-0.385631	0.398086	-0.38841	0.399499
317	661	712	0.335861	-0.39397	0.335861	-0.39397
318	1172	222	0.467102	-0.484385	0.467766	-0.484385
319	1313	675	-0.468344	0.300601	-0.467354	0.300601
320	438	1866	-0.424287	0.480863	-0.426047	0.480863
321	439	212	-0.451758	0.466924	-0.452722	0.466924
322	1739	562	0.301618	-0.426544	0.303701	-0.426544
323	1177	1312	-0.436592	0.386771	-0.437201	0.38953
324	38	597	0.449866	-0.463375	0.449866	-0.463375
325	1307	205	-0.397319	0.387864	-0.399341	0.386564
326	591	386	0.412365	-0.442022	0.412365	-0.445335
327	1306	998	0.46589	-0.194429	0.46589	-0.194429
328	1572	1469	-0.37107	0.180386	-0.372031	0.180386
329	1962	1193	-0.0601271	0.338776	-0.0601271	0.338776
330	1623	379	-0.498489	-0.188489	-0.498489	-0.188489
331	1595	408	0.434386	-0.465451	0.433802	-0.465451
332	354	1443	-0.0115172	0.497785	-0.0115172	0.497785
333	1522	888	-0.367225	0.450905	-0.367225	0.451702
334	1211	345	0.283516	-0.371524	0.283516	-0.371524
335	231	1868	-0.484543	0.46012	-0.484543	0.456568
336	1810	955	-0.421591	0.233517	-0.421591	0.233517
337	1804	1395	0.391136	0.0953427	0.391136	0.0953427
338	580	864	-0.209314	0.416458	-0.209314	0.416458
339	82	1709	-0.405978	0.47891	-0.405978	0.47891
340	485	874	0.486703	-0.359862	0.486703	-0.360664
341	367	152	0.486702	-0.170998	0.488391	-0.170998
342	1453	1224	-0.425512	0.297605	-0.430493	0.297605
343	834	1699	-0.466829	0.347153	-0.466829	0.347153
344	1407	157	0.362045	-0.46653	0.362045	-0.46653
345	1146	1855	0.375757	-0.343934	0.375757	-0.346971
346	992	932	0.467043	-0.357612	0.467043	-0.362264
347	286	668	-0.495786	0.469342	-0.496715	0.469342
348	1960	482	-0.453178	0.00726515	-0.453178	0.00726515
349	143	144	0.485487	-0.295791	0.485487	-0.294459
350	1244	408	0.476438	-0.465432	0.476438	-0.465451
351	1820	319	0.382092	-0.31306	0.385477	-0.31306
352	1869	211	-0.47372	-0.238083	-0.474474	-0.238083
353	668	1549	0.46843	-0.463186	0.469342	-0.463186
354	1519	81	-0.443897	0.449141	-0.442218	0.449141
355	1129	1325	-0.198606	0.378943	-0.198606	0.378943
356	1883	551	0.435361	-0.43782	0.435361	-0.436186
357	32	1725	0.482788	0.080723	0.487257	0.080723
358	1378	559	0.343031	-0.247948	0.343031	-0.249463
359	956	1538	0.472414	-0.467907	0.473004	-0.468086
360	1288	817	0.0641323	-0.373965	0.0641323	-0.375988
361	510	829	0.473967	0.391332	0.473967	0.393322
362	597	288	-0.463177	0.143277	-0.463375	0.143277
363	1971	176	-0.462839	0.464981	-0.462839	0.466572
364	510	1704	0.4692	-0.418842	0.473967	-0.418842
365	1706	1083	-0.422517	0.369278	-0.422517	0.369278
366	722	450	0.357736	-0.170439	0.357809	-0.170439
367	1436	817	0.475588	-0.376501	0.475588	-0.375988
368	956	1228	0.471622	-0.118851	0.473004	-0.118851
369	380	31	-0.363923	0.195476	-0.363923	0.195476
370	1700	441	-0.0197113	0.3849	-0.0197113	0.3849
371	1156	1336	-0.494029	0.451294	-0.493566	0.452082
372	1741	560	-0.447272	0.18611	-0.447272	0.182002
373	765	857	-0.480767	-0.0168233	-0.480767	-0.0168233
374	1645	14	-0.0677277	0.215596	-0.0677277	0.216722
375	544	1844	0.383985	-0.198229	0.383985	-0.198229
376	312	1597	0.379692	-0.469854	0.37956	-0.470055
377	1361	1777	0.105007	-0.0316857	0.105007	-0.0316857
378	1305	1200	-0.363131	0.0299526	-0.36414	0.0299526
379	603	963	0.498688	-0.436232	0.495228	-0.436232
380	231	1417	-0.483558	0.460127	-0.484543	0.4595
381	1645	603	-0.0639669	0.498137	-0.0677277	0.495228
382	289	1185	0.371418	-0.210669	0.374426	-0.210669
383	32	1705	0.484207	-0.182127	0.487257	-0.182127
384	887	491	0.36941	-0.462205	0.36941	-0.462205
385	926	1224	-0.433573	0.296787	-0.432554	0.297605
386	157	276	-0.464869	0.477669	-0.46653	0.477669
387	1130	93	0.189873	-0.261377	0.189873	-0.264005
388	1478	375	-0.437654	0.489877	-0.443022	0.489877
389	180	264	0.471388	-0.303707	0.471388	-0.307355
390	1011	1027	-0.434339	-0.0229969	-0.438974	-0.0229969
391	863	1527	-0.230492	0.374058	-0.23258	0.371922
392	447	755	-0.374144	0.27736	-0.374144	0.27736
393	445	1865	0.316083	-0.0603709	0.316083	-0.0603709
394	1954	1730	0.292697	-0.390984	0.292774	-0.390984
395	874	1046	-0.357534	0.479661	-0.360664	0.479661
396	92	402	-0.219038	0.284315	-0.219038	0.284315
397	1704	1474	-0.419277	0.270571	-0.418842	0.270571
398	1855	1140	-0.340796	0.269405	-0.346971	0.269405
399	301	1866	-0.232961	0.479592	-0.232961	0.480863
400	907	156	0.422279	-0.0452484	0.421796	-0.0452484
401	888	1656	0.449499	-0.446439	0.451702	-0.446439
402	1022	926	0.495928	-0.424294	0.496642	-0.432554
403	778	285	0.441091	0.127637	0.441091	0.127637
404	1822	1866	-0.382956	0.477675	-0.38841	0.480863
405	1294	1046	-0.470895	0.476596	-0.470895	0.479661
406	1349	114	0.163436	-0.399885	0.163436	-0.399885
407	1886	1806	0.416157	-0.025474	0.417104	-0.025474
408	1193	262	0.338323	-0.45251	0.338776	-0.45251
409	176	475	0.46406	-0.460837	0.466572	-0.461176
410	1322	1072	0.3141	-0.486666	0.3141	-0.486666
411	1595	915	0.43164	-0.32575	0.433802	-0.32575
412	1909	328	-0.149414	0.189198	-0.149414	0.190454
413	1355	517	0.442586	0.223972	0.442545	0.223972
414	747	1699	-0.242502	0.34906	-0.242502	0.347153
415	198	1548	0.22845	-0.43035	0.22845	-0.43035
416	1204	95	-0.481109	0.493511	-0.481109	0.495196
417	1519	206	-0.438232	0.367866	-0.442218	0.367203
418	338	1527	0.328193	0.37375	0.328193	0.371922
419	1910	1064	0.281267	-0.347415	0.284045	-0.347415
420	1901	1744	0.419906	-0.430817	0.42692	-0.43104
421	175	826	0.381839	-0.219914	0.381839	-0.219914
422	803	50	0.440191	-0.287099	0.440191	-0.287099
423	690	254	-0.0172439	-0.206984	-0.0172439	-0.206984
424	1325	1606	0.378153	-0.366393	0.378943	-0.368353
425	13	388	-0.186364	0.0809554	-0.186364	0.0809554
426	294	1508	-0.362541	0.396527	-0.362541	0.396527
427	496	640	-0.141069	0.0460627	-0.141069	0.0460627
428	1793	248	0.426692	-0.441283	0.431785	-0.441283
429	1182	1117	-0.300365	0.0461183	-0.299492	0.0461183
430	1273	779	0.367482	-0.332114	0.364832	-0.332114
431	1323	750	0.13772	-0.430344	0.13772	-0.424985
432	1519	1255	-0.438338	0.421081	-0.442218	0.421081
433	1341	1445	-0.483528	0.0101364	-0.484222	0.0101364
434	1724	180	-0.47687	0.472933	-0.47687	0.471388
435	1254	808	-0.462107	0.367682	-0.463655	0.364795
436	691	668	-0.148094	0.46929	-0.148094	0.469342
437	503	1040	0.491255	-0.439453	0.491897	-0.439453
438	1672	180	-0.397637	0.473005	-0.397637	0.471388
439	317	221	0.0896332	-0.0973119	0.0896332	-0.0973119
440	1101	1587	0.343146	-0.46813	0.343146	-0.46813
441	687	1656	0.330413	-0.44511	0.330413	-0.446439
442	700	49	0.208362	-0.275569	0.208362	-0.275569
443	1661	1483	0.127832	-0.253056	0.127832	-0.253056
444	1485	722	-0.376466	0.358923	-0.377312	0.357809
445	1859	1092	0.383718	-0.298295	0.383718	-0.298295
446	1403	833	-0.251596	0.439171	-0.251596	0.453147
447	1877	618	-0.315183	0.394637	-0.316759	0.395341
448	1454	1581	-0.481553	0.377826	-0.4782	0.377826
449	1792	1874	0.490183	-0.33293	0.490183	-0.33293
450	868	870	0.393456	-0.0976975	0.395735	-0.0976975
451	114	1582	-0.401298	0.121535	-0.399885	0.121535
452	1438	1731	0.166635	-0.444761	0.166635	-0.444761
453	830	1426	0.0407679	-0.377145	0.0407679	-0.376289
454	103	1557	-0.278891	0.314686	-0.278891	0.314686
455	850	1565	-0.173977	0.250326	-0.173977	0.250326
456	1916	286	0.182835	-0.493998	0.182835	-0.496715
457	688	178	-0.485698	0.463718	-0.485698	0.465295
458	1218	681	-0.413434	0.17553	-0.413434	0.177094
459	148	973	-0.0376442	-0.162343	-0.0376442	-0.162343
460	1785	693	0.461941	-0.49261	0.461941	-0.492001
461	245	212	-0.483173	0.466639	-0.483173	0.466924
462	1200	167	0.0253842	0.111255	0.0299526	0.111255
463	895	1341	0.343254	-0.479107	0.339625	-0.484222
464	328	8	0.186823	-0.0727285	0.190454	-0.0727285
465	1131	105	0.435649	-0.480381	0.435649	-0.480381
466	444	1839	-0.277331	0.286002	-0.277331	0.286002
467	1526	1925	-0.432406	0.172228	-0.432406	0.172228
468	1689	1793	-0.175752	0.425617	-0.180202	0.431785
469	1321	778	-0.414513	0.439174	-0.414513	0.441091
470	1034	27	0.272288	-0.452064	0.272288	-0.452064
471	1578	1463	-0.380753	0.204456	-0.380753	0.204456
472	971	813	-0.0764285	0.0556499	-0.0764285	0.0556499
473	1662	818	0.389259	-0.160296	0.388607	-0.159848
474	416	73	-0.100263	0.493588	-0.100263	0.495568
475	1794	98	0.426161	-0.46724	0.426161	-0.46724
476	956	710	0.471011	-0.459764	0.473004	-0.460351
477	1754	1491	0.478418	-0.221987	0.487435	-0.221987
