1	654	476	0.281489	-0.47572	0.281489	-0.47572
2	492	494	-0.497098	0.325492	-0.497098	0.325492
3	431	804	-0.299286	0.489706	-0.299286	0.489706
4	153	341	0.445183	-0.485277	0.445183	-0.485277
5	304	570	0.260065	-0.376123	0.260065	-0.376123
6	100	568	0.418758	-0.489065	0.418758	-0.489065
7	794	775	-0.497671	0.491977	-0.497671	0.491977
8	627	771	0.353622	-0.478482	0.353622	-0.478482
9	980	371	-0.483317	0.267672	-0.483317	0.267672
10	676	369	0.459675	-0.47134	0.459675	-0.47134
11	837	40	0.278388	-0.47395	0.278388	-0.47395
12	501	957	0.498334	-0.442149	0.498334	-0.442149
13	368	255	0.45572	-0.429802	0.45572	-0.429802
14	499	604	0.374006	-0.296316	0.374006	-0.296316
15	441	111	0.449818	-0.493066	0.449818	-0.493066
16	379	114	-0.159599	0.492555	-0.159599	0.492555
17	134	844	-0.396457	0.386182	-0.396457	0.386182
18	338	862	0.464547	-0.424754	0.464547	-0.424754
19	400	987	-0.345461	0.418253	-0.345461	0.418253
20	916	896	0.486331	-0.444054	0.486331	-0.444054
21	636	946	-0.405265	0.487069	-0.405265	0.487069
22	210	429	0.274007	-0.244887	0.274007	-0.244887
23	741	684	-0.428669	0.472418	-0.428669	0.472418
24	274	282	0.420737	-0.435838	0.420737	-0.435838
25	215	750	0.400104	-0.477461	0.400104	-0.477461
26	786	561	-0.482682	0.258176	-0.482682	0.258176
27	670	14	-0.418193	0.44044	-0.418193	0.44044
28	348	753	-0.227277	0.46878	-0.227277	0.46878
29	249	846	-0.362461	0.479825	-0.362461	0.479825
30	368	173	0.44798	-0.468105	0.45572	-0.468105
31	535	333	0.387981	-0.456554	0.387981	-0.456554
32	268	470	-0.431437	0.338158	-0.431437	0.338158
33	6	338	-0.347188	0.456888	-0.347188	0.464547
34	103	791	0.485705	-0.30539	0.485705	-0.30539
35	541	436	0.496619	-0.449469	0.496619	-0.449469
36	873	170	0.231426	-0.218766	0.231426	-0.218766
37	201	333	0.328034	-0.448646	0.328034	-0.456554
38	476	96	-0.467072	0.340161	-0.47572	0.340161
39	318	875	-0.457059	0.362925	-0.457059	0.362925
40	474	28	0.458074	-0.441875	0.458074	-0.441875
41	475	541	-0.489525	0.489426	-0.489525	0.496619
42	285	14	-0.451183	0.433219	-0.451183	0.44044
43	426	137	-0.393387	0.412146	-0.393387	0.412146
44	294	568	0.353437	-0.482101	0.353437	-0.489065
45	958	401	0.47415	-0.470623	0.47415	-0.470623
46	960	946	-0.483534	0.479958	-0.483534	0.487069
47	980	809	-0.474283	0.464736	-0.483317	0.464736
48	840	34	-0.35925	-0.10305	-0.35925	-0.10305
49	267	884	0.49463	-0.492423	0.49463	-0.492423
50	953	528	0.470641	-0.465999	0.470641	-0.465999
51	218	496	0.480917	-0.474139	0.480917	-0.474139
52	882	232	0.323323	-0.381695	0.323323	-0.381695
53	115	296	0.456368	-0.498076	0.456368	-0.498076
54	958	301	0.467681	-0.478662	0.47415	-0.478662
55	775	20	0.485609	-0.458367	0.491977	-0.458367
