46	97	10	0.415545	0.223915	0.436066	0.223915
47	38	16	-0.393932	-0.0235312	-0.448995	-0.0235312
48	32	82	0.351769	0.0406225	0.364594	0.0406225
49	3	13	-0.299597	-0.365687	-0.318693	-0.374141
50	1	79	0.125215	-0.219693	0.125215	-0.233695
51	54	44	0.353785	0.229832	0.353785	0.195772
52	87	20	0.425855	0.100334	0.435458	0.0879009
53	25	8	0.170184	0.108096	0.170184	0.108096
54	65	6	0.195291	0.312602	0.270972	0.319211
55	75	37	0.480644	-0.110869	0.493776	-0.110869
56	47	41	-0.148649	0.0448351	-0.217011	-0.0200049
57	26	27	0.315846	0.405395	0.274508	0.405395
58	32	33	0.331907	-0.187093	0.364594	-0.185888
59	10	50	0.264987	0.293825	0.223915	0.305879
60	38	39	-0.351231	-0.0677562	-0.448995	-0.0810545
61	78	80	0.104821	-0.401319	0.156487	-0.401319
62	71	98	0.439389	-0.403296	0.439389	-0.420248
63	16	72	-0.0427305	0.387294	-0.0235312	0.395344
64	74	94	-0.232646	0.449638	-0.244673	0.472181
65	30	69	0.349958	0.461748	0.371246	0.461748
66	33	82	-0.182043	0.0671902	-0.185888	0.0406225
67	27	48	0.371582	-0.461121	0.405395	-0.468315
68	2	42	-0.212143	-0.436818	-0.212143	-0.445406
69	44	74	0.29798	-0.223265	0.195772	-0.244673
70	63	20	0.411726	0.114052	0.425112	0.0879009
71	58	51	-0.330334	0.340264	-0.330334	0.340264
72	1	62	0.106007	0.215518	0.125215	0.147785
73	64	2	0.103138	-0.242194	0.101574	-0.212143
74	63	11	0.398263	-0.254091	0.425112	-0.254091
75	63	98	0.378771	-0.395669	0.425112	-0.420248
76	37	33	-0.0988443	-0.168964	-0.110869	-0.185888
77	84	44	-0.359054	0.29239	-0.376252	0.195772
78	17	60	-0.0934374	0.386136	-0.111705	0.403458
79	52	38	0.357335	-0.342091	0.357335	-0.448995
80	76	72	-0.390481	0.370683	-0.390481	0.395344
81	65	64	0.277103	0.0901649	0.270972	0.101574
82	70	93	0.0361489	-0.228886	0.0512744	-0.228886
83	44	58	0.289508	-0.320362	0.195772	-0.330334
84	32	85	0.313796	-0.242764	0.364594	-0.242764
85	16	67	-0.0277906	-0.0306073	-0.0235312	-0.0306073
86	78	46	0.0588398	-0.383931	0.156487	-0.392965
87	91	45	0.26283	-0.140079	0.26283	-0.140079
88	53	57	-0.216418	0.173188	-0.234823	0.149785
89	90	12	-0.239503	-0.276962	-0.268209	-0.313009
90	15	13	0.374336	-0.333633	0.417402	-0.374141
91	61	96	-0.0642452	-0.106464	-0.0771438	-0.122385
92	81	17	0.364214	-0.0872894	0.37467	-0.111705
93	7	57	0.0948091	0.14908	0.0948091	0.149785
94	78	25	0.0187965	0.13914	0.156487	0.170184
95	29	30	-0.0828322	0.406166	-0.097291	0.371246
96	59	92	0.426667	0.0873102	0.445879	0.0702577
97	77	35	-0.0166325	0.368231	-0.0151667	0.380595
98	33	0	-0.148452	0.428071	-0.185888	0.446712
99	34	84	0.353368	-0.350972	0.361777	-0.376252
100	59	24	0.401351	0.125324	0.445879	0.103994
101	60	28	0.363243	0.0264899	0.403458	0.0417489
102	89	5	-0.42731	-0.0306783	-0.435594	-0.0306783
103	58	69	-0.311586	0.397463	-0.330334	0.461748
104	20	48	0.136332	-0.453081	0.0879009	-0.468315
105	34	33	0.341908	-0.143021	0.361777	-0.185888
106	67	60	-0.0293493	0.349437	-0.0306073	0.403458
107	42	0	-0.406117	0.41303	-0.445406	0.446712
108	97	72	0.373883	0.362389	0.436066	0.395344
109	83	35	0.380481	0.350691	0.393909	0.380595
110	13	33	-0.327676	-0.135987	-0.374141	-0.185888
111	70	84	0.0100243	-0.339378	0.0512744	-0.376252
112	69	17	0.391344	-0.0746291	0.461748	-0.111705
113	53	7	-0.204061	0.121931	-0.234823	0.0948091
114	34	29	0.330499	-0.0662534	0.361777	-0.097291
115	55	40	-0.14324	0.298883	-0.161432	0.32492
116	76	27	-0.382561	0.369146	-0.390481	0.405395
117	7	1	0.100482	0.154298	0.0948091	0.125215
118	14	69	-0.421191	0.388298	-0.429483	0.461748
119	70	26	-0.0402635	0.367082	0.0512744	0.274508
120	46	79	-0.362945	-0.203747	-0.392965	-0.233695
121	60	79	0.327211	-0.268764	0.403458	-0.233695
122	47	84	-0.118103	-0.318587	-0.217011	-0.376252
123	75	59	0.469146	0.364566	0.493776	0.445879
124	19	33	0.0197675	-0.148002	0.0197675	-0.185888
125	84	59	-0.260682	0.429431	-0.376252	0.445879
126	1	80	0.127483	-0.387241	0.125215	-0.401319
127	68	63	-0.103222	0.38476	-0.0552542	0.425112
128	59	4	0.424012	-0.416984	0.445879	-0.42571
129	67	5	-0.0193975	-0.046621	-0.0306073	-0.0306783
130	91	63	0.24699	0.351838	0.26283	0.425112
131	43	23	-0.135612	0.391003	-0.188298	0.450835
132	48	54	-0.441292	0.295273	-0.468315	0.353785
133	97	73	0.374887	-0.422982	0.436066	-0.430208
134	69	98	0.385133	-0.383041	0.461748	-0.420248
135	44	53	0.229964	-0.167076	0.195772	-0.234823
136	54	69	0.30105	0.379976	0.353785	0.461748
137	18	84	0.383865	-0.257644	0.383865	-0.376252
138	77	74	-0.00192468	-0.211603	-0.0151667	-0.244673
139	31	20	-0.22758	0.128275	-0.236788	0.0879009
140	90	93	-0.267312	-0.195669	-0.268209	-0.228886
141	67	66	-0.0288663	-0.315167	-0.0306073	-0.324375
142	59	16	0.414747	-0.0360368	0.445879	-0.0235312
143	38	28	-0.337406	0.0447891	-0.448995	0.0417489
144	14	19	-0.41941	-0.0119069	-0.429483	0.0197675
145	6	68	0.275995	-0.0809474	0.319211	-0.0552542
146	38	30	-0.329644	0.351717	-0.448995	0.371246
147	89	54	-0.411218	0.35842	-0.435594	0.353785
148	59	3	0.380914	-0.317602	0.445879	-0.318693
149	45	58	-0.125234	-0.301823	-0.140079	-0.330334
150	63	38	0.299066	-0.324566	0.425112	-0.448995
151	77	23	-0.0389341	0.355924	-0.0151667	0.450835
152	69	4	0.354901	-0.40922	0.461748	-0.42571
153	20	58	0.122015	-0.23683	0.0879009	-0.330334
154	97	78	0.369091	0.109853	0.436066	0.156487
155	34	46	0.310669	-0.329458	0.361777	-0.392965
156	57	66	0.122682	-0.293331	0.149785	-0.324375
157	48	23	-0.424092	0.354643	-0.468315	0.450835
158	50	48	0.27897	-0.413594	0.305879	-0.468315
159	97	65	0.353536	0.242099	0.436066	0.270972
160	1	26	0.114204	0.347307	0.125215	0.274508
161	85	72	-0.230242	0.321014	-0.242764	0.395344
162	54	66	0.336743	-0.278937	0.353785	-0.324375
163	42	83	-0.397081	0.366281	-0.445406	0.393909
164	62	32	0.114376	0.290624	0.147785	0.364594
165	51	13	0.328867	-0.312979	0.340264	-0.374141
166	21	43	0.0154658	-0.130777	-0.00476411	-0.188298
167	46	9	-0.299393	0.278737	-0.392965	0.286483
168	98	51	-0.37866	0.320252	-0.420248	0.340264
169	9	84	0.262578	-0.23244	0.286483	-0.376252
170	33	66	-0.0990653	-0.270883	-0.185888	-0.324375
171	50	14	0.270952	-0.39649	0.305879	-0.429483
172	72	1	0.329346	0.115695	0.395344	0.125215
173	18	94	0.375536	0.436802	0.383865	0.472181
174	10	93	0.278599	-0.247285	0.223915	-0.228886
175	62	54	0.197207	0.343408	0.147785	0.353785
176	79	71	-0.239518	0.430557	-0.233695	0.439389
177	9	79	0.247698	-0.229586	0.286483	-0.233695
178	67	24	-0.0307747	0.100131	-0.0306073	0.103994
179	46	26	-0.294223	0.337664	-0.392965	0.274508
180	91	71	0.294458	0.423129	0.26283	0.439389
181	96	94	-0.0854284	0.403887	-0.122385	0.472181
182	30	49	0.350563	-0.283156	0.371246	-0.291491
183	49	90	-0.275512	-0.231374	-0.291491	-0.268209
184	48	94	-0.39899	0.394628	-0.468315	0.472181
185	14	94	-0.384131	0.394796	-0.429483	0.472181
186	85	8	-0.220204	0.124041	-0.242764	0.108096
187	89	10	-0.404186	0.266878	-0.435594	0.223915
188	37	53	-0.118323	-0.0729705	-0.110869	-0.234823
189	26	41	0.332416	-0.0185603	0.274508	-0.0200049
190	13	77	-0.309867	-0.00620434	-0.374141	-0.0151667
191	95	23	0.23238	0.354848	0.252528	0.450835
192	78	48	0.112109	-0.385611	0.156487	-0.468315
193	40	14	0.27292	-0.361983	0.32492	-0.429483
194	80	61	-0.361063	-0.0798487	-0.401319	-0.0771438
195	18	60	0.387466	0.304345	0.383865	0.403458
196	89	67	-0.381956	-0.0205842	-0.435594	-0.0306073
197	83	78	0.364011	0.0843351	0.393909	0.156487
198	68	73	-0.0568931	-0.413814	-0.0552542	-0.430208
199	37	77	-0.118985	-0.0594423	-0.110869	-0.0151667
200	75	93	0.41141	-0.25065	0.493776	-0.228886
201	4	99	-0.399564	0.186682	-0.42571	0.205295
202	14	16	-0.357756	-0.0312183	-0.429483	-0.0235312
203	34	58	0.307013	-0.213567	0.361777	-0.330334
204	94	85	0.361909	-0.198347	0.472181	-0.242764
205	59	33	0.38513	-0.10535	0.445879	-0.185888
206	74	14	-0.14902	-0.347128	-0.244673	-0.429483
207	91	85	0.325792	-0.181888	0.26283	-0.242764
208	56	40	0.152975	0.267797	0.177016	0.32492
209	41	97	-0.00641937	0.304043	-0.0200049	0.436066
210	74	33	-0.212563	-0.0902307	-0.244673	-0.185888
211	23	47	0.310195	-0.210375	0.450835	-0.217011
212	94	70	0.356319	-0.0115141	0.472181	0.0512744
213	86	3	-0.108625	-0.290409	-0.12335	-0.318693
214	31	0	-0.205866	0.406928	-0.236788	0.446712
215	40	46	0.250236	-0.275543	0.32492	-0.392965
216	59	73	0.397393	-0.396513	0.445879	-0.430208
217	31	85	-0.205203	-0.18056	-0.236788	-0.242764
218	14	71	-0.314802	0.36526	-0.429483	0.439389
219	44	11	0.178476	-0.242358	0.195772	-0.254091
220	13	6	-0.277235	0.246475	-0.374141	0.319211
221	38	15	-0.311231	0.377036	-0.448995	0.417402
222	18	64	0.350876	0.101738	0.383865	0.101574
223	43	47	-0.11362	-0.158545	-0.188298	-0.217011
224	48	65	-0.357314	0.234897	-0.468315	0.270972
225	67	71	-0.0442243	0.349922	-0.0306073	0.439389
226	60	98	0.319684	-0.369211	0.403458	-0.420248
227	13	23	-0.262266	0.308224	-0.374141	0.450835
228	94	1	0.323423	0.158472	0.472181	0.125215
229	99	95	0.177604	0.273256	0.205295	0.252528
230	75	26	0.411517	0.222606	0.493776	0.274508
231	69	32	0.334006	0.224057	0.461748	0.364594
232	37	17	-0.120527	-0.0585935	-0.110869	-0.111705
233	16	71	-0.0383399	0.31536	-0.0235312	0.439389
234	10	84	0.230471	-0.215989	0.223915	-0.376252
235	72	53	0.300055	-0.0826543	0.395344	-0.234823
236	34	62	0.278762	0.224365	0.361777	0.147785
237	11	48	-0.226092	-0.337352	-0.254091	-0.468315
238	81	66	0.346455	-0.237759	0.37467	-0.324375
239	36	37	-0.0487384	-0.0835457	-0.0805293	-0.110869
240	52	22	0.348984	-0.301416	0.357335	-0.274603
241	42	15	-0.387849	0.38311	-0.445406	0.417402
242	84	35	-0.198008	0.35125	-0.376252	0.380595
243	29	33	-0.0840302	-0.145447	-0.097291	-0.185888
244	6	87	0.225442	0.397601	0.319211	0.435458
245	60	71	0.28452	0.306282	0.403458	0.439389
246	69	29	0.318753	-0.0738096	0.461748	-0.097291
247	52	19	0.327529	-0.0497108	0.357335	0.0197675
248	72	64	0.274786	0.188619	0.395344	0.101574
249	28	39	0.0150365	-0.0847083	0.0417489	-0.0810545
250	98	35	-0.363763	0.345637	-0.420248	0.380595
251	38	61	-0.293601	-0.0879826	-0.448995	-0.0771438
252	2	75	-0.236339	0.37955	-0.212143	0.493776
253	78	17	0.107578	-0.0667608	0.156487	-0.111705
254	53	91	-0.0552407	0.286606	-0.234823	0.26283
255	98	20	-0.302661	0.0967202	-0.420248	0.0879009
256	42	49	-0.376619	-0.248116	-0.445406	-0.291491
257	70	35	0.0498412	0.339726	0.0512744	0.380595
258	95	80	0.237519	-0.35469	0.252528	-0.401319
259	34	18	0.224675	0.308868	0.361777	0.383865
260	87	8	0.362109	0.116542	0.435458	0.108096
261	75	66	0.358021	-0.227721	0.493776	-0.324375
262	74	32	-0.114991	0.311224	-0.244673	0.364594
263	58	74	-0.179101	-0.109468	-0.330334	-0.244673
264	44	5	0.124458	-0.0147127	0.195772	-0.0306783
265	22	95	-0.278476	0.217866	-0.274603	0.252528
266	36	83	-0.0614374	0.332927	-0.0805293	0.393909
267	48	99	-0.239416	0.217485	-0.468315	0.205295
268	69	89	0.293728	-0.362293	0.461748	-0.435594
269	92	88	0.122364	0.197951	0.0702577	0.211551
270	92	48	0.163415	-0.21605	0.0702577	-0.468315
271	5	13	-0.00590302	-0.24834	-0.0306783	-0.374141
272	51	46	0.294999	-0.259895	0.340264	-0.392965
273	23	22	0.308035	-0.279305	0.450835	-0.274603
274	86	75	-0.146186	0.35847	-0.12335	0.493776
275	78	14	0.0861906	-0.258331	0.156487	-0.429483
276	26	95	0.247712	0.200259	0.274508	0.252528
277	60	73	0.285147	-0.375979	0.403458	-0.430208
278	56	93	0.194822	-0.232296	0.177016	-0.228886
279	74	92	-0.108563	0.151072	-0.244673	0.0702577
280	3	30	-0.233461	0.28667	-0.318693	0.371246
281	22	94	-0.266353	0.268991	-0.274603	0.472181
282	44	49	0.0926664	-0.272963	0.195772	-0.291491
283	69	74	0.279336	-0.0760005	0.461748	-0.244673
284	0	58	0.390892	-0.156909	0.446712	-0.330334
285	96	31	-0.0965968	-0.174114	-0.122385	-0.236788
286	31	56	-0.147203	0.163412	-0.236788	0.177016
287	15	36	0.363801	-0.0416796	0.417402	-0.0805293
288	36	98	-0.0256426	-0.244637	-0.0805293	-0.420248
289	48	25	-0.201307	0.128067	-0.468315	0.170184
290	83	29	0.299655	-0.0347083	0.393909	-0.097291
291	81	29	0.323891	-0.019869	0.37467	-0.097291
292	37	49	-0.0154511	-0.257518	-0.110869	-0.291491
293	83	77	0.282263	-0.0407546	0.393909	-0.0151667
294	91	14	0.288274	-0.222577	0.26283	-0.429483
295	42	35	-0.299099	0.244804	-0.445406	0.380595
296	25	17	0.12238	0.00137323	0.170184	-0.111705
297	45	52	-0.151923	0.314052	-0.140079	0.357335
298	74	84	-0.0306716	-0.160628	-0.244673	-0.376252
299	14	75	-0.115699	0.361849	-0.429483	0.493776
300	64	58	0.172581	-0.107836	0.101574	-0.330334
301	12	56	-0.244196	0.123965	-0.313009	0.177016
302	32	51	0.202413	0.229003	0.364594	0.340264
303	6	33	0.266923	-0.0103264	0.319211	-0.185888
304	59	66	0.248697	-0.203764	0.445879	-0.324375
305	60	78	0.235334	0.0601089	0.403458	0.156487
306	3	89	-0.200584	-0.33274	-0.318693	-0.435594
307	9	43	0.176354	-0.103998	0.286483	-0.188298
308	30	18	0.230012	0.18339	0.371246	0.383865
309	64	35	0.120978	0.172846	0.101574	0.380595
310	68	91	-0.0776717	0.152294	-0.0552542	0.26283
311	48	32	-0.175227	0.253474	-0.468315	0.364594
312	49	35	-0.237995	0.109186	-0.291491	0.380595
313	89	86	-0.304475	-0.0994319	-0.435594	-0.12335
314	18	31	0.238096	-0.112451	0.383865	-0.236788
315	20	80	0.0712026	-0.332982	0.0879009	-0.401319
316	33	15	0.0401899	0.322002	-0.185888	0.417402
317	64	51	0.0748571	0.0746145	0.101574	0.340264
318	84	68	0.0744509	0.0259611	-0.376252	-0.0552542
319	95	1	0.192006	0.151974	0.252528	0.125215
320	57	61	0.0779035	-0.0713579	0.149785	-0.0771438
321	23	11	0.219717	-0.165903	0.450835	-0.254091
322	35	91	0.0742626	0.0718074	0.380595	0.26283
323	49	47	-0.199335	-0.00556646	-0.291491	-0.217011
324	82	86	0.0713648	-0.200676	0.0406225	-0.12335
325	34	88	0.0679728	0.161051	0.361777	0.211551
326	48	44	0.0472144	0.0739847	-0.468315	0.195772
327	1	54	0.0696108	0.118776	0.125215	0.353785
328	75	50	0.0731558	0.153246	0.493776	0.305879
329	66	31	-0.0099564	-0.0607074	-0.324375	-0.236788
330	83	63	0.074658	0.178981	0.393909	0.425112
331	24	12	0.0788274	-0.213677	0.103994	-0.313009
332	17	68	0.0745937	0.047043	-0.111705	-0.0552542
333	2	56	-0.198142	0.0686206	-0.212143	0.177016
334	5	87	0.0730208	0.341022	-0.0306783	0.435458
335	52	50	0.244835	0.120684	0.357335	0.305879
336	85	44	0.0753128	0.0730496	-0.242764	0.195772
337	97	38	0.1857	-0.214768	0.436066	-0.448995
338	28	57	0.0659664	0.0691849	0.0417489	0.149785
339	83	93	0.0691734	-0.126028	0.393909	-0.228886
340	3	79	-0.180725	0.0709685	-0.318693	-0.233695
341	15	54	0.115673	0.0697432	0.417402	0.353785
342	44	22	0.0678136	-0.179201	0.195772	-0.274603
343	11	39	-0.105501	-0.0349478	-0.254091	-0.0810545
344	49	27	-0.189216	0.355232	-0.291491	0.405395
345	48	71	0.0711413	0.0712108	-0.468315	0.439389
346	70	33	0.0675619	0.0670104	0.0512744	-0.185888
347	34	39	0.0762569	-0.0350322	0.361777	-0.0810545
348	46	30	0.0622771	0.219635	-0.392965	0.371246
349	87	65	0.288114	0.060957	0.435458	0.270972
350	52	39	0.181897	0.063822	0.357335	-0.0810545
351	9	49	0.0555627	-0.0276949	0.286483	-0.291491
352	13	25	-0.0254632	0.0525881	-0.374141	0.170184
353	35	59	0.0526116	0.0522512	0.380595	0.445879
354	65	9	0.0534025	0.0529686	0.270972	0.286483
355	31	28	0.0542249	0.052816	-0.236788	0.0417489
356	75	88	0.0523693	0.052136	0.493776	0.211551
357	27	86	0.325381	-0.0377263	0.405395	-0.12335
358	15	47	0.0495622	0.0497795	0.417402	-0.217011
359	62	6	0.0493803	0.0494103	0.147785	0.319211
360	19	68	0.0493933	0.0499101	0.0197675	-0.0552542
361	73	20	-0.238962	0.0495858	-0.430208	0.0879009
362	17	32	0.0481136	0.0480142	-0.111705	0.364594
363	38	26	0.0478558	0.0486088	-0.448995	0.274508
364	78	73	0.048013	-0.124971	0.156487	-0.430208
365	36	39	0.0452675	0.0454489	-0.0805293	-0.0810545
366	76	59	-0.363221	0.0446624	-0.390481	0.445879
367	14	1	0.0455746	0.044936	-0.429483	0.125215
368	7	87	0.0449163	0.189963	0.0948091	0.435458
369	64	42	0.0463284	-0.21717	0.101574	-0.445406
370	82	43	0.0445566	0.0448013	0.0406225	-0.188298
371	47	97	0.0447746	0.0448608	-0.217011	0.436066
372	34	40	0.0446931	0.0445797	0.361777	0.32492
373	98	10	0.0449034	0.0448895	-0.420248	0.223915
374	65	52	0.0445585	0.0445503	0.270972	0.357335
375	32	72	0.0446283	0.0448935	0.364594	0.395344
376	66	12	0.0441497	-0.159505	-0.324375	-0.313009
377	78	27	0.0435591	0.245871	0.156487	0.405395
378	60	1	0.0450059	0.0448258	0.403458	0.125215
379	7	93	0.0449577	0.0464159	0.0948091	-0.228886
380	20	19	0.0445852	0.0448131	0.0879009	0.0197675
381	34	4	0.0443461	-0.30164	0.361777	-0.42571
382	55	74	0.0435159	0.0437858	-0.161432	-0.244673
383	26	35	0.0435443	0.0430188	0.274508	0.380595
384	55	81	0.0437176	0.1696	-0.161432	0.37467
385	50	89	0.0446453	0.0447733	0.305879	-0.435594
386	30	56	0.0450732	0.0457773	0.371246	0.177016
387	48	34	0.0444274	0.0436308	-0.468315	0.361777
388	1	36	0.0448921	0.0449973	0.125215	-0.0805293
389	95	25	0.0442772	0.0447399	0.252528	0.170184
390	74	96	0.0448769	0.0444587	-0.244673	-0.122385
391	98	53	0.0447379	0.0447654	-0.420248	-0.234823
392	33	63	0.0445997	0.0445984	-0.185888	0.425112
393	38	1	0.0446143	0.0441018	-0.448995	0.125215
394	16	99	0.0444092	0.0443346	-0.0235312	0.205295
395	55	76	0.0443928	-0.313208	-0.161432	-0.390481
396	94	80	0.0439429	-0.199787	0.472181	-0.401319
397	1	86	0.0409456	0.0409566	0.125215	-0.12335
398	2	19	-0.0457338	0.0408908	-0.212143	0.0197675
399	0	96	0.209604	0.0389603	0.446712	-0.122385
400	67	79	0.0411524	0.040852	-0.0306073	-0.233695
