61	1422	687	-0.487287	0.330413	-0.494414	0.330413
62	1352	1822	0.129587	-0.379577	0.129587	-0.38841
63	793	1368	-0.138699	0.316227	-0.138699	0.316227
64	859	98	0.467337	-0.46724	0.467337	-0.46724
65	189	1219	-0.464464	0.494832	-0.464464	0.494832
66	859	1843	0.461827	-0.441775	0.467337	-0.441775
67	1724	1225	-0.47687	0.463192	-0.47687	0.463192
68	180	685	0.471388	-0.464738	0.471388	-0.472418
69	196	750	0.458768	-0.424985	0.458768	-0.424985
70	162	275	0.452337	-0.428911	0.462427	-0.428911
71	728	1939	0.432711	-0.472052	0.432711	-0.472052
72	109	73	-0.462702	0.488104	-0.462702	0.495568
73	196	1372	0.45186	-0.282035	0.458768	-0.282035
74	664	1893	0.215408	-0.372559	0.215408	-0.372559
75	931	176	-0.339331	0.466572	-0.348751	0.466572
76	592	1737	-0.494083	0.298453	-0.499174	0.298453
77	1596	949	0.441697	-0.414485	0.441697	-0.414485
78	1923	398	0.400439	-0.440765	0.400439	-0.440765
79	1321	1592	-0.407787	0.469823	-0.414513	0.469823
80	1093	860	-0.476901	0.342937	-0.476901	0.342937
81	1405	1481	0.0814196	-0.278934	0.0814196	-0.278934
82	1886	1341	0.417104	-0.484222	0.417104	-0.484222
83	1606	1523	-0.358361	0.0187585	-0.368353	0.0187585
84	396	1270	-0.381966	0.291411	-0.381966	0.291411
85	1141	1623	0.337991	-0.493481	0.337991	-0.498489
86	911	1093	0.296797	-0.469996	0.296797	-0.476901
87	1922	1242	-0.486224	0.188894	-0.486224	0.188894
88	74	510	-0.259003	0.473967	-0.259003	0.473967
89	71	1093	0.327245	-0.464127	0.327245	-0.476901
90	1011	1269	-0.438974	0.424148	-0.438974	0.424148
91	1837	963	0.274358	-0.436232	0.274358	-0.436232
92	992	836	0.467043	-0.436793	0.467043	-0.436793
93	61	350	-0.359025	0.469265	-0.359025	0.469265
94	1958	1578	0.28514	-0.380753	0.28514	-0.380753
95	1820	1452	0.385477	-0.31696	0.385477	-0.31696
96	1131	1550	0.425069	-0.455823	0.435649	-0.455823
97	1747	803	-0.369131	0.440191	-0.369131	0.440191
98	1333	178	-0.463735	0.465295	-0.470215	0.465295
99	1972	1704	0.386477	-0.418842	0.386477	-0.418842
100	38	1748	0.449866	-0.39717	0.449866	-0.39717
101	1214	536	-0.47625	0.218163	-0.47625	0.218163
102	1912	1031	0.358377	-0.427256	0.358377	-0.427256
103	178	1093	0.455732	-0.461865	0.465295	-0.476901
104	1980	944	0.329363	-0.453758	0.329363	-0.460403
105	55	309	-0.437329	0.333668	-0.437329	0.333668
106	1325	1869	0.378943	-0.474474	0.378943	-0.474474
107	1663	526	0.418741	-0.362089	0.418741	-0.362089
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1219	782	0.48839	-0.475706	0.494832	-0.475706
110	1988	803	-0.408692	0.431014	-0.408692	0.440191
111	234	731	0.435439	-0.179072	0.435439	-0.179072
112	1480	630	0.0707844	-0.201131	0.0707844	-0.201131
113	833	1670	0.453147	-0.49757	0.453147	-0.49757
114	1793	1509	0.431785	-0.4129	0.431785	-0.4129
115	1100	910	-0.175073	0.148506	-0.175073	0.148506
116	1169	1856	0.281783	-0.485831	0.288863	-0.485831
117	1922	1244	-0.476354	0.476438	-0.486224	0.476438
118	1557	1053	0.314686	-0.478759	0.314686	-0.478759
119	1219	511	0.487079	-0.489787	0.494832	-0.489787
120	176	391	0.461137	-0.451987	0.466572	-0.458681
121	1012	859	-0.404684	0.457656	-0.404684	0.467337
122	1068	515	-0.480307	0.433141	-0.480307	0.440891
123	1845	1901	-0.385897	0.42692	-0.394502	0.42692
124	733	1314	-0.444269	0.444215	-0.444269	0.444215
125	1687	1443	-0.492205	0.483534	-0.498142	0.497785
126	582	1449	-0.271719	0.38923	-0.271719	0.38923
127	350	1204	0.46183	-0.481109	0.469265	-0.481109
128	391	1046	-0.442426	0.479661	-0.458681	0.479661
129	645	376	0.34502	-0.241493	0.34502	-0.241493
130	1478	875	-0.436111	0.441913	-0.443022	0.441913
131	318	1152	-0.459922	0.384317	-0.459922	0.384317
132	1676	1650	0.406604	-0.451534	0.406604	-0.451534
133	1852	432	-0.359202	0.464502	-0.359202	0.464502
134	448	425	-0.476413	0.453963	-0.476413	0.453963
135	795	1466	-0.403392	0.359551	-0.403392	0.359551
136	1148	143	-0.423098	0.485487	-0.423098	0.485487
137	1338	1386	0.291447	-0.246508	0.291447	-0.246508
138	1359	782	0.497815	-0.466303	0.497815	-0.475706
139	345	601	-0.371524	0.340706	-0.371524	0.340706
140	711	1670	0.38229	-0.491212	0.38229	-0.49757
141	1244	475	0.46958	-0.461176	0.476438	-0.461176
142	918	192	0.263377	-0.226074	0.263377	-0.226074
143	1260	290	-0.411796	0.461923	-0.411796	0.461923
144	1711	1322	-0.473466	0.3141	-0.481612	0.3141
145	1409	1375	-0.444208	0.484756	-0.444208	0.491559
146	1330	981	0.341042	-0.350544	0.341042	-0.350544
147	1267	1699	-0.426222	0.347153	-0.426222	0.347153
148	601	1337	0.331507	-0.151789	0.340706	-0.151789
149	1493	1773	0.472631	-0.362108	0.472631	-0.362108
150	1868	217	0.456568	-0.480348	0.456568	-0.480348
151	1243	1140	-0.493859	0.269405	-0.499048	0.269405
152	1526	992	-0.432406	0.459218	-0.432406	0.467043
153	834	1864	-0.466829	0.449907	-0.466829	0.449907
154	1467	1886	-0.332696	0.410247	-0.332696	0.417104
155	381	1974	-0.409887	0.392583	-0.409887	0.392583
156	597	1379	-0.463375	0.486644	-0.463375	0.486644
157	935	1782	0.48056	-0.496248	0.488337	-0.496248
158	430	1866	-0.412462	0.472325	-0.412462	0.480863
159	1741	1886	-0.447272	0.403941	-0.447272	0.417104
160	286	505	-0.490121	0.391862	-0.496715	0.39993
161	972	113	-0.105893	0.356655	-0.105893	0.356655
162	398	1524	-0.434036	0.276653	-0.440765	0.276653
163	1965	935	-0.462154	0.469141	-0.462154	0.488337
164	650	1663	-0.383313	0.411459	-0.383313	0.418741
165	326	432	-0.476874	0.456401	-0.476874	0.464502
166	1672	686	-0.397637	0.491244	-0.397637	0.497649
167	1728	752	-0.36712	0.357727	-0.36712	0.357727
168	990	871	-0.459743	0.469942	-0.459743	0.469942
169	447	893	-0.374144	0.437152	-0.374144	0.437152
170	128	1494	-0.486977	0.299145	-0.486977	0.299145
171	1567	248	0.105998	-0.441283	0.105998	-0.441283
172	1998	1947	-0.49642	0.331328	-0.49642	0.331328
173	449	949	0.30829	-0.407811	0.30829	-0.414485
174	1688	774	-0.44474	0.382171	-0.44474	0.382171
175	1709	381	0.47891	-0.403266	0.47891	-0.409887
176	241	1043	-0.393609	0.351956	-0.401645	0.351956
177	189	1605	-0.457013	0.170418	-0.464464	0.170418
178	479	1193	-0.468629	0.338776	-0.476123	0.338776
179	1928	817	0.45362	-0.375988	0.45362	-0.375988
180	115	1709	-0.312597	0.472124	-0.312597	0.47891
181	1338	1303	0.2784	-0.381163	0.291447	-0.381163
182	653	1985	0.338225	-0.359414	0.338225	-0.359414
183	1068	143	-0.476536	0.477563	-0.480307	0.485487
184	245	485	-0.483173	0.486703	-0.483173	0.486703
185	372	448	-0.168082	-0.469632	-0.168082	-0.476413
186	270	1103	0.411703	-0.42249	0.411703	-0.42249
187	995	1940	-0.420526	0.465922	-0.420526	0.468486
188	1869	71	-0.467033	0.313277	-0.474474	0.327245
189	35	1177	0.424429	-0.437201	0.424429	-0.437201
190	1072	1130	-0.486666	0.189873	-0.486666	0.189873
191	926	1804	-0.432554	0.391136	-0.432554	0.391136
192	1904	1883	-0.451364	0.435361	-0.451364	0.435361
193	1785	1068	0.461941	-0.467081	0.461941	-0.480307
194	1901	1711	0.417058	-0.466831	0.42692	-0.481612
195	834	1325	-0.458282	0.371429	-0.466829	0.378943
196	1375	1549	0.480362	-0.463186	0.491559	-0.463186
197	1587	266	-0.46813	0.0866668	-0.46813	0.0866668
198	688	919	-0.478687	0.355814	-0.485698	0.355814
199	1754	1522	0.487435	-0.367225	0.487435	-0.367225
200	1869	833	-0.461504	0.44641	-0.474474	0.453147
201	1663	1998	0.409389	-0.489009	0.418741	-0.49642
202	182	448	0.191119	-0.446967	0.191119	-0.476413
203	337	479	0.450737	-0.464249	0.450737	-0.476123
204	1267	1300	-0.41767	0.370162	-0.426222	0.370162
205	1668	1956	-0.390561	0.344697	-0.414111	0.344697
206	189	1686	-0.449121	0.368822	-0.464464	0.368822
207	1229	1435	-0.490956	0.378567	-0.490956	0.378567
208	187	1808	0.33253	-0.259418	0.33253	-0.259418
209	1773	1906	-0.354275	0.0642893	-0.362108	0.0642893
210	1119	1269	-0.188709	0.416714	-0.188709	0.424148
211	1901	250	0.410297	-0.442869	0.42692	-0.442869
212	810	95	-0.34594	0.495196	-0.34594	0.495196
213	990	1707	-0.451139	0.469787	-0.459743	0.476697
214	893	1422	0.429363	-0.479235	0.437152	-0.494414
215	1373	764	0.398053	-0.463721	0.398053	-0.463721
216	1273	777	0.364832	-0.241239	0.364832	-0.241239
217	1982	502	0.424316	-0.370981	0.424316	-0.370981
218	1408	544	-0.23945	0.383985	-0.23945	0.383985
219	1892	1454	0.319179	-0.4782	0.319179	-0.4782
220	1326	27	0.494721	-0.452064	0.494721	-0.452064
221	806	1013	-0.396905	0.389889	-0.396905	0.399499
222	795	1367	-0.395673	0.0418587	-0.403392	0.0418587
223	57	1928	-0.379588	0.445564	-0.388033	0.45362
224	438	696	-0.426047	0.478243	-0.426047	0.478243
225	1453	868	-0.430493	0.395735	-0.430493	0.395735
226	1926	1313	0.437159	-0.467354	0.437159	-0.467354
227	360	1011	0.192776	-0.432405	0.192776	-0.438974
228	984	192	0.315895	-0.211571	0.315895	-0.226074
229	1947	1267	0.323233	-0.415808	0.331328	-0.426222
230	1967	1897	0.405923	-0.488131	0.405923	-0.488131
231	133	1493	-0.281989	0.463102	-0.281989	0.472631
232	692	1869	0.41766	-0.456918	0.41766	-0.474474
233	893	1012	0.4223	-0.400049	0.437152	-0.404684
234	67	662	0.493428	-0.191685	0.493428	-0.191685
235	782	1206	-0.463221	0.273591	-0.475706	0.273591
236	1053	81	-0.469088	0.449141	-0.478759	0.449141
237	1436	1077	0.46786	-0.483618	0.475588	-0.483618
238	609	299	-0.454258	0.411863	-0.454258	0.411863
239	842	1793	-0.492435	0.423271	-0.499097	0.431785
240	867	779	0.492625	-0.332114	0.492625	-0.332114
241	1101	292	0.343146	-0.291391	0.343146	-0.291391
242	1068	234	-0.457028	0.427359	-0.480307	0.435439
243	176	434	0.446388	-0.283907	0.466572	-0.283907
244	1858	76	-0.235251	0.414835	-0.235251	0.414835
245	1320	1886	-0.309798	0.394884	-0.309798	0.417104
246	477	673	0.481116	-0.314601	0.481116	-0.314601
247	19	337	-0.476274	0.443641	-0.476274	0.450737
248	953	1505	0.49842	-0.303002	0.49842	-0.303002
249	275	887	-0.421532	0.36941	-0.428911	0.36941
250	1731	1792	-0.444761	0.490183	-0.444761	0.490183
251	824	171	-0.447033	0.470776	-0.447033	0.470776
252	1218	143	-0.413434	0.473189	-0.413434	0.485487
253	1259	1281	-0.470687	0.494713	-0.474427	0.499764
254	888	836	0.451702	-0.429087	0.451702	-0.436793
255	1208	1843	0.419584	-0.434597	0.428539	-0.441775
256	515	1771	0.426181	-0.375428	0.440891	-0.375428
257	1960	1794	-0.453178	0.426161	-0.453178	0.426161
258	621	1964	0.44679	-0.478227	0.44679	-0.478227
259	1536	1326	-0.445169	0.488584	-0.449246	0.494721
260	829	41	0.393322	-0.450852	0.393322	-0.450852
261	1845	299	-0.377641	0.406193	-0.394502	0.411863
262	1441	696	-0.139729	0.471759	-0.139729	0.478243
263	603	897	0.495228	-0.427068	0.495228	-0.427068
264	1300	1776	0.362641	-0.456437	0.370162	-0.456437
265	250	1850	-0.433555	0.393981	-0.442869	0.393981
266	1687	1792	-0.483562	0.481745	-0.498142	0.490183
267	514	533	0.357343	-0.219673	0.357343	-0.219673
268	431	150	-0.352911	0.444034	-0.352911	0.444034
269	175	1456	0.381839	-0.411766	0.381839	-0.411766
270	1227	241	0.381723	-0.387223	0.381723	-0.401645
271	438	668	-0.418964	0.469342	-0.426047	0.469342
272	753	618	-0.434289	0.395341	-0.442977	0.395341
273	966	815	0.288268	-0.451919	0.288268	-0.451919
274	693	503	-0.492001	0.491897	-0.492001	0.491897
275	1951	1788	0.486329	-0.465781	0.494253	-0.465781
276	149	687	-0.396719	0.320693	-0.396719	0.330413
277	1741	1281	-0.440421	0.477917	-0.447272	0.499764
278	1340	992	-0.414505	0.442369	-0.414505	0.467043
279	616	765	0.427696	-0.480767	0.427696	-0.480767
280	1692	1372	0.416089	-0.272847	0.416089	-0.282035
281	1229	368	-0.482917	0.329713	-0.490956	0.329713
282	1253	1011	0.468129	-0.419418	0.484702	-0.438974
283	1326	170	0.490904	0.0516877	0.494721	0.0516877
284	525	645	-0.426084	0.334048	-0.426084	0.34502
285	1290	154	0.245818	-0.337175	0.245818	-0.337175
286	165	991	-0.477764	0.482345	-0.477764	0.487892
287	592	1001	-0.48616	0.388966	-0.499174	0.388966
288	192	657	-0.199925	0.446878	-0.226074	0.455514
289	1081	1964	0.275565	-0.469457	0.275565	-0.478227
290	286	1359	-0.484211	0.488716	-0.496715	0.497815
291	163	143	-0.361819	0.455787	-0.361819	0.485487
292	339	538	-0.422067	0.432783	-0.422067	0.432783
293	862	743	0.121075	-0.411283	0.121075	-0.411283
294	1508	565	0.396527	-0.332385	0.396527	-0.332385
295	657	710	0.43713	-0.460351	0.455514	-0.460351
296	562	1244	-0.426544	0.466184	-0.426544	0.476438
297	677	803	-0.44552	0.427511	-0.44552	0.440191
298	128	1312	-0.478809	0.38953	-0.486977	0.38953
299	1038	240	0.345019	-0.335517	0.345019	-0.335517
300	764	347	-0.457565	0.107849	-0.463721	0.107849
301	1709	189	0.45881	-0.433542	0.47891	-0.464464
302	273	1544	-0.401192	0.391408	-0.401192	0.391408
303	209	947	-0.447361	0.436975	-0.447361	0.436975
304	805	151	0.48871	-0.397793	0.48871	-0.397793
305	143	1053	0.457049	-0.462424	0.485487	-0.478759
306	689	1805	-0.418877	0.409212	-0.418877	0.409212
307	1485	804	-0.377312	-0.0932974	-0.377312	-0.0932974
308	1390	677	0.309843	-0.440954	0.309843	-0.44552
309	252	1395	-0.0808721	0.0953427	-0.0808721	0.0953427
310	1153	23	0.498585	-0.325118	0.498585	-0.325118
311	1375	1313	0.473881	-0.460134	0.491559	-0.467354
312	1845	1153	-0.374856	0.491451	-0.394502	0.498585
313	340	278	-0.362898	0.468816	-0.362898	0.468816
314	1478	1013	-0.426112	0.374639	-0.443022	0.399499
315	1207	673	0.385239	-0.307395	0.385239	-0.314601
316	1824	986	-0.347511	0.397424	-0.347511	0.397424
317	648	696	-0.434842	0.459776	-0.442681	0.478243
318	1156	206	-0.493566	0.367203	-0.493566	0.367203
319	1301	648	0.334113	-0.429368	0.334113	-0.442681
320	430	1864	-0.402539	0.444464	-0.412462	0.449907
321	429	198	0.0271873	0.22845	0.0271873	0.22845
322	1736	544	-0.481859	0.375383	-0.487405	0.383985
323	1162	1284	0.128205	-0.401168	0.128205	-0.401168
324	41	589	-0.443831	0.262875	-0.450852	0.262875
325	1294	184	-0.470895	0.489786	-0.470895	0.489786
326	566	391	0.499049	-0.432379	0.499049	-0.458681
327	1293	992	-0.340873	0.440423	-0.340873	0.467043
328	1571	1436	-0.474211	0.458916	-0.480623	0.475588
329	1964	1184	-0.46423	0.415302	-0.478227	0.415302
330	1623	343	-0.484953	0.461214	-0.498489	0.461214
331	1593	409	0.265008	-0.229425	0.265008	-0.229425
332	339	1417	-0.413384	0.453928	-0.422067	0.4595
333	1517	861	-0.42581	0.242519	-0.42581	0.242519
334	1204	337	-0.473947	0.443664	-0.481109	0.450737
335	222	1868	-0.484385	0.450952	-0.484385	0.456568
336	1810	935	-0.421591	0.474769	-0.421591	0.488337
337	1804	1404	0.383835	-0.426513	0.391136	-0.426513
338	558	810	0.427948	-0.337494	0.427948	-0.34594
339	81	1700	0.439792	-0.0197113	0.449141	-0.0197113
340	475	875	-0.45568	0.43493	-0.461176	0.441913
341	350	155	0.457331	-0.478441	0.469265	-0.485366
342	1436	1204	0.448179	-0.465338	0.475588	-0.481109
343	819	1688	0.463635	-0.437109	0.463635	-0.44474
344	1397	176	-0.390766	0.443579	-0.390766	0.466572
345	1128	1861	0.103979	-0.387777	0.103979	-0.387777
346	969	935	-0.458166	0.4531	-0.458166	0.488337
347	272	635	-0.413798	0.153774	-0.413798	0.153774
348	1963	448	0.122526	-0.437231	0.122526	-0.476413
349	142	162	-0.44861	0.449883	-0.462017	0.462427
350	1239	414	0.190817	-0.387314	0.190817	-0.387314
351	1822	302	-0.366196	0.364034	-0.38841	0.364034
352	1870	187	-0.274111	0.321414	-0.274111	0.33253
353	650	1544	-0.378121	0.384973	-0.383313	0.391408
354	1517	76	-0.417366	0.40506	-0.42581	0.414835
355	1108	1306	-0.317308	0.46589	-0.317308	0.46589
356	1887	551	0.417499	-0.436186	0.423614	-0.436186
357	35	1724	0.417229	-0.469535	0.424429	-0.47687
358	1366	544	-0.190316	0.362985	-0.190316	0.383985
359	944	1533	-0.441108	0.408795	-0.460403	0.408795
360	1274	822	-0.366592	0.309528	-0.366592	0.309528
361	498	825	0.471644	-0.356075	0.479132	-0.356075
362	588	262	0.444862	-0.45251	0.453897	-0.45251
363	1971	171	-0.462839	0.463103	-0.462839	0.470776
364	498	1706	0.466242	-0.422517	0.479132	-0.422517
365	1706	1046	-0.415559	0.474837	-0.422517	0.479661
366	696	463	0.462034	-0.486792	0.478243	-0.486792
367	1423	844	-0.478842	0.324477	-0.478842	0.324477
368	940	1225	-0.34364	0.456032	-0.34364	0.463192
369	367	27	0.488391	-0.441778	0.488391	-0.452064
370	1699	433	0.344471	-0.401895	0.347153	-0.401895
371	1144	1319	-0.33796	0.394257	-0.33796	0.394257
372	1741	510	-0.435106	0.467199	-0.447272	0.473967
373	748	822	-0.272282	0.297663	-0.272282	0.309528
374	1650	24	-0.442212	0.283687	-0.451534	0.283687
375	526	1868	-0.353039	0.443634	-0.362089	0.456568
376	290	1597	0.455977	-0.470055	0.461923	-0.470055
377	1341	1801	-0.476763	0.27147	-0.484222	0.27147
378	1293	1184	-0.335003	0.409631	-0.340873	0.415302
379	592	953	-0.475861	0.488881	-0.499174	0.49842
380	224	1423	0.417696	-0.470827	0.417696	-0.478842
381	1648	592	0.296612	-0.47248	0.296612	-0.499174
382	275	1206	-0.414423	0.266124	-0.428911	0.273591
383	35	1703	0.412759	-0.350684	0.424429	-0.36189
384	871	491	0.460943	-0.462205	0.469942	-0.462205
385	898	1208	-0.391582	0.409472	-0.391582	0.428539
386	154	238	-0.325757	0.487251	-0.337175	0.487251
387	1115	81	-0.22847	0.424108	-0.22847	0.449141
388	1468	352	0.431171	-0.414858	0.445891	-0.414858
389	176	262	0.435583	-0.44543	0.466572	-0.45251
390	992	995	0.432564	-0.413343	0.467043	-0.420526
391	845	1501	-0.390527	0.351026	-0.390527	0.351026
392	437	711	-0.314679	0.373949	-0.314679	0.38229
393	436	1869	0.176786	-0.45738	0.176786	-0.474474
394	1958	1731	0.277492	-0.438012	0.28514	-0.444761
395	859	1031	0.448789	-0.420538	0.467337	-0.427256
396	91	368	-0.476802	0.319993	-0.483879	0.329713
397	1704	1443	-0.410318	0.479173	-0.418842	0.497785
398	1859	1098	0.376443	-0.4634	0.383718	-0.4634
399	282	1868	-0.434391	0.438893	-0.434391	0.456568
400	891	157	0.354722	-0.46653	0.354722	-0.46653
401	871	1670	0.45565	-0.485021	0.469942	-0.49757
402	1008	902	0.333124	-0.43119	0.339739	-0.439419
403	765	274	-0.47257	0.231073	-0.480767	0.23848
404	1824	1868	-0.337585	0.432106	-0.347511	0.456568
405	1281	1030	0.470095	-0.415847	0.499764	-0.415847
406	1335	116	-0.406108	0.138543	-0.406108	0.138543
407	1890	1807	0.358947	-0.0380249	0.358947	-0.0380249
408	1177	244	-0.432784	0.424206	-0.437201	0.424206
409	171	479	0.454119	-0.454153	0.470776	-0.476123
410	1312	1077	0.383531	-0.470404	0.38953	-0.483618
411	1594	897	0.459192	-0.418312	0.459192	-0.427068
412	1911	301	0.45533	-0.232961	0.45533	-0.232961
413	1338	524	0.270731	-0.482597	0.291447	-0.49145
414	733	1702	-0.437476	0.408734	-0.444269	0.408734
415	189	1542	-0.427288	0.220753	-0.464464	0.220753
416	1193	99	0.328497	-0.349536	0.338776	-0.349536
417	1515	184	-0.171766	0.482719	-0.171766	0.489786
418	318	1527	-0.451643	0.371922	-0.459922	0.371922
419	1914	1068	0.350213	-0.449962	0.350213	-0.480307
420	1905	1792	-0.217558	0.476371	-0.217558	0.490183
421	171	826	0.460114	-0.219914	0.470776	-0.219914
422	788	45	-0.474381	0.448179	-0.474381	0.448179
423	681	245	0.177094	-0.477626	0.177094	-0.483173
424	1314	1612	0.438223	-0.313345	0.444215	-0.313345
425	19	367	-0.468366	0.482563	-0.476274	0.488391
426	278	1517	0.461082	-0.409572	0.468816	-0.42581
427	485	622	0.479758	-0.28656	0.486703	-0.28656
428	1792	245	0.468536	-0.466342	0.490183	-0.483173
429	1167	1054	-0.182341	0.186118	-0.182341	0.186118
430	1259	803	-0.467239	0.412712	-0.474427	0.440191
431	1313	759	-0.456825	0.19276	-0.467354	0.19276
432	1517	1240	-0.404362	0.487882	-0.42581	0.487882
433	1330	1460	0.32966	-0.386418	0.341042	-0.386418
434	1727	176	-0.325722	0.418095	-0.325722	0.466572
435	1244	764	0.446842	-0.444524	0.476438	-0.463721
436	678	632	0.265077	-0.487438	0.265077	-0.487438
437	489	1040	0.265484	-0.439453	0.265484	-0.439453
438	1673	176	-0.422798	0.416025	-0.422798	0.466572
439	298	222	0.225621	-0.474907	0.225621	-0.484385
440	1083	1587	0.369278	-0.457953	0.369278	-0.46813
441	671	1668	0.407462	-0.39229	0.407462	-0.414111
442	688	45	-0.472287	0.440861	-0.485698	0.448179
443	1662	1498	0.388607	-0.402932	0.388607	-0.402932
444	1478	686	-0.40731	0.470707	-0.443022	0.497649
445	1862	1093	0.407094	-0.436832	0.407094	-0.476901
446	1388	805	-0.127989	0.481002	-0.127989	0.48871
447	1883	599	0.427489	-0.417106	0.435361	-0.417106
448	1449	1553	0.378886	-0.414984	0.38923	-0.414984
449	1792	1881	0.457687	-0.107255	0.490183	-0.107255
450	853	879	-0.440295	0.133896	-0.440295	0.133896
451	109	1581	-0.458461	0.377826	-0.462702	0.377826
452	1430	1731	0.340258	-0.43195	0.340258	-0.444761
453	815	1387	-0.442852	0.329436	-0.451919	0.329436
454	102	1544	-0.394314	0.377476	-0.40367	0.391408
455	834	1544	-0.451403	0.368013	-0.466829	0.391408
456	1922	276	-0.470902	0.477669	-0.486224	0.477669
457	675	154	0.300601	-0.317458	0.300601	-0.337175
458	1211	650	0.271042	-0.36691	0.283516	-0.383313
459	145	953	-0.203947	0.484068	-0.203947	0.49842
460	1785	690	0.45838	-0.0172439	0.461941	-0.0172439
461	236	217	0.472322	-0.469352	0.472322	-0.480348
462	1188	157	0.466961	-0.459114	0.466961	-0.46653
463	875	1341	0.421647	-0.467402	0.441913	-0.484222
464	312	15	0.37956	-0.32806	0.37956	-0.32806
465	1120	94	-0.25326	0.370589	-0.25326	0.370589
466	434	1842	-0.275397	0.485243	-0.283907	0.494326
467	1519	1926	-0.433933	0.430322	-0.442218	0.437159
468	1688	1795	-0.429958	0.111535	-0.44474	0.111535
469	1307	739	-0.399341	0.487917	-0.399341	0.493998
470	1022	27	0.496642	-0.444277	0.496642	-0.452064
471	1578	1435	-0.370313	0.369534	-0.380753	0.378567
472	953	782	0.472721	-0.445738	0.49842	-0.475706
473	1662	815	0.379513	-0.435647	0.388607	-0.451919
474	401	82	0.467145	-0.405978	0.474532	-0.405978
475	1793	99	0.417735	-0.342112	0.431785	-0.349536
476	944	695	-0.433975	0.136774	-0.460403	0.136774
477	1753	1455	-0.234507	0.325011	-0.234507	0.325011
478	1484	1124	0.233629	-0.433272	0.233629	-0.433272
479	1995	463	0.303433	-0.479787	0.303433	-0.486792
480	264	659	-0.307355	0.474474	-0.307355	0.474474
481	940	283	-0.337417	0.36036	-0.34364	0.36036
