103	62	73	0.147785	-0.399686	0.147785	-0.430208
104	46	51	-0.361079	0.288592	-0.392965	0.340264
105	54	38	0.330725	-0.417763	0.353785	-0.448995
106	97	38	0.391569	-0.412169	0.436066	-0.448995
107	50	48	0.292971	-0.422301	0.305879	-0.468315
108	42	0	-0.377834	0.421512	-0.445406	0.446712
109	23	42	0.436411	-0.363138	0.450835	-0.445406
110	69	13	0.414132	-0.327603	0.461748	-0.374141
111	89	60	-0.386633	0.36739	-0.435594	0.403458
112	97	13	0.388034	-0.312678	0.436066	-0.374141
113	58	87	-0.314636	0.419452	-0.330334	0.435458
114	71	48	0.393723	-0.414349	0.439389	-0.468315
115	84	69	-0.357397	0.40264	-0.376252	0.461748
116	60	49	0.379467	-0.280589	0.403458	-0.291491
117	85	15	-0.242764	0.409009	-0.242764	0.417402
118	35	38	0.352013	-0.40498	0.380595	-0.448995
119	30	43	0.352148	-0.17937	0.371246	-0.188298
120	14	87	-0.402579	0.412027	-0.429483	0.435458
121	94	80	0.407015	-0.344413	0.472181	-0.401319
122	62	41	0.134803	-0.0200049	0.147785	-0.0200049
123	4	99	-0.369473	0.205295	-0.42571	0.205295
124	60	14	0.348674	-0.400653	0.403458	-0.429483
125	31	32	-0.22522	0.353457	-0.236788	0.364594
126	97	46	0.372977	-0.338594	0.436066	-0.392965
127	55	15	-0.150269	0.399649	-0.161432	0.417402
128	4	54	-0.332942	0.32305	-0.42571	0.353785
129	58	23	-0.297432	0.436937	-0.330334	0.450835
130	0	46	0.420535	-0.32984	0.446712	-0.392965
131	48	51	-0.423247	0.281622	-0.468315	0.340264
132	59	14	0.410883	-0.382796	0.445879	-0.429483
133	46	59	-0.330046	0.405922	-0.392965	0.445879
134	46	64	-0.302048	0.101574	-0.392965	0.101574
135	15	53	0.388976	-0.218413	0.417402	-0.234823
136	39	87	-0.0810545	0.401019	-0.0810545	0.435458
137	32	12	0.342979	-0.290134	0.364594	-0.313009
138	47	51	-0.208913	0.279417	-0.217011	0.340264
139	83	14	0.387261	-0.379514	0.393909	-0.429483
140	23	66	0.416802	-0.313314	0.450835	-0.324375
141	99	13	0.193194	-0.301376	0.205295	-0.374141
142	35	84	0.340169	-0.360858	0.380595	-0.376252
143	69	22	0.39307	-0.253785	0.461748	-0.274603
144	97	3	0.352634	-0.281847	0.436066	-0.318693
145	69	48	0.368402	-0.369423	0.461748	-0.468315
146	98	0	-0.352849	0.398885	-0.420248	0.446712
147	0	14	0.393927	-0.36703	0.446712	-0.429483
148	27	12	0.378897	-0.268341	0.405395	-0.313009
149	6	98	0.299369	-0.355222	0.319211	-0.420248
150	76	75	-0.368335	0.407845	-0.390481	0.493776
151	36	83	-0.0805293	0.374021	-0.0805293	0.393909
152	73	8	-0.382596	0.108096	-0.430208	0.108096
153	15	89	0.369085	-0.356828	0.417402	-0.435594
154	38	51	-0.403483	0.266664	-0.448995	0.340264
155	11	23	-0.241215	0.394343	-0.254091	0.450835
156	3	15	-0.275711	0.362571	-0.318693	0.417402
157	71	46	0.400411	-0.29679	0.439389	-0.392965
158	85	23	-0.234217	0.401226	-0.242764	0.450835
159	69	78	0.348575	0.156487	0.461748	0.156487
160	40	98	0.29145	-0.35785	0.32492	-0.420248
161	86	75	-0.12335	0.409364	-0.12335	0.493776
162	15	48	0.362453	-0.381187	0.417402	-0.468315
163	10	48	0.209397	-0.402075	0.223915	-0.468315
164	87	84	0.396579	-0.339189	0.435458	-0.376252
165	23	73	0.394386	-0.355473	0.450835	-0.430208
166	63	38	0.399252	-0.367548	0.425112	-0.448995
167	15	84	0.357446	-0.337158	0.417402	-0.376252
168	84	78	-0.317872	0.199232	-0.376252	0.156487
169	14	32	-0.34961	0.32325	-0.429483	0.364594
170	25	22	0.170184	-0.240283	0.170184	-0.274603
171	23	4	0.37979	-0.311729	0.450835	-0.42571
172	51	66	0.264449	-0.303603	0.340264	-0.324375
173	46	94	-0.309407	0.398509	-0.392965	0.472181
174	72	37	0.379267	-0.110869	0.395344	-0.110869
175	6	76	0.285383	-0.362133	0.319211	-0.390481
176	38	23	-0.347197	0.382759	-0.448995	0.450835
177	72	89	0.36188	-0.308114	0.395344	-0.435594
178	35	90	0.335235	-0.229133	0.380595	-0.268209
179	18	14	0.296442	-0.365079	0.383865	-0.429483
180	46	95	-0.265565	0.272148	-0.392965	0.252528
181	15	14	0.306663	-0.305283	0.417402	-0.429483
182	64	3	0.0814594	-0.261924	0.101574	-0.318693
183	14	94	-0.329037	0.387779	-0.429483	0.472181
184	54	96	0.294061	-0.122385	0.353785	-0.122385
185	34	76	0.313726	-0.320689	0.361777	-0.390481
186	66	75	-0.271665	0.353415	-0.324375	0.493776
187	87	98	0.351374	-0.328197	0.435458	-0.420248
188	83	12	0.364255	-0.258464	0.393909	-0.313009
189	83	48	0.343106	-0.34649	0.393909	-0.468315
190	79	8	-0.190806	0.0943624	-0.233695	0.108096
191	65	43	0.257216	-0.14873	0.270972	-0.188298
192	56	81	0.177016	0.314077	0.177016	0.37467
193	27	49	0.250367	-0.260589	0.405395	-0.291491
194	16	80	0.000306303	-0.235911	-0.0235312	-0.401319
195	73	0	-0.334571	0.103416	-0.430208	0.446712
196	40	38	0.286599	-0.358117	0.32492	-0.448995
197	72	86	0.297216	-0.103238	0.395344	-0.12335
198	31	63	-0.202246	0.241621	-0.236788	0.425112
199	97	58	0.201197	-0.225458	0.436066	-0.330334
200	34	73	0.27116	-0.27837	0.361777	-0.430208
201	68	63	-0.0552542	0.182786	-0.0552542	0.425112
202	52	93	0.2898	-0.210963	0.357335	-0.228886
203	11	70	-0.206516	0.0915525	-0.254091	0.0512744
204	80	56	-0.217904	0.239329	-0.401319	0.177016
205	51	25	0.106276	0.151952	0.340264	0.170184
206	6	11	0.132496	-0.176859	0.319211	-0.254091
207	28	27	0.0417489	0.103494	0.0417489	0.405395
208	9	53	0.198173	-0.172987	0.286483	-0.234823
209	7	37	0.0948091	-0.0909078	0.0948091	-0.110869
210	45	91	-0.122546	0.247535	-0.140079	0.26283
211	3	60	-0.126669	0.271779	-0.318693	0.403458
212	71	80	0.245702	-0.241666	0.439389	-0.401319
213	55	91	-0.0781665	0.234223	-0.161432	0.26283
214	94	13	0.319524	-0.25332	0.472181	-0.374141
215	92	76	0.0702577	-0.172603	0.0702577	-0.390481
216	32	85	0.234859	-0.17835	0.364594	-0.242764
217	61	52	-0.0420216	0.24886	-0.0771438	0.357335
218	18	85	0.202525	-0.157769	0.383865	-0.242764
219	70	93	0.047636	-0.17454	0.0512744	-0.228886
220	21	5	0.0497181	-0.0306783	-0.00476411	-0.0306783
221	63	83	0.0709851	0.117531	0.425112	0.393909
222	25	67	0.153327	-0.0306073	0.170184	-0.0306073
223	49	91	-0.21354	0.174897	-0.291491	0.26283
224	94	8	0.205702	0.0451052	0.472181	0.108096
225	83	20	0.123517	0.0492945	0.393909	0.0879009
226	91	48	0.086431	0.0354142	0.26283	-0.468315
227	65	22	0.231969	-0.0833587	0.270972	-0.274603
228	88	95	0.160896	0.173459	0.211551	0.252528
229	46	29	0.053105	-0.0779029	-0.392965	-0.097291
230	68	95	-0.0210548	0.149129	-0.0552542	0.252528
231	11	68	-0.0304086	0.0441069	-0.254091	-0.0552542
232	91	63	0.0443993	0.0403736	0.26283	0.425112
233	81	33	0.214275	-0.168162	0.37467	-0.185888
234	90	25	-0.0795723	0.0423438	-0.268209	0.170184
235	30	93	0.209569	-0.11503	0.371246	-0.228886
236	24	47	0.103994	-0.162154	0.103994	-0.217011
237	32	30	0.111465	0.109561	0.364594	0.371246
238	40	55	0.169444	0.0345909	0.32492	-0.161432
239	31	93	-0.110205	-0.00835257	-0.236788	-0.228886
240	88	26	0.0902459	0.256365	0.211551	0.274508
241	51	53	0.0410288	-0.0764994	0.340264	-0.234823
242	79	69	-0.0859221	0.0380692	-0.233695	0.461748
243	93	8	-0.06245	0.0374176	-0.228886	0.108096
244	31	2	-0.0389497	-0.148496	-0.236788	-0.212143
245	87	76	0.0621314	0.0361156	0.435458	-0.390481
246	5	74	0.00433246	-0.158335	-0.0306783	-0.244673
247	45	39	-0.0727371	-0.0448949	-0.140079	-0.0810545
248	54	62	0.168898	0.0341738	0.353785	0.147785
249	13	73	0.0392618	0.0374229	-0.374141	-0.430208
250	38	17	0.0337492	-0.0865479	-0.448995	-0.111705
251	46	81	0.0346532	0.187279	-0.392965	0.37467
252	74	80	-0.130123	0.036573	-0.244673	-0.401319
253	77	23	-0.0151667	0.0318731	-0.0151667	0.450835
254	74	42	-0.108648	0.0360296	-0.244673	-0.445406
255	52	64	0.0318686	0.0318614	0.357335	0.101574
256	62	99	0.0330098	0.105796	0.147785	0.205295
257	68	46	0.0326604	0.032073	-0.0552542	-0.392965
258	56	74	0.143517	-0.0644164	0.177016	-0.244673
259	11	32	0.0372208	0.0377073	-0.254091	0.364594
260	42	70	0.0359694	0.0354884	-0.445406	0.0512744
261	88	93	0.129137	0.0373412	0.211551	-0.228886
262	2	22	-0.110275	-0.0127143	-0.212143	-0.274603
263	85	16	0.037599	0.0371309	-0.242764	-0.0235312
264	94	26	0.0351386	0.213605	0.472181	0.274508
265	29	90	0.0388498	0.0379436	-0.097291	-0.268209
266	37	82	-0.0125284	0.0406225	-0.110869	0.0406225
267	72	56	0.188462	0.0392203	0.395344	0.177016
268	7	65	0.0398087	0.137917	0.0948091	0.270972
269	42	72	0.0397303	0.11368	-0.445406	0.395344
270	87	26	0.04093	0.129884	0.435458	0.274508
271	93	82	0.0423218	0.0278418	-0.228886	0.0406225
272	65	3	0.131813	0.0412516	0.270972	-0.318693
273	37	40	0.0409247	0.0407997	-0.110869	0.32492
274	33	43	-0.114181	0.0165335	-0.185888	-0.188298
275	0	39	0.0423999	-0.0599781	0.446712	-0.0810545
276	72	2	0.0397971	-0.0426199	0.395344	-0.212143
277	74	17	0.0365774	0.00968322	-0.244673	-0.111705
278	51	23	0.0361093	0.0360255	0.340264	0.450835
279	46	57	0.0359839	0.116753	-0.392965	0.149785
280	72	63	0.0351719	0.0368592	0.395344	0.425112
281	61	86	0.0370466	-0.0118555	-0.0771438	-0.12335
282	7	70	0.0360108	0.0365658	0.0948091	0.0512744
283	50	71	0.159762	0.0359401	0.305879	0.439389
284	32	4	0.0382301	0.0380858	0.364594	-0.42571
285	54	43	0.0631783	-0.0822201	0.353785	-0.188298
286	52	1	0.0361142	0.0706969	0.357335	0.125215
287	70	59	0.0368994	0.0369857	0.0512744	0.445879
288	26	73	0.0365832	0.036546	0.274508	-0.430208
289	68	5	0.036579	0.0364921	-0.0552542	-0.0306783
290	46	77	0.0368676	0.0364838	-0.392965	-0.0151667
291	43	85	0.0377656	0.0369459	-0.188298	-0.242764
292	53	48	0.0365305	0.0376702	-0.234823	-0.468315
293	96	2	-0.0945841	0.0369941	-0.122385	-0.212143
294	34	85	0.0361471	0.0357265	0.361777	-0.242764
295	63	15	0.0359722	0.0358854	0.425112	0.417402
296	62	18	0.0362167	0.0363191	0.147785	0.383865
297	26	13	0.0359422	0.0358167	0.274508	-0.374141
298	50	47	0.0357041	-0.0438516	0.305879	-0.217011
299	25	57	0.0349023	0.0348608	0.170184	0.149785
300	66	70	0.0350294	0.0350379	-0.324375	0.0512744
301	14	3	0.034999	0.0349713	-0.429483	-0.318693
302	63	34	0.0347978	0.034946	0.425112	0.361777
303	83	66	0.0349786	0.0349969	0.393909	-0.324375
304	29	23	0.0351516	0.0351104	-0.097291	0.450835
305	3	41	0.0348878	0.0349672	-0.318693	-0.0200049
306	17	27	0.034932	0.0345092	-0.111705	0.405395
307	22	33	0.0349888	-0.0590628	-0.274603	-0.185888
308	97	25	0.0339065	0.033879	0.436066	0.170184
309	81	50	0.0338651	0.033838	0.37467	0.305879
310	5	60	0.0340251	0.034039	-0.0306783	0.403458
311	41	96	0.0338465	-0.0641243	-0.0200049	-0.122385
312	66	48	0.0329155	0.0327621	-0.324375	-0.468315
313	61	53	0.0329613	0.0329106	-0.0771438	-0.234823
314	27	13	0.0331808	0.0326609	0.405395	-0.374141
315	68	36	0.0327693	-0.0448462	-0.0552542	-0.0805293
316	82	73	0.0315622	0.0315458	0.0406225	-0.430208
317	58	79	0.0319448	0.0319592	-0.330334	-0.233695
318	44	14	0.0604651	0.0320775	0.195772	-0.429483
319	65	12	0.0322717	0.0322784	0.270972	-0.313009
320	2	48	0.0322643	0.0319056	-0.212143	-0.468315
321	35	47	0.0322485	0.0322612	0.380595	-0.217011
322	55	2	0.032288	0.0322769	-0.161432	-0.212143
323	5	13	0.0322827	0.0322726	-0.0306783	-0.374141
324	0	50	0.0321995	0.0322197	0.446712	0.305879
325	2	19	0.0322788	0.0197675	-0.212143	0.0197675
326	50	99	0.0320954	0.0321479	0.305879	0.205295
327	14	47	0.032145	0.032134	-0.429483	-0.217011
328	69	40	0.0321576	0.032146	0.461748	0.32492
329	70	48	0.0320976	0.0315431	0.0512744	-0.468315
330	75	32	0.0321695	0.0321273	0.493776	0.364594
331	25	39	0.0321425	0.0321529	0.170184	-0.0810545
332	62	82	0.032173	0.0319907	0.147785	0.0406225
333	3	46	0.0321429	0.0321481	-0.318693	-0.392965
334	11	30	0.03215	0.0321516	-0.254091	0.371246
335	13	22	0.0320958	0.032088	-0.374141	-0.274603
336	25	99	0.0321084	0.0320703	0.170184	0.205295
337	90	89	0.0321464	0.0321403	-0.268209	-0.435594
338	11	62	0.032128	0.0321072	-0.254091	0.147785
339	75	81	0.0320036	0.0320087	0.493776	0.37467
340	75	18	0.0320767	0.0321285	0.493776	0.383865
341	29	74	0.0321317	0.0321256	-0.097291	-0.244673
342	58	69	0.0321532	0.0321488	-0.330334	0.461748
343	1	0	0.0319957	0.0318056	0.125215	0.446712
344	58	81	0.0321486	0.0321547	-0.330334	0.37467
345	13	57	0.0321471	0.032146	-0.374141	0.149785
346	95	28	0.0319069	0.0318874	0.252528	0.0417489
347	67	76	0.0321212	0.0321524	-0.0306073	-0.390481
348	40	83	0.0321025	0.0321219	0.32492	0.393909
349	28	53	0.0321286	0.0321568	0.0417489	-0.234823
350	58	90	0.0321197	0.0321307	-0.330334	-0.268209
351	49	9	-0.0178073	0.0321063	-0.291491	0.286483
352	18	54	0.0316372	0.031628	0.383865	0.353785
353	18	17	0.0316322	0.0316366	0.383865	-0.111705
354	20	80	0.0316318	0.0316294	0.0879009	-0.401319
355	46	61	0.0316342	0.0316393	-0.392965	-0.0771438
356	80	50	0.0316208	0.0316937	-0.401319	0.305879
357	49	23	0.0316439	0.0316348	-0.291491	0.450835
358	51	69	0.031651	0.0316813	0.340264	0.461748
359	75	68	0.0316383	0.0316434	0.493776	-0.0552542
360	9	76	0.0315942	0.0316231	0.286483	-0.390481
361	27	76	0.0316463	0.0316441	0.405395	-0.390481
362	16	92	0.0315748	0.0315874	-0.0235312	0.0702577
363	22	37	0.0316447	0.0316472	-0.274603	-0.110869
364	42	13	0.0315767	0.0315724	-0.445406	-0.374141
365	40	66	0.0316484	0.0316485	0.32492	-0.324375
366	66	62	0.0315664	0.0315628	-0.324375	0.147785
367	91	10	0.0316499	0.13346	0.26283	0.223915
368	59	54	0.0326644	0.0326644	0.445879	0.353785
369	38	14	0.0326644	0.0326644	-0.448995	-0.429483
370	95	44	0.0326644	0.0326644	0.252528	0.195772
371	70	89	0.0326644	0.0326644	0.0512744	-0.435594
372	97	76	0.0326644	0.0326644	0.436066	-0.390481
373	73	76	0.0326644	0.0326644	-0.430208	-0.390481
374	15	68	0.0326644	0.0326644	0.417402	-0.0552542
375	18	40	0.0326644	0.0326644	0.383865	0.32492
376	3	57	0.0326644	0.0326644	-0.318693	0.149785
377	2	25	0.0326644	0.0326644	-0.212143	0.170184
378	14	24	0.0326644	0.0326644	-0.429483	0.103994
379	8	54	0.0326644	0.0326644	0.108096	0.353785
380	86	13	0.0326644	0.0326644	-0.12335	-0.374141
381	43	72	0.0326644	0.0326644	-0.188298	0.395344
382	50	95	0.0326644	0.0326644	0.305879	0.252528
383	13	36	0.0326644	0.0326644	-0.374141	-0.0805293
384	67	28	0.0326644	0.0326644	-0.0306073	0.0417489
385	42	10	0.0326644	0.0326644	-0.445406	0.223915
386	54	7	0.0326644	0.0326644	0.353785	0.0948091
387	79	78	0.0326644	0.0326644	-0.233695	0.156487
388	14	78	0.0326644	0.0326644	-0.429483	0.156487
389	26	97	0.0326644	0.0326644	0.274508	0.436066
390	84	94	0.0326644	0.0326644	-0.376252	0.472181
391	96	25	0.0326644	0.0326644	-0.122385	0.170184
392	52	68	0.0326644	0.0326644	0.357335	-0.0552542
393	29	16	0.0326644	0.0326644	-0.097291	-0.0235312
394	9	80	0.0326644	0.0326644	0.286483	-0.401319
395	84	30	0.0326644	0.0326644	-0.376252	0.371246
396	78	64	0.0326644	0.0326644	0.156487	0.101574
397	58	99	0.0326644	0.0326644	-0.330334	0.205295
398	22	87	0.0326644	0.0326644	-0.274603	0.435458
399	47	37	0.0326644	0.0326644	-0.217011	-0.110869
400	22	0	0.0326644	0.0326644	-0.274603	0.446712
