176	188	499	-0.441803	0.44121	-0.450088	0.462214
177	344	27	-0.349754	0.408858	-0.368284	0.42717
178	248	130	-0.103299	0.469157	-0.103299	0.476688
179	247	381	0.326416	-0.421358	0.338651	-0.431286
180	418	166	0.414202	-0.401432	0.414202	-0.423604
181	230	406	0.467776	-0.407507	0.473872	-0.407507
182	406	134	-0.400146	0.329819	-0.407507	0.329819
183	280	273	0.46861	-0.463272	0.486523	-0.478404
184	190	249	0.240027	-0.115041	0.251026	-0.115041
185	477	18	-0.491941	0.453352	-0.499365	0.461006
186	417	372	0.443563	-0.354745	0.473027	-0.3802
187	180	396	0.408697	-0.431901	0.425991	-0.437753
188	452	89	0.289312	-0.455674	0.320161	-0.464394
189	328	89	0.345908	-0.450296	0.345908	-0.464394
190	213	179	-0.326325	0.287854	-0.335673	0.287854
191	316	75	-0.397974	0.480655	-0.412049	0.49181
192	127	75	-0.467393	0.464168	-0.491947	0.49181
193	138	61	-0.359251	0.443218	-0.359251	0.462982
194	230	273	0.457507	-0.452779	0.473872	-0.478404
195	272	267	0.453361	-0.320096	0.472031	-0.320096
196	373	435	-0.217644	0.416088	-0.217644	0.44226
197	130	291	0.459101	-0.439631	0.476688	-0.468762
198	73	407	-0.240496	0.313195	-0.240496	0.313195
199	337	341	0.434042	-0.30718	0.453807	-0.315618
200	320	314	-0.440545	0.466428	-0.460611	0.477015
201	74	18	-0.455116	0.439404	-0.491179	0.461006
202	65	301	-0.353721	0.333902	-0.356906	0.333902
203	321	189	-0.394757	0.461109	-0.4116	0.497878
204	167	293	-0.465555	0.418888	-0.488316	0.459035
205	421	352	-0.318546	0.317097	-0.318546	0.352143
206	35	164	-0.454219	0.336007	-0.485464	0.342906
207	149	127	0.35716	-0.4509	0.373165	-0.491947
208	292	337	-0.429137	0.428244	-0.44051	0.453807
209	21	215	0.12172	-0.397549	0.12172	-0.438498
210	301	381	0.326774	-0.400947	0.333902	-0.431286
211	84	137	0.356432	-0.344455	0.381845	-0.344455
212	23	448	-0.315399	0.314296	-0.330959	0.314296
213	120	170	0.455998	-0.355844	0.468237	-0.355844
214	52	225	0.384124	-0.274212	0.400175	-0.309941
215	485	135	0.373262	-0.159053	0.390325	-0.159053
216	162	99	0.2578	-0.236873	0.2578	-0.236873
217	416	265	-0.123865	0.278107	-0.123865	0.291393
218	331	188	0.00949955	-0.430334	0.00949955	-0.450088
219	28	303	0.399439	-0.265379	0.399439	-0.265379
220	343	443	0.225721	-0.405256	0.225721	-0.417402
221	216	485	-0.465913	0.36194	-0.4782	0.390325
222	253	171	-0.37475	0.171528	-0.37475	0.197252
223	338	272	-0.459242	0.437476	-0.486241	0.472031
224	260	195	0.470183	-0.178099	0.498727	-0.178099
225	316	293	-0.383267	0.392589	-0.412049	0.459035
226	445	413	0.444694	-0.305607	0.444694	-0.315586
227	144	74	0.4373	-0.446093	0.455971	-0.491179
228	86	167	0.270239	-0.454574	0.270239	-0.488316
229	353	202	0.370096	-0.450151	0.380928	-0.485644
230	96	422	-0.42936	0.449122	-0.436691	0.460944
231	420	409	-0.352461	0.397054	-0.364221	0.416605
232	182	74	0.0898765	-0.448093	0.0898765	-0.491179
233	294	418	-0.0591426	0.408926	-0.0591426	0.414202
234	321	286	-0.385509	0.361433	-0.4116	0.382196
235	235	82	0.480801	-0.26181	0.491493	-0.268421
236	422	321	0.4443	-0.372731	0.460944	-0.4116
237	337	74	0.420353	-0.450527	0.453807	-0.491179
238	477	8	-0.475756	-0.0885956	-0.499365	-0.0885956
239	16	256	0.258784	-0.289499	0.258784	-0.289499
240	291	328	-0.445965	0.334603	-0.468762	0.345908
241	188	258	-0.418309	0.398538	-0.450088	0.398538
242	126	61	-0.0855006	0.423695	-0.0855006	0.462982
243	288	18	-0.260541	0.438534	-0.269574	0.461006
244	188	462	-0.417463	0.455734	-0.450088	0.455734
245	29	74	0.454468	-0.4228	0.474646	-0.491179
246	260	216	0.46458	-0.45612	0.498727	-0.4782
247	4	269	0.327709	-0.217078	0.34404	-0.217078
248	418	411	0.390366	-0.251387	0.414202	-0.261519
249	18	114	0.4326	-0.294445	0.461006	-0.294445
250	189	425	0.456085	-0.454273	0.497878	-0.475234
251	270	499	-0.122763	0.421729	-0.122763	0.462214
252	259	217	0.400929	-0.0831278	0.421684	-0.0831278
253	76	236	0.276052	-0.35037	0.276052	-0.35917
254	12	291	0.01918	-0.436545	0.01918	-0.468762
255	365	211	0.365073	-0.440685	0.378445	-0.440685
256	381	277	-0.413671	0.0348705	-0.431286	0.0348705
257	367	260	-0.390512	0.444996	-0.40399	0.498727
258	334	188	0.445424	-0.390463	0.466779	-0.450088
259	389	176	0.383313	-0.333205	0.41562	-0.371097
260	422	310	0.433746	-0.300106	0.460944	-0.300106
261	130	208	0.453068	-0.439331	0.476688	-0.439331
262	127	52	-0.449051	0.387752	-0.491947	0.400175
263	320	427	-0.421481	0.000260293	-0.460611	0.000260293
264	81	329	0.417134	-0.329211	0.428976	-0.346277
265	23	251	-0.303562	0.227599	-0.330959	0.237019
266	18	281	0.421196	-0.466706	0.461006	-0.482576
267	65	144	-0.341406	0.390003	-0.356906	0.455971
268	34	448	-0.40605	0.303759	-0.416839	0.314296
269	74	130	-0.441433	0.446756	-0.491179	0.476688
270	275	260	-0.312673	0.446496	-0.312673	0.498727
271	134	488	0.319319	-0.245047	0.329819	-0.245047
272	429	245	0.403189	-0.373373	0.424556	-0.373373
273	449	462	-0.411882	0.447518	-0.422065	0.455734
274	489	211	0.140831	-0.437214	0.140831	-0.440685
275	61	307	0.418241	-0.417335	0.462982	-0.431544
276	147	309	-0.29889	0.372857	-0.305176	0.372857
277	387	429	-0.469364	0.409641	-0.491155	0.424556
278	418	454	0.38122	-0.241126	0.414202	-0.241126
279	389	99	0.376739	-0.220447	0.41562	-0.236873
280	26	381	0.19021	-0.380284	0.19021	-0.431286
281	156	374	0.34281	-0.376942	0.34281	-0.406541
282	74	280	-0.421719	0.468844	-0.491179	0.486523
283	301	348	0.307146	-0.41261	0.333902	-0.41261
284	235	105	0.457579	-0.40502	0.491493	-0.454507
285	9	7	-0.408437	0.286632	-0.41647	0.286632
286	59	200	-0.352097	0.460325	-0.352097	0.475672
287	304	429	-0.230222	0.385968	-0.230222	0.424556
288	260	137	0.43147	-0.335174	0.498727	-0.344455
289	72	299	0.275938	-0.128129	0.275938	-0.128129
290	258	340	0.390088	-0.285114	0.398538	-0.285114
291	477	153	-0.469625	0.0195674	-0.499365	0.0195674
292	353	167	0.370777	-0.451403	0.380928	-0.488316
293	348	409	-0.402253	0.387395	-0.41261	0.416605
294	181	208	0.23955	-0.431881	0.23955	-0.439331
295	215	439	-0.401923	0.405511	-0.438498	0.438764
296	246	146	-0.282297	0.181165	-0.318696	0.181165
297	146	281	0.167345	-0.467145	0.181165	-0.482576
298	438	337	-0.357415	0.423119	-0.357415	0.453807
299	307	462	-0.411323	0.427714	-0.431544	0.455734
300	273	189	-0.459796	0.450434	-0.478404	0.497878
301	267	41	-0.310267	0.457419	-0.320096	0.466085
302	46	261	0.414465	-0.398557	0.414465	-0.412983
303	91	286	-0.47119	0.350593	-0.489257	0.382196
304	69	95	-0.345714	0.313898	-0.349148	0.333
