# Relevant parameters to reproduce this network:
# node_nr=1000	 k_max=500
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.624 0.032 0.0331796 0.015102 0
0.625 0.032 0.0260913 0.0134792 0
0.626 0.032 0.0255711 0.0135776 0
0.627 0.032 0.0280731 0.0137928 0
0.628 0.032 0.0262699 0.0149024 0
0.629 0.032 0.0292867 0.0139689 0
0.63 0.032 0.0302136 0.0167376 0
0.631 0.032 0.0277888 0.0128574 0
0.632 0.032 0.0334171 0.0150384 0
0.633 0.032 0.0298758 0.014834 0
0.634 0.032 0.0278265 0.0143973 0
0.635 0.032 0.0305192 0.0154977 0
0.636 0.037 0.0278043 0.0177497 0
0.637 0.037 0.0294916 0.0147972 0
0.638 0.037 0.0308507 0.0155594 0
0.639 0.037 0.0311144 0.0150147 0
0.64 0.037 0.0279207 0.0152539 0
0.641 0.037 0.0281888 0.0134817 0
0.642 0.037 0.0248185 0.0170382 0
0.643 0.044 0.027816 0.015862 0
0.644 0.044 0.0301525 0.0154494 0
0.645 0.044 0.0268602 0.01588 0
0.646 0.044 0.027682 0.014086 0
0.647 0.044 0.0306672 0.0128326 0
0.648 0.044 0.0272454 0.0139035 0
0.649 0.044 0.0284518 0.0164617 0
0.65 0.044 0.0286813 0.0164112 0
0.651 0.044 0.0263265 0.011743 0
0.652 0.044 0.0291078 0.0129399 0
0.653 0.044 0.0257543 0.0157891 0
0.654 0.044 0.0298725 0.0147616 0
0.655 0.044 0.0318441 0.0148976 0
0.656 0.044 0.028951 0.0133404 0
0.657 0.044 0.0296241 0.0151403 0
0.658 0.044 0.0304123 0.0134156 0
0.659 0.044 0.0314013 0.0149479 0
0.66 0.044 0.0265198 0.0119229 0
0.661 0.044 0.0279929 0.016425 0
0.662 0.044 0.0293137 0.0147478 0
0.663 0.044 0.027394 0.0138868 0
0.664 0.044 0.0277489 0.0136913 0
0.665 0.044 0.0282394 0.0151965 0
0.666 0.044 0.0250685 0.0132587 0
0.667 0.044 0.0283409 0.0139751 0
0.668 0.044 0.0287524 0.0117844 0
0.669 0.044 0.0279076 0.0147894 0
0.67 0.044 0.0286999 0.0129044 0
0.671 0.044 0.0258917 0.012918 0
0.672 0.044 0.0263606 0.0138403 0
0.673 0.044 0.0298811 0.0156331 0
0.674 0.044 0.0321138 0.0159649 0
0.675 0.044 0.0295176 0.0157499 0
0.676 0.044 0.0287327 0.0140339 0
0.677 0.044 0.0320241 0.017863 0
0.678 0.046 0.0325388 0.016362 0
0.679 0.046 0.02984 0.0166482 0
0.68 0.06 0.0315139 0.0163609 0
0.681 0.06 0.0344263 0.0174576 0
0.682 0.06 0.0279265 0.0157062 0
0.683 0.06 0.0306059 0.0182297 0
0.684 0.06 0.0301011 0.0154983 0
0.685 0.06 0.0313239 0.0113931 0
0.686 0.06 0.0286293 0.0144386 0
0.687 0.06 0.0341228 0.0167966 0
0.688 0.06 0.0271211 0.0140953 0
0.689 0.06 0.0292868 0.0164873 0
0.69 0.06 0.0290869 0.0162837 0
0.691 0.06 0.0292446 0.0168818 0
0.692 0.06 0.0288508 0.0123774 0
0.693 0.063 0.0290779 0.0158096 0
0.694 0.063 0.0279955 0.0148901 0
0.695 0.063 0.0289199 0.0164111 0
0.696 0.063 0.0287492 0.0132878 0
0.697 0.063 0.0304752 0.0163067 0
0.698 0.064 0.0330203 0.0172159 0
0.699 0.064 0.0284144 0.0148602 0
0.7 0.064 0.0288174 0.0131636 0
0.701 0.064 0.0249217 0.0120327 0
0.702 0.064 0.0291831 0.0160078 0
0.703 0.065 0.0293243 0.0166699 0
0.704 0.065 0.027274 0.0160345 0
0.705 0.065 0.0274825 0.0140007 0
0.706 0.065 0.0301405 0.0156759 0
0.707 0.065 0.0319732 0.0155248 0
0.708 0.065 0.0269855 0.0134989 0
0.709 0.065 0.0257513 0.0130603 0
0.71 0.065 0.0277378 0.0156818 0
0.711 0.076 0.0341322 0.0162784 0
0.712 0.076 0.0280711 0.0140317 0
0.713 0.076 0.03271 0.0185243 0
0.714 0.076 0.0322703 0.0168141 0
0.715 0.076 0.0350685 0.0176141 0
0.716 0.076 0.0252268 0.0119098 0
0.717 0.076 0.0304158 0.0149101 0
0.718 0.076 0.0305209 0.0153389 0
0.719 0.076 0.0283117 0.0157553 0
0.72 0.076 0.0267257 0.0140363 0
0.721 0.076 0.0243256 0.0110806 0
0.722 0.076 0.0284394 0.0158475 0
0.723 0.076 0.0299972 0.0161344 0
0.724 0.08 0.0267483 0.0138019 0
0.725 0.08 0.0284321 0.0159139 0
0.726 0.08 0.0301381 0.0138736 0
0.727 0.08 0.0315265 0.0150193 0
0.728 0.095 0.0253914 0.0131685 0
0.729 0.095 0.0304645 0.0140627 0
0.73 0.095 0.026129 0.0152807 0
0.731 0.095 0.0307408 0.0176607 0
0.732 0.113 0.0293654 0.0108762 0
0.733 0.113 0.0282655 0.0152908 0
0.734 0.141 0.0336645 0.0169507 0
0.735 0.141 0.0284817 0.0144451 0
0.736 0.142 0.0286125 0.0143929 0
0.737 0.142 0.0289522 0.0138923 0
0.738 0.142 0.0284388 0.0146138 0
0.739 0.142 0.0268518 0.0146183 0
0.74 0.145 0.0321264 0.0191569 0
0.741 0.145 0.0267032 0.0144386 0
0.742 0.145 0.0300731 0.0146882 0
0.743 0.145 0.0313192 0.0152966 0
0.744 0.145 0.0327459 0.0132227 0
0.745 0.15 0.0273 0.0118414 0
0.746 0.151 0.0249976 0.013494 0
0.747 0.161 0.0295867 0.0134251 0
0.748 0.161 0.02802 0.0146198 0
0.749 0.204 0.0296787 0.0148732 0
0.75 0.204 0.0289244 0.0136142 0
0.751 0.208 0.0290679 0.0131838 0
0.752 0.208 0.0305205 0.0154974 0
0.753 0.208 0.0279289 0.0131768 0
0.754 0.208 0.0279464 0.015213 0
0.755 0.209 0.024385 0.0125233 0
0.756 0.209 0.0297809 0.0175435 0
0.757 0.209 0.0304515 0.0151695 0
0.758 0.21 0.0287367 0.0161774 0
0.759 0.224 0.0288836 0.0143175 0
0.76 0.224 0.0287662 0.015025 0
0.761 0.225 0.030391 0.015499 0
0.762 0.226 0.0300601 0.0157645 0
0.763 0.226 0.0332518 0.0153465 0
0.764 0.226 0.0326184 0.0168831 0
0.765 0.367 0.0335663 0.0195063 0
0.766 0.368 0.0281496 0.0151359 0
0.767 0.368 0.0278068 0.0125912 0
0.768 0.371 0.0288315 0.0146372 0
0.769 0.371 0.0289259 0.0134744 0
0.77 0.374 0.0320292 0.0157501 0
0.771 0.441 0.03283 0.0159032 0
0.772 0.442 0.0283858 0.0152353 0
0.773 0.448 0.0333059 0.0141604 0
0.774 0.448 0.0323335 0.0149182 0
0.775 0.583 0.0308105 0.0150371 0
0.776 0.591 0.0295906 0.015042 0
0.777 0.592 0.0370966 0.0172906 0
0.778 0.592 0.0324955 0.0163002 0
0.779 0.593 0.0323239 0.016347 0
0.78 0.593 0.0301089 0.0134529 0
0.781 0.596 0.028487 0.0158323 0
0.782 0.646 0.0291029 0.0145246 0
0.783 0.647 0.0298173 0.0158918 0
0.784 0.647 0.0242876 0.0139661 0
0.785 0.648 0.0264059 0.0126509 0
0.786 0.648 0.0280206 0.0118474 0
0.787 0.708 0.0321594 0.0158319 0
0.788 0.712 0.0323762 0.0168328 0
0.789 0.712 0.030018 0.015561 0
0.79 0.712 0.0278915 0.0142424 0
0.791 0.712 0.0317227 0.0147935 0
0.792 0.712 0.0285469 0.0145387 0
0.793 0.713 0.0254778 0.0150444 0
0.794 0.716 0.0348606 0.0168364 0
0.795 0.716 0.0323471 0.0161803 0
0.796 0.716 0.03053 0.0145809 0
0.797 0.718 0.030229 0.0169362 0
0.798 0.718 0.0262053 0.0139636 0
0.799 0.718 0.0264858 0.0123213 0
0.8 0.739 0.0298968 0.0154721 0
0.801 0.74 0.0305774 0.0145795 0
0.802 0.74 0.0313384 0.016468 0
0.803 0.741 0.0282471 0.0129737 0
0.804 0.741 0.0371009 0.0182452 0
0.805 0.741 0.0299015 0.0136594 0
0.806 0.742 0.0276547 0.0151236 0
0.807 0.742 0.0274436 0.013834 0
0.808 0.742 0.0263583 0.0137553 0
0.809 0.742 0.032084 0.0144193 0
0.81 0.744 0.0307381 0.017359 0
0.811 0.745 0.0268587 0.0128421 0
0.812 0.745 0.0273905 0.0152997 0
0.813 0.745 0.0338973 0.0179403 0
0.814 0.745 0.0391227 0.0127989 0
0.815 0.745 0.028752 0.0145666 0
0.816 0.746 0.0325902 0.0161501 0
0.817 0.747 0.0296705 0.014691 0
0.818 0.748 0.0282305 0.012178 0
0.819 0.749 0.0277772 0.0140409 0
0.82 0.75 0.0352343 0.0181892 0
0.821 0.75 0.0271277 0.0170028 0
0.822 0.75 0.0319212 0.0162389 0
0.823 0.751 0.0300793 0.0162211 0
0.824 0.751 0.0278802 0.0142664 0
0.825 0.751 0.0282645 0.0144289 0
0.826 0.753 0.0292372 0.0119181 0
0.827 0.754 0.029041 0.0168547 0
0.828 0.755 0.0310218 0.0183459 0
0.829 0.756 0.0299637 0.0135812 0
0.83 0.756 0.0283698 0.0170307 0
0.831 0.76 0.0253029 0.0139403 0
0.832 0.76 0.033337 0.0160601 0
0.833 0.76 0.0302927 0.014605 0
0.834 0.761 0.030602 0.0164632 0
0.835 0.762 0.0258751 0.0142443 0
0.836 0.773 0.0330024 0.0137124 0
0.837 0.773 0.0312774 0.0148372 0
0.838 0.774 0.0277612 0.0158234 0
0.839 0.774 0.0280111 0.0151319 0
0.84 0.777 0.0355177 0.0140403 0
0.841 0.778 0.0315806 0.0166237 0
0.842 0.778 0.0299216 0.0158071 0
0.843 0.778 0.0305429 0.0128868 0
0.844 0.779 0.0256409 0.012496 0
0.845 0.779 0.0274443 0.0121267 0
0.846 0.779 0.0301533 0.0151913 0
0.847 0.781 0.0293594 0.0137598 0
0.848 0.781 0.0284124 0.0151484 0
0.849 0.782 0.026682 0.010785 0
0.85 0.782 0.0284762 0.0152463 0
0.851 0.782 0.026771 0.0128541 0
0.852 0.784 0.0279619 0.0143258 0
0.853 0.785 0.0358381 0.0187245 0
0.854 0.786 0.02988 0.0163928 0
0.855 0.786 0.0294507 0.0130264 0
0.856 0.787 0.0285943 0.0156843 0
0.857 0.787 0.0276697 0.0124331 0
0.858 0.788 0.0272541 0.0140808 0
0.859 0.789 0.029852 0.0126895 0
0.86 0.792 0.0274963 0.01542 0
0.861 0.793 0.0299712 0.0180673 0
0.862 0.793 0.0282288 0.0140209 0
0.863 0.795 0.0255074 0.0132152 0
0.864 0.795 0.0292914 0.0160016 0
0.865 0.795 0.0340149 0.014827 0
0.866 0.799 0.0326019 0.0157386 0
0.867 0.8 0.0284036 0.0132808 0
0.868 0.8 0.0275196 0.0152286 0
0.869 0.8 0.0294348 0.014159 0
0.87 0.8 0.0254835 0.0140331 0
0.871 0.8 0.0275185 0.0135089 0
0.872 0.8 0.0266601 0.0127652 0
0.873 0.801 0.0312426 0.0161781 0
0.874 0.801 0.0287022 0.0156664 0
0.875 0.801 0.0268188 0.0156242 0
0.876 0.801 0.0309158 0.0152487 0
0.877 0.802 0.0304212 0.016268 0
0.878 0.802 0.0293373 0.0142122 0
0.879 0.802 0.0276329 0.0141859 0
0.88 0.802 0.0293641 0.0154908 0
0.881 0.802 0.02776 0.0135323 0
0.882 0.802 0.0259186 0.0139807 0
0.883 0.803 0.028339 0.0128605 0
0.884 0.803 0.0288895 0.0154354 0
0.885 0.803 0.0279541 0.0129389 0
0.886 0.803 0.0304683 0.0164901 0
0.887 0.804 0.0306082 0.0162925 0
0.888 0.811 0.0316197 0.0160816 0
0.889 0.811 0.0277584 0.0144789 0
0.89 0.811 0.0277354 0.0147768 0
0.891 0.812 0.0288714 0.0138223 0
0.892 0.813 0.0280916 0.0171787 0
0.893 0.813 0.0306695 0.0164683 0
0.894 0.813 0.0316521 0.0177144 0
0.895 0.813 0.0290231 0.0162294 0
0.896 0.813 0.025798 0.0145037 0
0.897 0.813 0.026363 0.0139034 0
0.898 0.813 0.0317257 0.0166627 0
0.899 0.814 0.027113 0.0118585 0
0.9 0.814 0.0321426 0.0179547 0
0.901 0.814 0.0294273 0.0156666 0
0.902 0.814 0.0342226 0.019183 0
0.903 0.814 0.0325653 0.0176072 0
0.904 0.814 0.0314318 0.0143005 0
0.905 0.814 0.0301689 0.0203796 0
0.906 0.815 0.0294235 0.0163165 0
0.907 0.815 0.0326055 0.0155941 0
0.908 0.816 0.0288201 0.0138314 0
0.909 0.816 0.0306 0.0133919 0
0.91 0.816 0.0294854 0.0142557 0
0.911 0.816 0.0321119 0.0166132 0
0.912 0.816 0.0243251 0.0130176 0
0.913 0.817 0.0291902 0.0145332 0
0.914 0.817 0.0316305 0.0151123 0
0.915 0.817 0.0325036 0.0137105 0
0.916 0.817 0.0316139 0.018195 0
0.917 0.817 0.032988 0.0152942 0
0.918 0.817 0.0273998 0.0154493 0
0.919 0.817 0.0317788 0.0143636 0
0.92 0.817 0.0271947 0.0136865 0
0.921 0.817 0.0318886 0.0166816 0
0.922 0.818 0.0299011 0.0146048 0
0.923 0.818 0.0296432 0.0140712 0
0.924 0.82 0.0325775 0.0175954 0
0.925 0.821 0.0241513 0.0114816 0
0.926 0.821 0.0307037 0.0153585 0
0.927 0.823 0.0264165 0.0108757 0
0.928 0.823 0.030948 0.0167648 0
0.929 0.825 0.0264874 0.0148571 0
0.93 0.825 0.0327641 0.0160401 0
0.931 0.825 0.0274877 0.0123859 0
0.932 0.825 0.0300292 0.0155349 0
0.933 0.825 0.0284333 0.0119998 0
0.934 0.826 0.0279515 0.015728 0
0.935 0.827 0.0273733 0.0136065 0
0.936 0.827 0.0311192 0.0177483 0
0.937 0.828 0.0306211 0.0151328 0
0.938 0.829 0.025845 0.0118953 0
0.939 0.829 0.0293318 0.0132679 0
0.94 0.829 0.0286245 0.0144908 0
0.941 0.829 0.0284927 0.0158238 0
0.942 0.829 0.0339343 0.0175117 0
0.943 0.829 0.0240195 0.0125627 0
0.944 0.829 0.0276344 0.0140852 0
0.945 0.829 0.0290254 0.0155158 0
0.946 0.829 0.0305371 0.0169558 0
0.947 0.83 0.0310577 0.0179114 0
0.948 0.831 0.0314369 0.0171501 0
0.949 0.831 0.031768 0.0163864 0
0.95 0.833 0.0261207 0.014916 0
0.951 0.833 0.0382066 0.0188546 0
0.952 0.834 0.0327348 0.0156472 0
0.953 0.834 0.0340728 0.0190079 0
0.954 0.835 0.0287837 0.0135189 0
0.955 0.836 0.0305622 0.0155774 0
0.956 0.837 0.0293355 0.0161234 0
0.957 0.837 0.0322241 0.0151779 0
0.958 0.838 0.0319618 0.0157292 0
0.959 0.839 0.0330648 0.0176014 0
0.96 0.841 0.0345716 0.0162554 0
0.961 0.842 0.028571 0.0164875 0
0.962 0.842 0.0263604 0.0128454 0
0.963 0.842 0.0306615 0.0148813 0
0.964 0.842 0.0261257 0.0165786 0
0.965 0.842 0.0293185 0.0154952 0
0.966 0.842 0.0268655 0.0129405 0
0.967 0.842 0.0310998 0.0167946 0
0.968 0.846 0.0263137 0.0126289 0
0.969 0.846 0.0327901 0.0155778 0
0.97 0.846 0.0267195 0.0133926 0
0.971 0.85 0.0344377 0.0192958 0
0.972 0.851 0.0322859 0.015673 0
0.973 0.851 0.0325823 0.017231 0
0.974 0.851 0.0295396 0.0130285 0
0.975 0.851 0.03153 0.0151831 0
0.976 0.851 0.0302019 0.0150268 0
0.977 0.852 0.0286475 0.0141888 0
0.978 0.852 0.029371 0.0166834 0
0.979 0.852 0.0344429 0.0173196 0
0.98 0.852 0.034604 0.0159846 0
0.981 0.852 0.0269615 0.0137698 0
0.982 0.852 0.0300754 0.015147 0
0.983 0.852 0.0326255 0.0168852 0
0.984 0.852 0.0309076 0.0147835 0
0.985 0.852 0.033076 0.0178757 0
0.986 0.853 0.0309164 0.0158889 0
0.987 0.853 0.0278972 0.0141176 0
0.988 0.853 0.0303555 0.0167073 0
0.989 0.853 0.0321654 0.0163816 0
0.99 0.853 0.0300829 0.0154005 0
0.991 0.854 0.0277378 0.0142347 0
0.992 0.854 0.0316418 0.0160645 0
0.993 0.854 0.0311194 0.0196509 0
0.994 0.854 0.027422 0.012206 0
0.995 0.854 0.0280725 0.0141408 0
0.996 0.854 0.0282404 0.0131561 0
0.997 0.854 0.0285387 0.0133458 0
0.998 0.854 0.0297267 0.0140527 0
0.999 0.855 0.0280244 0.0140721 0
1 0.855 0.0259131 0.014437 0
1.001 0.855 0.032157 0.0150156 0
1.002 0.855 0.0286705 0.0152132 0
1.003 0.855 0.0251025 0.0120116 0
1.004 0.855 0.0284878 0.0148941 0
1.005 0.856 0.0310262 0.0154743 0
1.006 0.856 0.0299649 0.0150726 0
1.007 0.856 0.0235052 0.0136802 0
1.008 0.856 0.0280302 0.0146789 0
1.009 0.856 0.0282974 0.0163798 0
1.01 0.856 0.0293019 0.0138314 0
1.011 0.856 0.0274829 0.0155174 0
1.012 0.856 0.0308435 0.015889 0
1.013 0.856 0.027588 0.0169146 0
1.014 0.856 0.0317846 0.0158215 0
1.015 0.856 0.0278189 0.0133915 0
1.016 0.856 0.032702 0.0165154 0
1.017 0.856 0.0288929 0.0157736 0
1.018 0.856 0.0262554 0.0134904 0
1.019 0.857 0.0286362 0.0163514 0
1.02 0.857 0.0324979 0.015476 0
1.021 0.858 0.0307333 0.016335 0
1.022 0.859 0.030639 0.0169121 0
1.023 0.859 0.0265907 0.0136085 0
1.024 0.86 0.0263412 0.0122853 0
1.025 0.861 0.0264828 0.0139103 0
1.026 0.861 0.0284109 0.012793 0
1.027 0.862 0.0298539 0.0156869 0
1.028 0.863 0.0250333 0.0135447 0
1.029 0.863 0.032603 0.0150305 0
1.03 0.863 0.033229 0.0180464 0
1.031 0.863 0.0311454 0.0153136 0
1.032 0.863 0.0302231 0.0152517 0
1.033 0.863 0.0328859 0.0161949 0
1.034 0.864 0.0335229 0.018102 0
1.035 0.864 0.0308775 0.0166365 0
1.036 0.864 0.0350194 0.018525 0
1.037 0.864 0.0297003 0.012855 0
1.038 0.864 0.0316681 0.0175801 0
1.039 0.864 0.0277358 0.0134168 0
1.04 0.864 0.0306408 0.0170817 0
1.041 0.864 0.0296422 0.0166155 0
1.042 0.865 0.0287774 0.0128414 0
1.043 0.865 0.0333567 0.0178119 0
1.044 0.866 0.0310379 0.014761 0
1.045 0.866 0.027369 0.014011 0
1.046 0.866 0.0316451 0.0170299 0
1.047 0.866 0.030541 0.0155463 0
1.048 0.866 0.0288438 0.0145279 0
1.049 0.866 0.0342973 0.016356 0
1.05 0.866 0.0308618 0.0164113 0
1.051 0.867 0.0347705 0.0164555 0
1.052 0.867 0.0296426 0.0144211 0
1.053 0.868 0.0300891 0.0136744 0
1.054 0.868 0.0253475 0.0146631 0
1.055 0.868 0.0307974 0.0132353 0
1.056 0.868 0.0310257 0.0155159 0
1.057 0.868 0.0284812 0.0138966 0
1.058 0.87 0.0321121 0.016134 0
1.059 0.87 0.0334314 0.0180173 0
1.06 0.87 0.0289686 0.0149456 0
1.061 0.87 0.0295525 0.0140135 0
1.062 0.87 0.0255763 0.0127322 0
1.063 0.87 0.0313145 0.0206952 0
1.064 0.873 0.0322423 0.0171685 0
1.065 0.873 0.0320671 0.0160734 0
1.066 0.874 0.029592 0.0156631 0
1.067 0.874 0.0292726 0.0168927 0
1.068 0.874 0.0284153 0.0137357 0
1.069 0.874 0.0297773 0.0138208 0
1.07 0.879 0.0313005 0.0150498 0
1.071 0.879 0.0281117 0.0170983 0
1.072 0.88 0.0348832 0.0170295 0
1.073 0.88 0.0287913 0.0145748 0
1.074 0.88 0.0274705 0.0140863 0
1.075 0.88 0.0287537 0.0140035 0
1.076 0.882 0.0339266 0.0153634 0
1.077 0.883 0.0292097 0.016937 0
1.078 0.883 0.0298881 0.0141427 0
1.079 0.885 0.0276267 0.0136526 0
1.08 0.885 0.0295514 0.0156679 0
1.081 0.886 0.0308894 0.0169102 0
1.082 0.887 0.0293598 0.0146622 0
1.083 0.887 0.0288482 0.0132104 0
1.084 0.887 0.0318872 0.019477 0
1.085 0.887 0.0267827 0.0157801 0
1.086 0.887 0.0283505 0.0134028 0
1.087 0.887 0.030439 0.0169482 0
1.088 0.887 0.0311329 0.0172193 0
1.089 0.887 0.0271081 0.0183477 0
1.09 0.888 0.0353404 0.0162039 0
1.091 0.888 0.0313103 0.0146914 0
1.092 0.888 0.0314413 0.0198236 0
1.093 0.89 0.033342 0.0186197 0
1.094 0.89 0.0328021 0.0154216 0
1.095 0.89 0.028972 0.0138297 0
1.096 0.891 0.0317633 0.0151297 0
1.097 0.892 0.0296703 0.0161236 0
1.098 0.892 0.0311657 0.0187452 0
1.099 0.892 0.0290779 0.0154929 0
1.1 0.892 0.0326789 0.0156026 0
1.101 0.892 0.0268074 0.011437 0
1.102 0.892 0.0290817 0.0139448 0
1.103 0.893 0.0270613 0.0156019 0
1.104 0.893 0.0299652 0.0156088 0
1.105 0.893 0.0269462 0.0152254 0
1.106 0.893 0.0327679 0.0160096 0
1.107 0.894 0.0314215 0.0154968 0
1.108 0.894 0.0348964 0.0179801 0
1.109 0.894 0.0279262 0.0143511 0
1.11 0.894 0.028363 0.0123415 0
1.111 0.895 0.028377 0.0139187 0
1.112 0.895 0.0305146 0.0145418 0
1.113 0.895 0.0274649 0.0122985 0
1.114 0.895 0.0326364 0.0170892 0
1.115 0.895 0.0381024 0.0164559 0
1.116 0.895 0.029877 0.0167528 0
1.117 0.895 0.0291553 0.0163101 0
1.118 0.896 0.0245866 0.0140473 0
1.119 0.896 0.0302574 0.0144488 0
1.12 0.896 0.0307406 0.0152475 0
1.121 0.896 0.0295839 0.0167534 0
1.122 0.897 0.0346454 0.0159227 0
1.123 0.897 0.0314136 0.0153576 0
1.124 0.898 0.0294404 0.0154141 0
1.125 0.899 0.0303031 0.0177633 0
1.126 0.899 0.0307559 0.0153218 0
1.127 0.899 0.0281298 0.0159078 0
1.128 0.899 0.0323418 0.0160394 0
1.129 0.899 0.0233273 0.0122515 0
1.13 0.9 0.0303284 0.0146427 0
1.131 0.9 0.0289039 0.0168256 0
1.132 0.901 0.0301625 0.0149557 0
1.133 0.901 0.0307796 0.0144977 0
1.134 0.901 0.0274081 0.0142801 0
1.135 0.901 0.0315329 0.0129289 0
1.136 0.901 0.0268676 0.0121893 0
1.137 0.901 0.0337479 0.0180796 0
1.138 0.901 0.0338507 0.015344 0
1.139 0.902 0.0281828 0.0158352 0
1.14 0.903 0.0285707 0.0149475 0
1.141 0.903 0.0331318 0.0178126 0
1.142 0.903 0.0304485 0.0139683 0
1.143 0.903 0.0308428 0.0154227 0
1.144 0.903 0.0296509 0.0138941 0
1.145 0.903 0.0306426 0.0144526 0
1.146 0.903 0.0322593 0.0158122 0
1.147 0.903 0.0279387 0.015847 0
1.148 0.903 0.0283139 0.0135002 0
1.149 0.903 0.030368 0.0185 0
1.15 0.903 0.0277235 0.0145547 0
1.151 0.903 0.0309871 0.0170843 0
1.152 0.904 0.0264352 0.0129836 0
1.153 0.904 0.0323972 0.0180023 0
1.154 0.904 0.0300909 0.0164074 0
1.155 0.904 0.0278704 0.0157862 0
1.156 0.905 0.0322361 0.014711 0
1.157 0.905 0.0314292 0.0136156 0
1.158 0.905 0.0354979 0.0195446 0
1.159 0.905 0.0251335 0.0131192 0
1.16 0.906 0.028321 0.0146704 0
1.161 0.906 0.0317762 0.0141131 0
1.162 0.906 0.0301002 0.0154929 0
1.163 0.907 0.0301681 0.013065 0
1.164 0.907 0.0282701 0.0153965 0
1.165 0.908 0.0279033 0.0134418 0
1.166 0.908 0.0299535 0.0158418 0
1.167 0.908 0.0326478 0.0191792 0
1.168 0.908 0.0290924 0.0164169 0
1.169 0.909 0.0331412 0.0148986 0
1.17 0.909 0.0312404 0.0171259 0
1.171 0.91 0.0292181 0.0164857 0
1.172 0.91 0.0356294 0.0184546 0
1.173 0.91 0.0314432 0.018361 0
1.174 0.91 0.0340824 0.0177034 0
1.175 0.91 0.0292063 0.0152144 0
1.176 0.91 0.0321702 0.0184945 0
1.177 0.91 0.0330324 0.0190859 0
1.178 0.911 0.031599 0.0156253 0
1.179 0.911 0.0380179 0.0162237 0
1.18 0.911 0.0314701 0.0179659 0
1.181 0.912 0.0338241 0.0184858 0
1.182 0.912 0.0327077 0.0159924 0
1.183 0.912 0.0277711 0.0123388 0
1.184 0.912 0.0320787 0.0151836 0
1.185 0.912 0.0289614 0.0169072 0
1.186 0.912 0.0388478 0.0156215 0
1.187 0.912 0.0304485 0.0148905 0
1.188 0.912 0.0321876 0.0173318 0
1.189 0.912 0.030436 0.0170106 0
1.19 0.912 0.0333806 0.0159599 0
1.191 0.912 0.0288937 0.0144025 0
1.192 0.912 0.0278236 0.0134573 0
1.193 0.912 0.0370493 0.0177016 0
1.194 0.912 0.0315263 0.0164133 0
1.195 0.912 0.029606 0.0160037 0
1.196 0.912 0.0288962 0.0129031 0
1.197 0.912 0.027326 0.0151789 0
1.198 0.913 0.0323575 0.0162498 0
1.199 0.913 0.0292874 0.0150529 0
1.2 0.913 0.0265132 0.0148655 0
1.201 0.913 0.029666 0.0165 0
1.202 0.913 0.0297967 0.0146815 0
1.203 0.913 0.0267511 0.016093 0
1.204 0.913 0.0358996 0.0149417 0
1.205 0.913 0.0323478 0.0188208 0
1.206 0.913 0.0323751 0.0159723 0
1.207 0.913 0.034316 0.016835 0
1.208 0.914 0.0319664 0.0149857 0
1.209 0.914 0.0293056 0.0128175 0
1.21 0.914 0.033485 0.0166553 0
1.211 0.914 0.0326553 0.0158972 0
1.212 0.914 0.0293573 0.0144422 0
1.213 0.914 0.0287203 0.0136975 0
1.214 0.914 0.0288408 0.0123932 0
1.215 0.914 0.0276084 0.0130793 0
1.216 0.914 0.034094 0.0172884 0
1.217 0.914 0.0327236 0.0182054 0
1.218 0.914 0.0316047 0.0180522 0
1.219 0.914 0.0344519 0.013711 0
1.22 0.914 0.0330731 0.0174289 0
1.221 0.914 0.0313197 0.0149911 0
1.222 0.914 0.0308241 0.0183244 0
1.223 0.914 0.028095 0.0153922 0
1.224 0.914 0.0340345 0.0146485 0
1.225 0.914 0.0303063 0.0156903 0
1.226 0.914 0.0336669 0.0149385 0
1.227 0.916 0.0316679 0.0159103 0
1.228 0.916 0.0307393 0.014731 0
1.229 0.916 0.0318111 0.0155821 0
1.23 0.916 0.0284838 0.0137692 0
1.231 0.916 0.0277271 0.013725 0
1.232 0.916 0.0318011 0.0165115 0
1.233 0.918 0.0356232 0.0155279 0
1.234 0.918 0.0269645 0.01637 0
1.235 0.919 0.0263967 0.0129664 0
1.236 0.919 0.0346315 0.0184703 0
1.237 0.92 0.0308338 0.0160692 0
1.238 0.92 0.0291827 0.0166475 0
1.239 0.92 0.0297989 0.0175317 0
1.24 0.92 0.0358659 0.0181643 0
1.241 0.92 0.0291295 0.0150239 0
1.242 0.92 0.0305457 0.0130535 0
1.243 0.92 0.0334348 0.0149183 0
1.244 0.921 0.0307454 0.0186761 0
1.245 0.921 0.0266649 0.0121693 0
1.246 0.921 0.0261201 0.0118731 0
1.247 0.921 0.0290225 0.0175011 0
1.248 0.921 0.0283919 0.0142455 0
1.249 0.921 0.0293671 0.0148281 0
1.25 0.921 0.0266715 0.0121637 0
1.251 0.921 0.035448 0.0147301 0
1.252 0.921 0.0302435 0.0129162 0
1.253 0.921 0.0357342 0.0167635 0
1.254 0.921 0.029094 0.0139502 0
1.255 0.921 0.0332745 0.0158206 0
1.256 0.923 0.0324978 0.0163009 0
