75	0	44	-0.252433	0.371499	-0.262187	0.428023
76	25	19	0.413271	-0.30364	0.473952	-0.324408
77	41	7	-0.409093	0.420738	-0.43538	0.463807
78	14	7	-0.41933	0.417404	-0.464457	0.463807
79	31	3	-0.282012	0.348742	-0.233337	0.365473
80	36	16	0.329651	-0.450347	0.399434	-0.480534
81	31	2	-0.265109	0.149527	-0.233337	0.178537
82	14	19	-0.410472	-0.292366	-0.464457	-0.324408
83	16	18	-0.444415	0.361509	-0.480534	0.407081
84	6	24	-0.292302	0.339125	-0.322831	0.348045
85	32	1	-0.20894	-0.0493747	-0.238847	-0.0493747
86	39	43	-0.462911	0.0590485	-0.485995	0.0742132
87	4	30	-0.338872	-0.153254	-0.3738	-0.173916
88	47	14	0.305778	-0.343604	0.342684	-0.464457
89	36	45	0.332144	-0.0658622	0.399434	0.0156984
90	15	38	-0.415674	0.281602	-0.478532	0.313898
91	16	47	-0.432461	0.273328	-0.480534	0.342684
92	41	42	-0.399672	-0.0756751	-0.43538	-0.134584
93	2	19	0.124097	-0.331324	0.178537	-0.324408
94	20	39	-0.345694	-0.44688	-0.472671	-0.485995
95	47	13	0.278515	0.0364841	0.342684	0.0671666
96	19	24	-0.324023	0.331248	-0.324408	0.348045
97	1	28	-0.122704	-0.370586	-0.0493747	-0.471934
98	20	25	-0.416574	0.38992	-0.472671	0.473952
99	7	27	0.389509	-0.299339	0.463807	-0.27627
100	19	49	-0.311015	0.380543	-0.324408	0.479209
