130	0	38	0.401666	-0.359238	0.446712	-0.448995
131	51	46	0.330528	-0.331058	0.340264	-0.392965
132	60	12	0.320951	-0.29012	0.403458	-0.313009
133	46	60	-0.314201	0.327836	-0.392965	0.403458
134	75	93	0.381561	-0.228886	0.493776	-0.228886
135	15	48	0.361715	-0.385096	0.417402	-0.468315
136	40	80	0.289882	-0.351159	0.32492	-0.401319
137	24	84	0.103994	-0.308814	0.103994	-0.376252
138	38	34	-0.298921	0.333195	-0.448995	0.361777
139	83	13	0.385352	-0.289169	0.393909	-0.374141
140	23	74	0.391966	-0.232254	0.450835	-0.244673
141	99	11	0.205295	-0.254091	0.205295	-0.254091
142	32	84	0.271266	-0.281621	0.364594	-0.376252
143	63	43	0.327841	-0.188298	0.425112	-0.188298
144	95	3	0.24322	-0.276112	0.252528	-0.318693
145	9	66	0.286483	-0.293342	0.286483	-0.324375
146	97	3	0.37141	-0.253566	0.436066	-0.318693
147	6	31	0.298994	-0.199541	0.319211	-0.236788
148	27	4	0.373878	-0.36866	0.405395	-0.42571
149	10	90	0.223915	-0.268209	0.223915	-0.268209
150	63	53	0.242009	-0.234823	0.425112	-0.234823
151	40	84	0.213257	-0.254672	0.32492	-0.376252
152	32	80	0.330756	-0.33544	0.364594	-0.401319
153	26	58	0.274508	-0.316121	0.274508	-0.330334
154	36	52	-0.0805293	0.300441	-0.0805293	0.357335
155	44	53	0.195772	-0.212895	0.195772	-0.234823
156	6	11	0.277379	-0.239519	0.319211	-0.254091
157	65	58	0.270972	-0.307003	0.270972	-0.330334
158	83	12	0.352082	-0.241476	0.393909	-0.313009
159	56	76	0.177016	-0.164508	0.177016	-0.390481
160	43	91	-0.165713	0.24289	-0.188298	0.26283
161	26	13	0.256873	-0.163168	0.274508	-0.374141
162	18	58	0.285209	-0.290846	0.383865	-0.330334
163	10	58	0.2117	-0.271844	0.223915	-0.330334
164	83	90	0.32266	-0.249819	0.393909	-0.268209
165	26	66	0.231148	-0.283945	0.274508	-0.324375
166	54	43	0.314344	-0.151334	0.353785	-0.188298
167	18	90	0.260623	-0.238259	0.383865	-0.268209
168	96	52	-0.122385	0.295906	-0.122385	0.357335
169	11	35	-0.2283	0.301626	-0.254091	0.380595
170	27	22	0.230586	-0.242185	0.405395	-0.274603
171	21	9	-0.00476411	0.276718	-0.00476411	0.286483
172	51	58	0.275974	-0.240786	0.340264	-0.330334
173	50	90	0.283416	-0.22706	0.305879	-0.268209
174	66	35	-0.26193	0.284201	-0.324375	0.380595
175	6	68	0.276447	-0.0552542	0.319211	-0.0552542
176	81	67	0.309726	-0.0306073	0.37467	-0.0306073
177	65	90	0.258564	-0.199639	0.270972	-0.268209
178	37	88	-0.110869	0.211551	-0.110869	0.211551
179	25	14	0.170184	-0.0466343	0.170184	-0.429483
180	88	66	0.190084	-0.200831	0.211551	-0.324375
181	13	17	0.0539406	-0.111705	-0.374141	-0.111705
182	54	2	0.282058	-0.174284	0.353785	-0.212143
183	51	86	0.242558	-0.12335	0.340264	-0.12335
184	52	43	0.255568	-0.122725	0.357335	-0.188298
185	34	66	0.290411	-0.213314	0.361777	-0.324375
186	65	74	0.235147	-0.191735	0.270972	-0.244673
187	83	93	0.324241	-0.204798	0.393909	-0.228886
188	83	3	0.294327	-0.203092	0.393909	-0.318693
189	81	49	0.274152	-0.273568	0.37467	-0.291491
190	79	6	-0.221513	0.235563	-0.233695	0.319211
191	55	44	-0.161432	0.178218	-0.161432	0.195772
192	51	85	0.221196	-0.222912	0.340264	-0.242764
193	22	50	-0.184223	0.260773	-0.274603	0.305879
194	10	79	0.171158	-0.198646	0.223915	-0.233695
195	72	2	0.207572	-0.134871	0.395344	-0.212143
196	47	42	-0.201323	0.0677829	-0.217011	-0.445406
197	74	95	-0.147433	0.209406	-0.244673	0.252528
198	57	55	0.149785	-0.141375	0.149785	-0.161432
199	99	49	0.189737	-0.253108	0.205295	-0.291491
200	34	53	0.170056	-0.194512	0.361777	-0.234823
201	62	53	0.147785	-0.164402	0.147785	-0.234823
202	51	93	0.105263	-0.16967	0.340264	-0.228886
203	9	49	0.223552	-0.241249	0.286483	-0.291491
204	81	47	0.215141	-0.166963	0.37467	-0.217011
205	49	28	-0.209258	0.0417489	-0.291491	0.0417489
206	6	19	0.181152	0.0197675	0.319211	0.0197675
207	22	21	-0.133365	0.0300269	-0.274603	-0.00476411
208	9	47	0.201118	-0.122846	0.286483	-0.217011
209	6	37	0.126026	-0.0866136	0.319211	-0.110869
210	78	33	0.156487	-0.128574	0.156487	-0.185888
211	3	56	-0.0935682	0.137467	-0.318693	0.177016
212	73	85	0.0558413	-0.186426	-0.430208	-0.242764
213	53	91	-0.122946	0.208353	-0.234823	0.26283
214	29	0	-0.097291	0.0541472	-0.097291	0.446712
215	35	45	0.124297	-0.140079	0.380595	-0.140079
216	31	84	-0.114402	0.0540664	-0.236788	-0.376252
217	56	45	0.0530131	-0.11492	0.177016	-0.140079
218	11	78	-0.166057	0.122581	-0.254091	0.156487
219	62	93	0.101867	-0.0822795	0.147785	-0.228886
220	52	49	0.148057	-0.186735	0.357335	-0.291491
221	57	86	0.122827	-0.0987584	0.149785	-0.12335
222	20	62	0.0879009	0.0441854	0.0879009	0.147785
223	42	41	0.0460204	-0.0200049	-0.445406	-0.0200049
224	96	8	-0.0953046	0.108096	-0.122385	0.108096
225	84	17	0.0450475	-0.0898778	-0.376252	-0.111705
226	88	47	0.139665	0.0450913	0.211551	-0.217011
227	58	22	0.046635	-0.0836578	-0.330334	-0.274603
228	95	1	0.0460063	0.125215	0.252528	0.125215
229	49	25	0.0375865	0.139956	-0.291491	0.170184
230	66	95	0.0455119	0.131998	-0.324375	0.252528
231	10	63	0.0472121	0.0484601	0.223915	0.425112
232	96	65	-0.0223938	0.0486621	-0.122385	0.270972
233	85	41	-0.109008	0.0475863	-0.242764	-0.0200049
234	93	12	0.0486178	-0.133213	-0.228886	-0.313009
235	30	86	0.0471931	-0.0126946	0.371246	-0.12335
236	22	55	0.0481444	-0.0971021	-0.274603	-0.161432
237	32	27	0.0448462	0.119595	0.364594	0.405395
238	44	47	0.135752	0.0476126	0.195772	-0.217011
239	32	93	0.0471067	-0.0416515	0.364594	-0.228886
240	94	29	0.0449788	-0.0692941	0.472181	-0.097291
241	50	49	0.16537	0.0412324	0.305879	-0.291491
242	85	76	-0.0845308	0.0419065	-0.242764	-0.390481
243	99	8	0.149102	0.0376008	0.205295	0.108096
244	26	5	0.0879387	-0.0306783	0.274508	-0.0306783
245	61	70	-0.0406783	0.0512744	-0.0771438	0.0512744
246	5	78	0.0370197	0.0360375	-0.0306783	0.156487
247	51	16	0.0373409	-0.0235312	0.340264	-0.0235312
248	71	64	0.0362414	0.101574	0.439389	0.101574
249	8	77	0.0981928	-0.0151667	0.108096	-0.0151667
250	34	11	0.039814	-0.112991	0.361777	-0.254091
251	44	79	0.0353147	-0.0952295	0.195772	-0.233695
252	75	76	0.0334303	0.0331629	0.493776	-0.390481
253	30	70	0.0336509	0.00904645	0.371246	0.0512744
254	76	36	0.0326709	-0.0425385	-0.390481	-0.0805293
255	54	63	0.0818645	0.030751	0.353785	0.425112
256	64	99	0.0752977	0.0567001	0.101574	0.205295
257	71	43	0.0812781	0.032332	0.439389	-0.188298
258	58	76	0.0327842	0.0325816	-0.330334	-0.390481
259	9	33	0.0329167	0.0338503	0.286483	-0.185888
260	88	7	0.0352049	0.0948091	0.211551	0.0948091
261	89	92	0.0330764	0.0702577	-0.435594	0.0702577
262	2	20	0.0328065	0.0595981	-0.212143	0.0879009
263	88	15	0.0917787	0.0331692	0.211551	0.417402
264	94	18	0.0346489	0.034688	0.472181	0.383865
265	26	90	0.0351258	0.0343231	0.274508	-0.268209
266	47	26	0.0347127	0.034759	-0.217011	0.274508
267	72	59	0.0351878	0.0352422	0.395344	0.445879
268	5	66	0.0350048	0.0349611	-0.0306783	-0.324375
269	39	77	-0.0459852	0.0351847	-0.0810545	-0.0151667
270	88	27	0.0812752	0.0347668	0.211551	0.405395
271	93	84	0.0348899	0.0335623	-0.228886	-0.376252
272	66	3	0.0344948	0.0346352	-0.324375	-0.318693
273	36	41	0.0350492	0.0349098	-0.0805293	-0.0200049
274	32	39	0.034662	0.0102068	0.364594	-0.0810545
275	0	37	0.0338788	-0.0148271	0.446712	-0.110869
276	73	1	0.0332438	0.0683737	-0.430208	0.125215
277	76	15	0.0333476	0.0336623	-0.390481	0.417402
278	53	23	0.0335661	0.0335478	-0.234823	0.450835
279	45	64	-0.0375615	0.0336066	-0.140079	0.101574
280	74	66	0.0328693	0.0328656	-0.244673	-0.324375
281	63	87	0.0328908	0.0328908	0.425112	0.435458
282	7	71	0.0329757	0.0329751	0.0948091	0.439389
283	50	70	0.0329781	0.0330073	0.305879	0.0512744
284	32	5	0.033006	0.0330296	0.364594	-0.0306783
285	55	42	0.0329739	0.0329362	-0.161432	-0.445406
286	53	1	0.032886	0.0329135	-0.234823	0.125215
287	71	60	0.0328749	0.032863	0.439389	0.403458
288	27	76	0.0328641	0.0328666	0.405395	-0.390481
289	68	5	0.000184844	0.0328892	-0.0552542	-0.0306783
290	82	31	0.0406225	0.032584	0.0406225	-0.236788
291	44	84	0.0326645	0.0326637	0.195772	-0.376252
292	54	50	0.0326644	0.0326644	0.353785	0.305879
293	95	4	0.0326644	0.0326644	0.252528	-0.42571
294	34	85	0.0326644	0.0326644	0.361777	-0.242764
295	64	15	0.0326644	0.0326644	0.101574	0.417402
296	62	18	0.0326644	0.0326644	0.147785	0.383865
297	27	14	0.0326644	0.0326644	0.405395	-0.429483
298	51	48	0.0326644	0.0326644	0.340264	-0.468315
299	26	60	0.0326644	0.0326644	0.274508	0.403458
300	66	70	0.0326644	0.0326644	-0.324375	0.0512744
301	15	2	0.0326644	0.0326644	0.417402	-0.212143
302	63	35	0.0326644	0.0326644	0.425112	0.380595
303	83	63	0.0326644	0.0326644	0.393909	0.425112
304	29	24	0.0326644	0.0326644	-0.097291	0.103994
305	3	40	0.0326644	0.0326644	-0.318693	0.32492
306	18	26	0.0326644	0.0326644	0.383865	0.274508
307	23	31	0.0326644	0.0326644	0.450835	-0.236788
308	97	26	0.0326644	0.0326644	0.436066	0.274508
309	81	52	0.0326644	0.0326644	0.37467	0.357335
310	5	60	0.0326644	0.0326644	-0.0306783	0.403458
311	42	93	0.0326644	0.0326644	-0.445406	-0.228886
312	66	53	0.0326644	0.0326644	-0.324375	-0.234823
313	62	56	0.0326644	0.0326644	0.147785	0.177016
314	28	14	0.0326644	0.0326644	0.0417489	-0.429483
315	69	36	0.0326644	0.0326644	0.461748	-0.0805293
316	82	75	0.0326644	0.0326644	0.0406225	0.493776
317	58	82	0.0326644	0.0326644	-0.330334	0.0406225
318	45	14	0.0326644	0.0326644	-0.140079	-0.429483
319	65	11	0.0326644	0.0326644	0.270972	-0.254091
320	2	49	0.0326644	0.0326644	-0.212143	-0.291491
321	36	46	0.0326644	0.0326644	-0.0805293	-0.392965
322	56	2	0.0326644	0.0326644	0.177016	-0.212143
323	5	14	0.0326644	0.0326644	-0.0306783	-0.429483
324	0	52	0.0326644	0.0326644	0.446712	0.357335
325	2	23	0.0326644	0.0326644	-0.212143	0.450835
326	50	99	0.0326644	0.0326644	0.305879	0.205295
327	16	45	0.0326644	0.0326644	-0.0235312	-0.140079
328	70	41	0.0326644	0.0326644	0.0512744	-0.0200049
329	70	48	0.0326644	0.0326644	0.0512744	-0.468315
330	76	33	0.0326644	0.0326644	-0.390481	-0.185888
331	26	41	0.0326644	0.0326644	0.274508	-0.0200049
332	63	82	0.0326644	0.0326644	0.425112	0.0406225
333	3	44	0.0326644	0.0326644	-0.318693	0.195772
334	13	30	0.0326644	0.0326644	-0.374141	0.371246
335	15	24	0.0326644	0.0326644	0.417402	0.103994
336	26	99	0.0326644	0.0326644	0.274508	0.205295
337	91	90	0.0326644	0.0326644	0.26283	-0.268209
338	13	61	0.0326644	0.0326644	-0.374141	-0.0771438
339	75	81	0.0326644	0.0326644	0.493776	0.37467
340	76	17	0.0326644	0.0326644	-0.390481	-0.111705
341	30	76	0.0326644	0.0326644	0.371246	-0.390481
342	59	73	0.0326644	0.0326644	0.445879	-0.430208
343	1	0	0.0326644	0.0326644	0.125215	0.446712
344	59	82	0.0326644	0.0326644	0.445879	0.0406225
345	15	60	0.0326644	0.0326644	0.417402	0.403458
346	95	32	0.0326644	0.0326644	0.252528	0.364594
347	67	75	0.0326644	0.0326644	-0.0306073	0.493776
348	41	83	0.0326644	0.0326644	-0.0200049	0.393909
349	29	55	0.0326644	0.0326644	-0.097291	-0.161432
350	59	91	0.0326644	0.0326644	0.445879	0.26283
351	50	9	0.0326644	0.0326644	0.305879	0.286483
352	20	55	0.0326644	0.0326644	0.0879009	-0.161432
353	19	22	0.0326644	0.0326644	0.0197675	-0.274603
354	22	83	0.0326644	0.0326644	-0.274603	0.393909
355	47	64	0.0326644	0.0326644	-0.217011	0.101574
356	81	55	0.0326644	0.0326644	0.37467	-0.161432
357	50	23	0.0326644	0.0326644	0.305879	0.450835
358	52	69	0.0326644	0.0326644	0.357335	0.461748
359	76	70	0.0326644	0.0326644	-0.390481	0.0512744
360	9	76	0.0326644	0.0326644	0.286483	-0.390481
361	28	77	0.0326644	0.0326644	0.0417489	-0.0151667
362	18	92	0.0326644	0.0326644	0.383865	0.0702577
363	23	35	0.0326644	0.0326644	0.450835	0.380595
364	43	13	0.0326644	0.0326644	-0.188298	-0.374141
365	41	66	0.0326644	0.0326644	-0.0200049	-0.324375
366	67	62	0.0326644	0.0326644	-0.0306073	0.147785
367	91	11	0.0326644	0.0326644	0.26283	-0.254091
368	59	53	0.0326644	0.0326644	0.445879	-0.234823
369	38	17	0.0326644	0.0326644	-0.448995	-0.111705
370	95	46	0.0326644	0.0326644	0.252528	-0.392965
371	70	90	0.0326644	0.0326644	0.0512744	-0.268209
372	97	78	0.0326644	0.0326644	0.436066	0.156487
373	73	74	0.0326644	0.0326644	-0.430208	-0.244673
374	15	68	0.0326644	0.0326644	0.417402	-0.0552542
375	18	40	0.0326644	0.0326644	0.383865	0.32492
376	3	55	0.0326644	0.0326644	-0.318693	-0.161432
377	2	26	0.0326644	0.0326644	-0.212143	0.274508
378	14	21	0.0326644	0.0326644	-0.429483	-0.00476411
379	8	55	0.0326644	0.0326644	0.108096	-0.161432
380	86	13	0.0326644	0.0326644	-0.12335	-0.374141
381	43	72	0.0326644	0.0326644	-0.188298	0.395344
382	50	96	0.0326644	0.0326644	0.305879	-0.122385
383	13	36	0.0326644	0.0326644	-0.374141	-0.0805293
384	67	27	0.0326644	0.0326644	-0.0306073	0.405395
385	42	7	0.0326644	0.0326644	-0.445406	0.0948091
386	54	7	0.0326644	0.0326644	0.353785	0.0948091
387	79	77	0.0326644	0.0326644	-0.233695	-0.0151667
388	14	77	0.0326644	0.0326644	-0.429483	-0.0151667
389	26	95	0.0326644	0.0326644	0.274508	0.252528
390	84	94	0.0326644	0.0326644	-0.376252	0.472181
391	96	24	0.0326644	0.0326644	-0.122385	0.103994
392	52	67	0.0326644	0.0326644	0.357335	-0.0306073
393	29	17	0.0326644	0.0326644	-0.097291	-0.111705
394	9	80	0.0326644	0.0326644	0.286483	-0.401319
395	84	30	0.0326644	0.0326644	-0.376252	0.371246
396	78	66	0.0326644	0.0326644	0.156487	-0.324375
397	58	99	0.0326644	0.0326644	-0.330334	0.205295
398	22	88	0.0326644	0.0326644	-0.274603	0.211551
399	47	34	0.0326644	0.0326644	-0.217011	0.361777
400	22	0	0.0326644	0.0326644	-0.274603	0.446712
