45	3	81	-0.300891	0.365992	-0.318693	0.37467
46	97	11	0.436066	-0.254091	0.436066	-0.254091
47	46	10	-0.375389	0.223915	-0.392965	0.223915
48	32	82	0.32117	0.0406225	0.364594	0.0406225
49	3	13	-0.290463	-0.366031	-0.318693	-0.374141
50	0	79	0.438638	-0.233695	0.446712	-0.233695
51	54	44	0.353785	0.160723	0.353785	0.195772
52	87	19	0.40044	0.0197675	0.435458	0.0197675
53	25	8	0.170184	0.108096	0.170184	0.108096
54	66	8	-0.309517	0.13914	-0.324375	0.108096
55	75	38	0.486344	-0.448995	0.493776	-0.448995
56	67	1	-0.0306073	0.125215	-0.0306073	0.125215
57	26	28	0.265506	0.0417489	0.274508	0.0417489
58	25	91	0.131825	0.26283	0.170184	0.26283
59	10	51	0.213165	0.300416	0.223915	0.340264
60	67	0	0.047304	0.431241	-0.0306073	0.446712
61	94	21	0.456694	-0.0211679	0.472181	-0.00476411
62	7	69	0.0948091	0.454236	0.0948091	0.461748
63	15	73	0.407394	-0.430208	0.417402	-0.430208
64	74	94	-0.23208	0.440309	-0.244673	0.472181
65	30	70	0.371246	0.0338897	0.371246	0.0512744
66	48	75	-0.44332	0.479652	-0.468315	0.493776
67	27	47	0.405395	-0.217011	0.405395	-0.217011
68	2	42	-0.212143	-0.424439	-0.212143	-0.445406
69	45	72	-0.140079	0.376988	-0.140079	0.395344
70	64	22	0.128744	-0.351036	0.101574	-0.274603
71	59	47	0.445879	-0.206319	0.445879	-0.217011
72	30	53	0.351956	-0.22333	0.371246	-0.234823
73	43	37	-0.170719	-0.110869	-0.188298	-0.110869
74	63	11	0.41994	-0.244576	0.425112	-0.254091
75	40	90	0.310227	-0.237789	0.32492	-0.268209
76	38	32	-0.443776	0.284649	-0.448995	0.364594
77	71	79	0.439389	-0.222887	0.439389	-0.233695
78	17	62	-0.0810121	0.182171	-0.111705	0.147785
79	10	89	0.271593	-0.368322	0.223915	-0.435594
80	76	72	-0.390481	0.365086	-0.390481	0.395344
81	66	63	-0.29506	0.406559	-0.324375	0.425112
82	97	37	0.425826	-0.13988	0.436066	-0.110869
83	45	60	-0.126456	0.330519	-0.140079	0.403458
84	32	85	0.284444	-0.242764	0.364594	-0.242764
85	60	38	0.320602	-0.43476	0.403458	-0.448995
86	78	47	0.105696	-0.19583	0.156487	-0.217011
87	91	45	0.208273	-0.110101	0.26283	-0.140079
88	54	55	0.310428	-0.149584	0.353785	-0.161432
89	58	34	-0.308448	0.352532	-0.330334	0.361777
90	93	24	-0.228886	0.0880358	-0.228886	0.103994
91	35	53	0.342133	-0.208437	0.380595	-0.234823
92	81	20	0.348947	0.11333	0.37467	0.0879009
93	7	56	0.112847	0.163401	0.0948091	0.177016
94	0	98	0.412211	-0.40436	0.446712	-0.420248
95	29	30	-0.097291	0.337763	-0.097291	0.371246
96	23	30	0.42777	0.325491	0.450835	0.371246
97	88	42	0.211551	-0.387735	0.211551	-0.445406
98	33	0	-0.185888	0.396349	-0.185888	0.446712
99	34	84	0.343366	-0.368288	0.361777	-0.376252
100	6	76	0.299613	-0.378281	0.319211	-0.390481
101	61	27	-0.060299	0.393226	-0.0771438	0.405395
102	52	42	0.357335	-0.377366	0.357335	-0.445406
103	59	70	0.434889	0.0547408	0.445879	0.0512744
104	20	47	0.169765	-0.166572	0.0879009	-0.217011
105	35	36	0.314904	-0.00806015	0.380595	-0.0805293
106	69	60	0.433153	0.315998	0.461748	0.403458
107	42	0	-0.360854	0.397066	-0.445406	0.446712
108	97	73	0.415591	-0.422125	0.436066	-0.430208
109	83	38	0.339503	-0.419143	0.393909	-0.448995
110	13	32	-0.325773	0.270203	-0.374141	0.364594
111	71	84	0.428619	-0.360691	0.439389	-0.376252
112	70	18	0.0766048	0.383865	0.0512744	0.383865
113	52	86	0.345959	-0.12335	0.357335	-0.12335
114	34	29	0.335468	-0.0833881	0.361777	-0.097291
115	55	41	-0.136399	0.00251684	-0.161432	-0.0200049
116	76	28	-0.371109	0.0767122	-0.390481	0.0417489
117	7	1	0.14807	0.0564144	0.0948091	0.125215
118	14	69	-0.420819	0.38404	-0.429483	0.461748
119	71	22	0.421311	-0.325105	0.439389	-0.274603
120	46	78	-0.36631	0.0665767	-0.392965	0.156487
121	60	79	0.346928	-0.212488	0.403458	-0.233695
122	48	86	-0.433628	-0.109657	-0.468315	-0.12335
123	75	61	0.466572	-0.0460702	0.493776	-0.0771438
124	18	33	0.369908	-0.175718	0.383865	-0.185888
125	84	57	-0.353106	0.131947	-0.376252	0.149785
126	0	80	0.381307	-0.391378	0.446712	-0.401319
127	69	66	0.365248	-0.283493	0.461748	-0.324375
128	5	55	-0.0306783	-0.0700745	-0.0306783	-0.161432
129	68	6	-0.0552542	0.293495	-0.0552542	0.319211
130	91	64	0.167511	0.110146	0.26283	0.101574
131	43	25	-0.128947	0.155128	-0.188298	0.170184
132	48	52	-0.416651	0.334731	-0.468315	0.357335
133	39	50	-0.101633	0.305879	-0.0810545	0.305879
134	70	98	0.0955972	-0.397312	0.0512744	-0.420248
135	44	56	0.217557	0.128839	0.195772	0.177016
136	54	70	0.306588	0.0723173	0.353785	0.0512744
137	17	84	-0.0526935	-0.336967	-0.111705	-0.376252
138	76	73	-0.352931	-0.411612	-0.390481	-0.430208
139	31	20	-0.227108	0.106973	-0.236788	0.0879009
140	90	94	-0.224766	0.431674	-0.268209	0.472181
141	68	66	-0.0392446	-0.268922	-0.0552542	-0.324375
142	60	14	0.339196	-0.402732	0.403458	-0.429483
143	38	27	-0.413802	0.379357	-0.448995	0.405395
144	14	18	-0.402562	0.356015	-0.429483	0.383865
145	6	67	0.279425	0.0296242	0.319211	-0.0306073
146	38	29	-0.391336	-0.0655092	-0.448995	-0.097291
147	88	51	0.200414	0.265926	0.211551	0.340264
148	60	3	0.331477	-0.320348	0.403458	-0.318693
149	46	60	-0.346934	0.325507	-0.392965	0.403458
150	63	38	0.388315	-0.380582	0.425112	-0.448995
151	76	25	-0.388458	0.147412	-0.390481	0.170184
152	70	6	0.138143	0.220195	0.0512744	0.319211
153	19	58	0.0370987	-0.296972	0.0197675	-0.330334
154	97	80	0.408122	-0.377589	0.436066	-0.401319
155	34	44	0.318135	0.159932	0.361777	0.195772
156	59	66	0.412392	-0.226687	0.445879	-0.324375
157	49	24	-0.282376	0.0583472	-0.291491	0.103994
158	51	48	0.250544	-0.407231	0.340264	-0.468315
159	97	66	0.400032	-0.213256	0.436066	-0.324375
160	0	20	0.360162	0.101569	0.446712	0.0879009
161	85	72	-0.227391	0.353923	-0.242764	0.395344
162	55	69	-0.0500608	0.374742	-0.161432	0.461748
163	43	83	-0.127263	0.328897	-0.188298	0.393909
164	63	31	0.379551	-0.207197	0.425112	-0.236788
165	52	12	0.322663	-0.28855	0.357335	-0.313009
166	21	43	-0.0087132	-0.114505	-0.00476411	-0.188298
167	46	9	-0.332749	0.322554	-0.392965	0.286483
168	98	54	-0.377355	0.245373	-0.420248	0.353785
169	9	86	0.30227	-0.133641	0.286483	-0.12335
170	33	65	-0.158618	0.249364	-0.185888	0.270972
171	51	14	0.24645	-0.40271	0.340264	-0.429483
172	72	1	0.352911	0.135204	0.395344	0.125215
173	18	94	0.34702	0.419588	0.383865	0.472181
174	10	93	0.237592	-0.203712	0.223915	-0.228886
175	63	53	0.379303	-0.194563	0.425112	-0.234823
176	79	72	-0.199393	0.300576	-0.233695	0.395344
177	9	80	0.301835	-0.380684	0.286483	-0.401319
178	68	24	-0.0548523	0.0395176	-0.0552542	0.103994
179	46	27	-0.31451	0.370625	-0.392965	0.405395
180	91	73	0.14226	-0.375091	0.26283	-0.430208
181	96	94	-0.109781	0.371001	-0.122385	0.472181
182	30	48	0.370077	-0.394287	0.371246	-0.468315
183	49	89	-0.25291	-0.354479	-0.291491	-0.435594
184	48	95	-0.383422	0.228434	-0.468315	0.252528
185	13	94	-0.314554	0.361424	-0.374141	0.472181
186	84	8	-0.314824	0.143687	-0.376252	0.108096
187	89	11	-0.311762	-0.233812	-0.435594	-0.254091
188	36	53	0.0356523	-0.183345	-0.0805293	-0.234823
189	26	41	0.234446	-0.0422671	0.274508	-0.0200049
190	13	75	-0.315408	0.459313	-0.374141	0.493776
191	96	24	-0.0913145	-0.0406466	-0.122385	0.103994
192	76	52	-0.374774	0.318032	-0.390481	0.357335
193	40	13	0.29488	-0.309808	0.32492	-0.374141
194	80	62	-0.360046	0.15601	-0.401319	0.147785
195	18	62	0.36578	0.127579	0.383865	0.147785
196	88	66	0.236555	-0.189236	0.211551	-0.324375
197	83	79	0.293468	-0.18437	0.393909	-0.233695
198	69	75	0.359851	0.441141	0.461748	0.493776
199	36	76	-0.0676026	-0.368819	-0.0805293	-0.390481
200	75	96	0.407759	-0.058502	0.493776	-0.122385
201	4	99	-0.404877	0.190006	-0.42571	0.205295
202	14	19	-0.37144	0.0182949	-0.429483	0.0197675
203	33	60	-0.13572	0.26029	-0.185888	0.403458
204	94	84	0.361026	-0.307049	0.472181	-0.376252
205	59	28	0.393838	0.0654384	0.445879	0.0417489
206	73	18	-0.355479	0.346554	-0.430208	0.383865
207	90	83	-0.211259	0.277884	-0.268209	0.393909
208	55	39	-0.0415738	-0.0832301	-0.161432	-0.0810545
209	40	97	0.285268	0.387294	0.32492	0.436066
210	73	35	-0.362817	0.307818	-0.430208	0.380595
211	22	51	-0.291594	0.233378	-0.274603	0.340264
212	94	71	0.330825	0.40494	0.472181	0.439389
213	85	3	-0.215076	-0.295837	-0.242764	-0.318693
214	30	1	0.360424	0.141384	0.371246	0.125215
215	39	46	-0.0636462	-0.292992	-0.0810545	-0.392965
216	59	74	0.372573	-0.223206	0.445879	-0.244673
217	30	85	0.325166	-0.270221	0.371246	-0.242764
218	14	71	-0.326987	0.370198	-0.429483	0.439389
219	43	11	-0.0846074	-0.287657	-0.188298	-0.254091
220	13	6	-0.26477	0.227152	-0.374141	0.319211
221	38	15	-0.372438	0.397929	-0.448995	0.417402
222	18	64	0.279428	0.14	0.383865	0.101574
223	43	48	-0.0929488	-0.37617	-0.188298	-0.468315
224	48	64	-0.363259	0.17041	-0.468315	0.101574
225	67	71	0.0624875	0.374092	-0.0306073	0.439389
226	60	98	0.263323	-0.365704	0.403458	-0.420248
227	13	21	-0.255269	-0.0773522	-0.374141	-0.00476411
228	94	1	0.370513	0.149848	0.472181	0.125215
229	99	95	0.17874	0.209209	0.205295	0.252528
230	75	25	0.395548	0.158737	0.493776	0.170184
231	69	29	0.373634	-0.0916298	0.461748	-0.097291
232	37	18	-0.119092	0.20709	-0.110869	0.383865
233	15	69	0.380814	0.370233	0.417402	0.461748
234	10	85	0.229143	-0.231715	0.223915	-0.242764
235	71	51	0.345297	0.228139	0.439389	0.340264
236	34	59	0.260775	0.36856	0.361777	0.445879
237	11	47	-0.262131	-0.132911	-0.254091	-0.217011
238	81	66	0.308716	-0.152281	0.37467	-0.324375
239	36	34	-0.0638968	0.324982	-0.0805293	0.361777
240	51	23	0.229269	0.412258	0.340264	0.450835
241	42	15	-0.32243	0.378834	-0.445406	0.417402
242	84	32	-0.292686	0.238674	-0.376252	0.364594
243	28	32	0.0956561	0.181863	0.0417489	0.364594
244	6	87	0.179313	0.383094	0.319211	0.435458
245	60	74	0.238269	-0.20785	0.403458	-0.244673
246	69	25	0.359356	0.147276	0.461748	0.170184
247	51	19	0.27029	-0.00776231	0.340264	0.0197675
248	72	58	0.246886	-0.269081	0.395344	-0.330334
249	27	37	0.353976	-0.100695	0.405395	-0.110869
250	98	36	-0.293932	-0.0534091	-0.420248	-0.0805293
251	38	59	-0.357049	0.328048	-0.448995	0.445879
252	2	74	-0.257062	-0.16236	-0.212143	-0.244673
253	77	19	-0.0489492	0.017322	-0.0151667	0.0197675
254	52	90	0.276617	-0.198018	0.357335	-0.268209
255	98	23	-0.250789	0.393959	-0.420248	0.450835
256	42	50	-0.344733	0.291725	-0.445406	0.305879
257	70	36	0.175983	-0.0835067	0.0512744	-0.0805293
258	95	81	0.198923	0.271161	0.252528	0.37467
259	33	23	-0.0931345	0.355937	-0.185888	0.450835
260	87	5	0.354119	-0.0659447	0.435458	-0.0306783
261	74	65	-0.206077	0.224264	-0.244673	0.270972
262	73	36	-0.321413	-0.0341301	-0.430208	-0.0805293
263	57	73	0.168274	-0.301305	0.149785	-0.430208
264	44	4	0.217091	-0.388692	0.195772	-0.42571
265	22	96	-0.29425	-0.0522645	-0.274603	-0.122385
266	37	82	-0.0878313	0.0699519	-0.110869	0.0406225
267	48	99	-0.323814	0.221639	-0.468315	0.205295
268	69	90	0.251967	-0.187046	0.461748	-0.268209
269	92	88	0.0965163	0.227895	0.0702577	0.211551
270	92	48	0.166386	-0.207087	0.0702577	-0.468315
271	6	12	0.156608	-0.261489	0.319211	-0.313009
272	50	47	0.280809	-0.187631	0.305879	-0.217011
273	24	26	-0.0361593	0.151469	0.103994	0.274508
274	85	76	-0.218977	-0.270898	-0.242764	-0.390481
275	78	14	0.0794763	-0.279137	0.156487	-0.429483
276	26	95	0.163085	0.212176	0.274508	0.252528
277	59	75	0.301232	0.350775	0.445879	0.493776
278	56	93	0.156791	-0.181696	0.177016	-0.228886
279	73	92	-0.279679	0.138148	-0.430208	0.0702577
280	3	30	-0.233746	0.239216	-0.318693	0.371246
281	22	95	-0.244005	0.13911	-0.274603	0.252528
282	44	49	0.19048	-0.30853	0.195772	-0.291491
283	69	76	0.331772	-0.25951	0.461748	-0.390481
284	0	51	0.252836	0.203543	0.446712	0.340264
285	97	31	0.333729	-0.181013	0.436066	-0.236788
286	30	54	0.168708	0.251911	0.371246	0.353785
287	16	37	0.00191366	-0.0689565	-0.0235312	-0.110869
288	36	99	-0.111282	0.157148	-0.0805293	0.205295
289	47	26	-0.194188	0.139919	-0.217011	0.274508
290	83	31	0.281504	-0.171078	0.393909	-0.236788
291	80	30	-0.32978	0.26236	-0.401319	0.371246
292	38	50	-0.314025	0.246768	-0.448995	0.305879
293	83	78	0.220003	0.0951491	0.393909	0.156487
294	91	14	0.182474	-0.275377	0.26283	-0.429483
295	42	35	-0.292445	0.257758	-0.445406	0.380595
296	23	13	0.32732	-0.190704	0.450835	-0.374141
297	44	53	0.133812	0.00231211	0.195772	-0.234823
298	74	82	-0.164447	-0.00107497	-0.244673	0.0406225
299	13	74	-0.106653	0.0207274	-0.374141	-0.244673
300	62	56	0.0467573	0.0529454	0.147785	0.177016
301	12	57	-0.172334	0.0479781	-0.313009	0.149785
302	31	52	0.0440649	0.0461335	-0.236788	0.357335
303	6	32	0.0481816	0.0564519	0.319211	0.364594
304	57	63	0.0481387	0.121941	0.149785	0.425112
305	58	80	-0.0293282	-0.00406535	-0.330334	-0.401319
306	3	89	-0.101703	-0.349661	-0.318693	-0.435594
307	9	43	0.151945	0.048501	0.286483	-0.188298
308	29	16	0.0493391	0.0494967	-0.097291	-0.0235312
309	63	33	0.0471091	0.0456412	0.425112	-0.185888
310	67	91	0.0472488	0.0479168	-0.0306073	0.26283
311	47	33	0.0474693	0.0461976	-0.217011	-0.185888
312	49	37	-0.261823	0.0462152	-0.291491	-0.110869
313	89	85	-0.319444	-0.00557298	-0.435594	-0.242764
314	17	30	0.0472884	0.0486729	-0.111705	0.371246
315	20	82	0.0493644	0.0480707	0.0879009	0.0406225
316	33	11	0.0469927	-0.144783	-0.185888	-0.254091
317	63	51	0.0448442	0.0453957	0.425112	0.340264
318	83	65	0.0440534	0.0446545	0.393909	0.270972
319	95	1	0.0432772	0.0446731	0.252528	0.125215
320	56	59	0.0428262	0.0438889	0.177016	0.445879
321	23	10	0.14718	0.105249	0.450835	0.223915
322	34	92	0.0454026	0.0454333	0.361777	0.0702577
323	49	45	-0.18162	0.0455301	-0.291491	-0.140079
324	82	86	0.0452357	0.0449789	0.0406225	-0.12335
325	34	88	0.0443784	0.0447897	0.361777	0.211551
326	47	45	0.0444655	0.0448843	-0.217011	-0.140079
327	1	55	0.0436737	0.0430092	0.125215	-0.161432
328	74	49	0.0424796	-0.0812809	-0.244673	-0.291491
329	65	34	0.0426548	0.0426317	0.270972	0.361777
330	84	62	0.0426869	0.0436949	-0.376252	0.147785
331	23	11	0.142418	0.0419375	0.450835	-0.254091
332	16	69	0.0422751	0.0419223	-0.0235312	0.461748
333	2	56	-0.144995	0.0439766	-0.212143	0.177016
334	5	89	0.0421645	-0.223198	-0.0306783	-0.435594
335	51	47	0.0428522	0.0431539	0.340264	-0.217011
336	85	45	-0.100764	0.0413984	-0.242764	-0.140079
337	97	38	0.0393717	0.0389254	0.436066	-0.448995
338	28	56	0.0392705	0.0397204	0.0417489	0.177016
339	82	93	0.0385552	-0.091532	0.0406225	-0.228886
340	4	78	-0.285368	0.0377507	-0.42571	0.156487
341	15	51	0.119762	0.0358897	0.417402	0.340264
342	44	21	0.0361862	0.0365212	0.195772	-0.00476411
343	11	37	0.0366183	0.0369504	-0.254091	-0.110869
344	48	23	0.0377652	0.0376946	-0.468315	0.450835
345	47	72	0.0361028	0.0367632	-0.217011	0.395344
346	69	33	0.0370104	0.0370777	0.461748	-0.185888
347	34	38	0.0368524	0.0366875	0.361777	-0.448995
348	46	30	0.0372756	0.0370425	-0.392965	0.371246
349	87	62	0.0381862	0.0381544	0.435458	0.147785
350	52	36	0.0380374	0.0381889	0.357335	-0.0805293
351	9	48	0.0380559	0.0379309	0.286483	-0.468315
352	13	20	0.0381869	0.0377352	-0.374141	0.0879009
353	35	61	0.0383865	0.0379882	0.380595	-0.0771438
354	64	8	0.0378119	0.0376662	0.101574	0.108096
355	31	25	0.0382555	0.0382806	-0.236788	0.170184
356	75	89	0.0379844	-0.0825936	0.493776	-0.435594
357	26	85	0.0361893	0.0359579	0.274508	-0.242764
358	15	41	0.0354535	0.0354797	0.417402	-0.0200049
359	61	5	0.0356373	0.0356879	-0.0771438	-0.0306783
360	19	65	0.0362238	0.0362518	0.0197675	0.270972
361	72	19	0.0362899	0.0362731	0.395344	0.0197675
362	17	33	0.0362186	0.0362063	-0.111705	-0.185888
363	38	23	0.0362252	0.0362016	-0.448995	0.450835
364	77	71	0.0362367	0.0362411	-0.0151667	0.439389
365	36	33	0.0362124	0.036223	-0.0805293	-0.185888
366	75	56	0.0362821	0.0359564	0.493776	0.177016
367	14	1	0.0361912	0.0362129	-0.429483	0.125215
368	7	86	0.0363076	0.0363111	0.0948091	-0.12335
369	64	43	0.0362061	0.0361789	0.101574	-0.188298
370	83	41	0.0362132	0.0361761	0.393909	-0.0200049
371	47	98	0.0362674	0.0361999	-0.217011	-0.420248
372	34	39	0.0361824	0.0362221	0.361777	-0.0810545
373	98	10	0.0361706	0.0361704	-0.420248	0.223915
374	65	53	0.0361581	0.036161	0.270972	-0.234823
375	32	70	0.0362146	0.0362342	0.364594	0.0512744
376	65	14	0.0361708	0.036178	0.270972	-0.429483
377	78	29	0.0361356	0.0361905	0.156487	-0.097291
378	59	1	0.0361906	0.0361922	0.445879	0.125215
379	7	93	0.0362095	0.0362106	0.0948091	-0.228886
380	20	23	0.0362004	0.0361875	0.0879009	0.450835
381	34	4	0.0360113	-0.191144	0.361777	-0.42571
382	55	74	0.0337764	0.0348012	-0.161432	-0.244673
383	27	33	0.0337884	0.0337251	0.405395	-0.185888
384	55	83	0.0336705	0.0337909	-0.161432	0.393909
385	50	88	0.0339217	0.0339292	0.305879	0.211551
386	30	55	0.0338603	0.0339294	0.371246	-0.161432
387	48	31	0.0337217	0.0337224	-0.468315	-0.236788
388	2	37	-0.0740634	0.0337934	-0.212143	-0.110869
389	95	25	0.0326644	0.0326644	0.252528	0.170184
390	74	97	0.0326644	0.0326644	-0.244673	0.436066
391	98	53	0.0326644	0.0326644	-0.420248	-0.234823
392	34	62	0.0326644	0.0326644	0.361777	0.147785
393	38	1	0.0326644	0.0326644	-0.448995	0.125215
394	16	99	0.0326644	0.0326644	-0.0235312	0.205295
395	55	77	0.0326644	0.0326644	-0.161432	-0.0151667
396	94	79	0.0326644	0.0326644	0.472181	-0.233695
397	1	86	0.0326644	0.0326644	0.125215	-0.12335
398	3	19	0.0326644	0.0326644	-0.318693	0.0197675
399	0	95	0.0326644	0.0326644	0.446712	0.252528
400	67	79	0.0326644	0.0326644	-0.0306073	-0.233695
