# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=500
# initial_seed=10	 delta_t=1	 max_steps=100	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=100	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.2285 0.8775 0.507262 0.0127863 0
2.229 0.8775 0.497312 0.014596 0
2.2295 0.8775 0.498688 0.0155273 0
2.23 0.878 0.501174 0.00920207 0
2.2305 0.878 0.499682 0.0102344 0
2.231 0.878 0.502973 0.00868955 0
2.2315 0.878 0.50085 0.00677805 0
2.232 0.878 0.496594 0.0126785 0
2.2325 0.8795 0.492106 0.00767796 0
2.233 0.8795 0.499922 0.00878964 0
2.2335 0.8795 0.503693 0.0148014 0
2.234 0.8795 0.498771 0.00848743 0
2.2345 0.88 0.500289 0.0128619 0
2.235 0.8805 0.499355 0.0145139 0
2.2355 0.8805 0.509387 0.0143662 0
2.236 0.8805 0.505604 0.0104026 0
2.2365 0.881 0.494284 0.00852957 0
2.237 0.8815 0.51212 0.0103651 0
2.2375 0.882 0.510525 0.0100751 0
2.238 0.882 0.498759 0.0183758 0
2.2385 0.8825 0.503834 0.0109088 0
2.239 0.8825 0.508791 0.00945173 0
2.2395 0.8825 0.505208 0.00572029 0
2.24 0.8825 0.50373 0.0153702 0
2.2405 0.8825 0.510347 0.00950837 0
2.241 0.883 0.508216 0.00592491 0
2.2415 0.883 0.501123 0.0109858 0
2.242 0.883 0.507968 0.00668297 0
2.2425 0.883 0.515032 0.0133006 0
2.243 0.8835 0.502702 0.0194736 0
2.2435 0.884 0.503732 0.00645484 0
2.244 0.8845 0.501506 0.00988532 0
2.2445 0.8845 0.502049 0.00905116 0
2.245 0.8845 0.505889 0.0126064 0
2.2455 0.8845 0.507081 0.00854451 0
2.246 0.8845 0.505769 0.0108633 0
2.2465 0.8845 0.507728 0.0118463 0
2.247 0.8845 0.513156 0.0115721 0
2.2475 0.8845 0.504875 0.0119903 0
2.248 0.8845 0.504569 0.012506 0
2.2485 0.8845 0.505024 0.00837106 0
2.249 0.885 0.504288 0.0128829 0
2.2495 0.885 0.500162 0.0121358 0
2.25 0.8855 0.506752 0.00725774 0
2.2505 0.8855 0.507071 0.0126366 0
2.251 0.8855 0.505852 0.00979511 0
2.2515 0.8855 0.508401 0.00724656 0
2.252 0.8855 0.511024 0.00653349 0
2.2525 0.8865 0.505131 0.007245 0
2.253 0.887 0.509011 0.0114936 0
2.2535 0.887 0.508751 0.00521735 0
2.254 0.8875 0.503274 0.0159092 0
2.2545 0.888 0.515745 0.00639228 0
2.255 0.8885 0.511201 0.0107457 0
2.2555 0.8885 0.509379 0.00729158 0
2.256 0.889 0.513761 0.0149148 0
2.2565 0.889 0.514086 0.0113354 0
2.257 0.8895 0.513639 0.0127681 0
2.2575 0.8895 0.512971 0.00952452 0
2.258 0.89 0.51551 0.00969031 0
2.2585 0.89 0.512536 0.0128268 0
2.259 0.89 0.51244 0.0114989 0
2.2595 0.89 0.513711 0.00804936 0
2.26 0.89 0.5197 0.0127095 0
2.2605 0.89 0.522036 0.01205 0
2.261 0.89 0.52025 0.0108012 0
2.2615 0.89 0.515809 0.0105885 0
2.262 0.89 0.511171 0.0100024 0
2.2625 0.89 0.509054 0.0121998 0
2.263 0.89 0.518756 0.00694875 0
2.2635 0.89 0.503578 0.00647432 0
2.264 0.8905 0.517566 0.0098943 0
2.2645 0.891 0.523338 0.0117159 0
2.265 0.891 0.510402 0.00988168 0
2.2655 0.892 0.520624 0.0104441 0
2.266 0.8925 0.516019 0.00963098 0
2.2665 0.8925 0.516625 0.0119875 0
2.267 0.8925 0.513066 0.0118064 0
2.2675 0.8925 0.518714 0.00944451 0
2.268 0.8925 0.520449 0.00646264 0
2.2685 0.893 0.516485 0.00864344 0
2.269 0.893 0.518172 0.0127987 0
2.2695 0.893 0.525195 0.0101565 0
2.27 0.893 0.521898 0.00915627 0
2.2705 0.893 0.523551 0.00892227 0
2.271 0.8935 0.516559 0.012474 0
2.2715 0.8935 0.519132 0.00693784 0
2.272 0.8935 0.514266 0.0109939 0
2.2725 0.894 0.515317 0.00665309 0
2.273 0.894 0.522263 0.0119714 0
2.2735 0.894 0.519316 0.0120675 0
2.274 0.894 0.529581 0.0142044 0
2.2745 0.895 0.523412 0.0102155 0
2.275 0.895 0.520805 0.011064 0
2.2755 0.8955 0.526213 0.00767896 0
2.276 0.8955 0.516265 0.0100136 0
2.2765 0.8955 0.527349 0.0100517 0
2.277 0.8955 0.526699 0.011448 0
2.2775 0.8955 0.519642 0.00911271 0
2.278 0.896 0.520512 0.0141724 0
2.2785 0.896 0.519444 0.00679199 0
2.279 0.896 0.5179 0.00592656 0
2.2795 0.896 0.522887 0.0129298 0
2.28 0.8965 0.523605 0.0128169 0
2.2805 0.8965 0.530427 0.00805659 0
2.281 0.8965 0.520521 0.0127208 0
2.2815 0.897 0.525457 0.0110689 0
2.282 0.897 0.527166 0.00964029 0
2.2825 0.897 0.522758 0.0102416 0
2.283 0.8975 0.526629 0.00716155 0
2.2835 0.8975 0.530749 0.0139123 0
2.284 0.8975 0.526753 0.00965735 0
2.2845 0.8975 0.524102 0.0187483 0
2.285 0.8975 0.526391 0.00951691 0
2.2855 0.8975 0.5226 0.00961641 0
2.286 0.8975 0.531991 0.0071409 0
2.2865 0.8975 0.530168 0.0142187 0
2.287 0.898 0.531297 0.0083257 0
2.2875 0.898 0.53571 0.0124545 0
2.288 0.898 0.529103 0.0124283 0
2.2885 0.8985 0.526681 0.0109053 0
2.289 0.8985 0.530575 0.0106601 0
2.2895 0.8985 0.536282 0.00528566 0
2.29 0.8985 0.530814 0.00996743 0
2.2905 0.8985 0.525053 0.00827353 0
2.291 0.8985 0.530622 0.00819381 0
2.2915 0.8985 0.525514 0.0132453 0
2.292 0.8985 0.528277 0.00708384 0
2.2925 0.8985 0.527888 0.0076841 0
2.293 0.899 0.526644 0.00519257 0
2.2935 0.899 0.523867 0.0138222 0
2.294 0.899 0.526315 0.0111801 0
2.2945 0.8995 0.523844 0.00644015 0
2.295 0.8995 0.524081 0.00644749 0
2.2955 0.8995 0.533851 0.00505078 0
2.296 0.8995 0.527649 0.0145698 0
2.2965 0.8995 0.534214 0.0108088 0
2.297 0.9 0.53379 0.00740683 0
2.2975 0.9 0.539798 0.0121998 0
2.298 0.9 0.535782 0.0169261 0
2.2985 0.9 0.535039 0.0116023 0
2.299 0.9 0.531982 0.00935824 0
2.2995 0.9005 0.540413 0.00780532 0
2.3 0.9005 0.533543 0.00787346 0
2.3005 0.901 0.538466 0.00658927 0
2.301 0.901 0.53342 0.00820931 0
2.3015 0.901 0.531611 0.00859391 0
2.302 0.901 0.532511 0.00900087 0
2.3025 0.9015 0.531768 0.00662649 0
2.303 0.902 0.543577 0.0107368 0
2.3035 0.902 0.538913 0.00767784 0
2.304 0.903 0.530443 0.0138851 0
2.3045 0.903 0.531539 0.0126947 0
2.305 0.903 0.535632 0.0112718 0
2.3055 0.903 0.54153 0.00824732 0
2.306 0.903 0.542495 0.011985 0
2.3065 0.903 0.538641 0.013517 0
2.307 0.903 0.540147 0.012669 0
2.3075 0.9035 0.545995 0.00600975 0
2.308 0.9035 0.52953 0.0105958 0
2.3085 0.9035 0.541767 0.00403914 0
2.309 0.9035 0.52654 0.0112425 0
2.3095 0.9035 0.540521 0.0110888 0
2.31 0.9035 0.543518 0.0122584 0
2.3105 0.9035 0.531668 0.0157981 0
2.311 0.9035 0.540821 0.0131107 0
2.3115 0.9035 0.539983 0.0131861 0
2.312 0.9035 0.533421 0.0118993 0
2.3125 0.9035 0.542504 0.0146972 0
2.313 0.9035 0.541067 0.0141433 0
2.3135 0.9035 0.540646 0.00513009 0
2.314 0.904 0.538101 0.00932261 0
2.3145 0.904 0.540016 0.00573657 0
2.315 0.904 0.540359 0.0103963 0
2.3155 0.904 0.54284 0.012448 0
2.316 0.904 0.548686 0.00956574 0
2.3165 0.904 0.543095 0.0123503 0
2.317 0.904 0.544421 0.0116335 0
2.3175 0.904 0.541186 0.00942835 0
2.318 0.904 0.539907 0.0109164 0
2.3185 0.904 0.539474 0.00967298 0
2.319 0.904 0.544792 0.00922145 0
2.3195 0.9045 0.542007 0.0130096 0
2.32 0.9045 0.54348 0.0106075 0
2.3205 0.9045 0.544177 0.00941369 0
2.321 0.9045 0.557562 0.0088518 0
2.3215 0.905 0.542981 0.0118683 0
2.322 0.905 0.543414 0.00724971 0
2.3225 0.9055 0.54709 0.0105112 0
2.323 0.9055 0.545815 0.0153755 0
2.3235 0.9055 0.547347 0.00891099 0
2.324 0.9055 0.545357 0.0143576 0
2.3245 0.9055 0.540693 0.00869737 0
2.325 0.9055 0.541354 0.00926757 0
2.3255 0.9055 0.540563 0.0125917 0
2.326 0.9055 0.550791 0.00573767 0
2.3265 0.906 0.550822 0.0085251 0
2.327 0.906 0.546273 0.010241 0
2.3275 0.906 0.541873 0.00572162 0
2.328 0.906 0.545928 0.0114362 0
2.3285 0.906 0.552052 0.0158377 0
2.329 0.906 0.548034 0.00852346 0
2.3295 0.906 0.551934 0.00841569 0
2.33 0.906 0.552778 0.013086 0
2.3305 0.906 0.550226 0.00830101 0
2.331 0.906 0.546499 0.00968042 0
2.3315 0.906 0.547848 0.00812424 0
2.332 0.906 0.544319 0.00929897 0
2.3325 0.906 0.548953 0.0115711 0
2.333 0.906 0.556517 0.0084582 0
2.3335 0.906 0.546279 0.00750511 0
2.334 0.9065 0.542254 0.0122836 0
2.3345 0.9065 0.556312 0.00977191 0
2.335 0.9065 0.545137 0.0087179 0
2.3355 0.907 0.554118 0.0082307 0
2.336 0.907 0.546269 0.00723827 0
2.3365 0.907 0.552211 0.0106518 0
2.337 0.907 0.554112 0.00999827 0
2.3375 0.907 0.544593 0.00595504 0
2.338 0.907 0.554558 0.0100419 0
2.3385 0.907 0.553332 0.00913921 0
2.339 0.907 0.54873 0.0103501 0
2.3395 0.907 0.554927 0.00675717 0
2.34 0.907 0.552002 0.0120309 0
2.3405 0.9075 0.551084 0.00866607 0
2.341 0.9075 0.554516 0.00408371 0
2.3415 0.9075 0.550005 0.00759111 0
2.342 0.908 0.555781 0.0105437 0
2.3425 0.908 0.555565 0.0117744 0
2.343 0.908 0.557606 0.0160797 0
2.3435 0.908 0.552754 0.0118331 0
2.344 0.908 0.557809 0.00614013 0
2.3445 0.908 0.559514 0.0116783 0
2.345 0.908 0.553124 0.0125732 0
2.3455 0.9085 0.557279 0.00952321 0
2.346 0.909 0.55681 0.0119159 0
2.3465 0.909 0.561404 0.00992013 0
2.347 0.909 0.549486 0.00459883 0
2.3475 0.9095 0.557058 0.00617969 0
2.348 0.91 0.558205 0.0101839 0
2.3485 0.91 0.559885 0.00968226 0
2.349 0.91 0.559815 0.0109275 0
2.3495 0.91 0.558972 0.00665587 0
2.35 0.9105 0.553351 0.00617781 0
2.3505 0.9105 0.555525 0.00869707 0
2.351 0.9105 0.560147 0.00936309 0
2.3515 0.9105 0.557483 0.00978726 0
2.352 0.9105 0.562384 0.0103799 0
2.3525 0.9105 0.549296 0.00964423 0
2.353 0.911 0.558139 0.00513383 0
2.3535 0.911 0.555556 0.00694365 0
2.354 0.911 0.558493 0.00703939 0
2.3545 0.911 0.558834 0.0124539 0
2.355 0.911 0.559641 0.00966532 0
2.3555 0.911 0.565303 0.00767185 0
2.356 0.911 0.563408 0.00913565 0
2.3565 0.911 0.556925 0.0104649 0
2.357 0.912 0.56311 0.010039 0
2.3575 0.912 0.553692 0.00851245 0
2.358 0.913 0.563794 0.010023 0
2.3585 0.913 0.559482 0.0105921 0
2.359 0.913 0.561946 0.0081191 0
2.3595 0.913 0.559952 0.00952021 0
2.36 0.913 0.559075 0.00707632 0
2.3605 0.913 0.563622 0.00755286 0
2.361 0.913 0.562167 0.014011 0
2.3615 0.913 0.557516 0.0161825 0
2.362 0.913 0.56807 0.00790928 0
2.3625 0.913 0.561284 0.0170531 0
2.363 0.913 0.56748 0.00997077 0
2.3635 0.914 0.556236 0.00958608 0
2.364 0.914 0.566049 0.00933291 0
2.3645 0.914 0.567252 0.0113607 0
2.365 0.914 0.566656 0.0115918 0
2.3655 0.9145 0.570438 0.00869976 0
2.366 0.9145 0.561351 0.00628372 0
2.3665 0.9145 0.560561 0.00921412 0
2.367 0.9145 0.566316 0.0162318 0
2.3675 0.9145 0.572553 0.00582852 0
2.368 0.9145 0.57085 0.0119927 0
2.3685 0.9145 0.564845 0.0102488 0
2.369 0.9145 0.570728 0.0114707 0
2.3695 0.9145 0.565304 0.012426 0
2.37 0.915 0.56911 0.00741731 0
2.3705 0.915 0.567 0.00737744 0
2.371 0.915 0.567435 0.00600673 0
2.3715 0.915 0.563753 0.0175461 0
2.372 0.915 0.570397 0.0124033 0
2.3725 0.915 0.567467 0.0123749 0
2.373 0.916 0.562918 0.0100239 0
2.3735 0.916 0.571369 0.00614977 0
2.374 0.916 0.564218 0.0118965 0
2.3745 0.916 0.57492 0.00891129 0
2.375 0.9165 0.565162 0.0135112 0
2.3755 0.917 0.569344 0.00477107 0
2.376 0.917 0.568137 0.0110641 0
2.3765 0.917 0.565589 0.013344 0
2.377 0.917 0.568971 0.016497 0
2.3775 0.917 0.56191 0.00803964 0
2.378 0.917 0.571078 0.0123141 0
2.3785 0.917 0.567047 0.0111219 0
2.379 0.917 0.565201 0.0137829 0
2.3795 0.917 0.574406 0.0132453 0
2.38 0.917 0.570329 0.00911454 0
2.3805 0.917 0.5734 0.00725695 0
2.381 0.917 0.570951 0.00839701 0
2.3815 0.917 0.572712 0.00901934 0
2.382 0.917 0.569498 0.0134471 0
2.3825 0.917 0.571359 0.0128689 0
2.383 0.917 0.57053 0.00943354 0
2.3835 0.9175 0.576093 0.00960256 0
2.384 0.9175 0.57293 0.00956229 0
2.3845 0.9175 0.572526 0.00603483 0
2.385 0.9175 0.573469 0.0119124 0
2.3855 0.9175 0.566343 0.00487873 0
2.386 0.9175 0.573231 0.0079785 0
2.3865 0.9175 0.580402 0.00817062 0
2.387 0.9175 0.579189 0.00779531 0
2.3875 0.9175 0.570177 0.0115937 0
2.388 0.918 0.573229 0.00788901 0
2.3885 0.918 0.580031 0.00962252 0
2.389 0.918 0.574651 0.0123886 0
2.3895 0.9185 0.578554 0.0115644 0
2.39 0.9185 0.574084 0.0183725 0
2.3905 0.9185 0.580686 0.0102465 0
2.391 0.9185 0.572197 0.00521783 0
2.3915 0.9185 0.575088 0.00745184 0
2.392 0.919 0.579601 0.00485166 0
2.3925 0.92 0.574495 0.00611579 0
2.393 0.92 0.581434 0.0122622 0
2.3935 0.92 0.577666 0.00907845 0
2.394 0.92 0.585474 0.0146977 0
2.3945 0.92 0.575517 0.010769 0
2.395 0.92 0.586284 0.00961677 0
2.3955 0.92 0.582732 0.0102336 0
2.396 0.92 0.580581 0.0124463 0
2.3965 0.92 0.585116 0.0139655 0
2.397 0.9205 0.576962 0.010956 0
2.3975 0.9205 0.580387 0.00928042 0
2.398 0.9205 0.58057 0.00942299 0
2.3985 0.9205 0.58851 0.00907827 0
2.399 0.9205 0.589662 0.0049037 0
2.3995 0.921 0.579035 0.0114042 0
2.4 0.921 0.579647 0.00888416 0
2.4005 0.921 0.578761 0.00514943 0
2.401 0.921 0.585095 0.00706152 0
2.4015 0.921 0.588098 0.0061281 0
2.402 0.921 0.583244 0.0120987 0
2.4025 0.921 0.587642 0.0148838 0
2.403 0.921 0.582282 0.00558016 0
2.4035 0.921 0.58596 0.012316 0
2.404 0.921 0.591375 0.0179571 0
2.4045 0.921 0.587728 0.00412523 0
2.405 0.921 0.583908 0.0133923 0
2.4055 0.9215 0.593554 0.0146184 0
2.406 0.9215 0.59071 0.00810572 0
2.4065 0.9215 0.586701 0.00415104 0
2.407 0.9215 0.587508 0.0073804 0
2.4075 0.922 0.588329 0.0119587 0
2.408 0.922 0.588923 0.00973104 0
2.4085 0.922 0.585075 0.00651714 0
2.409 0.9225 0.586229 0.00865572 0
2.4095 0.924 0.589061 0.00937857 0
2.41 0.924 0.590309 0.0138305 0
2.4105 0.924 0.591278 0.0102881 0
2.411 0.924 0.593837 0.00984224 0
2.4115 0.924 0.590829 0.0148598 0
2.412 0.924 0.590334 0.0072522 0
2.4125 0.924 0.59257 0.00591195 0
2.413 0.924 0.586657 0.00928745 0
2.4135 0.924 0.594028 0.00856042 0
2.414 0.924 0.587618 0.0116926 0
2.4145 0.9245 0.599177 0.0052449 0
2.415 0.9245 0.591658 0.00637006 0
2.4155 0.925 0.590795 0.0101888 0
2.416 0.925 0.594067 0.00432894 0
2.4165 0.9255 0.594639 0.0116665 0
2.417 0.9255 0.597105 0.00710111 0
2.4175 0.9255 0.586156 0.00450781 0
2.418 0.9255 0.591992 0.00880918 0
2.4185 0.9255 0.593537 0.00726316 0
2.419 0.9255 0.590402 0.00711072 0
2.4195 0.926 0.586335 0.0122325 0
2.42 0.926 0.593041 0.00911961 0
2.4205 0.926 0.594996 0.00723821 0
2.421 0.9265 0.593971 0.00642613 0
2.4215 0.9265 0.596596 0.00629639 0
2.422 0.9265 0.594007 0.0144295 0
2.4225 0.9265 0.590351 0.00879105 0
2.423 0.9265 0.59402 0.00855528 0
2.4235 0.9265 0.595043 0.0132759 0
2.424 0.927 0.593331 0.00779339 0
2.4245 0.927 0.584322 0.0117784 0
2.425 0.927 0.593106 0.00799201 0
2.4255 0.927 0.601034 0.00757398 0
2.426 0.927 0.590005 0.005317 0
2.4265 0.9275 0.594737 0.0109937 0
2.427 0.9275 0.604034 0.00699633 0
2.4275 0.9275 0.590546 0.00959626 0
2.428 0.9275 0.596501 0.00795565 0
2.4285 0.928 0.591468 0.0103405 0
2.429 0.928 0.594358 0.0108727 0
2.4295 0.9285 0.601842 0.0129816 0
2.43 0.9285 0.597943 0.0101023 0
2.4305 0.9285 0.600833 0.00711204 0
2.431 0.9285 0.602772 0.0068419 0
2.4315 0.9285 0.595877 0.00683372 0
2.432 0.9285 0.592637 0.00708206 0
2.4325 0.929 0.589262 0.00878391 0
2.433 0.929 0.598202 0.0091735 0
2.4335 0.929 0.602046 0.005162 0
2.434 0.929 0.602391 0.00938045 0
2.4345 0.9295 0.603336 0.00721123 0
2.435 0.9295 0.598795 0.00653751 0
2.4355 0.93 0.597569 0.00706731 0
2.436 0.93 0.601436 0.0161576 0
2.4365 0.93 0.600245 0.00684271 0
2.437 0.931 0.597525 0.00967476 0
2.4375 0.9315 0.602491 0.0101154 0
2.438 0.932 0.599654 0.00704388 0
2.4385 0.932 0.6008 0.00724125 0
2.439 0.932 0.599946 0.0074262 0
2.4395 0.933 0.606194 0.0102429 0
2.44 0.9335 0.605788 0.0109159 0
2.4405 0.934 0.597761 0.0115411 0
2.441 0.934 0.605671 0.00912965 0
2.4415 0.934 0.609481 0.00599363 0
2.442 0.934 0.610262 0.00626584 0
2.4425 0.934 0.606431 0.00644816 0
2.443 0.934 0.607806 0.00746051 0
2.4435 0.934 0.608275 0.00735683 0
2.444 0.934 0.602279 0.00613016 0
2.4445 0.934 0.607173 0.00895891 0
2.445 0.934 0.604375 0.00790935 0
2.4455 0.934 0.609354 0.00519861 0
2.446 0.934 0.609628 0.00902571 0
2.4465 0.934 0.608156 0.00825681 0
2.447 0.934 0.604828 0.0112503 0
2.4475 0.934 0.605486 0.00714923 0
2.448 0.934 0.605441 0.00815324 0
2.4485 0.934 0.605609 0.00824643 0
2.449 0.934 0.610213 0.00511958 0
2.4495 0.934 0.60943 0.00898565 0
2.45 0.9345 0.603205 0.0099634 0
2.4505 0.9345 0.607031 0.00755017 0
2.451 0.9345 0.609283 0.00721446 0
2.4515 0.9345 0.609878 0.0140912 0
2.452 0.9345 0.606813 0.00720653 0
2.4525 0.9345 0.614477 0.00641724 0
2.453 0.935 0.60593 0.0100273 0
2.4535 0.935 0.611543 0.0139378 0
2.454 0.935 0.615457 0.00775777 0
2.4545 0.935 0.606578 0.00957059 0
2.455 0.935 0.611783 0.0087638 0
2.4555 0.935 0.613245 0.00678413 0
2.456 0.935 0.610766 0.00383907 0
2.4565 0.935 0.605345 0.00553093 0
2.457 0.935 0.609772 0.0136533 0
2.4575 0.935 0.609054 0.00946163 0
2.458 0.935 0.611525 0.01012 0
2.4585 0.935 0.60764 0.0100735 0
2.459 0.935 0.623567 0.0107126 0
2.4595 0.935 0.618791 0.0056583 0
2.46 0.935 0.612807 0.010775 0
2.4605 0.935 0.611285 0.0133476 0
2.461 0.935 0.617816 0.0109695 0
2.4615 0.935 0.618033 0.0084014 0
2.462 0.935 0.615781 0.00389715 0
2.4625 0.9355 0.612556 0.00794138 0
2.463 0.9355 0.61588 0.00845719 0
2.4635 0.9355 0.615843 0.00677538 0
2.464 0.936 0.617408 0.00922481 0
2.4645 0.936 0.614352 0.00784219 0
2.465 0.936 0.610953 0.0106046 0
2.4655 0.9365 0.61364 0.00794662 0
2.466 0.9365 0.613562 0.00567243 0
2.4665 0.9365 0.621752 0.00880523 0
2.467 0.9365 0.610797 0.00806035 0
2.4675 0.9365 0.616191 0.0055322 0
2.468 0.9365 0.621952 0.00601831 0
2.4685 0.9365 0.617745 0.0125412 0
2.469 0.9365 0.615954 0.0109731 0
2.4695 0.9365 0.618631 0.0139319 0
2.47 0.937 0.618736 0.0162269 0
2.4705 0.937 0.619115 0.00929312 0
2.471 0.937 0.61843 0.00785067 0
2.4715 0.937 0.62269 0.00726493 0
2.472 0.937 0.628654 0.00897872 0
2.4725 0.937 0.623838 0.00608452 0
2.473 0.937 0.623965 0.0103665 0
2.4735 0.937 0.618802 0.00746855 0
2.474 0.9375 0.619354 0.00999025 0
2.4745 0.9375 0.630214 0.00566899 0
2.475 0.9375 0.619717 0.0113494 0
2.4755 0.9375 0.624888 0.0100606 0
2.476 0.938 0.620347 0.00788829 0
2.4765 0.938 0.625293 0.010205 0
2.477 0.9385 0.625696 0.00813315 0
2.4775 0.9385 0.619865 0.010143 0
2.478 0.9385 0.623563 0.00830112 0
2.4785 0.9385 0.620983 0.00867514 0
2.479 0.939 0.627198 0.00606361 0
2.4795 0.939 0.622168 0.00649896 0
2.48 0.9395 0.629457 0.0112547 0
2.4805 0.9395 0.627617 0.00685796 0
2.481 0.94 0.624254 0.00718666 0
2.4815 0.94 0.621763 0.00990976 0
2.482 0.94 0.626014 0.0103801 0
2.4825 0.94 0.627247 0.00800552 0
2.483 0.9405 0.626457 0.00665945 0
2.4835 0.9415 0.626198 0.0074176 0
2.484 0.9415 0.627185 0.00549837 0
2.4845 0.9415 0.624106 0.0108111 0
2.485 0.9415 0.632023 0.00960142 0
2.4855 0.9415 0.625826 0.0100936 0
2.486 0.9415 0.630206 0.00944645 0
2.4865 0.9415 0.631079 0.00908165 0
2.487 0.9415 0.633597 0.00621625 0
2.4875 0.9415 0.623383 0.00839337 0
2.488 0.9415 0.631318 0.0114497 0
2.4885 0.9415 0.631866 0.0097102 0
2.489 0.9415 0.633731 0.00833494 0
2.4895 0.9415 0.630799 0.0117464 0
2.49 0.9415 0.628317 0.0100125 0
2.4905 0.9415 0.631067 0.00541339 0
2.491 0.9415 0.631266 0.00569922 0
2.4915 0.9415 0.6264 0.0120136 0
2.492 0.9415 0.63172 0.0139539 0
2.4925 0.9415 0.633023 0.00633332 0
2.493 0.9415 0.634735 0.00952308 0
2.4935 0.9415 0.627201 0.00583137 0
2.494 0.9415 0.633889 0.0051704 0
2.4945 0.942 0.63546 0.0075093 0
2.495 0.942 0.640424 0.00869695 0
2.4955 0.942 0.630807 0.00813528 0
2.496 0.942 0.634076 0.00544528 0
2.4965 0.942 0.634818 0.00870709 0
2.497 0.9425 0.634631 0.00972992 0
2.4975 0.9425 0.632641 0.00869527 0
2.498 0.9425 0.63409 0.00552369 0
2.4985 0.9425 0.644579 0.00725202 0
2.499 0.9425 0.634923 0.00986935 0
2.4995 0.9425 0.638293 0.00605706 0
2.5 0.9425 0.640244 0.00350809 0
2.5005 0.9425 0.63773 0.0048948 0
2.501 0.9425 0.642344 0.0054088 0
2.5015 0.9425 0.644926 0.0062146 0
2.502 0.943 0.634638 0.00736586 0
2.5025 0.943 0.638601 0.00559573 0
2.503 0.943 0.639721 0.00380845 0
2.5035 0.9435 0.638237 0.00736573 0
2.504 0.9435 0.640084 0.00601303 0
2.5045 0.9435 0.632985 0.00815746 0
2.505 0.9435 0.63889 0.00737527 0
2.5055 0.9435 0.636914 0.00872993 0
2.506 0.9435 0.640836 0.00603585 0
2.5065 0.9435 0.645445 0.00949438 0
2.507 0.9435 0.63469 0.0117738 0
2.5075 0.9435 0.643058 0.00618095 0
2.508 0.9435 0.632726 0.00971073 0
2.5085 0.9435 0.635026 0.00691643 0
2.509 0.944 0.642298 0.00647073 0
2.5095 0.944 0.63532 0.00585943 0
2.51 0.944 0.641909 0.00573533 0
2.5105 0.944 0.63359 0.014036 0
2.511 0.944 0.641569 0.0100884 0
2.5115 0.944 0.635141 0.00568474 0
2.512 0.944 0.638489 0.00668227 0
2.5125 0.9445 0.635302 0.00919403 0
2.513 0.945 0.64762 0.00895455 0
2.5135 0.945 0.63906 0.00726422 0
2.514 0.945 0.642566 0.00615178 0
2.5145 0.945 0.644054 0.00594656 0
2.515 0.945 0.63512 0.00975411 0
2.5155 0.945 0.647784 0.0033337 0
2.516 0.945 0.635613 0.00886975 0
2.5165 0.945 0.638889 0.0107305 0
2.517 0.9455 0.642511 0.00485361 0
2.5175 0.9455 0.640508 0.00431104 0
2.518 0.9455 0.643233 0.00641758 0
2.5185 0.9455 0.642811 0.0046153 0
2.519 0.946 0.642773 0.00701432 0
2.5195 0.946 0.644897 0.00636693 0
2.52 0.946 0.64153 0.00718453 0
2.5205 0.9465 0.650548 0.0102553 0
2.521 0.947 0.640879 0.0106038 0
2.5215 0.947 0.645468 0.00510733 0
2.522 0.9475 0.647176 0.00896818 0
2.5225 0.9475 0.637841 0.00547063 0
2.523 0.9475 0.643588 0.00858034 0
2.5235 0.948 0.642021 0.00885912 0
2.524 0.948 0.643199 0.00810804 0
2.5245 0.948 0.645853 0.011169 0
2.525 0.948 0.641235 0.00628238 0
2.5255 0.948 0.639936 0.00590107 0
2.526 0.948 0.642855 0.0080076 0
2.5265 0.948 0.648575 0.00945632 0
2.527 0.948 0.642375 0.00965348 0
2.5275 0.9485 0.645779 0.00629423 0
2.528 0.9485 0.641973 0.00608209 0
2.5285 0.9485 0.649029 0.00695089 0
2.529 0.949 0.648349 0.00465374 0
2.5295 0.949 0.641484 0.00940345 0
2.53 0.9495 0.651129 0.0047093 0
2.5305 0.9495 0.651193 0.00335456 0
2.531 0.9495 0.640399 0.00863055 0
2.5315 0.9495 0.642501 0.00544704 0
2.532 0.9495 0.646345 0.00711709 0
2.5325 0.9495 0.651301 0.0118503 0
2.533 0.9495 0.64715 0.010949 0
2.5335 0.9495 0.647158 0.00899209 0
2.534 0.9495 0.649194 0.00683995 0
2.5345 0.9495 0.64151 0.0129025 0
2.535 0.9495 0.649457 0.005974 0
2.5355 0.9495 0.645739 0.0112744 0
2.536 0.9495 0.647499 0.00414848 0
2.5365 0.9495 0.65225 0.0104839 0
2.537 0.9495 0.6477 0.00511484 0
2.5375 0.95 0.649844 0.00403079 0
2.538 0.95 0.643826 0.00561434 0
2.5385 0.95 0.647305 0.00650327 0
2.539 0.95 0.652818 0.00615642 0
2.5395 0.95 0.648853 0.0071719 0
2.54 0.95 0.646347 0.00511452 0
2.5405 0.95 0.653655 0.00659828 0
2.541 0.952 0.645683 0.00747122 0
2.5415 0.9525 0.655851 0.0121643 0
2.542 0.9525 0.651889 0.00436849 0
2.5425 0.9525 0.646858 0.00513306 0
2.543 0.9525 0.651087 0.00882789 0
