# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=1557222	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=1500	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.552 0.94 0.662828 0.00793801 0
2.554 0.94 0.657761 0.0210943 0
2.556 0.94 0.65665 0.011429 0
2.558 0.942 0.655839 0.0109622 0
2.56 0.942 0.66492 0.0211356 0
2.562 0.942 0.662609 0.0225943 0
2.564 0.942 0.664997 0.0132818 0
2.566 0.942 0.661483 0.0109102 0
2.568 0.942 0.661717 0.0152588 0
2.57 0.942 0.668322 0.0156067 0
2.572 0.942 0.659952 0.0168709 0
2.574 0.942 0.667688 0.0101832 0
2.576 0.942 0.669557 0.00916054 0
2.578 0.942 0.67584 0.0178043 0
2.58 0.942 0.670382 0.0214929 0
2.582 0.942 0.671462 0.019441 0
2.584 0.944 0.668661 0.0178269 0
2.586 0.944 0.673239 0.0141609 0
2.588 0.944 0.677909 0.0175815 0
2.59 0.944 0.682511 0.0167514 0
2.592 0.944 0.682765 0.0133024 0
2.594 0.944 0.686914 0.0130584 0
2.596 0.944 0.686725 0.00888305 0
2.598 0.944 0.69153 0.0128042 0
2.6 0.944 0.682053 0.0129021 0
2.602 0.944 0.684086 0.018171 0
2.604 0.944 0.682469 0.0139887 0
2.606 0.944 0.689963 0.0104997 0
2.608 0.944 0.687918 0.0105198 0
2.61 0.944 0.690818 0.0126888 0
2.612 0.944 0.696076 0.0119352 0
2.614 0.944 0.690244 0.00904164 0
2.616 0.944 0.700174 0.0111414 0
2.618 0.944 0.693975 0.0159023 0
2.62 0.944 0.695962 0.0179226 0
2.622 0.946 0.69557 0.0137743 0
2.624 0.946 0.692249 0.0101728 0
2.626 0.946 0.702996 0.0105439 0
2.628 0.946 0.696363 0.0107607 0
2.63 0.946 0.699259 0.0167244 0
2.632 0.946 0.699881 0.00989497 0
2.634 0.946 0.696557 0.00812096 0
2.636 0.946 0.698822 0.0137771 0
2.638 0.946 0.69821 0.0118367 0
2.64 0.946 0.705067 0.0127264 0
2.642 0.946 0.69995 0.0106862 0
2.644 0.946 0.706971 0.01073 0
2.646 0.948 0.710551 0.0177095 0
2.648 0.948 0.705218 0.0121392 0
2.65 0.95 0.712223 0.010128 0
2.652 0.95 0.705617 0.0115322 0
2.654 0.95 0.708225 0.0118306 0
2.656 0.95 0.712275 0.0125534 0
2.658 0.95 0.710065 0.0103035 0
2.66 0.95 0.714458 0.0123488 0
2.662 0.95 0.708239 0.0101499 0
2.664 0.95 0.705682 0.0126445 0
2.666 0.95 0.714016 0.0117831 0
2.668 0.95 0.7034 0.0124459 0
2.67 0.95 0.710344 0.0116105 0
2.672 0.95 0.712766 0.0126383 0
2.674 0.952 0.70284 0.011492 0
2.676 0.952 0.709459 0.00832938 0
2.678 0.952 0.708175 0.0118047 0
2.68 0.952 0.701142 0.012792 0
2.682 0.954 0.712933 0.0121193 0
2.684 0.954 0.707214 0.0121483 0
2.686 0.954 0.709128 0.0140996 0
2.688 0.958 0.714063 0.0128841 0
2.69 0.96 0.708968 0.0152654 0
2.692 0.96 0.71463 0.0122217 0
2.694 0.96 0.710534 0.0100269 0
2.696 0.96 0.711395 0.0150484 0
2.698 0.96 0.712573 0.0147421 0
2.7 0.96 0.709906 0.0102019 0
2.702 0.96 0.717999 0.0111407 0
2.704 0.96 0.715214 0.0156138 0
2.706 0.96 0.713151 0.0135024 0
2.708 0.96 0.715415 0.0111376 0
2.71 0.96 0.710306 0.0106643 0
2.712 0.96 0.718178 0.0149604 0
2.714 0.96 0.713671 0.0092479 0
2.716 0.96 0.714479 0.0152701 0
2.718 0.96 0.719702 0.0159268 0
2.72 0.96 0.720148 0.0084588 0
2.722 0.96 0.722768 0.0128375 0
2.724 0.96 0.720965 0.0153949 0
2.726 0.96 0.729794 0.0135285 0
2.728 0.96 0.722896 0.0133908 0
2.73 0.96 0.727006 0.00803055 0
2.732 0.96 0.72519 0.010991 0
2.734 0.96 0.728715 0.012671 0
2.736 0.96 0.723789 0.0121456 0
2.738 0.962 0.726555 0.0139777 0
2.74 0.962 0.722869 0.0105826 0
2.742 0.962 0.735335 0.00805932 0
2.744 0.962 0.730533 0.0105717 0
2.746 0.962 0.735899 0.011087 0
2.748 0.962 0.733606 0.0134959 0
2.75 0.962 0.73713 0.00940869 0
2.752 0.962 0.739409 0.0117325 0
2.754 0.962 0.738038 0.00959446 0
2.756 0.962 0.741692 0.0117294 0
2.758 0.962 0.741657 0.0137305 0
2.76 0.962 0.745231 0.0103456 0
2.762 0.962 0.738894 0.00898436 0
2.764 0.962 0.745326 0.0135931 0
2.766 0.962 0.741611 0.00837114 0
2.768 0.962 0.740905 0.0111539 0
2.77 0.962 0.743941 0.00973152 0
2.772 0.962 0.74129 0.0103354 0
2.774 0.962 0.748465 0.0108712 0
2.776 0.962 0.743182 0.00991149 0
2.778 0.962 0.746894 0.00769888 0
2.78 0.962 0.750826 0.00923678 0
2.782 0.962 0.7444 0.0103335 0
2.784 0.962 0.749219 0.0107057 0
2.786 0.962 0.74646 0.0100392 0
2.788 0.962 0.749636 0.0110161 0
2.79 0.962 0.750507 0.0102024 0
2.792 0.962 0.747354 0.00908189 0
2.794 0.962 0.754421 0.010033 0
2.796 0.962 0.746677 0.0125478 0
2.798 0.964 0.750601 0.00875517 0
2.8 0.968 0.749854 0.0122828 0
2.802 0.968 0.749026 0.00715573 0
2.804 0.968 0.748833 0.0125864 0
2.806 0.968 0.744597 0.00828178 0
2.808 0.968 0.751847 0.00924549 0
2.81 0.968 0.745289 0.00956017 0
2.812 0.968 0.74868 0.00920878 0
2.814 0.968 0.75022 0.010331 0
2.816 0.968 0.749715 0.00776038 0
2.818 0.97 0.748879 0.0110341 0
2.82 0.97 0.744338 0.0114902 0
2.822 0.97 0.748333 0.00989231 0
2.824 0.97 0.744278 0.011617 0
2.826 0.97 0.744923 0.00826803 0
2.828 0.97 0.749279 0.0109935 0
2.83 0.97 0.74915 0.00713551 0
2.832 0.97 0.754675 0.011865 0
2.834 0.97 0.751929 0.00933822 0
2.836 0.97 0.760596 0.010256 0
2.838 0.97 0.756975 0.0093686 0
2.84 0.97 0.756717 0.0105451 0
2.842 0.97 0.760609 0.00932914 0
2.844 0.97 0.75657 0.010603 0
2.846 0.97 0.760539 0.0116827 0
2.848 0.97 0.757332 0.00963524 0
2.85 0.97 0.764348 0.012472 0
2.852 0.97 0.761913 0.0101893 0
2.854 0.97 0.760555 0.00767668 0
2.856 0.97 0.768286 0.00802646 0
2.858 0.97 0.763541 0.00930376 0
2.86 0.97 0.769892 0.0114121 0
2.862 0.97 0.765791 0.00865593 0
2.864 0.97 0.766396 0.0110221 0
2.866 0.97 0.771399 0.0112447 0
2.868 0.97 0.766757 0.00963726 0
2.87 0.972 0.775396 0.0121758 0
2.872 0.972 0.769135 0.00569052 0
2.874 0.972 0.766192 0.0105289 0
2.876 0.972 0.772669 0.00778105 0
2.878 0.972 0.765398 0.0119154 0
2.88 0.972 0.772582 0.0105779 0
2.882 0.972 0.774715 0.00722844 0
2.884 0.972 0.772223 0.00814617 0
2.886 0.972 0.776369 0.00733006 0
2.888 0.972 0.769223 0.00761155 0
2.89 0.972 0.772162 0.0111018 0
2.892 0.972 0.771733 0.0118333 0
2.894 0.972 0.768169 0.00762942 0
2.896 0.972 0.776307 0.0148691 0
2.898 0.974 0.770528 0.0062149 0
2.9 0.974 0.77309 0.00940879 0
2.902 0.974 0.773985 0.00815711 0
2.904 0.974 0.770432 0.00907069 0
2.906 0.974 0.775458 0.0103487 0
2.908 0.974 0.769393 0.00870177 0
2.91 0.974 0.772479 0.00786258 0
2.912 0.974 0.774549 0.00760643 0
2.914 0.974 0.772482 0.0138434 0
2.916 0.974 0.780225 0.00900851 0
2.918 0.974 0.772555 0.0114315 0
2.92 0.974 0.772883 0.0101863 0
2.922 0.974 0.777767 0.00967001 0
2.924 0.976 0.768519 0.00748967 0
2.926 0.976 0.773462 0.00818825 0
2.928 0.976 0.776898 0.00897276 0
2.93 0.976 0.772029 0.00641957 0
2.932 0.976 0.775002 0.00750825 0
2.934 0.976 0.774649 0.0068474 0
2.936 0.976 0.770296 0.00769167 0
2.938 0.978 0.782303 0.0063773 0
2.94 0.978 0.781494 0.0133551 0
2.942 0.978 0.779777 0.00920467 0
2.944 0.978 0.789374 0.00945792 0
2.946 0.978 0.781021 0.0118123 0
2.948 0.978 0.783214 0.00733556 0
2.95 0.978 0.792354 0.00760363 0
2.952 0.978 0.787009 0.00723348 0
2.954 0.978 0.785305 0.00759861 0
2.956 0.978 0.790321 0.00645303 0
2.958 0.978 0.783249 0.00778648 0
2.96 0.978 0.785224 0.0065732 0
2.962 0.978 0.790971 0.0100596 0
2.964 0.978 0.784937 0.00792095 0
2.966 0.978 0.785185 0.00948082 0
2.968 0.978 0.788912 0.00705037 0
2.97 0.98 0.782382 0.00517402 0
2.972 0.98 0.789454 0.00564625 0
2.974 0.98 0.793904 0.00566651 0
2.976 0.98 0.785723 0.00794623 0
2.978 0.98 0.788007 0.00854025 0
2.98 0.98 0.793484 0.00955094 0
2.982 0.98 0.790287 0.00548266 0
2.984 0.98 0.792963 0.0071386 0
2.986 0.98 0.795124 0.00700993 0
2.988 0.98 0.789718 0.0102213 0
2.99 0.98 0.786987 0.00619719 0
2.992 0.98 0.794445 0.00910309 0
2.994 0.98 0.792012 0.00692444 0
2.996 0.98 0.786693 0.00880748 0
2.998 0.98 0.794182 0.00820101 0
3 0.98 0.789669 0.0121513 0
3 0 0.789886 0.00919907 0
2.998 0 0.789711 0.0063737 0
2.996 0 0.791935 0.00558915 0
2.994 0 0.797934 0.00796387 0
2.992 0 0.792375 0.00834702 0
2.99 0 0.7905 0.00559207 0
2.988 0 0.789152 0.00626545 0
2.986 0 0.788867 0.00960387 0
2.984 0 0.790677 0.00886598 0
2.982 0 0.793141 0.00753265 0
2.98 0 0.791234 0.00788573 0
2.978 0 0.789322 0.00953802 0
2.976 0 0.782293 0.00905755 0
2.974 0 0.791433 0.00886637 0
2.972 0 0.787371 0.00831284 0
2.97 0 0.790844 0.00661722 0
2.968 0 0.791059 0.0101893 0
2.966 0 0.785807 0.00768063 0
2.964 0 0.785798 0.00691513 0
2.962 0 0.782216 0.00552867 0
2.96 0 0.789927 0.00729132 0
2.958 0 0.789324 0.00930417 0
2.956 0 0.79084 0.00681325 0
2.954 0 0.784216 0.00896518 0
2.952 0 0.783889 0.00677921 0
2.95 0 0.784913 0.0084709 0
2.948 0 0.785604 0.00891083 0
2.946 0 0.785685 0.00980267 0
2.944 0 0.788011 0.00682114 0
2.942 0 0.776808 0.00736347 0
2.94 0 0.778402 0.0064006 0
2.938 0 0.777826 0.00851202 0
2.936 0 0.780085 0.0108074 0
2.934 0 0.778304 0.00699328 0
2.932 0 0.775021 0.0102396 0
2.93 0 0.775197 0.00756155 0
2.928 0 0.770934 0.00839853 0
2.926 0 0.778703 0.0145556 0
2.924 0 0.776713 0.0107451 0
2.922 0 0.777939 0.00735467 0
2.92 0 0.775569 0.00668288 0
2.918 0 0.770675 0.00760083 0
2.916 0 0.77497 0.0108003 0
2.914 0 0.778035 0.00720823 0
2.912 0 0.779773 0.0109679 0
2.91 0 0.772344 0.00635151 0
2.908 0 0.769156 0.00734256 0
2.906 0 0.773993 0.00902844 0
2.904 0 0.773119 0.00954695 0
2.902 0 0.779254 0.0120154 0
2.9 0 0.772398 0.0078349 0
2.898 0 0.772245 0.0111912 0
2.896 0 0.770643 0.0082774 0
2.894 0 0.775425 0.0112802 0
2.892 0 0.776016 0.00984492 0
2.89 0 0.772879 0.0063799 0
2.888 0 0.768788 0.010213 0
2.886 0 0.768881 0.0148029 0
2.884 0 0.77565 0.0116257 0
2.882 0 0.776057 0.00825014 0
2.88 0 0.768158 0.014706 0
2.878 0 0.772038 0.00810821 0
2.876 0 0.763559 0.00974473 0
2.874 0 0.775384 0.00825178 0
2.872 0 0.769781 0.0124773 0
2.87 0 0.772419 0.011129 0
2.868 0 0.763279 0.00546481 0
2.866 0 0.769241 0.00996577 0
2.864 0 0.766267 0.00902224 0
2.862 0 0.772766 0.0113195 0
2.86 0 0.766066 0.00631104 0
2.858 0 0.760318 0.0124281 0
2.856 0 0.761432 0.00762018 0
2.854 0 0.760418 0.0138331 0
2.852 0 0.762226 0.00915345 0
2.85 0 0.762823 0.013463 0
2.848 0 0.751883 0.00916427 0
2.846 0 0.758482 0.0126184 0
2.844 0 0.760215 0.011736 0
2.842 0 0.763921 0.010345 0
2.84 0 0.753407 0.00853648 0
2.838 0 0.756336 0.0089821 0
2.836 0 0.753418 0.00983411 0
2.834 0 0.761545 0.0102124 0
2.832 0 0.755579 0.00813425 0
2.83 0 0.751133 0.011536 0
2.828 0 0.748636 0.0103729 0
2.826 0 0.748527 0.0103217 0
2.824 0 0.751849 0.0129827 0
2.822 0 0.751565 0.00970206 0
2.82 0 0.747958 0.00970631 0
2.818 0 0.74227 0.00775025 0
2.816 0 0.756005 0.00942863 0
2.814 0 0.750526 0.0117646 0
2.812 0 0.75211 0.0102772 0
2.81 0 0.746562 0.009112 0
2.808 0 0.748544 0.0107326 0
2.806 0 0.74901 0.00891605 0
2.804 0 0.751858 0.0124267 0
2.802 0 0.747695 0.00771209 0
2.8 0 0.744965 0.012694 0
2.798 0 0.74362 0.00844222 0
2.796 0 0.753119 0.00635061 0
2.794 0 0.749317 0.00979692 0
2.792 0 0.745191 0.0092869 0
2.79 0 0.743431 0.00668888 0
2.788 0 0.751559 0.00963141 0
2.786 0 0.748117 0.00889725 0
2.784 0 0.75131 0.00880407 0
2.782 0 0.742354 0.0144711 0
2.78 0 0.743929 0.0111413 0
2.778 0 0.743852 0.00817227 0
2.776 0 0.75037 0.00904033 0
2.774 0 0.743919 0.00567603 0
2.772 0 0.741702 0.0119026 0
2.77 0 0.739252 0.0117865 0
2.768 0 0.746189 0.0110611 0
2.766 0 0.746786 0.0118207 0
2.764 0 0.740466 0.0113966 0
2.762 0 0.741831 0.0126722 0
2.76 0 0.737963 0.0128987 0
2.758 0 0.74325 0.0118313 0
2.756 0 0.741601 0.00846406 0
2.754 0 0.738658 0.0142246 0
2.752 0 0.734257 0.0101768 0
2.75 0 0.738084 0.00986732 0
2.748 0 0.737926 0.00858538 0
2.746 0 0.735059 0.0116813 0
2.744 0 0.732088 0.00916451 0
2.742 0 0.731686 0.012134 0
2.74 0 0.733238 0.0103894 0
2.738 0 0.728563 0.0117696 0
2.736 0 0.726726 0.0144956 0
2.734 0 0.724477 0.0121415 0
2.732 0 0.730717 0.013333 0
2.73 0 0.723331 0.00896034 0
2.728 0 0.723684 0.0084461 0
2.726 0 0.717136 0.00729918 0
2.724 0 0.724554 0.0120921 0
2.722 0 0.724948 0.00940955 0
2.72 0 0.720024 0.0143021 0
2.718 0 0.714857 0.0151367 0
2.716 0 0.719532 0.00955991 0
2.714 0 0.723314 0.012948 0
2.712 0 0.719047 0.0116321 0
2.71 0 0.712773 0.0137404 0
2.708 0 0.715562 0.0133684 0
2.706 0 0.717281 0.0114778 0
2.704 0 0.717197 0.017919 0
2.702 0 0.717263 0.0132264 0
2.7 0 0.710305 0.00849809 0
2.698 0 0.711866 0.0125886 0
2.696 0 0.714061 0.0124677 0
2.694 0 0.716805 0.0111327 0
2.692 0 0.714091 0.0159759 0
2.69 0 0.711039 0.0104682 0
2.688 0 0.712495 0.0156301 0
2.686 0 0.709272 0.0137196 0
2.684 0 0.717005 0.0138789 0
2.682 0 0.716887 0.0142806 0
2.68 0 0.708509 0.00955527 0
2.678 0 0.710651 0.0093417 0
2.676 0 0.707549 0.0152089 0
2.674 0 0.717234 0.0111283 0
2.672 0 0.71398 0.0134735 0
2.67 0 0.714312 0.0121905 0
2.668 0 0.71046 0.0131593 0
2.666 0 0.71401 0.00919244 0
2.664 0 0.713237 0.012856 0
2.662 0 0.71458 0.00931294 0
2.66 0 0.712725 0.00874573 0
2.658 0 0.708024 0.00688683 0
2.656 0 0.70714 0.0104906 0
2.654 0 0.712012 0.0136677 0
2.652 0 0.707997 0.0150481 0
2.65 0 0.713778 0.00715338 0
2.648 0 0.697747 0.0111909 0
2.646 0 0.706082 0.0114377 0
2.644 0 0.700633 0.0141393 0
2.642 0 0.707968 0.014351 0
2.64 0 0.69818 0.0102533 0
2.638 0 0.697563 0.00869733 0
2.636 0 0.696147 0.0103341 0
2.634 0 0.700297 0.0131741 0
2.632 0 0.702293 0.0145655 0
2.63 0 0.695749 0.00989053 0
2.628 0 0.692211 0.0121552 0
2.626 0 0.693783 0.0125728 0
2.624 0 0.695242 0.0113916 0
2.622 0 0.704089 0.0102381 0
2.62 0 0.690711 0.0129067 0
2.618 0 0.696866 0.0114482 0
2.616 0 0.688709 0.0158081 0
2.614 0 0.695575 0.0100597 0
2.612 0 0.688235 0.0116378 0
2.61 0 0.694779 0.0122142 0
2.608 0 0.688355 0.012554 0
2.606 0 0.690146 0.011581 0
2.604 0 0.696623 0.0133245 0
2.602 0 0.693641 0.0130498 0
2.6 0 0.692873 0.0163106 0
2.598 0 0.688595 0.0127611 0
2.596 0 0.695797 0.0159712 0
2.594 0 0.682612 0.0125059 0
2.592 0 0.682955 0.012356 0
2.59 0 0.671312 0.0117771 0
2.588 0 0.678703 0.0193983 0
2.586 0 0.674427 0.0103725 0
2.584 0 0.670533 0.0161772 0
2.582 0 0.666247 0.0139615 0
2.58 0 0.67184 0.0135791 0
2.578 0 0.675009 0.0102826 0
2.576 0 0.667624 0.0176058 0
2.574 0 0.670415 0.0159783 0
2.572 0 0.669045 0.0164339 0
2.57 0 0.669454 0.0140379 0
2.568 0 0.661054 0.0145757 0
2.566 0 0.660582 0.0128255 0
2.564 0 0.667684 0.0100201 0
2.562 0 0.659792 0.012942 0
2.56 0 0.662032 0.0142527 0
2.558 0 0.663577 0.0128294 0
2.556 0 0.664213 0.0128186 0
2.554 0 0.658264 0.0138114 0
2.552 0 0.654378 0.0162379 0
2.55 0 0.661034 0.0155219 0
2.548 0 0.654916 0.0115677 0
2.546 0 0.649469 0.0155234 0
2.544 0 0.653706 0.0112618 0
2.542 0 0.653264 0.0135813 0
2.54 0 0.65396 0.0179109 0
2.538 0 0.652421 0.0143553 0
2.536 0 0.661616 0.0180195 0
2.534 0 0.653502 0.01969 0
2.532 0 0.64586 0.0167491 0
2.53 0 0.64782 0.0153112 0
2.528 0 0.646073 0.0151406 0
2.526 0 0.645934 0.0141607 0
2.524 0 0.641468 0.0126949 0
2.522 0 0.647585 0.015472 0
2.52 0 0.64839 0.0118737 0
2.518 0 0.652261 0.0140741 0
2.516 0 0.643303 0.0171125 0
2.514 0 0.643528 0.0159664 0
2.512 0 0.650764 0.0162372 0
2.51 0 0.65041 0.0115847 0
2.508 0 0.64457 0.0175634 0
2.506 0 0.641697 0.0126099 0
2.504 0 0.646325 0.0204433 0
2.502 0 0.644945 0.0168568 0
2.5 0 0.649018 0.0145605 0
2.498 0 0.633188 0.0157394 0
2.496 0 0.63285 0.0188397 0
2.494 0 0.628614 0.020831 0
2.492 0 0.624379 0.0154912 0
2.49 0 0.623113 0.0182197 0
2.488 0 0.619818 0.0156779 0
2.486 0 0.620531 0.014561 0
2.484 0 0.62808 0.0154119 0
2.482 0 0.612239 0.0211041 0
2.48 0 0.613211 0.0106833 0
2.478 0 0.621665 0.0159107 0
2.476 0 0.612231 0.0125917 0
2.474 0 0.61866 0.0134255 0
2.472 0 0.616219 0.0173195 0
2.47 0 0.621147 0.0158794 0
2.468 0 0.618812 0.0194329 0
2.466 0 0.614687 0.016087 0
2.464 0 0.609718 0.0208952 0
2.462 0 0.616866 0.0160649 0
2.46 0 0.609688 0.0203434 0
2.458 0 0.60721 0.0236742 0
2.456 0 0.598954 0.0214891 0
2.454 0 0.610487 0.0209082 0
2.452 0 0.600489 0.0186908 0
2.45 0 0.591724 0.0127034 0
2.448 0 0.591705 0.020556 0
2.446 0 0.594962 0.0219142 0
2.444 0 0.596708 0.0177172 0
2.442 0 0.595725 0.0277967 0
2.44 0 0.587847 0.021186 0
2.438 0 0.590507 0.0178623 0
2.436 0 0.587441 0.0135389 0
2.434 0 0.576182 0.0210607 0
2.432 0 0.580861 0.0223779 0
2.43 0 0.588356 0.0206613 0
2.428 0 0.577276 0.0190663 0
2.426 0 0.581147 0.0154394 0
2.424 0 0.583589 0.0217782 0
2.422 0 0.575606 0.0179661 0
2.42 0 0.57918 0.022648 0
2.418 0 0.565844 0.0193031 0
2.416 0 0.584249 0.0183083 0
2.414 0 0.565484 0.0283013 0
2.412 0 0.577792 0.023542 0
2.41 0 0.576446 0.0337689 0
2.408 0 0.557472 0.0211929 0
2.406 0 0.564419 0.0173583 0
2.404 0 0.571209 0.0185441 0
2.402 0 0.566555 0.021853 0
2.4 0 0.562952 0.0310749 0
2.398 0 0.564282 0.0213146 0
2.396 0 0.562468 0.014509 0
2.394 0 0.56031 0.0223438 0
2.392 0 0.563107 0.0175062 0
2.39 0 0.562703 0.0187236 0
2.388 0 0.549899 0.0279344 0
2.386 0 0.572252 0.0211385 0
2.384 0 0.558712 0.0179995 0
2.382 0 0.549091 0.0242961 0
2.38 0 0.563796 0.0136132 0
2.378 0 0.561241 0.0222181 0
2.376 0 0.562724 0.0195216 0
2.374 0 0.55765 0.0276648 0
2.372 0 0.557249 0.0237496 0
2.37 0 0.553192 0.0260982 0
2.368 0 0.558469 0.0272704 0
2.366 0 0.557095 0.0192644 0
2.364 0 0.55144 0.0180957 0
2.362 0 0.555619 0.0311945 0
2.36 0 0.564232 0.0217121 0
2.358 0 0.5597 0.0191457 0
2.356 0 0.553553 0.0219445 0
2.354 0 0.555796 0.0217874 0
2.352 0 0.564229 0.019964 0
2.35 0 0.555252 0.0163362 0
2.348 0 0.537877 0.0232224 0
2.346 0 0.564725 0.0250549 0
2.344 0 0.559493 0.0253993 0
2.342 0 0.564286 0.0209956 0
2.34 0 0.559562 0.0173962 0
2.338 0 0.547691 0.0191309 0
2.336 0 0.55506 0.0182063 0
2.334 0 0.548506 0.0152359 0
2.332 0 0.547689 0.0207552 0
2.33 0 0.556145 0.0213603 0
2.328 0 0.548918 0.0238273 0
2.326 0 0.53066 0.0185243 0
2.324 0 0.546205 0.0263644 0
2.322 0 0.540495 0.0239371 0
2.32 0 0.533486 0.0252386 0
2.318 0 0.532189 0.0177988 0
2.316 0 0.544145 0.0170102 0
2.314 0 0.551067 0.0218276 0
2.312 0 0.545057 0.0240651 0
2.31 0 0.542401 0.0211497 0
2.308 0 0.542607 0.0215756 0
2.306 0 0.550862 0.0190163 0
2.304 0 0.532401 0.0318795 0
2.302 0 0.534635 0.0240994 0
2.3 0 0.530247 0.0262268 0
2.298 0 0.530655 0.0188868 0
2.296 0 0.528353 0.0164351 0
2.294 0 0.515559 0.0174651 0
2.292 0 0.518528 0.0188761 0
2.29 0 0.521025 0.024499 0
2.288 0 0.512601 0.0217331 0
2.286 0 0.52082 0.0225242 0
2.284 0 0.517056 0.0218002 0
2.282 0 0.516265 0.0235824 0
2.28 0 0.517955 0.0242079 0
2.278 0 0.520382 0.0361561 0
2.276 0 0.508858 0.0216335 0
2.274 0 0.512531 0.0260568 0
2.272 0 0.508753 0.0181372 0
2.27 0 0.506927 0.0233472 0
2.268 0 0.507995 0.0264356 0
2.266 0 0.516668 0.0201269 0
2.264 0 0.513826 0.0230881 0
2.262 0 0.50308 0.0184812 0
2.26 0 0.488031 0.0208639 0
2.258 0 0.485506 0.0274083 0
2.256 0 0.495456 0.0220573 0
2.254 0 0.487029 0.0230957 0
2.252 0 0.488819 0.0312362 0
2.25 0 0.493059 0.0217513 0
2.248 0 0.488409 0.0314136 0
2.246 0 0.490107 0.0215297 0
2.244 0 0.496794 0.0286597 0
2.242 0 0.482963 0.0187193 0
2.24 0 0.48316 0.0194221 0
2.238 0 0.486357 0.0268337 0
2.236 0 0.491453 0.0234336 0
2.234 0 0.479749 0.0286601 0
2.232 0 0.493934 0.0235329 0
2.23 0 0.481072 0.0252993 0
2.228 0 0.472371 0.0162349 0
2.226 0 0.466236 0.0280811 0
2.224 0 0.472439 0.0250763 0
2.222 0 0.480099 0.0247748 0
2.22 0 0.483998 0.0220515 0
2.218 0 0.494872 0.0225209 0
2.216 0 0.478031 0.0215614 0
2.214 0 0.47818 0.0246265 0
2.212 0 0.465455 0.0274858 0
2.21 0 0.469455 0.0242993 0
2.208 0 0.462999 0.0243843 0
2.206 0 0.460898 0.0227264 0
2.204 0 0.451252 0.02746 0
2.202 0 0.466794 0.033764 0
2.2 0 0.455046 0.0253124 0
2.198 0 0.441025 0.0196791 0
2.196 0 0.436338 0.0219478 0
2.194 0 0.450641 0.0238738 0
2.192 0 0.446616 0.026743 0
2.19 0 0.457319 0.0206098 0
2.188 0 0.445099 0.023467 0
2.186 0 0.449578 0.0283232 0
2.184 0 0.4517 0.0271293 0
2.182 0 0.445198 0.0218142 0
2.18 0 0.450715 0.0216771 0
2.178 0 0.445154 0.0265563 0
2.176 0 0.443846 0.0260606 0
2.174 0 0.457017 0.0253337 0
2.172 0 0.447434 0.0259453 0
2.17 0 0.459163 0.0363018 0
2.168 0 0.464936 0.024417 0
2.166 0 0.437514 0.0205911 0
2.164 0 0.449174 0.032176 0
2.162 0 0.445769 0.021701 0
2.16 0 0.446786 0.0215362 0
2.158 0 0.441643 0.0206222 0
2.156 0 0.429348 0.0171955 0
2.154 0 0.434665 0.0263663 0
2.152 0 0.432816 0.0224798 0
2.15 0 0.457682 0.0226224 0
2.148 0 0.452877 0.0248546 0
2.146 0 0.447886 0.0173486 0
2.144 0 0.43595 0.0230976 0
2.142 0 0.427368 0.0261015 0
2.14 0 0.434202 0.0269356 0
2.138 0 0.42256 0.0229982 0
2.136 0 0.423714 0.0311039 0
2.134 0 0.41553 0.0243102 0
2.132 0 0.423791 0.0232337 0
2.13 0 0.422364 0.0241493 0
2.128 0 0.423298 0.0321875 0
2.126 0 0.421803 0.0280191 0
2.124 0 0.42633 0.0190751 0
2.122 0 0.419487 0.0324908 0
2.12 0 0.421951 0.0270519 0
2.118 0 0.410905 0.0240676 0
2.116 0 0.421672 0.0279186 0
2.114 0 0.413336 0.0213757 0
2.112 0 0.421688 0.0207147 0
2.11 0 0.418474 0.0283325 0
2.108 0 0.406514 0.0254739 0
2.106 0 0.40563 0.0289895 0
2.104 0 0.420188 0.033122 0
2.102 0 0.413003 0.0271451 0
2.1 0 0.43002 0.0252103 0
2.098 0 0.417559 0.0224763 0
2.096 0 0.421515 0.0293542 0
2.094 0 0.415708 0.028751 0
2.092 0 0.40847 0.0250613 0
2.09 0 0.419563 0.0175488 0
2.088 0 0.428103 0.026561 0
2.086 0 0.423279 0.0284541 0
2.084 0 0.415956 0.0196294 0
2.082 0 0.412225 0.0206994 0
2.08 0 0.41839 0.0294393 0
2.078 0 0.424891 0.0206858 0
2.076 0 0.407526 0.0244076 0
2.074 0 0.412822 0.0327581 0
2.072 0 0.41411 0.0266282 0
2.07 0 0.41531 0.0213917 0
2.068 0 0.400118 0.0278409 0
2.066 0 0.41083 0.0251965 0
2.064 0 0.404167 0.0224828 0
2.062 0 0.404089 0.0260432 0
2.06 0 0.39795 0.0212254 0
2.058 0 0.40856 0.0200503 0
2.056 0 0.41092 0.0260477 0
2.054 0 0.406094 0.0247765 0
2.052 0 0.395698 0.0278702 0
2.05 0 0.407626 0.0220995 0
2.048 0 0.402395 0.0276092 0
2.046 0 0.391686 0.0262715 0
2.044 0 0.394911 0.0283037 0
2.042 0 0.392824 0.0292011 0
2.04 0 0.387132 0.0204326 0
