66	56	5	-0.015827	-0.451477	-0.0235312	-0.478532
67	18	13	-0.444834	0.374816	-0.471934	0.437207
68	15	45	0.440278	-0.0041854	0.473952	-0.0306783
69	1	13	-0.389676	0.365452	-0.422088	0.437207
70	1	47	-0.381355	0.0816473	-0.422088	0.0948091
71	29	27	-0.457729	-0.0589061	-0.485995	-0.0728981
72	51	14	-0.315308	0.31357	-0.254091	0.348045
73	12	5	0.195284	-0.422617	0.207447	-0.478532
74	37	4	0.308957	-0.429868	0.342684	-0.464457
75	42	26	-0.200502	0.374972	-0.212143	0.399434
76	37	1	0.292823	-0.386104	0.342684	-0.422088
77	13	9	0.340129	-0.268527	0.437207	-0.324408
78	15	10	0.421158	-0.459291	0.473952	-0.472671
79	5	34	-0.414687	0.40934	-0.478532	0.428023
80	18	32	-0.422759	-0.0949419	-0.471934	-0.134584
81	44	45	-0.418155	0.0147374	-0.42571	-0.0306783
82	4	40	-0.420346	0.389	-0.464457	0.446712
83	55	6	0.387037	-0.434256	0.417402	-0.480534
84	18	59	-0.40162	0.0197675	-0.471934	0.0197675
85	15	41	0.414337	0.122888	0.473952	0.125215
86	17	49	-0.267191	0.216204	-0.27627	0.286483
87	51	40	-0.288426	0.379486	-0.254091	0.446712
88	1	28	-0.362436	0.305314	-0.422088	0.313898
89	23	40	-0.379824	0.361485	-0.417217	0.446712
90	55	9	0.373204	-0.252709	0.417402	-0.324408
91	21	33	-0.286476	0.0742132	-0.233337	0.0742132
92	1	39	-0.33833	0.441261	-0.422088	0.479209
93	23	26	-0.370315	0.363338	-0.417217	0.399434
94	35	6	0.0156984	-0.427868	0.0156984	-0.480534
95	20	55	-0.20077	0.351726	-0.173916	0.417402
96	19	21	-0.0934624	-0.278347	-0.108665	-0.233337
97	39	45	0.435811	0.00262689	0.479209	-0.0306783
98	9	39	-0.245764	0.423972	-0.324408	0.479209
99	5	55	-0.401157	0.354886	-0.478532	0.417402
100	56	13	-0.0349121	0.322837	-0.0235312	0.437207
101	16	6	0.180926	-0.419112	0.206727	-0.480534
102	39	54	0.396416	-0.347627	0.479209	-0.429483
103	24	34	-0.0218413	0.404299	-0.0107661	0.428023
104	5	1	-0.396691	-0.312387	-0.478532	-0.422088
105	33	18	0.0479954	-0.401126	0.0742132	-0.471934
106	44	28	-0.403439	0.294672	-0.42571	0.313898
107	54	28	-0.334441	0.288036	-0.429483	0.313898
108	50	26	0.252099	0.354116	0.223915	0.399434
109	32	16	-0.129743	0.165608	-0.134584	0.206727
110	8	5	0.365182	-0.336777	0.407081	-0.478532
111	18	39	-0.368591	0.398107	-0.471934	0.479209
112	47	9	0.0648909	-0.231298	0.0948091	-0.324408
113	4	34	-0.413043	0.384742	-0.464457	0.428023
114	1	59	-0.35149	0.00181027	-0.422088	0.0197675
115	15	17	0.396369	-0.243604	0.473952	-0.27627
116	12	17	0.17297	-0.235959	0.207447	-0.27627
117	44	21	-0.394557	-0.162925	-0.42571	-0.233337
118	17	1	-0.228469	-0.344353	-0.27627	-0.422088
119	18	50	-0.361899	0.304174	-0.471934	0.223915
120	34	18	0.379509	-0.356489	0.428023	-0.471934
