37	208	1365	0.321414	0.0844319	0.321414	0.0844319
38	946	161	0.497572	0.0373546	0.497572	0.0373546
39	1597	991	-0.470055	0.487892	-0.470055	0.487892
40	1109	877	-0.32407	0.237606	-0.32407	0.237606
41	1414	1476	0.377659	0.138204	0.377659	0.138204
42	407	1290	-0.312714	0.245818	-0.312714	0.245818
43	1150	1626	-0.334712	0.496527	-0.334712	0.496527
44	1918	1243	0.408128	-0.499048	0.408128	-0.499048
45	69	1135	-0.276369	0.267907	-0.276369	0.267907
46	1828	965	0.285828	-0.270059	0.285828	-0.270059
47	59	390	-0.461751	0.157486	-0.461751	0.157486
48	1144	1571	-0.33796	-0.480623	-0.33796	-0.480623
49	1744	829	-0.43104	0.393322	-0.43104	0.393322
50	1972	1703	0.386477	-0.36189	0.386477	-0.36189
51	1219	550	0.494832	-0.185447	0.494832	-0.185447
52	181	1093	0.458286	-0.476901	0.458286	-0.476901
53	48	343	-0.124756	0.461214	-0.124756	0.461214
54	1658	558	-0.301339	0.427948	-0.301339	0.427948
55	1226	837	-0.372317	0.0800037	-0.372317	0.0800037
56	244	730	0.424206	0.252508	0.424206	0.252508
57	846	1665	0.45139	-0.327516	0.45139	-0.327516
58	1118	915	0.11248	-0.32575	0.11248	-0.32575
59	1563	1053	0.241365	-0.478759	0.241365	-0.478759
60	179	386	0.357074	-0.445335	0.357074	-0.445335
61	1083	525	0.369278	-0.426084	0.369278	-0.426084
62	1842	1873	0.494326	-0.454761	0.494326	-0.454761
63	1682	1483	0.242844	-0.253056	0.242844	-0.253056
64	367	1185	0.488391	-0.210669	0.488391	-0.210669
65	660	393	-0.468368	0.048408	-0.468368	0.048408
66	338	1124	0.328193	-0.433272	0.328193	-0.433272
67	1847	460	-0.146257	0.220912	-0.146257	0.220912
68	811	1497	0.152187	-0.118794	0.152187	-0.118794
69	1356	1376	-0.160264	0.436494	-0.160264	0.436494
70	732	1666	-0.408904	0.160535	-0.408904	0.160535
71	1254	503	-0.463655	0.491897	-0.463655	0.491897
72	1276	333	-0.106423	0.300638	-0.106423	0.300638
73	1417	1408	0.4595	-0.23945	0.4595	-0.23945
74	1281	1683	0.499764	0.0487881	0.499764	0.0487881
75	1499	1794	-0.143061	0.426161	-0.143061	0.426161
76	1529	1023	-0.449374	0.442189	-0.449374	0.442189
77	853	1860	-0.440295	0.378133	-0.440295	0.378133
78	394	1968	0.338476	-0.379427	0.338476	-0.379427
79	950	1782	0.387496	-0.496248	0.387496	-0.496248
80	1740	1856	0.23574	-0.485831	0.23574	-0.485831
81	992	114	0.467043	-0.399885	0.467043	-0.399885
82	1964	956	-0.478227	0.473004	-0.478227	0.473004
83	343	433	0.450088	-0.401895	0.461214	-0.401895
84	1727	784	-0.325722	0.426641	-0.325722	0.426641
85	457	886	0.446965	-0.451471	0.446965	-0.451471
86	1570	251	0.368315	-0.375206	0.368315	-0.375206
87	1687	797	-0.498142	0.236979	-0.498142	0.236979
88	1711	395	-0.481612	0.184342	-0.481612	0.184342
89	205	1602	0.386564	-0.146232	0.386564	-0.146232
90	1923	822	0.400439	0.309528	0.400439	0.309528
91	1358	1304	0.325673	-0.128533	0.325673	-0.128533
92	1084	133	0.414987	-0.281989	0.414987	-0.281989
93	385	477	-0.27818	0.481116	-0.27818	0.481116
94	1013	1939	0.399499	-0.472052	0.399499	-0.472052
95	32	1170	0.487257	-0.361116	0.487257	-0.361116
96	943	1776	0.343202	-0.456437	0.343202	-0.456437
97	1783	1084	-0.302197	0.405833	-0.302197	0.414987
98	852	1341	0.0952364	-0.484222	0.0952364	-0.484222
99	1588	282	0.0345989	-0.434391	0.0345989	-0.434391
100	1753	1524	-0.234507	0.276653	-0.234507	0.276653
101	1662	1996	0.388607	-0.304854	0.388607	-0.304854
102	350	475	0.469265	-0.461176	0.469265	-0.461176
103	203	1688	-0.199635	-0.44474	-0.199635	-0.44474
104	200	1832	-0.279152	0.271736	-0.279152	0.271736
105	1771	1901	-0.375428	0.42692	-0.375428	0.42692
106	1898	274	-0.276658	0.23848	-0.276658	0.23848
107	1007	1689	0.350376	-0.180202	0.350376	-0.180202
108	1285	833	-0.360916	0.453147	-0.360916	0.453147
109	1982	493	0.424316	-0.221758	0.424316	-0.221758
110	1889	1445	0.110138	0.0101364	0.110138	0.0101364
111	824	1046	-0.447033	0.479661	-0.447033	0.479661
112	448	739	-0.476413	0.493998	-0.476413	0.493998
113	1464	895	-0.307274	0.339625	-0.307274	0.339625
114	377	1032	-0.156679	0.291353	-0.156679	0.291353
115	1967	1893	0.405923	-0.372559	0.405923	-0.372559
116	134	1527	-0.388053	0.371922	-0.388053	0.371922
117	917	1020	0.158437	-0.343328	0.158437	-0.343328
118	799	1206	0.318948	0.273591	0.318948	0.273591
119	1452	1125	-0.31696	0.455571	-0.31696	0.455571
120	861	1762	0.242519	-0.192638	0.242519	-0.192638
121	1122	326	-0.200221	-0.476874	-0.200221	-0.476874
122	180	429	0.471388	0.0271873	0.471388	0.0271873
123	489	673	0.265484	-0.314601	0.265484	-0.314601
124	14	339	0.216722	-0.422067	0.216722	-0.422067
125	290	874	0.461923	-0.360664	0.461923	-0.360664
126	1225	132	0.455399	-0.343496	0.463192	-0.343496
127	1277	1314	-0.411701	0.444215	-0.411701	0.444215
128	531	1793	-0.134367	0.431785	-0.134367	0.431785
129	1959	1773	0.101836	-0.362108	0.101836	-0.362108
130	1540	1352	-0.123428	0.129587	-0.123428	0.129587
131	1454	739	-0.4782	0.487474	-0.4782	0.493998
132	615	921	0.340007	-0.0240896	0.340007	-0.0240896
133	270	1819	0.411703	-0.390807	0.411703	-0.398852
134	530	566	-0.306438	0.499049	-0.306438	0.499049
135	178	1453	0.465295	-0.430493	0.465295	-0.430493
136	770	623	0.299093	0.048622	0.299093	0.048622
137	720	502	0.263022	-0.370981	0.263022	-0.370981
138	1951	1790	0.494253	-0.0813014	0.494253	-0.0813014
139	1742	1280	0.275678	0.0949302	0.275678	0.0949302
140	636	766	0.399953	-0.462468	0.399953	-0.462468
141	1260	1041	-0.411796	-0.166186	-0.411796	-0.166186
142	1340	187	-0.414505	0.33253	-0.414505	0.33253
143	171	983	0.470776	-0.366158	0.470776	-0.366158
144	603	1012	0.495228	-0.404684	0.495228	-0.404684
145	1102	1966	-0.176114	0.252374	-0.176114	0.252374
146	356	559	0.0390257	-0.249463	0.0390257	-0.249463
147	1513	598	-0.317882	0.0747736	-0.317882	0.0747736
148	671	716	0.407462	-0.340099	0.407462	-0.340099
149	688	830	-0.485698	0.0407679	-0.485698	0.0407679
150	1054	240	0.186118	-0.335517	0.186118	-0.335517
151	286	1567	-0.496715	0.105998	-0.496715	0.105998
152	818	173	-0.159848	0.0407853	-0.159848	0.0407853
153	143	1050	0.485487	-0.130824	0.485487	-0.130824
154	1404	700	-0.426513	0.208362	-0.426513	0.208362
155	272	1421	-0.413798	0.259665	-0.413798	0.259665
156	1382	1330	-0.381232	0.341042	-0.381232	0.341042
157	359	304	0.0592043	0.293823	0.0592043	0.293823
158	1211	667	0.283516	-0.0241122	0.283516	-0.0241122
159	661	712	0.335861	-0.39397	0.335861	-0.39397
160	1313	678	-0.467354	0.265077	-0.467354	0.265077
161	1737	562	0.298453	-0.426544	0.298453	-0.426544
162	38	597	0.449866	-0.463375	0.449866	-0.463375
163	1307	198	-0.399341	0.22845	-0.399341	0.22845
164	1306	1000	0.459048	-0.176309	0.46589	-0.176309
165	1962	1193	-0.0601271	0.338776	-0.0601271	0.338776
166	1595	408	0.433802	-0.465451	0.433802	-0.465451
167	1521	878	-0.138119	0.110674	-0.138119	0.110674
168	231	1868	-0.484543	0.448904	-0.484543	0.456568
169	1804	1393	0.391136	-0.11965	0.391136	-0.11965
170	82	1709	-0.405978	0.47891	-0.405978	0.47891
171	367	151	0.479014	-0.397793	0.488391	-0.397793
172	834	1699	-0.466829	0.347153	-0.466829	0.347153
173	1145	1880	-0.24609	0.167953	-0.24609	0.167953
174	1960	483	-0.453178	0.423943	-0.453178	0.423943
175	143	144	0.474348	-0.294459	0.485487	-0.294459
176	1820	319	0.385477	-0.31306	0.385477	-0.31306
177	1519	81	-0.442218	0.449141	-0.442218	0.449141
178	1127	1326	-0.376196	0.494721	-0.376196	0.494721
179	32	1724	0.479512	-0.47687	0.487257	-0.47687
180	1287	800	0.366748	-0.189279	0.366748	-0.189279
181	510	827	0.473967	0.0551725	0.473967	0.0551725
182	510	1704	0.45753	-0.418842	0.473967	-0.418842
183	722	450	0.357809	-0.170439	0.357809	-0.170439
184	1436	815	0.475588	-0.451919	0.475588	-0.451919
185	380	31	-0.363923	0.195476	-0.363923	0.195476
186	1154	1336	-0.315885	0.452082	-0.315885	0.452082
187	765	859	-0.480767	0.467337	-0.480767	0.467337
188	544	1845	0.383985	-0.394502	0.383985	-0.394502
189	1360	1773	0.237108	-0.348225	0.237108	-0.362108
190	604	976	0.0237192	-0.231406	0.0237192	-0.231406
191	1643	583	0.247608	-0.357018	0.247608	-0.357018
192	887	491	0.36941	-0.462205	0.36941	-0.462205
193	157	278	-0.46653	0.468816	-0.46653	0.468816
194	1130	93	0.189873	-0.264005	0.189873	-0.264005
195	180	264	0.456903	-0.307355	0.471388	-0.307355
196	864	1517	0.416458	-0.42581	0.416458	-0.42581
197	445	1867	0.316083	-0.352948	0.316083	-0.352948
198	92	406	-0.219038	-0.359146	-0.219038	-0.367413
199	1703	1473	-0.35311	0.33456	-0.36189	0.33456
200	301	1866	-0.232961	0.480863	-0.232961	0.480863
201	888	1656	0.444923	-0.446439	0.451702	-0.446439
202	778	283	0.441091	0.36036	0.441091	0.36036
203	1294	1046	-0.470895	0.472352	-0.470895	0.479661
204	1886	1807	0.417104	-0.0380249	0.417104	-0.0380249
205	1321	1114	-0.414513	0.123327	-0.414513	0.123327
206	1909	329	-0.149414	-0.0305868	-0.149414	-0.0305868
207	1355	517	0.442545	0.223972	0.442545	0.223972
208	1204	95	-0.481109	0.495196	-0.481109	0.495196
209	337	1526	0.450737	-0.432406	0.450737	-0.432406
210	1910	1063	0.284045	-0.392268	0.284045	-0.392268
211	175	825	0.381839	-0.356075	0.381839	-0.356075
212	689	268	-0.418877	0.137741	-0.418877	0.137741
213	13	389	-0.186364	0.210386	-0.186364	0.210386
214	496	641	-0.141069	0.277211	-0.141069	0.277211
215	1179	1077	0.236623	-0.483618	0.236623	-0.483618
216	1323	750	0.13772	-0.416958	0.13772	-0.424985
217	1341	1446	-0.473084	-0.0923314	-0.484222	-0.0923314
218	1254	809	-0.456771	0.42033	-0.463655	0.42033
219	503	1039	0.484988	-0.296819	0.491897	-0.296819
220	316	230	-0.220581	0.411152	-0.220581	0.411152
221	686	1654	0.497649	-0.0471572	0.497649	-0.0471572
222	1485	723	-0.377312	-0.0117331	-0.377312	-0.0117331
223	1859	1090	0.383718	-0.348471	0.383718	-0.348471
224	1877	619	-0.316759	0.358625	-0.316759	0.358625
225	1792	1874	0.490183	-0.33293	0.490183	-0.33293
226	1438	1731	0.166635	-0.444761	0.166635	-0.444761
227	103	1557	-0.278891	0.314686	-0.278891	0.314686
228	850	1565	-0.173977	0.250326	-0.173977	0.250326
229	1217	648	0.287294	-0.435807	0.287294	-0.442681
230	147	991	-0.274516	0.481413	-0.274516	0.487892
231	245	212	-0.483173	0.466924	-0.483173	0.466924
232	326	6	-0.452302	0.283137	-0.476874	0.283137
233	444	1839	-0.277331	0.286002	-0.277331	0.286002
234	1524	1905	0.263283	-0.217558	0.276653	-0.217558
235	1034	27	0.272288	-0.452064	0.272288	-0.452064
236	1578	1465	-0.380753	0.237257	-0.380753	0.237257
237	1661	825	0.127832	-0.347756	0.127832	-0.356075
238	1794	98	0.414966	-0.46724	0.426161	-0.46724
239	1754	1491	0.487435	-0.221987	0.487435	-0.221987
240	1993	450	0.496101	-0.158032	0.496101	-0.170439
241	953	300	0.49842	-0.269565	0.49842	-0.269565
242	8	539	-0.0727285	0.380472	-0.0727285	0.380472
243	1748	77	-0.39717	0.381108	-0.39717	0.381108
244	184	1549	0.489786	-0.463186	0.489786	-0.463186
245	463	681	-0.486792	0.177094	-0.486792	0.177094
246	224	414	0.417696	-0.387314	0.417696	-0.387314
247	1613	17	-0.29561	0.0574079	-0.29561	0.0574079
248	1674	227	0.44126	-0.427772	0.44126	-0.427772
249	1571	1373	-0.409292	0.398053	-0.480623	0.398053
250	1612	1062	-0.313345	0.194846	-0.313345	0.194846
251	1785	1027	0.461941	-0.0229969	0.461941	-0.0229969
252	498	1736	0.479132	-0.487405	0.479132	-0.487405
253	1816	1810	0.303285	-0.421591	0.303285	-0.421591
254	1809	632	0.445693	-0.487438	0.445693	-0.487438
255	1009	506	-0.344745	0.295953	-0.344745	0.295953
256	1187	1593	-0.209224	0.265008	-0.209224	0.265008
257	1917	485	-0.204738	0.486703	-0.204738	0.486703
258	1922	895	-0.486224	0.329447	-0.486224	0.339625
259	1545	487	0.371889	-0.303556	0.371889	-0.303556
260	1980	513	0.329363	-0.301242	0.329363	-0.301242
261	383	1636	0.460595	-0.284608	0.460595	-0.284608
262	911	263	0.296797	-0.341521	0.296797	-0.341521
263	1189	1478	0.139787	-0.43531	0.139787	-0.443022
264	339	269	-0.411907	0.213373	-0.422067	0.213373
265	1544	323	0.391408	0.0389767	0.391408	0.0389767
266	806	38	-0.396905	0.442948	-0.396905	0.449866
267	930	213	0.300715	-0.231202	0.327684	-0.231202
268	1596	529	0.441697	-0.385008	0.441697	-0.385008
269	505	1549	0.39993	-0.456699	0.39993	-0.463186
270	1716	57	0.289594	-0.388033	0.289594	-0.388033
271	435	1183	-0.240719	0.309523	-0.240719	0.309523
272	1844	1067	-0.198229	0.259292	-0.198229	0.259292
273	1329	1270	-0.233403	0.291411	-0.233403	0.291411
274	82	1951	-0.399015	0.48237	-0.405978	0.494253
275	871	796	0.469942	-0.0932996	0.469942	-0.0932996
276	102	621	-0.40367	0.44679	-0.40367	0.44679
277	1852	1912	-0.359202	0.358377	-0.359202	0.358377
278	1623	1047	-0.498489	0.407759	-0.498489	0.407759
279	1235	1906	-0.258618	0.0642893	-0.258618	0.0642893
280	23	774	-0.325118	0.382171	-0.325118	0.382171
281	111	239	0.218028	-0.270784	0.218028	-0.270784
282	932	483	-0.362264	0.416653	-0.362264	0.423943
283	1849	437	0.247641	-0.314679	0.247641	-0.314679
284	1920	1056	-0.161104	-0.338903	-0.161104	-0.338903
285	675	15	0.300601	-0.32806	0.300601	-0.32806
286	1072	579	-0.486666	0.0751107	-0.486666	0.0751107
287	937	844	-0.251331	0.324477	-0.251331	0.324477
288	923	551	0.0344341	-0.436186	0.0344341	-0.436186
289	611	375	-0.321539	0.489877	-0.321539	0.489877
290	1422	1599	-0.494414	0.358504	-0.494414	0.358504
291	1887	1728	0.423614	-0.36712	0.423614	-0.36712
292	7	1536	0.402862	-0.449246	0.402862	-0.449246
293	1648	12	0.296612	-0.332886	0.296612	-0.332886
294	1895	934	-0.0351213	-0.233198	-0.0351213	-0.233198
295	1040	1677	-0.439453	0.345934	-0.439453	0.345934
296	1542	1048	0.220753	0.465562	0.220753	0.465562
297	294	692	-0.362541	0.41766	-0.362541	0.41766
298	1080	1998	0.204502	-0.49642	0.204502	-0.49642
299	221	498	-0.0973119	0.472394	-0.0973119	0.479132
300	524	21	-0.49145	0.0472485	-0.49145	0.0472485
301	1011	705	-0.438974	0.056266	-0.438974	0.056266
302	30	1419	0.348445	-0.153095	0.348445	-0.153095
303	1941	1899	-0.308839	0.428313	-0.308839	0.428313
304	1995	1460	0.303433	-0.378445	0.303433	-0.386418
305	1097	1029	-0.12593	0.270442	-0.12593	0.270442
306	1192	949	0.256357	-0.414485	0.256357	-0.414485
307	1009	308	-0.334066	0.0187521	-0.344745	0.0187521
308	685	65	-0.472418	0.349614	-0.472418	0.349614
309	467	190	0.388104	-0.260874	0.388104	-0.260874
310	1617	1758	0.334079	-0.266248	0.334079	-0.266248
311	1124	1140	-0.424711	0.269405	-0.433272	0.269405
312	64	653	-0.346052	0.338225	-0.346052	0.338225
313	439	1749	-0.452722	0.224487	-0.452722	0.224487
314	737	979	-0.257844	-0.391459	-0.257844	-0.391459
315	1493	1858	0.472631	-0.235251	0.472631	-0.235251
316	1397	1273	-0.390766	0.364832	-0.390766	0.364832
317	278	1566	0.461922	-0.150882	0.468816	-0.150882
318	876	234	-0.231421	0.435439	-0.231421	0.435439
319	1206	499	0.29627	-0.297607	0.273591	-0.297607
320	438	66	-0.426047	0.420169	-0.426047	0.420169
321	1093	975	-0.470002	0.137624	-0.476901	0.137624
322	233	1813	0.460386	-0.235831	0.460386	-0.235831
323	1421	1348	0.249748	-0.257658	0.259665	-0.257658
324	430	1544	-0.412462	0.371934	-0.412462	0.391408
325	72	1843	-0.10287	-0.434206	-0.10287	-0.441775
326	1215	640	-0.271602	0.0460627	-0.271602	0.0460627
327	892	507	0.244294	-0.290644	0.244294	-0.290644
328	710	1163	-0.460351	0.396115	-0.460351	0.396115
329	986	1384	0.389646	-0.328438	0.397424	-0.328438
330	1707	789	0.476697	-0.367676	0.476697	-0.367676
331	733	1780	-0.444269	0.358177	-0.444269	0.358177
332	1379	1539	0.486644	0.264712	0.486644	0.264712
333	903	1328	0.38556	-0.262005	0.38556	-0.262005
334	603	1698	0.48833	-0.361402	0.495228	-0.361402
335	236	49	0.472322	-0.275569	0.472322	-0.275569
336	410	731	0.0922517	-0.179072	0.0922517	-0.179072
337	619	609	0.349004	-0.454258	0.358625	-0.454258
338	1162	1583	0.128205	-0.212122	0.128205	-0.212122
339	196	1401	0.458768	0.254484	0.458768	0.254484
340	340	1474	-0.362898	0.270571	-0.362898	0.270571
341	1026	824	0.192807	-0.439841	0.192807	-0.447033
342	753	1493	-0.442977	0.463422	-0.442977	0.472631
343	716	1163	-0.331772	0.388878	-0.340099	0.396115
344	1838	366	-0.11748	0.401138	-0.11748	0.401138
345	1091	302	-0.107521	0.364034	-0.107521	0.364034
346	67	1424	0.493428	-0.156251	0.493428	-0.156251
347	650	1361	-0.383313	0.105007	-0.383313	0.105007
348	782	328	-0.475706	0.190454	-0.475706	0.190454
349	1406	392	0.151281	0.00331938	0.151281	0.00331938
350	644	922	-0.311789	0.358093	-0.311789	0.358093
351	1996	1527	-0.295105	0.363296	-0.304854	0.371922
352	616	1898	0.427696	-0.264036	0.427696	-0.276658
353	748	1324	-0.272282	0.428954	-0.272282	0.428954
354	1003	1563	0.0765573	0.232001	0.0765573	0.241365
355	1233	729	0.0949563	-0.0887696	0.0949563	-0.0887696
356	1590	1340	-0.0905143	-0.405506	-0.0905143	-0.414505
357	1548	1385	-0.43035	0.17641	-0.43035	0.17641
358	644	1555	-0.301584	0.321796	-0.311789	0.321796
359	920	759	0.0293875	0.19276	0.0293875	0.19276
360	1221	491	0.304342	-0.454827	0.304342	-0.462205
361	342	875	-0.397629	0.441913	-0.397629	0.441913
362	660	1488	-0.455622	-0.0938405	-0.468368	-0.0938405
363	238	1215	0.487251	-0.250814	0.487251	-0.271602
364	1512	963	0.29787	-0.436232	0.29787	-0.436232
365	26	1914	-0.319474	0.350213	-0.319474	0.350213
366	1093	1825	-0.459467	0.158653	-0.476901	0.158653
367	1721	1779	0.258608	-0.298035	0.258608	-0.298035
368	1771	1956	-0.367417	0.344697	-0.375428	0.344697
369	1803	552	0.400483	-0.469233	0.400483	-0.469233
370	1846	1496	0.0103312	0.101104	0.0103312	0.101104
371	680	881	-0.210014	0.26517	-0.210014	0.26517
372	962	1325	-0.20705	0.378943	-0.20705	0.378943
373	764	73	-0.463721	0.48883	-0.463721	0.495568
374	1253	815	0.484702	-0.444828	0.484702	-0.451919
375	663	946	-0.0798921	0.482966	-0.0798921	0.497572
376	442	1659	-0.257203	0.392517	-0.257203	0.400789
377	766	1641	-0.454714	0.4459	-0.462468	0.4459
378	715	1692	-0.242057	0.416089	-0.242057	0.416089
379	951	1879	-0.267496	0.253484	-0.267496	0.253484
380	835	1648	-0.176424	0.285956	-0.176424	0.296612
381	87	1444	-0.157078	0.103519	-0.157078	0.103519
382	105	73	-0.480381	0.487565	-0.480381	0.495568
383	765	1866	-0.473943	0.471822	-0.480767	0.480863
384	1090	1042	-0.339597	0.183674	-0.348471	0.183674
385	1533	1688	0.408795	-0.415567	0.408795	-0.44474
386	463	215	-0.476811	0.207955	-0.486792	0.207955
387	1487	1335	0.23152	-0.406108	0.23152	-0.406108
388	1362	350	-0.158809	0.462567	-0.158809	0.469265
389	1868	599	0.442214	-0.417106	0.456568	-0.417106
390	1594	1410	0.459192	-0.424989	0.459192	-0.435577
391	30	1012	0.33542	-0.397572	0.348445	-0.404684
392	43	1781	-0.299861	0.129568	-0.299861	0.129568
393	1272	1759	0.355563	-0.188494	0.355563	-0.188494
394	540	1614	-0.372158	0.248774	-0.372158	0.248774
395	1550	1541	-0.455823	0.20237	-0.455823	0.20237
396	1785	262	0.447836	-0.45251	0.461941	-0.45251
397	1235	81	-0.237151	0.442122	-0.258618	0.449141
398	1218	1948	-0.413434	0.149081	-0.413434	0.149081
399	250	1809	-0.442869	0.438878	-0.442869	0.445693
400	237	1061	-0.0707664	0.154022	-0.0707664	0.154022
401	1964	176	-0.47155	0.459862	-0.478227	0.466572
402	152	1978	-0.170998	0.418432	-0.170998	0.418432
403	381	256	-0.409887	0.24017	-0.409887	0.24017
404	93	816	-0.250241	-0.164233	-0.264005	-0.164233
405	581	1273	-0.196361	0.356117	-0.196361	0.364832
406	808	786	0.291833	0.12428	0.364795	0.12428
407	1875	612	0.097272	-0.415434	0.097272	-0.415434
408	1455	471	0.315999	-0.239149	0.325011	-0.239149
409	1078	295	0.223766	-0.200961	0.223766	-0.200961
410	819	923	0.463635	0.0201747	0.463635	0.0344341
411	1208	119	0.428539	-0.338016	0.428539	-0.338016
412	1305	657	-0.36414	0.455514	-0.36414	0.455514
413	1839	1678	0.274764	-0.3106	0.286002	-0.3106
414	868	362	0.395735	-0.0113121	0.395735	-0.0113121
415	1322	715	0.3141	-0.232431	0.3141	-0.242057
416	259	1443	-0.329892	0.497785	-0.329892	0.497785
417	1063	805	-0.382754	0.479169	-0.392268	0.48871
418	209	95	-0.447361	0.48859	-0.447361	0.495196
419	148	1087	-0.0376442	-0.158471	-0.0376442	-0.158471
420	1958	582	0.28514	-0.271719	0.28514	-0.271719
421	1947	587	0.331328	-0.221958	0.331328	-0.221958
422	1748	1495	-0.389315	-0.00931829	-0.39717	-0.00931829
423	1756	184	-0.34336	0.482852	-0.34336	0.489786
424	41	1859	-0.450852	0.374677	-0.450852	0.383718
425	1986	406	0.174696	-0.288883	0.174696	-0.367413
426	1649	1397	0.0294189	-0.38211	0.0294189	-0.390766
427	20	1263	-0.393025	0.119218	-0.393025	0.119218
428	1269	1016	0.417315	0.0538413	0.424148	0.0538413
429	694	244	0.319347	0.367105	0.319347	0.424206
430	631	734	0.18475	-0.347862	0.18475	-0.347862
431	1340	638	-0.383914	0.137405	-0.414505	0.137405
432	1202	1310	-0.334592	0.201216	-0.334592	0.201216
433	1240	1399	0.479549	-0.138674	0.487882	-0.138674
434	1821	1453	0.173541	-0.423149	0.173541	-0.430493
435	1824	1792	-0.347511	0.482235	-0.347511	0.490183
436	840	495	0.337715	0.173228	0.337715	0.173228
437	1640	1620	-0.339039	0.0670534	-0.339039	0.0670534
438	1103	1021	-0.42249	0.452162	-0.42249	0.459436
439	530	428	-0.298484	0.288077	-0.306438	0.288077
440	343	890	0.442073	-0.296328	0.461214	-0.296328
441	867	59	0.492625	-0.451486	0.492625	-0.461751
442	1393	299	-0.107234	0.411863	-0.11965	0.411863
443	1378	63	0.343031	-0.348447	0.343031	-0.348447
444	1741	503	-0.447272	0.477371	-0.447272	0.491897
445	617	396	0.0457986	-0.381966	0.0457986	-0.381966
446	685	875	-0.464319	0.434188	-0.472418	0.441913
447	245	1427	-0.476475	0.439321	-0.483173	0.439321
448	1247	1435	-0.309276	0.378567	-0.309276	0.378567
449	873	1269	-0.42786	0.398988	-0.42786	0.424148
450	258	113	-0.115904	0.356655	-0.115904	0.356655
451	98	276	-0.459895	0.477669	-0.46724	0.477669
452	1833	955	-0.270696	0.233517	-0.270696	0.233517
453	120	1982	0.0258023	0.414496	0.0258023	0.424316
454	146	1791	0.38553	0.103513	0.38553	0.103513
455	312	13	0.37141	-0.169513	0.37956	-0.186364
456	257	995	0.238168	-0.420526	0.238168	-0.420526
457	1592	1523	0.469823	0.0187585	0.469823	0.0187585
458	688	1760	-0.473376	0.336572	-0.485698	0.336572
459	58	1814	0.447665	-0.419789	0.4549	-0.419789
460	182	669	0.191119	-0.117665	0.191119	-0.117665
461	571	1891	-0.114838	0.325683	-0.114838	0.325683
462	937	1664	-0.239392	0.199126	-0.251331	0.199126
463	944	1280	-0.460403	0.143181	-0.460403	0.0949302
464	848	484	0.311737	-0.431524	0.311737	-0.431524
465	254	131	-0.206984	-0.21791	-0.206984	-0.21791
466	284	837	-0.2237	0.0647929	-0.2237	0.0800037
467	1044	1744	0.175616	-0.423177	0.175616	-0.43104
468	673	1629	-0.303199	0.253222	-0.314601	0.253222
469	668	1132	0.469342	-0.164368	0.469342	-0.164368
470	1328	1330	-0.251961	0.332054	-0.262005	0.341042
471	426	1708	0.00489938	-0.181115	0.00489938	-0.201219
472	1621	995	0.353228	-0.410595	0.353228	-0.420526
473	43	1210	-0.28389	0.352257	-0.299861	0.352257
474	97	1945	0.217953	-0.423951	0.217953	-0.423951
475	702	639	0.294712	-0.396285	0.273746	-0.396285
476	1107	1004	-0.243013	0.381789	-0.243013	0.381789
477	1942	1577	0.12497	-0.28294	0.12497	-0.28294
478	968	1509	0.149069	-0.4129	0.149069	-0.4129
479	1157	1952	0.375836	-0.393172	0.375836	-0.393172
