# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=100
# initial_seed=10	 delta_t=0.01	 max_steps=10000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.5295 0.9495 0.0249527 0.0113351 0
1.53 0.9495 0.0245217 0.0137641 0
1.5305 0.9495 0.0287499 0.0115724 0
1.531 0.95 0.0244731 0.0117383 0
1.5315 0.9505 0.0267834 0.0116605 0
1.532 0.9505 0.0203527 0.00968754 0
1.5325 0.9505 0.0178811 0.00877379 0
1.533 0.9505 0.0261468 0.011683 0
1.5335 0.9505 0.0218484 0.00875286 0
1.534 0.9505 0.0284783 0.0156581 0
1.5345 0.9505 0.0242391 0.0113169 0
1.535 0.9505 0.0237883 0.0106692 0
1.5355 0.9505 0.0235448 0.00981517 0
1.536 0.9505 0.0206547 0.0120341 0
1.5365 0.9505 0.0285954 0.0114047 0
1.537 0.951 0.0250807 0.0147629 0
1.5375 0.951 0.0225984 0.0125211 0
1.538 0.951 0.0228463 0.00827415 0
1.5385 0.951 0.0189197 0.0090508 0
1.539 0.9515 0.0274565 0.0166146 0
1.5395 0.9515 0.0252848 0.0127241 0
1.54 0.9515 0.0286292 0.015328 0
1.5405 0.9525 0.0244531 0.0132628 0
1.541 0.9525 0.0227465 0.0110885 0
1.5415 0.9525 0.0214772 0.0109144 0
1.542 0.9525 0.0194959 0.0107465 0
1.5425 0.9525 0.0206247 0.0110912 0
1.543 0.9525 0.0281631 0.0123344 0
1.5435 0.9525 0.0220331 0.012254 0
1.544 0.9525 0.0187483 0.0091243 0
1.5445 0.9525 0.0263152 0.0115053 0
1.545 0.9525 0.022155 0.0125783 0
1.5455 0.953 0.0202179 0.0113429 0
1.546 0.953 0.0247571 0.0115129 0
1.5465 0.953 0.0240652 0.00967307 0
1.547 0.953 0.0243958 0.0104037 0
1.5475 0.953 0.0211399 0.0138663 0
1.548 0.953 0.0254207 0.00977703 0
1.5485 0.953 0.0199138 0.00983398 0
1.549 0.953 0.0279189 0.0137805 0
1.5495 0.9535 0.0213908 0.0103089 0
1.55 0.9535 0.0230507 0.0105958 0
1.5505 0.9535 0.0210378 0.0128745 0
1.551 0.9535 0.0193639 0.00923072 0
1.5515 0.9535 0.0240117 0.0106089 0
1.552 0.9535 0.0195798 0.0096523 0
1.5525 0.9535 0.0208812 0.0122912 0
1.553 0.9535 0.0178524 0.0120907 0
1.5535 0.9535 0.0292206 0.0138844 0
1.554 0.9535 0.0229347 0.0107544 0
1.5545 0.9535 0.0148643 0.00683675 0
1.555 0.9535 0.0226277 0.0109633 0
1.5555 0.9535 0.0221151 0.0110078 0
1.556 0.9535 0.0219073 0.0134703 0
1.5565 0.9535 0.0225364 0.0103524 0
1.557 0.9535 0.0259287 0.0125769 0
1.5575 0.9535 0.0159478 0.0102764 0
1.558 0.954 0.0224591 0.0104577 0
1.5585 0.954 0.018036 0.0101008 0
1.559 0.954 0.0240338 0.011885 0
1.5595 0.9545 0.0175517 0.00811226 0
1.56 0.9545 0.024069 0.0132131 0
1.5605 0.9545 0.0264996 0.0122321 0
1.561 0.9545 0.020963 0.0103126 0
1.5615 0.9545 0.0274819 0.0154224 0
1.562 0.9545 0.0290761 0.0158586 0
1.5625 0.9545 0.0204559 0.0115397 0
1.563 0.9545 0.0239689 0.0160611 0
1.5635 0.9545 0.0232188 0.0100626 0
1.564 0.9545 0.0276242 0.0163492 0
1.5645 0.9545 0.0249667 0.0110888 0
1.565 0.9545 0.0226292 0.00990302 0
1.5655 0.955 0.0235206 0.0122603 0
1.566 0.955 0.0237434 0.0118882 0
1.5665 0.955 0.0292809 0.0159652 0
1.567 0.955 0.0245178 0.0107072 0
1.5675 0.955 0.0203823 0.00971699 0
1.568 0.955 0.0238326 0.00892429 0
1.5685 0.955 0.0188063 0.00981866 0
1.569 0.9555 0.0200272 0.0105049 0
1.5695 0.956 0.0181526 0.00798586 0
1.57 0.956 0.027871 0.0124204 0
1.5705 0.956 0.0270729 0.0131575 0
1.571 0.956 0.0245149 0.0128873 0
1.5715 0.956 0.0182412 0.0102925 0
1.572 0.956 0.0224645 0.0101072 0
1.5725 0.956 0.0266053 0.0125541 0
1.573 0.956 0.0229213 0.0125064 0
1.5735 0.956 0.0240243 0.0090876 0
1.574 0.956 0.0289682 0.0162077 0
1.5745 0.956 0.0198104 0.00970335 0
1.575 0.956 0.0236364 0.0125643 0
1.5755 0.9565 0.0213152 0.00926619 0
1.576 0.9565 0.0235285 0.0108255 0
1.5765 0.9565 0.0163817 0.00807554 0
1.577 0.9565 0.0259513 0.0148329 0
1.5775 0.957 0.0212974 0.0108774 0
1.578 0.957 0.0231787 0.0083125 0
1.5785 0.957 0.0196332 0.0089988 0
1.579 0.957 0.0242005 0.0133056 0
1.5795 0.957 0.0263421 0.00992734 0
1.58 0.957 0.0180024 0.0105512 0
1.5805 0.957 0.0276295 0.0134808 0
1.581 0.957 0.0283288 0.0150672 0
1.5815 0.957 0.021904 0.00932626 0
1.582 0.957 0.0221404 0.0103571 0
1.5825 0.957 0.0189254 0.0102685 0
1.583 0.957 0.0243985 0.0127321 0
1.5835 0.957 0.0239955 0.00971815 0
1.584 0.957 0.020221 0.00905947 0
1.5845 0.9575 0.0251543 0.0100001 0
1.585 0.958 0.0184738 0.00636911 0
1.5855 0.958 0.0250675 0.00917657 0
1.586 0.958 0.0255876 0.0125606 0
1.5865 0.958 0.020344 0.0136363 0
1.587 0.958 0.0260111 0.011686 0
1.5875 0.958 0.0292607 0.0127784 0
1.588 0.958 0.0243578 0.00892438 0
1.5885 0.958 0.0235351 0.0113429 0
1.589 0.958 0.0257593 0.0119325 0
1.5895 0.958 0.0199796 0.00901641 0
1.59 0.9585 0.0253013 0.0102567 0
1.5905 0.9585 0.0153832 0.00558557 0
1.591 0.9585 0.0213882 0.0112866 0
1.5915 0.9585 0.0263239 0.0104545 0
1.592 0.9585 0.0328877 0.0145409 0
1.5925 0.9585 0.0238764 0.00865026 0
1.593 0.959 0.0202515 0.00961579 0
1.5935 0.959 0.0265728 0.0132893 0
1.594 0.959 0.0229897 0.0129772 0
1.5945 0.959 0.0284101 0.0111802 0
1.595 0.9595 0.0233454 0.012635 0
1.5955 0.9595 0.0232834 0.0129757 0
1.596 0.9595 0.0223009 0.00968895 0
1.5965 0.9595 0.031767 0.0143623 0
1.597 0.9595 0.023985 0.0126546 0
1.5975 0.9595 0.0196097 0.00935162 0
1.598 0.96 0.0226856 0.0119978 0
1.5985 0.96 0.0213307 0.0117234 0
1.599 0.96 0.0180042 0.00753654 0
1.5995 0.96 0.0273509 0.0128866 0
1.6 0.96 0.0275795 0.0128755 0
1.6005 0.96 0.0253821 0.0153074 0
1.601 0.96 0.0230773 0.00864735 0
1.6015 0.96 0.0203861 0.0112065 0
1.602 0.96 0.0232887 0.0118664 0
1.6025 0.96 0.0259118 0.0116715 0
1.603 0.96 0.0247308 0.0124013 0
1.6035 0.96 0.0266432 0.0135133 0
1.604 0.96 0.0203936 0.0111251 0
1.6045 0.9605 0.0236242 0.0109219 0
1.605 0.9605 0.0202289 0.00874725 0
1.6055 0.9605 0.0270618 0.0141474 0
1.606 0.9605 0.0262916 0.0107943 0
1.6065 0.9605 0.028069 0.0130021 0
1.607 0.9605 0.0255008 0.0140717 0
1.6075 0.9605 0.0235316 0.0104936 0
1.608 0.9605 0.0209358 0.0102727 0
1.6085 0.9605 0.0212438 0.0102345 0
1.609 0.9605 0.0246234 0.00866947 0
1.6095 0.9605 0.0226193 0.0113537 0
1.61 0.9605 0.0260789 0.0147324 0
1.6105 0.9605 0.023312 0.0130108 0
1.611 0.9605 0.0224386 0.00845674 0
1.6115 0.9605 0.0202465 0.0114537 0
1.612 0.9605 0.0222772 0.0113611 0
1.6125 0.9605 0.0239351 0.0144962 0
1.613 0.9605 0.0225508 0.0141293 0
1.6135 0.9605 0.0236597 0.00885613 0
1.614 0.961 0.0226579 0.00902445 0
1.6145 0.961 0.0263762 0.0127689 0
1.615 0.961 0.025466 0.0122204 0
1.6155 0.961 0.024839 0.00954603 0
1.616 0.961 0.0237465 0.0135315 0
1.6165 0.961 0.0239591 0.00937917 0
1.617 0.961 0.0264922 0.0138854 0
1.6175 0.961 0.0301246 0.0142189 0
1.618 0.961 0.0232199 0.0126761 0
1.6185 0.961 0.0235514 0.0156365 0
1.619 0.961 0.0196907 0.00915544 0
1.6195 0.961 0.0229403 0.0115528 0
1.62 0.961 0.02628 0.00957685 0
1.6205 0.961 0.0224992 0.010301 0
1.621 0.961 0.0212439 0.0087985 0
1.6215 0.9615 0.0245157 0.0103055 0
1.622 0.9615 0.0274641 0.0128879 0
1.6225 0.9615 0.024662 0.0146816 0
1.623 0.962 0.0212238 0.0108077 0
1.6235 0.962 0.0221809 0.0132776 0
1.624 0.962 0.0252773 0.0124383 0
1.6245 0.962 0.0201863 0.0121099 0
1.625 0.962 0.0217072 0.0119593 0
1.6255 0.962 0.0285993 0.0143203 0
1.626 0.962 0.0271407 0.0143532 0
1.6265 0.962 0.024093 0.0118751 0
1.627 0.963 0.0240333 0.0119514 0
1.6275 0.963 0.0252936 0.0131538 0
1.628 0.963 0.0171849 0.00999177 0
1.6285 0.963 0.0176372 0.00674493 0
1.629 0.963 0.0243808 0.0187028 0
1.6295 0.963 0.0224243 0.013412 0
1.63 0.963 0.0225576 0.00963411 0
1.6305 0.963 0.0229997 0.0137345 0
1.631 0.963 0.0238308 0.0128897 0
1.6315 0.963 0.0269393 0.0107468 0
1.632 0.963 0.020558 0.00772659 0
1.6325 0.963 0.0222827 0.011261 0
1.633 0.963 0.0242484 0.0116189 0
1.6335 0.963 0.0241242 0.0113314 0
1.634 0.963 0.018836 0.011538 0
1.6345 0.963 0.025232 0.011532 0
1.635 0.963 0.0201303 0.0119951 0
1.6355 0.963 0.027479 0.0151527 0
1.636 0.963 0.0265019 0.0119059 0
1.6365 0.963 0.0269336 0.0121672 0
1.637 0.963 0.0233673 0.0132927 0
1.6375 0.9635 0.0244414 0.0131753 0
1.638 0.9635 0.0305027 0.0111514 0
1.6385 0.9635 0.0218383 0.00972496 0
1.639 0.964 0.0242522 0.00961115 0
1.6395 0.964 0.027028 0.012409 0
1.64 0.964 0.0220585 0.0106461 0
1.6405 0.9645 0.0241544 0.0103369 0
1.641 0.9645 0.0230652 0.0104678 0
1.6415 0.9645 0.0298952 0.0186496 0
1.642 0.9645 0.0221717 0.0116969 0
1.6425 0.9645 0.0238545 0.0106869 0
1.643 0.9645 0.0250054 0.0116916 0
1.6435 0.9645 0.0193668 0.00917798 0
1.644 0.9645 0.0189807 0.009906 0
1.6445 0.9645 0.0184368 0.00830595 0
1.645 0.965 0.0215076 0.0109688 0
1.6455 0.965 0.022882 0.0113492 0
1.646 0.965 0.0227525 0.00925624 0
1.6465 0.965 0.0260234 0.00724515 0
1.647 0.965 0.0207239 0.00831681 0
1.6475 0.965 0.0333793 0.0148212 0
1.648 0.965 0.0251181 0.018388 0
1.6485 0.965 0.0221852 0.0107179 0
1.649 0.965 0.0159072 0.00794835 0
1.6495 0.965 0.0262335 0.0123652 0
1.65 0.965 0.0233579 0.0102588 0
1.6505 0.965 0.0232044 0.00925089 0
1.651 0.965 0.0281856 0.0150311 0
1.6515 0.965 0.0252819 0.011292 0
1.652 0.965 0.0235845 0.0126641 0
1.6525 0.965 0.0151293 0.00851286 0
1.653 0.965 0.028123 0.0156489 0
1.6535 0.965 0.0203806 0.0113863 0
1.654 0.965 0.0228768 0.0122358 0
1.6545 0.965 0.0180504 0.0101926 0
1.655 0.965 0.0214275 0.0107029 0
1.6555 0.965 0.0219379 0.0103091 0
1.656 0.9655 0.023802 0.0102337 0
1.6565 0.9655 0.0158733 0.0105186 0
1.657 0.9655 0.0233483 0.0141217 0
1.6575 0.9655 0.0283879 0.0115358 0
1.658 0.9655 0.0240935 0.0116015 0
1.6585 0.9655 0.0250893 0.0108115 0
1.659 0.9655 0.0204579 0.00788996 0
1.6595 0.9655 0.0285499 0.0142918 0
1.66 0.9655 0.0215091 0.00912894 0
1.6605 0.9655 0.0241174 0.0132749 0
1.661 0.9655 0.0236315 0.0120364 0
1.6615 0.9655 0.0237114 0.0139125 0
1.662 0.9655 0.0256592 0.0107532 0
1.6625 0.9655 0.0237095 0.010167 0
1.663 0.9655 0.0270511 0.0111172 0
1.6635 0.966 0.0204765 0.00845458 0
1.664 0.9665 0.0255514 0.0124815 0
1.6645 0.9665 0.0278512 0.0130014 0
1.665 0.9665 0.0237215 0.00996605 0
1.6655 0.9665 0.0251349 0.0145865 0
1.666 0.967 0.0253675 0.0103781 0
1.6665 0.967 0.0223735 0.0129611 0
1.667 0.967 0.0241924 0.0116951 0
1.6675 0.9675 0.0208366 0.0107039 0
1.668 0.9675 0.0230447 0.0112072 0
1.6685 0.9675 0.0213217 0.0107267 0
1.669 0.968 0.0261453 0.00985019 0
1.6695 0.968 0.0235234 0.013688 0
1.67 0.968 0.0222807 0.01199 0
1.6705 0.968 0.0266749 0.0118932 0
1.671 0.968 0.0273281 0.0122609 0
1.6715 0.968 0.0257051 0.0113293 0
1.672 0.968 0.0223169 0.012458 0
1.6725 0.968 0.020392 0.00862307 0
1.673 0.968 0.0203576 0.0110231 0
1.6735 0.968 0.0254984 0.0105287 0
1.674 0.968 0.026635 0.0137527 0
1.6745 0.968 0.0245179 0.0130196 0
1.675 0.968 0.0206886 0.0131119 0
1.6755 0.968 0.0223078 0.0105431 0
1.676 0.968 0.0209131 0.00791727 0
1.6765 0.968 0.0219291 0.0113896 0
1.677 0.968 0.020448 0.0101717 0
1.6775 0.9685 0.0298774 0.014518 0
1.678 0.9685 0.0261873 0.0156362 0
1.6785 0.9685 0.0255062 0.0104891 0
1.679 0.9685 0.0254836 0.0104756 0
1.6795 0.9685 0.0232742 0.0109374 0
1.68 0.9685 0.0275931 0.00682562 0
1.6805 0.9685 0.0225662 0.00991369 0
1.681 0.9685 0.0202445 0.0126519 0
1.6815 0.969 0.0279811 0.0145525 0
1.682 0.969 0.0207554 0.0107676 0
1.6825 0.969 0.0287538 0.0112525 0
1.683 0.969 0.0267975 0.0131641 0
1.6835 0.969 0.0204426 0.0161849 0
1.684 0.969 0.0228379 0.0116728 0
1.6845 0.969 0.0300913 0.0137171 0
1.685 0.969 0.0220821 0.0126067 0
1.6855 0.969 0.0241576 0.0106449 0
1.686 0.969 0.0288764 0.014131 0
1.6865 0.969 0.0222228 0.0139442 0
1.687 0.969 0.0234846 0.0111689 0
1.6875 0.969 0.0273747 0.0115293 0
1.688 0.969 0.0270166 0.0131607 0
1.6885 0.969 0.0234582 0.0129803 0
1.689 0.969 0.0240363 0.0119243 0
1.6895 0.969 0.0197137 0.0093858 0
1.69 0.969 0.0282138 0.0168477 0
1.6905 0.969 0.0223859 0.0117661 0
1.691 0.969 0.0219233 0.011167 0
1.6915 0.969 0.0265572 0.0139453 0
1.692 0.969 0.0210784 0.0114727 0
1.6925 0.969 0.0183447 0.00839007 0
1.693 0.969 0.0214226 0.00880145 0
1.6935 0.969 0.02578 0.0126053 0
1.694 0.969 0.0226854 0.0104517 0
1.6945 0.969 0.0229904 0.0131965 0
1.695 0.969 0.0193226 0.00957915 0
1.6955 0.969 0.0272455 0.0137536 0
1.696 0.969 0.0242475 0.0135727 0
1.6965 0.969 0.0240266 0.011843 0
1.697 0.969 0.0167855 0.00600779 0
1.6975 0.969 0.0256732 0.0103498 0
1.698 0.969 0.0260017 0.0173089 0
1.6985 0.969 0.02251 0.0127088 0
1.699 0.969 0.0248475 0.0127252 0
1.6995 0.969 0.0170601 0.0118411 0
1.7 0.969 0.0259962 0.0156298 0
1.7005 0.969 0.0308126 0.0191032 0
1.701 0.969 0.0284287 0.0144464 0
1.7015 0.969 0.0262035 0.0143829 0
1.702 0.969 0.0230927 0.0117402 0
1.7025 0.969 0.0232256 0.0112753 0
1.703 0.969 0.0254868 0.0116147 0
1.7035 0.969 0.0315968 0.0205597 0
1.704 0.969 0.024246 0.0115991 0
1.7045 0.969 0.0215617 0.00963005 0
1.705 0.969 0.0209435 0.00957605 0
1.7055 0.969 0.0242564 0.00996794 0
1.706 0.969 0.0203113 0.0103275 0
1.7065 0.969 0.023174 0.0139219 0
1.707 0.969 0.0245974 0.0124266 0
1.7075 0.969 0.02687 0.011194 0
1.708 0.969 0.025968 0.01491 0
1.7085 0.969 0.0232286 0.0148349 0
1.709 0.969 0.02611 0.0124437 0
1.7095 0.969 0.0198231 0.0112606 0
1.71 0.9695 0.0229542 0.0103173 0
1.7105 0.9695 0.0215406 0.00954515 0
1.711 0.9695 0.0296206 0.0130521 0
1.7115 0.9695 0.0208851 0.0112422 0
1.712 0.9695 0.022516 0.011245 0
1.7125 0.9695 0.0223642 0.0106574 0
1.713 0.9695 0.0292309 0.0130549 0
1.7135 0.9695 0.0216446 0.01087 0
1.714 0.9695 0.0194132 0.0088516 0
1.7145 0.9705 0.0240719 0.0130664 0
1.715 0.9705 0.0237861 0.0117253 0
1.7155 0.9705 0.0209805 0.0124236 0
1.716 0.9705 0.0235387 0.0108831 0
1.7165 0.971 0.0290133 0.0133628 0
1.717 0.971 0.0222794 0.00940373 0
1.7175 0.9715 0.0261427 0.0107499 0
1.718 0.9715 0.0267243 0.012375 0
1.7185 0.9715 0.0259383 0.00867898 0
1.719 0.9715 0.0194721 0.0111927 0
1.7195 0.9715 0.0243301 0.0126411 0
1.72 0.9715 0.0255139 0.014377 0
1.7205 0.9715 0.0227147 0.0105138 0
1.721 0.9715 0.0263836 0.0126695 0
1.7215 0.9715 0.0300721 0.0154251 0
1.722 0.9715 0.024785 0.0122481 0
1.7225 0.9715 0.02016 0.0118231 0
1.723 0.9715 0.0270503 0.013892 0
1.7235 0.9715 0.0211835 0.0128559 0
1.724 0.9715 0.0259731 0.0142086 0
1.7245 0.9715 0.0288908 0.0123489 0
1.725 0.9715 0.0287461 0.0110973 0
1.7255 0.9715 0.0254726 0.00863155 0
1.726 0.9715 0.0188529 0.00745317 0
1.7265 0.9715 0.0217779 0.00897489 0
1.727 0.9715 0.0228615 0.0107005 0
1.7275 0.9715 0.0293011 0.0136746 0
1.728 0.9715 0.02599 0.0143853 0
1.7285 0.9715 0.0243007 0.012208 0
1.729 0.9715 0.017847 0.0108549 0
1.7295 0.9715 0.0218102 0.00978967 0
1.73 0.9715 0.0286947 0.0136022 0
1.7305 0.9715 0.0217081 0.0131014 0
1.731 0.9715 0.0215754 0.0137719 0
1.7315 0.9715 0.0258036 0.0140441 0
1.732 0.9715 0.0278506 0.0132284 0
1.7325 0.9715 0.0284528 0.0162974 0
1.733 0.9715 0.0197865 0.0100686 0
1.7335 0.9715 0.028131 0.0130806 0
1.734 0.9715 0.0245307 0.012435 0
1.7345 0.9715 0.0290567 0.0108634 0
1.735 0.9715 0.0225284 0.0100754 0
1.7355 0.9715 0.0230798 0.0113972 0
1.736 0.9715 0.0245506 0.0117939 0
1.7365 0.9715 0.0211847 0.00890581 0
1.737 0.9715 0.029796 0.0106633 0
1.7375 0.9715 0.0268633 0.0119764 0
1.738 0.9715 0.0225042 0.0117829 0
1.7385 0.9715 0.0229923 0.0129411 0
1.739 0.9715 0.0213588 0.00863897 0
1.7395 0.9715 0.0252722 0.0109536 0
1.74 0.9715 0.0206298 0.0105181 0
1.7405 0.9715 0.0230256 0.0119022 0
1.741 0.9715 0.0224543 0.0107034 0
1.7415 0.9715 0.0226727 0.011243 0
1.742 0.9715 0.0305556 0.0137113 0
1.7425 0.9715 0.0242777 0.0113205 0
1.743 0.9715 0.0278424 0.0107432 0
1.7435 0.972 0.0208681 0.00983336 0
1.744 0.972 0.0184428 0.010106 0
1.7445 0.972 0.0297858 0.0177053 0
1.745 0.972 0.0220081 0.00846462 0
1.7455 0.972 0.022092 0.0129898 0
1.746 0.972 0.0213381 0.00830665 0
1.7465 0.972 0.0250679 0.0114808 0
1.747 0.9725 0.0202062 0.0119481 0
1.7475 0.9725 0.0298052 0.0099436 0
1.748 0.9725 0.0200293 0.0104724 0
1.7485 0.9725 0.025207 0.0117495 0
1.749 0.9725 0.0244022 0.0138509 0
1.7495 0.9725 0.0215064 0.0102507 0
1.75 0.9725 0.0239266 0.0113881 0
1.7505 0.9725 0.0256511 0.0127879 0
1.751 0.9725 0.0264656 0.0151109 0
1.7515 0.9725 0.0183694 0.00919869 0
1.752 0.9725 0.0225052 0.0107126 0
1.7525 0.9725 0.0215817 0.0121311 0
1.753 0.9725 0.0214218 0.0113662 0
1.7535 0.9725 0.0191286 0.0120948 0
1.754 0.973 0.0223871 0.00898052 0
1.7545 0.973 0.0260509 0.0119418 0
1.755 0.973 0.0202418 0.0102514 0
1.7555 0.973 0.0228675 0.0134958 0
1.756 0.973 0.0255878 0.013167 0
1.7565 0.973 0.0201655 0.0100559 0
1.757 0.973 0.024304 0.0129513 0
1.7575 0.973 0.0246192 0.0137935 0
1.758 0.973 0.020947 0.00943413 0
1.7585 0.973 0.0284501 0.0141456 0
1.759 0.973 0.0249126 0.0144137 0
1.7595 0.973 0.0243518 0.011619 0
1.76 0.973 0.025797 0.0112806 0
1.7605 0.973 0.0325301 0.0163032 0
1.761 0.973 0.0226495 0.0133168 0
1.7615 0.973 0.0229122 0.0108518 0
1.762 0.973 0.0289931 0.0128972 0
1.7625 0.973 0.0216641 0.00933678 0
1.763 0.973 0.0285087 0.0134896 0
1.7635 0.973 0.0293467 0.0148835 0
1.764 0.973 0.0252865 0.0138879 0
1.7645 0.974 0.0291311 0.0141709 0
1.765 0.974 0.0315747 0.0159271 0
1.7655 0.974 0.0279715 0.0107149 0
1.766 0.974 0.024829 0.00924939 0
1.7665 0.974 0.0281656 0.0120107 0
1.767 0.974 0.0265055 0.0118575 0
1.7675 0.974 0.0224008 0.0110799 0
1.768 0.974 0.0264147 0.0117874 0
1.7685 0.974 0.021617 0.00862224 0
1.769 0.974 0.0230738 0.0129124 0
1.7695 0.974 0.0271018 0.0157643 0
1.77 0.974 0.0230931 0.0112237 0
1.7705 0.974 0.0208319 0.0116345 0
1.771 0.974 0.0265232 0.0113858 0
1.7715 0.974 0.0236059 0.0122709 0
1.772 0.974 0.0250969 0.00961468 0
1.7725 0.974 0.0280372 0.0169506 0
1.773 0.974 0.0236186 0.0109534 0
1.7735 0.974 0.0267905 0.012381 0
1.774 0.974 0.0229515 0.0111622 0
1.7745 0.974 0.0242607 0.0123337 0
1.775 0.974 0.0266318 0.0133918 0
1.7755 0.974 0.0215478 0.0132543 0
1.776 0.974 0.0247169 0.0100095 0
1.7765 0.974 0.0305874 0.010878 0
1.777 0.974 0.0223338 0.0100563 0
1.7775 0.974 0.0195408 0.0111158 0
1.778 0.974 0.0240121 0.0104434 0
1.7785 0.974 0.0255741 0.0123328 0
1.779 0.974 0.0251293 0.0153333 0
1.7795 0.974 0.0199871 0.00975393 0
1.78 0.974 0.0316082 0.014391 0
1.7805 0.974 0.0226331 0.0088641 0
1.781 0.974 0.0304034 0.0137836 0
1.7815 0.974 0.0271052 0.0136589 0
1.782 0.974 0.0208545 0.00820666 0
1.7825 0.974 0.0244582 0.011782 0
1.783 0.974 0.0252598 0.0120551 0
1.7835 0.974 0.0280861 0.0130425 0
1.784 0.974 0.0273516 0.00982595 0
1.7845 0.974 0.0246483 0.0147344 0
1.785 0.974 0.025274 0.0105903 0
1.7855 0.974 0.0223784 0.012829 0
1.786 0.974 0.0214243 0.0100585 0
1.7865 0.974 0.0233535 0.0110875 0
1.787 0.974 0.0200687 0.00768426 0
1.7875 0.974 0.0238676 0.00989101 0
1.788 0.974 0.0227834 0.0118825 0
1.7885 0.974 0.0201918 0.00964534 0
1.789 0.974 0.0261384 0.0119642 0
1.7895 0.974 0.0209526 0.0130105 0
1.79 0.974 0.0267261 0.0165167 0
1.7905 0.974 0.0236831 0.0139888 0
1.791 0.974 0.0231901 0.0122743 0
1.7915 0.974 0.023912 0.013131 0
1.792 0.974 0.0240943 0.0103115 0
1.7925 0.974 0.0269282 0.0114795 0
1.793 0.974 0.0250232 0.0123848 0
1.7935 0.974 0.0270392 0.0125704 0
1.794 0.974 0.0222904 0.0127311 0
1.7945 0.974 0.0235551 0.0152872 0
1.795 0.974 0.024676 0.0146014 0
1.7955 0.974 0.0259893 0.0153241 0
1.796 0.974 0.0247117 0.0135895 0
1.7965 0.974 0.0237609 0.0132277 0
1.797 0.974 0.0216247 0.0149062 0
1.7975 0.974 0.0236716 0.013186 0
1.798 0.974 0.0192036 0.00916693 0
1.7985 0.974 0.0281086 0.0162807 0
1.799 0.974 0.0342994 0.0186888 0
1.7995 0.974 0.0261862 0.0131144 0
1.8 0.974 0.0286892 0.0112895 0
1.8005 0.974 0.0266268 0.0123619 0
1.801 0.974 0.0258176 0.0127315 0
1.8015 0.974 0.0234162 0.0137151 0
1.802 0.974 0.0231855 0.0116266 0
1.8025 0.974 0.0250908 0.0107266 0
1.803 0.974 0.0262399 0.0150477 0
1.8035 0.974 0.0295525 0.0150211 0
1.804 0.974 0.0261784 0.0130502 0
1.8045 0.974 0.0235703 0.0128837 0
1.805 0.974 0.0228614 0.0113608 0
1.8055 0.974 0.0257763 0.0133314 0
1.806 0.974 0.0278118 0.0124326 0
1.8065 0.974 0.0206449 0.0111892 0
1.807 0.974 0.0266511 0.0116738 0
1.8075 0.974 0.0280575 0.0132773 0
1.808 0.974 0.0183906 0.00857381 0
1.8085 0.974 0.024429 0.0114622 0
1.809 0.974 0.0237216 0.0124222 0
1.8095 0.974 0.0264317 0.0154574 0
1.81 0.974 0.0268724 0.010499 0
1.8105 0.974 0.0220512 0.0100953 0
1.811 0.974 0.0219531 0.00831469 0
1.8115 0.974 0.0250574 0.011985 0
1.812 0.974 0.0361528 0.0146885 0
1.8125 0.974 0.0244807 0.0102171 0
1.813 0.974 0.0290341 0.0189806 0
1.8135 0.974 0.0204916 0.0066466 0
1.814 0.974 0.0201236 0.00768826 0
1.8145 0.974 0.0223681 0.00898061 0
1.815 0.9745 0.0193426 0.012042 0
1.8155 0.9745 0.0239865 0.0132068 0
1.816 0.975 0.033396 0.01697 0
1.8165 0.975 0.0268663 0.0170672 0
1.817 0.975 0.0284422 0.0130543 0
1.8175 0.975 0.027563 0.0186531 0
1.818 0.975 0.0276773 0.0140322 0
1.8185 0.975 0.0227288 0.0113179 0
1.819 0.975 0.0286384 0.0149588 0
1.8195 0.9755 0.025039 0.0123753 0
1.82 0.9755 0.0278161 0.0140732 0
1.8205 0.976 0.0235939 0.0125645 0
1.821 0.976 0.0263329 0.0136721 0
1.8215 0.976 0.0266006 0.0124644 0
1.822 0.976 0.0234469 0.0105022 0
1.8225 0.976 0.028964 0.0176055 0
1.823 0.976 0.0174753 0.00996204 0
1.8235 0.976 0.0223861 0.00972356 0
1.824 0.976 0.0270418 0.0162885 0
1.8245 0.976 0.0315178 0.0178762 0
1.825 0.976 0.0244755 0.0150625 0
1.8255 0.976 0.026715 0.0121589 0
1.826 0.976 0.0232221 0.0105659 0
1.8265 0.976 0.0237314 0.011282 0
1.827 0.976 0.0238025 0.0127194 0
1.8275 0.976 0.0237078 0.0119073 0
1.828 0.976 0.0237689 0.0103627 0
1.8285 0.976 0.0218534 0.00850063 0
1.829 0.976 0.0229501 0.0150728 0
1.8295 0.976 0.0240817 0.0112637 0
1.83 0.976 0.0247505 0.0107586 0
1.8305 0.976 0.0328003 0.0139585 0
1.831 0.976 0.0231689 0.0118753 0
1.8315 0.976 0.0211086 0.0102599 0
1.832 0.976 0.0209591 0.00918091 0
1.8325 0.976 0.0294535 0.0146409 0
1.833 0.976 0.020937 0.00775313 0
