75	42	94	-0.415515	0.418096	-0.445406	0.472181
76	74	35	-0.234792	0.35283	-0.244673	0.380595
77	85	51	-0.242764	0.310838	-0.242764	0.340264
78	18	64	0.364931	0.127342	0.383865	0.101574
79	11	87	-0.245051	0.418646	-0.254091	0.435458
80	97	20	0.440931	0.155057	0.436066	0.0879009
81	69	66	0.433098	-0.284103	0.461748	-0.324375
82	72	92	0.377664	0.0702577	0.395344	0.0702577
83	48	59	-0.435498	0.409612	-0.468315	0.445879
84	34	89	0.339655	-0.423179	0.361777	-0.435594
85	62	41	0.133593	-0.0200049	0.147785	-0.0200049
86	79	52	-0.205511	0.357335	-0.233695	0.357335
87	93	51	-0.228886	0.301908	-0.228886	0.340264
88	56	55	0.177016	-0.14824	0.177016	-0.161432
89	60	42	0.390181	-0.400467	0.403458	-0.445406
90	94	17	0.404774	-0.111705	0.472181	-0.111705
91	38	59	-0.43094	0.397717	-0.448995	0.445879
92	82	22	-0.0140994	-0.2646	0.0406225	-0.274603
93	8	58	0.108096	-0.294878	0.108096	-0.330334
94	79	27	-0.197505	0.385094	-0.233695	0.405395
95	32	31	0.356393	-0.173511	0.364594	-0.236788
96	24	31	0.091805	-0.165686	0.103994	-0.236788
97	79	38	-0.175948	-0.420382	-0.233695	-0.448995
98	35	2	0.337649	-0.138934	0.380595	-0.212143
99	38	83	-0.396061	0.34545	-0.448995	0.393909
100	63	25	0.417853	0.170184	0.425112	0.170184
101	63	29	0.391645	-0.0826685	0.425112	-0.097291
102	54	45	0.340019	-0.153522	0.353785	-0.140079
103	60	76	0.370862	-0.369301	0.403458	-0.390481
104	22	51	-0.228833	0.290321	-0.274603	0.340264
105	38	32	-0.386994	0.345872	-0.448995	0.364594
106	71	66	0.407401	-0.270887	0.439389	-0.324375
107	46	0	-0.361051	0.388954	-0.392965	0.446712
108	98	71	-0.412225	0.403684	-0.420248	0.439389
109	84	32	-0.339431	0.33508	-0.376252	0.364594
110	14	34	-0.410329	0.328432	-0.429483	0.361777
111	73	85	-0.422395	-0.233304	-0.430208	-0.242764
112	72	14	0.353068	-0.40831	0.395344	-0.429483
113	57	5	0.139465	-0.0533872	0.149785	-0.0306783
114	37	32	-0.110869	0.324298	-0.110869	0.364594
115	86	62	-0.12335	0.0543458	-0.12335	0.147785
116	59	67	0.387673	-0.0306073	0.445879	-0.0306073
117	7	1	0.116344	0.125215	0.0948091	0.125215
118	14	71	-0.394069	0.389251	-0.429483	0.439389
119	28	43	0.0417489	-0.155552	0.0417489	-0.188298
120	48	83	-0.430481	0.345332	-0.468315	0.393909
121	63	80	0.375593	-0.350279	0.425112	-0.401319
122	49	87	-0.257877	0.411331	-0.291491	0.435458
123	76	64	-0.360136	0.188934	-0.390481	0.101574
124	19	35	0.0392161	0.310636	0.0197675	0.380595
125	85	60	-0.273791	0.359975	-0.242764	0.403458
126	0	84	0.384352	-0.3249	0.446712	-0.376252
127	71	67	0.383018	-0.0152181	0.439389	-0.0306073
128	63	4	0.35617	-0.413286	0.425112	-0.42571
129	71	4	0.379063	-0.393636	0.439389	-0.42571
130	92	66	0.0950148	-0.255609	0.0702577	-0.324375
131	46	26	-0.346055	0.155881	-0.392965	0.274508
132	50	53	0.29297	-0.223673	0.305879	-0.234823
133	98	72	-0.404707	0.354145	-0.420248	0.395344
134	72	96	0.331572	-0.149519	0.395344	-0.122385
135	46	63	-0.324212	0.350449	-0.392965	0.425112
136	56	73	0.155239	-0.382971	0.177016	-0.430208
137	18	86	0.336537	-0.0879355	0.383865	-0.12335
138	79	75	-0.207278	0.479607	-0.233695	0.493776
139	32	14	0.314963	-0.381059	0.364594	-0.429483
140	91	92	0.252036	0.0709821	0.26283	0.0702577
141	71	73	0.368305	-0.362714	0.439389	-0.430208
142	63	14	0.334885	-0.364512	0.425112	-0.429483
143	40	31	0.312689	-0.146155	0.32492	-0.236788
144	14	19	-0.359915	0.0657616	-0.429483	0.0197675
145	6	74	0.308512	-0.225711	0.319211	-0.244673
146	41	32	0.0339271	0.293967	-0.0200049	0.364594
147	89	59	-0.414117	0.375352	-0.435594	0.445879
148	62	3	0.045953	-0.308995	0.147785	-0.318693
149	48	54	-0.418825	0.323869	-0.468315	0.353785
150	66	35	-0.237904	0.293522	-0.324375	0.380595
151	79	23	-0.200419	0.443206	-0.233695	0.450835
152	72	4	0.295272	-0.402157	0.395344	-0.42571
153	20	55	0.163074	-0.127439	0.0879009	-0.161432
154	98	75	-0.394731	0.465508	-0.420248	0.493776
155	35	42	0.275565	-0.384603	0.380595	-0.445406
156	60	68	0.346548	0.0230797	0.403458	-0.0552542
157	50	19	0.282943	0.0472498	0.305879	0.0197675
158	52	48	0.343928	-0.408909	0.357335	-0.468315
159	97	74	0.425943	-0.207519	0.436066	-0.244673
160	0	20	0.362901	0.155898	0.446712	0.0879009
161	87	76	0.411786	-0.338579	0.435458	-0.390481
162	57	73	0.0874449	-0.348633	0.149785	-0.430208
163	45	86	-0.143204	-0.0712655	-0.140079	-0.12335
164	66	30	-0.225203	0.348759	-0.324375	0.371246
165	53	16	-0.207996	-0.0196452	-0.234823	-0.0235312
166	22	41	-0.214907	0.0451468	-0.274603	-0.0200049
167	48	9	-0.38979	0.273963	-0.468315	0.286483
168	85	77	-0.270403	-0.0151667	-0.242764	-0.0151667
169	10	89	0.212484	-0.399213	0.223915	-0.435594
170	34	66	0.311315	-0.199781	0.361777	-0.324375
171	52	13	0.335632	-0.361477	0.357335	-0.374141
172	75	2	0.46247	-0.0896113	0.493776	-0.212143
173	18	96	0.330376	-0.130882	0.383865	-0.122385
174	11	94	-0.243399	0.371209	-0.254091	0.472181
175	65	53	0.24119	-0.142436	0.270972	-0.234823
176	81	76	0.369864	-0.348395	0.37467	-0.390481
177	10	81	0.201145	0.359113	0.223915	0.37467
178	71	28	0.329224	-4.66519e-05	0.439389	0.0417489
179	48	23	-0.385808	0.42734	-0.468315	0.450835
180	93	71	-0.214853	0.302057	-0.228886	0.439389
181	97	93	0.418513	-0.204864	0.436066	-0.228886
182	31	57	-0.115414	0.0715135	-0.236788	0.149785
183	50	89	0.223792	-0.39408	0.305879	-0.435594
184	49	95	-0.247807	0.245269	-0.291491	0.252528
185	14	95	-0.338937	0.224989	-0.429483	0.252528
186	87	4	0.386367	-0.371274	0.435458	-0.42571
187	90	10	-0.251894	0.247858	-0.268209	0.223915
188	38	52	-0.376491	0.331885	-0.448995	0.357335
189	26	41	0.108925	0.0296195	0.274508	-0.0200049
190	14	81	-0.305618	0.307011	-0.429483	0.37467
191	97	28	0.411461	0.0375785	0.436066	0.0417489
192	80	52	-0.352311	0.324406	-0.401319	0.357335
193	42	19	-0.364275	0.136029	-0.445406	0.0197675
194	81	66	0.26851	-0.178538	0.37467	-0.324375
195	19	69	0.0642349	0.392449	0.0197675	0.461748
196	89	69	-0.38268	0.396449	-0.435594	0.461748
197	84	81	-0.327619	0.285085	-0.376252	0.37467
198	71	76	0.276131	-0.32991	0.439389	-0.390481
199	38	75	-0.324902	0.438373	-0.448995	0.493776
200	76	97	-0.284129	0.38457	-0.390481	0.436066
201	4	99	-0.378953	0.195515	-0.42571	0.205295
202	14	15	-0.288907	0.389647	-0.429483	0.417402
203	34	54	0.289654	0.31473	0.361777	0.353785
204	95	89	0.202657	-0.3688	0.252528	-0.435594
205	60	33	0.334311	-0.172645	0.403458	-0.185888
206	75	12	0.444002	-0.306002	0.493776	-0.313009
207	91	87	0.213443	0.388002	0.26283	0.435458
208	55	40	-0.0949134	0.301077	-0.161432	0.32492
209	41	98	0.0470731	-0.380657	-0.0200049	-0.420248
210	75	36	0.41719	-0.0460472	0.493776	-0.0805293
211	23	49	0.425818	-0.231357	0.450835	-0.291491
212	95	74	0.206927	-0.186794	0.252528	-0.244673
213	87	3	0.341831	-0.290723	0.435458	-0.318693
214	30	2	0.324517	-0.0828172	0.371246	-0.212143
215	40	46	0.287436	-0.306978	0.32492	-0.392965
216	60	79	0.323274	-0.171804	0.403458	-0.233695
217	30	89	0.314381	-0.372841	0.371246	-0.435594
218	13	72	-0.352089	0.280219	-0.374141	0.395344
219	44	12	0.122501	-0.291114	0.195772	-0.313009
220	13	6	-0.332827	0.293855	-0.374141	0.319211
221	38	15	-0.3429	0.375489	-0.448995	0.417402
222	18	73	0.299837	-0.330916	0.383865	-0.430208
223	43	46	-0.114883	-0.300733	-0.188298	-0.392965
224	48	65	-0.39248	0.22245	-0.468315	0.270972
225	69	73	0.382077	-0.314047	0.461748	-0.430208
226	60	98	0.240698	-0.355999	0.403458	-0.420248
227	13	23	-0.29854	0.414104	-0.374141	0.450835
228	94	2	0.374117	-0.075811	0.472181	-0.212143
229	99	96	0.184646	-0.100112	0.205295	-0.122385
230	76	25	-0.252647	0.204007	-0.390481	0.170184
231	69	28	0.353834	0.0750886	0.461748	0.0417489
232	37	17	-0.0889518	-0.0928536	-0.110869	-0.111705
233	15	76	0.346382	-0.235609	0.417402	-0.390481
234	10	85	0.240239	-0.24034	0.223915	-0.242764
235	73	58	-0.304421	-0.266948	-0.430208	-0.330334
236	33	62	-0.155442	0.042975	-0.185888	0.147785
237	11	40	-0.219121	0.258042	-0.254091	0.32492
238	83	73	0.336012	-0.283821	0.393909	-0.430208
239	36	35	-0.0138598	0.125732	-0.0805293	0.380595
240	52	22	0.296049	-0.187157	0.357335	-0.274603
241	42	14	-0.288872	-0.215226	-0.445406	-0.429483
242	85	30	-0.214342	0.26708	-0.242764	0.371246
243	27	38	0.356316	-0.273101	0.405395	-0.448995
244	6	89	0.281138	-0.310504	0.319211	-0.435594
245	60	73	0.176891	-0.307172	0.403458	-0.430208
246	71	29	0.231911	-0.0585404	0.439389	-0.097291
247	51	15	0.228291	0.326973	0.340264	0.417402
248	74	63	-0.120347	0.262089	-0.244673	0.425112
249	27	43	0.3472	-0.176433	0.405395	-0.188298
250	98	32	-0.308156	0.20808	-0.420248	0.364594
251	39	60	-0.0810545	0.059571	-0.0810545	0.403458
252	0	73	0.346625	-0.232491	0.446712	-0.430208
253	80	23	-0.345731	0.389295	-0.401319	0.450835
254	53	92	-0.127958	0.0974538	-0.234823	0.0702577
255	98	19	-0.231753	0.0404879	-0.420248	0.0197675
256	41	46	0.040515	-0.192013	-0.0200049	-0.392965
257	72	36	0.0421476	0.0428091	0.395344	-0.0805293
258	94	84	0.230133	-0.223114	0.472181	-0.376252
259	32	17	0.0416957	-0.0843667	0.364594	-0.111705
260	87	14	0.228108	0.034763	0.435458	-0.429483
261	77	68	-0.0302479	0.0464028	-0.0151667	-0.0552542
262	75	34	0.0660185	0.216747	0.493776	0.361777
263	58	75	-0.262691	0.0694028	-0.330334	0.493776
264	44	5	0.0468459	0.0468101	0.195772	-0.0306783
265	19	94	0.0374376	0.183225	0.0197675	0.472181
266	36	84	0.0459448	0.00846925	-0.0805293	-0.376252
267	47	99	-0.197819	0.0429911	-0.217011	0.205295
268	69	90	0.186174	-0.220571	0.461748	-0.268209
269	91	89	0.181319	0.037213	0.26283	-0.435594
270	91	47	0.044768	-0.152477	0.26283	-0.217011
271	3	10	-0.24904	0.0439853	-0.318693	0.223915
272	51	47	0.0666922	-0.0966611	0.340264	-0.217011
273	20	24	0.0483496	0.0384998	0.0879009	0.103994
274	86	78	-0.0873313	0.119357	-0.12335	0.156487
275	79	12	0.0408905	-0.208399	-0.233695	-0.313009
276	23	95	0.0366021	0.0373675	0.450835	0.252528
277	59	73	0.0371822	-0.0915842	0.445879	-0.430208
278	56	93	0.038547	-0.144906	0.177016	-0.228886
279	73	93	0.038429	-0.0124902	-0.430208	-0.228886
280	3	30	-0.178069	0.0366286	-0.318693	0.371246
281	20	92	0.0342413	0.0335418	0.0879009	0.0702577
282	44	52	0.0315288	0.0331278	0.195772	0.357335
283	68	75	0.0339773	0.0357379	-0.0552542	0.493776
284	0	54	0.184778	0.2459	0.446712	0.353785
285	96	31	0.0358392	0.0339531	-0.122385	-0.236788
286	29	55	0.0352079	0.0333711	-0.097291	-0.161432
287	14	33	0.0341686	-0.0380927	-0.429483	-0.185888
288	35	98	0.0309203	0.0309774	0.380595	-0.420248
289	47	23	0.0318874	0.0316362	-0.217011	0.450835
290	83	31	0.23547	0.0314804	0.393909	-0.236788
291	80	27	-0.119198	0.0347161	-0.401319	0.405395
292	35	46	0.0323598	0.0324688	0.380595	-0.392965
293	83	78	0.109506	0.0338703	0.393909	0.156487
294	90	14	-0.170845	0.0330293	-0.268209	-0.429483
295	40	32	0.0327574	0.0346827	0.32492	0.364594
296	22	14	0.0315218	0.0316429	-0.274603	-0.429483
297	43	54	0.0293937	0.206774	-0.188298	0.353785
298	73	86	0.0366774	-0.0378396	-0.430208	-0.12335
299	12	74	-0.116676	0.0339545	-0.313009	-0.244673
300	62	57	0.0325141	0.0328915	0.147785	0.149785
301	11	55	-0.041635	0.0316811	-0.254091	-0.161432
302	30	55	0.0327764	0.0327192	0.371246	-0.161432
303	7	34	0.0924292	0.0327486	0.0948091	0.361777
304	57	64	0.0330603	0.0337131	0.149785	0.101574
305	58	80	-0.0875031	0.0335164	-0.330334	-0.401319
306	3	89	0.0338011	0.0340781	-0.318693	-0.435594
307	9	44	0.232116	0.0336651	0.286483	0.195772
308	30	19	0.0346481	0.0348975	0.371246	0.0197675
309	64	35	0.0344785	0.0344746	0.101574	0.380595
310	68	91	0.0346241	0.0346727	-0.0552542	0.26283
311	47	33	0.0345427	0.0344925	-0.217011	-0.185888
312	49	37	0.0348458	-0.0435847	-0.291491	-0.110869
313	89	85	0.0330123	0.0330312	-0.435594	-0.242764
314	18	31	0.0326	0.032457	0.383865	-0.236788
315	21	81	0.0325434	0.0325482	-0.00476411	0.37467
316	34	13	0.0319152	0.0325999	0.361777	-0.374141
317	64	53	0.0323039	0.0323527	0.101574	-0.234823
318	84	65	0.0327664	0.0574031	-0.376252	0.270972
319	95	1	0.032981	0.0651745	0.252528	0.125215
320	57	60	0.033105	0.0328322	0.149785	0.403458
321	24	13	0.0333727	0.0333689	0.103994	-0.374141
322	35	91	0.0332515	0.033266	0.380595	0.26283
323	49	45	0.0334719	-0.0104092	-0.291491	-0.140079
324	83	87	0.0311629	0.033043	0.393909	0.435458
325	35	88	0.0330825	0.137496	0.380595	0.211551
326	48	43	0.0342769	0.0341366	-0.468315	-0.188298
327	1	57	0.0341846	0.0343454	0.125215	0.149785
328	74	51	0.0340683	0.0341022	-0.244673	0.340264
329	65	34	0.0339743	0.0339658	0.270972	0.361777
330	83	60	0.034181	0.033813	0.393909	0.403458
331	25	13	0.034097	0.0340542	0.170184	-0.374141
332	17	68	0.0341206	0.0343238	-0.111705	-0.0552542
