125	210	395	0.479198	-0.451069	0.479198	-0.487118
126	256	491	0.416146	-0.396828	0.424168	-0.444226
127	315	409	-0.437286	0.434672	-0.437286	0.44379
128	387	33	-0.385006	0.238461	-0.385006	0.238461
129	50	107	-0.235348	0.417802	-0.235348	0.437698
130	298	141	-0.468491	0.432021	-0.483203	0.432021
131	130	483	-0.280133	0.458884	-0.280133	0.477055
132	31	117	0.359778	-0.284944	0.359778	-0.295955
133	195	181	-0.466988	0.493538	-0.480475	0.493538
134	226	123	0.365724	-0.433962	0.365724	-0.450538
135	112	302	0.127283	-0.296578	0.127283	-0.296578
136	78	318	-0.359496	0.468582	-0.363981	0.468582
137	38	202	0.43347	-0.440295	0.449237	-0.452782
138	300	464	0.441399	-0.44966	0.463491	-0.44966
139	195	214	-0.463073	0.45424	-0.480475	0.45424
140	452	257	0.411831	-0.214042	0.450656	-0.214042
141	287	377	-0.340098	0.238773	-0.34816	0.238773
142	350	366	0.462076	-0.411007	0.488705	-0.411007
143	379	126	0.378539	-0.411728	0.386589	-0.428552
144	186	399	0.338025	-0.402932	0.338025	-0.407846
145	114	314	0.479868	-0.25484	0.479868	-0.25484
146	174	460	-0.427243	0.403452	-0.451132	0.419457
147	82	242	-0.446824	0.119089	-0.472227	0.119089
148	437	293	-0.486648	0.454709	-0.496927	0.46208
149	472	123	0.229469	-0.426469	0.229469	-0.450538
150	416	313	-0.462638	0.392912	-0.480098	0.409151
151	49	374	-0.39211	0.465656	-0.39211	0.472041
152	221	227	-0.244563	0.309493	-0.244563	0.309493
153	393	140	-0.458875	0.237049	-0.473945	0.237049
154	114	393	0.471469	-0.448687	0.479868	-0.473945
155	480	354	0.272361	-0.385056	0.28293	-0.398189
156	380	118	-0.446	0.423134	-0.461288	0.429097
157	220	89	0.473391	-0.379019	0.482836	-0.386613
158	490	29	0.478076	-0.413931	0.485523	-0.423889
159	28	299	-0.0810803	0.422716	-0.0810803	0.433093
160	114	366	0.463381	-0.403302	0.479868	-0.411007
161	214	276	0.446724	-0.441722	0.45424	-0.44893
162	419	312	0.215828	-0.0908373	0.215828	-0.0908373
163	374	265	0.456467	-0.47435	0.472041	-0.490556
164	195	34	-0.459871	0.402649	-0.480475	0.409951
165	225	184	-0.332887	0.36892	-0.350052	0.413889
166	80	248	0.48817	-0.473668	0.499891	-0.485113
167	250	416	0.326332	-0.451481	0.336792	-0.480098
168	395	402	-0.442679	0.3222	-0.487118	0.3222
169	240	462	0.427272	-0.34708	0.469097	-0.34708
170	76	393	0.4483	-0.435123	0.454037	-0.473945
171	32	490	-0.468559	0.473291	-0.49248	0.485523
172	167	229	-0.396759	0.457807	-0.404394	0.468927
173	444	191	0.309291	-0.3692	0.309291	-0.377868
174	291	162	0.439384	-0.334772	0.471892	-0.334772
175	7	404	0.225294	-0.154959	0.225294	-0.154959
176	108	1	-0.475685	0.406981	-0.482592	0.415411
177	7	352	0.206198	-0.36712	0.225294	-0.373479
178	181	315	0.488393	-0.429813	0.493538	-0.437286
179	374	287	0.450592	-0.328992	0.472041	-0.34816
180	203	497	0.448334	-0.387769	0.448334	-0.396188
181	455	191	0.260417	-0.358653	0.271469	-0.377868
182	464	413	-0.440391	0.357283	-0.44966	0.357283
183	323	438	0.293519	-0.397208	0.301927	-0.397208
184	327	31	-0.414557	0.350053	-0.424753	0.359778
185	298	182	-0.459039	0.0562588	-0.483203	0.0562588
186	265	483	-0.460377	0.457089	-0.490556	0.477055
187	299	195	0.410424	-0.452952	0.433093	-0.480475
188	220	201	0.470133	-0.437462	0.482836	-0.437462
189	256	136	0.408362	-0.261019	0.424168	-0.261019
190	167	65	-0.388153	0.410912	-0.404394	0.422788
191	34	391	0.390305	-0.299609	0.409951	-0.310729
192	62	1	-0.269732	0.400685	-0.269732	0.415411
193	160	315	0.278269	-0.421874	0.278269	-0.437286
194	211	137	-0.424532	0.25238	-0.433026	0.25238
195	32	319	-0.466793	0.497806	-0.49248	0.497806
196	79	158	0.287613	-0.453844	0.287613	-0.485327
197	456	200	-0.403026	0.29081	-0.41987	0.29081
198	378	208	0.386863	-0.292988	0.394003	-0.292988
199	437	31	-0.482211	0.339571	-0.496927	0.359778
200	424	159	0.453292	-0.368634	0.46719	-0.368634
201	396	235	-0.347491	0.354436	-0.347491	0.354436
202	32	15	-0.460935	0.445094	-0.49248	0.4525
203	479	315	0.470313	-0.415359	0.492479	-0.437286
204	126	12	-0.408361	0.276911	-0.428552	0.276911
205	350	46	0.445877	-0.449653	0.488705	-0.460622
206	410	395	0.455881	-0.430954	0.464021	-0.487118
207	249	271	0.467782	-0.348812	0.467782	-0.357062
208	123	321	-0.418119	0.347192	-0.450538	0.347192
209	108	103	-0.462005	0.299926	-0.482592	0.310506
210	18	201	0.408923	-0.428465	0.41652	-0.437462
211	479	260	0.467788	-0.364478	0.492479	-0.391138
212	318	174	0.460864	-0.41032	0.468582	-0.451132
213	238	237	-0.393784	0.468588	-0.402115	0.475873
214	212	275	-0.398407	0.189307	-0.398407	0.189307
215	195	135	-0.440352	0.248107	-0.480475	0.25743
216	48	288	-0.384591	0.457255	-0.384591	0.493979
217	296	177	0.395295	-0.442913	0.403832	-0.46273
218	211	483	-0.415739	0.450516	-0.433026	0.477055
219	292	351	0.0113282	-0.273009	0.0113282	-0.273009
220	23	326	0.426817	-0.376913	0.446568	-0.376913
221	464	1	-0.433277	0.391269	-0.44966	0.415411
222	120	107	-0.463081	0.410655	-0.463081	0.437698
223	398	284	0.465289	-0.428387	0.491646	-0.434534
224	452	231	0.410741	-0.357973	0.450656	-0.367447
225	384	229	-0.373736	0.449052	-0.390303	0.468927
226	493	227	-0.24654	0.297716	-0.24654	0.309493
227	380	105	-0.438992	0.31079	-0.461288	0.319629
228	434	416	0.41992	-0.448573	0.438439	-0.480098
229	326	145	-0.369827	0.261005	-0.376913	0.261005
230	318	491	0.453103	-0.381382	0.468582	-0.444226
231	30	416	0.265368	-0.440155	0.265368	-0.480098
232	121	399	0.20567	-0.391077	0.20567	-0.407846
233	318	395	0.444823	-0.422412	0.468582	-0.487118
234	206	366	0.352691	-0.390817	0.360775	-0.411007
235	392	281	0.327999	-0.316461	0.327999	-0.316461
236	141	339	0.424219	-0.355463	0.432021	-0.36809
237	319	368	0.489862	-0.448504	0.497806	-0.456653
238	315	210	-0.407292	0.47257	-0.437286	0.479198
239	295	457	-0.370431	0.400634	-0.388446	0.411034
240	177	214	-0.423697	0.443885	-0.46273	0.45424
241	335	399	0.412641	-0.377816	0.431495	-0.407846
242	94	293	-0.27335	0.444265	-0.27335	0.46208
243	410	287	0.450772	-0.321614	0.464021	-0.34816
244	259	495	0.20241	-0.136599	0.20241	-0.136599
245	460	191	0.392027	-0.350587	0.419457	-0.377868
246	268	220	-0.402095	0.455661	-0.402095	0.482836
247	448	284	0.432827	-0.419493	0.432827	-0.434534
248	72	108	0.34342	-0.449174	0.352902	-0.482592
249	490	265	0.462	-0.454785	0.485523	-0.490556
250	319	212	0.483991	-0.386205	0.497806	-0.398407
251	36	483	-0.395561	0.442926	-0.395561	0.477055
252	333	99	0.42228	-0.224819	0.42228	-0.234591
253	201	64	-0.418793	0.369551	-0.437462	0.377168
254	313	228	0.384672	-0.29447	0.409151	-0.29447
255	410	238	0.439664	-0.385439	0.464021	-0.402115
256	163	295	0.229334	-0.367005	0.229334	-0.388446
257	82	249	-0.419996	0.459879	-0.472227	0.467782
258	195	490	-0.425817	0.464757	-0.480475	0.485523
259	49	300	-0.384647	0.434906	-0.39211	0.463491
260	114	280	0.457595	-0.161976	0.479868	-0.161976
261	417	300	-0.34359	0.422698	-0.34359	0.463491
262	220	298	0.455864	-0.447343	0.482836	-0.483203
263	342	203	-0.380249	0.441047	-0.380249	0.448334
264	496	149	0.157976	-0.200523	0.157976	-0.200523
265	434	248	0.420953	-0.46095	0.438439	-0.485113
266	215	384	-0.0978905	-0.35958	-0.0978905	-0.390303
267	375	310	-0.344035	0.220607	-0.344035	0.220607
268	477	398	-0.251742	0.456876	-0.251742	0.491646
269	2	27	-0.461692	0.3541	-0.480482	0.3541
270	120	379	-0.455695	0.36559	-0.463081	0.386589
271	253	34	-0.192702	0.393977	-0.192702	0.409951
272	3	491	0.342462	-0.392947	0.342462	-0.444226
273	343	120	0.480277	-0.447756	0.487873	-0.463081
274	380	163	-0.430705	0.224167	-0.461288	0.229334
275	437	227	-0.459326	0.281007	-0.496927	0.309493
276	350	211	0.458904	-0.407038	0.488705	-0.433026
277	201	80	-0.40914	0.480074	-0.437462	0.499891
278	296	464	0.387634	-0.422147	0.403832	-0.44966
279	387	76	-0.374534	0.443945	-0.385006	0.454037
280	114	265	0.448474	-0.44836	0.479868	-0.490556
281	16	334	0.244574	-0.406277	0.244574	-0.412465
282	121	462	0.195429	-0.339084	0.20567	-0.34708
283	483	399	0.435894	-0.368035	0.477055	-0.407846
284	299	328	0.402083	-0.290351	0.433093	-0.290351
285	355	321	-0.26491	0.338889	-0.276932	0.347192
286	387	144	-0.366189	-0.0833049	-0.385006	-0.0833049
287	351	411	-0.246665	0.262988	-0.273009	0.262988
288	380	210	-0.417767	0.463943	-0.461288	0.479198
289	118	177	0.415995	-0.424213	0.429097	-0.46273
290	29	80	-0.409669	0.471811	-0.423889	0.499891
291	221	335	-0.237523	0.418784	-0.244563	0.431495
292	347	332	0.313268	-0.426721	0.332359	-0.43626
293	252	268	0.28104	-0.39462	0.28104	-0.402095
294	36	479	-0.385994	0.460851	-0.395561	0.492479
295	417	65	-0.335148	0.400308	-0.34359	0.422788
296	391	313	-0.291377	0.380026	-0.310729	0.409151
297	298	187	-0.43272	0.16065	-0.483203	0.16065
298	276	402	-0.434651	0.31305	-0.44893	0.3222
299	141	395	0.422651	-0.409843	0.432021	-0.487118
300	377	195	0.226518	-0.401141	0.238773	-0.480475
301	232	236	-0.378472	0.358038	-0.387081	0.358038
302	418	2	0.409616	-0.445743	0.424071	-0.480482
303	494	440	0.155378	-0.386973	0.124503	-0.386973
304	104	319	-0.116126	0.47448	-0.116126	0.497806
305	352	460	-0.349547	0.382509	-0.373479	0.419457
306	210	284	0.466492	-0.411914	0.479198	-0.434534
307	160	174	0.269326	-0.407114	0.278269	-0.451132
308	141	336	0.401526	-0.258812	0.432021	-0.258812
309	72	315	0.335374	-0.401854	0.352902	-0.437286
310	23	440	0.436134	-0.374577	0.446568	-0.386973
311	232	377	-0.37551	0.217648	-0.387081	0.238773
312	432	189	0.248356	-0.321742	0.263702	-0.331232
313	120	180	-0.442715	0.413709	-0.463081	0.413709
314	293	248	0.433193	-0.462265	0.46208	-0.485113
315	401	440	0.324289	-0.368988	0.324289	-0.386973
316	343	437	0.473202	-0.460089	0.487873	-0.496927
317	181	49	0.477224	-0.375724	0.493538	-0.39211
318	383	220	-0.399084	0.453273	-0.418637	0.482836
319	111	384	0.241726	-0.334803	0.241726	-0.390303
320	484	211	0.334567	-0.408178	0.362976	-0.433026
321	453	470	0.286499	-0.413292	0.286499	-0.422311
322	398	28	0.438632	-0.0678406	0.491646	-0.0810803
323	184	265	0.367046	-0.453066	0.413889	-0.490556
324	15	136	0.436196	-0.251384	0.4525	-0.261019
325	296	368	0.375193	-0.444137	0.403832	-0.456653
326	158	288	-0.446921	0.448526	-0.485327	0.493979
327	497	347	-0.386036	0.307483	-0.396188	0.332359
328	163	231	0.214812	-0.347708	0.229334	-0.367447
329	394	71	-0.248488	0.423557	-0.248488	0.450477
330	392	211	0.318347	-0.380803	0.327999	-0.433026
331	319	248	0.46044	-0.460153	0.497806	-0.485113
332	161	401	-0.315285	0.312728	-0.315285	0.324289
333	491	214	-0.356844	0.428526	-0.444226	0.45424
334	448	151	0.422929	-0.0712439	0.432827	-0.0712439
335	23	380	0.429794	-0.398905	0.446568	-0.461288
336	237	231	0.458058	-0.33313	0.475873	-0.367447
337	107	383	0.395597	-0.39554	0.437698	-0.418637
338	232	64	-0.357197	0.361888	-0.387081	0.377168
339	318	399	0.423278	-0.359701	0.468582	-0.407846
340	287	350	-0.317484	0.447623	-0.34816	0.488705
341	47	287	0.136629	-0.302692	0.136629	-0.34816
342	32	203	-0.430253	0.435215	-0.49248	0.448334
343	15	117	0.423716	-0.27306	0.4525	-0.295955
344	333	302	0.412065	-0.279393	0.42228	-0.296578
345	196	170	0.410428	-0.413509	0.418355	-0.413509
346	229	177	0.443972	-0.428053	0.468927	-0.46273
347	366	445	-0.392922	0.37576	-0.411007	0.37576
348	424	248	0.445744	-0.43789	0.46719	-0.485113
349	265	267	-0.449195	0.0786968	-0.490556	0.0786968
350	166	437	0.358427	-0.455086	0.358427	-0.496927
351	203	385	0.425489	-0.449503	0.448334	-0.45832
352	458	46	0.188821	-0.430425	0.188821	-0.460622
353	196	393	0.400758	-0.44049	0.418355	-0.473945
354	318	142	0.42743	-0.36841	0.468582	-0.36841
355	252	238	0.271987	-0.387899	0.28104	-0.402115
356	101	166	-0.0823498	0.351325	-0.0823498	0.358427
357	195	288	-0.402003	0.437778	-0.480475	0.493979
358	483	287	0.421856	-0.2935	0.477055	-0.34816
359	342	343	-0.369496	0.469271	-0.380249	0.487873
360	288	248	0.427181	-0.4316	0.493979	-0.485113
361	350	44	0.431248	-0.273846	0.488705	-0.273846
362	2	452	-0.43086	0.396177	-0.480482	0.450656
363	49	343	-0.371157	0.452639	-0.39211	0.487873
364	38	48	0.424202	-0.379379	0.449237	-0.384591
365	254	315	0.350313	-0.401068	0.350313	-0.437286
366	191	319	-0.33735	0.458623	-0.377868	0.497806
367	188	2	0.372766	-0.445232	0.383318	-0.480482
368	374	390	0.44249	-0.410606	0.472041	-0.435186
369	121	473	0.181601	-0.2364	0.20567	-0.246085
370	215	321	-0.130786	0.329262	-0.0978905	0.347192
371	440	184	-0.35243	0.352496	-0.386973	0.413889
372	93	301	-0.0088791	-0.171593	-0.0088791	-0.171593
373	319	29	0.440867	-0.399609	0.497806	-0.423889
374	174	134	-0.404938	0.260654	-0.451132	0.260654
375	151	413	-0.0572358	0.351588	-0.0712439	0.357283
376	41	276	0.315796	-0.423385	0.315796	-0.44893
377	227	332	0.280182	-0.423105	0.309493	-0.43626
378	15	295	0.41738	-0.350278	0.4525	-0.388446
379	27	316	0.342512	-0.282756	0.3541	-0.282756
380	158	18	-0.424295	0.39306	-0.485327	0.41652
381	181	120	0.47482	-0.436357	0.493538	-0.463081
382	410	17	0.422298	-0.289132	0.464021	-0.297312
383	249	2	0.452786	-0.417505	0.467782	-0.480482
384	120	249	-0.428971	0.439534	-0.463081	0.467782
385	37	165	-0.288655	0.403904	-0.288655	0.403904
386	158	418	-0.441947	0.399276	-0.485327	0.424071
387	195	80	-0.394123	0.447286	-0.480475	0.499891
388	208	71	-0.28403	0.405015	-0.292988	0.450477
389	57	202	0.258093	-0.432258	0.258093	-0.452782
390	361	462	0.335991	-0.324176	0.335991	-0.34708
391	268	217	-0.38629	-0.011555	-0.402095	-0.011555
392	385	374	-0.43685	0.432065	-0.45832	0.472041
393	496	416	0.1402	-0.427681	0.157976	-0.480098
394	391	135	-0.281546	0.235417	-0.310729	0.25743
395	80	138	0.452102	-0.350107	0.499891	-0.350107
396	332	114	-0.415647	0.445208	-0.43626	0.479868
397	300	355	0.410115	-0.252969	0.463491	-0.276932
398	214	447	0.422572	-0.219225	0.45424	-0.219225
399	13	38	-0.388402	0.414561	-0.397521	0.449237
400	82	256	-0.426705	0.401315	-0.472227	0.424168
401	82	333	-0.419784	0.401378	-0.472227	0.42228
402	457	161	0.397551	-0.30562	0.411034	-0.315285
403	378	263	0.370332	-0.281453	0.394003	-0.281453
404	417	333	-0.329351	0.394873	-0.34359	0.42228
405	167	210	-0.382558	0.452415	-0.404394	0.479198
406	188	368	0.358575	-0.435914	0.383318	-0.456653
407	298	299	-0.434049	0.392164	-0.483203	0.433093
408	343	268	0.442931	-0.363431	0.487873	-0.402095
409	424	177	0.431637	-0.404235	0.46719	-0.46273
410	418	238	0.390801	-0.370137	0.424071	-0.402115
411	1	380	0.385164	-0.405	0.415411	-0.461288
412	393	291	-0.422228	0.433032	-0.473945	0.471892
413	490	440	0.440137	-0.345945	0.485523	-0.386973
414	293	269	0.429543	-0.414229	0.46208	-0.438144
415	288	78	0.428986	-0.360855	0.493979	-0.363981
416	206	328	0.344264	-0.280941	0.360775	-0.290351
417	437	360	-0.438722	0.380455	-0.496927	0.399437
418	188	158	0.359181	-0.419147	0.383318	-0.485327
419	209	429	-0.129976	0.185425	-0.129976	0.185425
420	487	394	0.151937	-0.239121	0.151937	-0.248488
421	483	314	0.423469	-0.244918	0.477055	-0.25484
422	203	355	0.417827	-0.243017	0.448334	-0.276932
423	384	321	-0.33325	0.311776	-0.390303	0.347192
424	276	80	-0.419951	0.457007	-0.44893	0.499891
425	368	229	-0.422913	0.418756	-0.456653	0.468927
426	74	302	0.392978	-0.27083	0.392978	-0.296578
427	484	393	0.32329	-0.419044	0.362976	-0.473945
428	248	374	-0.443773	0.427295	-0.485113	0.472041
429	410	279	0.39205	-0.160538	0.464021	-0.160538
430	41	284	0.304778	-0.396038	0.315796	-0.434534
431	313	354	0.374802	-0.369903	0.409151	-0.398189
432	326	229	-0.357607	0.426781	-0.376913	0.468927
433	235	108	0.345272	-0.452444	0.354436	-0.482592
434	73	1	-0.186665	0.381869	-0.186665	0.415411
435	418	456	0.376476	-0.394569	0.424071	-0.41987
436	21	395	0.419435	-0.419665	0.427591	-0.487118
437	73	64	-0.175088	0.342454	-0.186665	0.377168
438	343	352	0.445642	-0.343304	0.487873	-0.373479
439	418	475	0.381182	-0.144289	0.424071	-0.144289
440	181	46	0.469884	-0.421659	0.493538	-0.460622
441	464	237	-0.420747	0.453832	-0.44966	0.475873
442	286	58	-0.285189	0.291842	-0.293446	0.291842
443	132	332	0.326153	-0.402193	0.326153	-0.43626
444	374	159	0.427285	-0.359157	0.472041	-0.368634
445	396	445	-0.338021	0.368151	-0.347491	0.37576
446	300	202	0.396977	-0.42494	0.463491	-0.452782
447	352	452	-0.339138	0.373116	-0.373479	0.450656
448	76	373	0.435762	-0.0479894	0.454037	-0.0479894
449	497	461	-0.374571	0.371274	-0.396188	0.371274
450	444	126	0.300273	-0.388031	0.309291	-0.428552
451	214	201	0.416118	-0.408661	0.45424	-0.437462
452	378	167	0.384089	-0.37516	0.394003	-0.404394
453	145	4	0.250735	-0.360872	0.261005	-0.360872
454	15	311	0.401694	-0.271221	0.4525	-0.281659
455	38	380	0.419577	-0.395321	0.449237	-0.461288
456	2	235	-0.430149	0.335648	-0.480482	0.354436
457	405	385	0.294619	-0.436429	0.294619	-0.45832
458	457	125	0.393438	-0.0572778	0.411034	-0.0572778
459	201	411	-0.403517	0.250636	-0.437462	0.262988
460	327	237	-0.410641	0.446353	-0.424753	0.475873
461	349	348	-0.110382	0.249473	-0.110382	0.249473
462	413	302	0.331267	-0.251513	0.357283	-0.296578
463	238	72	-0.366154	0.328616	-0.402115	0.352902
464	286	467	-0.273354	0.0636011	-0.293446	0.0636011
465	413	212	0.322016	-0.378527	0.357283	-0.398407
466	265	134	-0.420974	0.252624	-0.490556	0.260654
467	313	334	0.351268	-0.393664	0.409151	-0.412465
468	80	284	0.436338	-0.405647	0.499891	-0.434534
469	38	142	0.407201	-0.360501	0.449237	-0.36841
470	66	269	0.320634	-0.406683	0.328365	-0.438144
471	395	79	-0.402101	0.278261	-0.487118	0.287613
472	99	350	-0.21874	0.419897	-0.234591	0.488705
473	85	416	0.262292	-0.406523	0.262292	-0.480098
474	158	71	-0.395534	0.39219	-0.485327	0.450477
475	203	36	0.396902	-0.380242	0.448334	-0.395561
476	461	456	0.361732	-0.385925	0.371274	-0.41987
477	281	237	-0.3064	0.44384	-0.316461	0.475873
478	229	470	0.432689	-0.405047	0.468927	-0.422311
479	141	167	0.409226	-0.342299	0.432021	-0.404394
480	87	399	0.201327	-0.345717	0.201327	-0.407846
481	44	140	-0.264686	0.228285	-0.273846	0.237049
482	321	497	0.30443	-0.361706	0.347192	-0.396188
483	65	49	0.394218	-0.369828	0.422788	-0.39211
484	256	212	0.38821	-0.37076	0.424168	-0.398407
485	437	409	-0.426269	0.427172	-0.496927	0.44379
486	15	150	0.39362	0.0356997	0.4525	0.0356997
487	196	315	0.398715	-0.36634	0.418355	-0.437286
488	247	315	0.0690702	-0.370239	0.0690702	-0.437286
489	16	4	0.236114	-0.353167	0.244574	-0.360872
490	170	229	-0.407748	0.409905	-0.413509	0.468927
491	195	131	-0.399683	0.268863	-0.480475	0.268863
492	341	1	0.118595	0.34626	0.118595	0.415411
493	410	158	0.401535	-0.405426	0.464021	-0.485327
494	364	393	0.221135	-0.421616	0.232494	-0.473945
495	268	15	-0.349995	0.38723	-0.402095	0.4525
496	118	393	0.407582	-0.413696	0.429097	-0.473945
497	195	330	-0.377431	0.272959	-0.480475	0.287829
498	303	13	0.317207	-0.377484	0.317207	-0.397521
