# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=100
# initial_seed=10	 delta_t=1	 max_steps=450	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=450	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.214 0.9995 0.812872 0.00366478 0
3.2145 0.9995 0.812892 0.00426115 0
3.215 0.9995 0.812417 0.00330185 0
3.2155 0.9995 0.813033 0.00381534 0
3.216 0.9995 0.812951 0.00431935 0
3.2165 0.9995 0.812765 0.0036471 0
3.217 0.9995 0.813099 0.00482844 0
3.2175 0.9995 0.813592 0.00452336 0
3.218 0.9995 0.813239 0.00358646 0
3.2185 0.9995 0.813026 0.00334153 0
3.219 0.9995 0.813431 0.0036652 0
3.2195 0.9995 0.813233 0.0036495 0
3.22 0.9995 0.813646 0.00348895 0
3.2205 0.9995 0.813603 0.0042593 0
3.221 0.9995 0.814021 0.00406544 0
3.2215 0.9995 0.813956 0.00444726 0
3.222 0.9995 0.813778 0.00374172 0
3.2225 0.9995 0.81353 0.0037322 0
3.223 0.9995 0.81412 0.00435214 0
3.2235 0.9995 0.814056 0.00358474 0
3.224 0.9995 0.813946 0.00389829 0
3.2245 0.9995 0.814253 0.00355865 0
3.225 0.9995 0.813856 0.00422886 0
3.2255 0.9995 0.814071 0.00420313 0
3.226 0.9995 0.814038 0.00442155 0
3.2265 0.9995 0.814226 0.00379874 0
3.227 0.9995 0.814905 0.0041559 0
3.2275 0.9995 0.814415 0.00395874 0
3.228 0.9995 0.814691 0.00381999 0
3.2285 0.9995 0.814652 0.00370638 0
3.229 0.9995 0.814646 0.00403245 0
3.2295 0.9995 0.815121 0.00417355 0
3.23 0.9995 0.814914 0.00435569 0
3.2305 0.9995 0.81538 0.00365026 0
3.231 0.9995 0.815368 0.0041058 0
3.2315 0.9995 0.816265 0.00312491 0
3.232 0.9995 0.815298 0.00394139 0
3.2325 0.9995 0.81573 0.00348365 0
3.233 0.9995 0.815863 0.00448633 0
3.2335 0.9995 0.815406 0.00347788 0
3.234 0.9995 0.816521 0.00385499 0
3.2345 0.9995 0.815919 0.00282158 0
3.235 0.9995 0.816558 0.00421478 0
3.2355 0.9995 0.816642 0.00465199 0
3.236 0.9995 0.81611 0.0045673 0
3.2365 0.9995 0.81596 0.00441572 0
3.237 0.9995 0.816853 0.00366119 0
3.2375 0.9995 0.81714 0.00396779 0
3.238 0.9995 0.817022 0.00376335 0
3.2385 0.9995 0.81743 0.00391331 0
3.239 0.9995 0.817613 0.00447853 0
3.2395 0.9995 0.817735 0.00373694 0
3.24 0.9995 0.817653 0.0027744 0
3.2405 0.9995 0.818461 0.00331195 0
3.241 0.9995 0.818401 0.00301492 0
3.2415 0.9995 0.818639 0.0044327 0
3.242 0.9995 0.818249 0.00391889 0
3.2425 0.9995 0.819145 0.00356798 0
3.243 0.9995 0.818632 0.0037053 0
3.2435 0.9995 0.818831 0.00313441 0
3.244 0.9995 0.818921 0.00321043 0
3.2445 0.9995 0.819075 0.00475726 0
3.245 0.9995 0.81882 0.00334142 0
3.2455 0.9995 0.819275 0.00324421 0
3.246 0.9995 0.81906 0.00332511 0
3.2465 0.9995 0.81908 0.00377312 0
3.247 0.9995 0.819392 0.00285717 0
3.2475 0.9995 0.819264 0.00343965 0
3.248 0.9995 0.819474 0.00291005 0
3.2485 0.9995 0.819006 0.00329754 0
3.249 0.9995 0.820166 0.0044471 0
3.2495 0.9995 0.819842 0.00336341 0
3.25 0.9995 0.820359 0.0039279 0
3.2505 0.9995 0.820007 0.00372234 0
3.251 0.9995 0.820149 0.00329991 0
3.2515 0.9995 0.820184 0.00353784 0
3.252 0.9995 0.820941 0.00438215 0
3.2525 0.9995 0.820336 0.00422322 0
3.253 0.9995 0.820275 0.00372879 0
3.2535 0.9995 0.820202 0.00415674 0
3.254 0.9995 0.820759 0.0033952 0
3.2545 0.9995 0.820376 0.00374175 0
3.255 0.9995 0.82069 0.00353999 0
3.2555 0.9995 0.820659 0.00310541 0
3.256 0.9995 0.821087 0.00322325 0
3.2565 0.9995 0.821163 0.00376757 0
3.257 0.9995 0.821272 0.00341203 0
3.2575 0.9995 0.82185 0.00386358 0
3.258 0.9995 0.821872 0.00376005 0
3.2585 0.9995 0.821703 0.00340121 0
3.259 0.9995 0.821883 0.00335659 0
3.2595 0.9995 0.822207 0.00400686 0
3.26 0.9995 0.822588 0.00383882 0
3.2605 0.9995 0.822371 0.00405234 0
3.261 0.9995 0.822488 0.00390015 0
3.2615 0.9995 0.822859 0.00328788 0
3.262 0.9995 0.822779 0.00289929 0
3.2625 0.9995 0.8228 0.00343765 0
3.263 0.9995 0.822863 0.0037282 0
3.2635 0.9995 0.822709 0.00339493 0
3.264 0.9995 0.823432 0.00374239 0
3.2645 0.9995 0.822797 0.00411647 0
3.265 0.9995 0.823419 0.00357552 0
3.2655 0.9995 0.823454 0.00407686 0
3.266 0.9995 0.823295 0.00380536 0
3.2665 0.9995 0.82363 0.00348704 0
3.267 0.9995 0.823633 0.00384837 0
3.2675 0.9995 0.82374 0.0036043 0
3.268 0.9995 0.823563 0.00352022 0
3.2685 0.9995 0.823733 0.0033702 0
3.269 0.9995 0.823637 0.00313056 0
3.2695 0.9995 0.823971 0.00352576 0
3.27 0.9995 0.823859 0.00388824 0
3.2705 0.9995 0.824325 0.00342895 0
3.271 0.9995 0.824892 0.00421822 0
3.2715 0.9995 0.824437 0.00379052 0
3.272 0.9995 0.824863 0.00327815 0
3.2725 0.9995 0.824893 0.00256109 0
3.273 0.9995 0.824884 0.00376 0
3.2735 0.9995 0.825079 0.00370359 0
3.274 0.9995 0.824951 0.00369231 0
3.2745 0.9995 0.824678 0.0035171 0
3.275 0.9995 0.824613 0.00351713 0
3.2755 0.9995 0.82475 0.00305681 0
3.276 0.9995 0.825054 0.00359502 0
3.2765 0.9995 0.824932 0.00338643 0
3.277 0.9995 0.824536 0.00393578 0
3.2775 0.9995 0.824685 0.003379 0
3.278 0.9995 0.825428 0.00349784 0
3.2785 0.9995 0.825091 0.00432004 0
3.279 0.9995 0.825194 0.00304145 0
3.2795 0.9995 0.825627 0.00398376 0
3.28 0.9995 0.825294 0.00323122 0
3.2805 0.9995 0.825369 0.0036351 0
3.281 0.9995 0.8254 0.00338504 0
3.2815 0.9995 0.825926 0.00459538 0
3.282 0.9995 0.825595 0.00381566 0
3.2825 0.9995 0.825612 0.00379593 0
3.283 0.9995 0.825801 0.00304003 0
3.2835 0.9995 0.825892 0.00428409 0
3.284 0.9995 0.825767 0.00385736 0
3.2845 0.9995 0.825671 0.0037742 0
3.285 0.9995 0.82637 0.00264281 0
3.2855 0.9995 0.826212 0.00348731 0
3.286 0.9995 0.826576 0.00340616 0
3.2865 0.9995 0.826512 0.0033583 0
3.287 0.9995 0.826614 0.00332081 0
3.2875 0.9995 0.826695 0.00317456 0
3.288 0.9995 0.826245 0.00332306 0
3.2885 0.9995 0.826969 0.00305451 0
3.289 0.9995 0.827184 0.00378605 0
3.2895 0.9995 0.826446 0.00382656 0
3.29 0.9995 0.827227 0.00358885 0
3.2905 0.9995 0.827131 0.00326397 0
3.291 0.9995 0.827042 0.00400432 0
3.2915 0.9995 0.827722 0.00376611 0
3.292 0.9995 0.827189 0.0032891 0
3.2925 0.9995 0.827132 0.00378695 0
3.293 0.9995 0.82741 0.00288604 0
3.2935 0.9995 0.826639 0.0034203 0
3.294 0.9995 0.827005 0.00293229 0
3.2945 0.9995 0.8278 0.00324319 0
3.295 0.9995 0.827239 0.00332088 0
3.2955 0.9995 0.827562 0.00352278 0
3.296 0.9995 0.827731 0.00340205 0
3.2965 0.9995 0.827362 0.00343949 0
3.297 0.9995 0.827409 0.0030437 0
3.2975 0.9995 0.827977 0.00323258 0
3.298 0.9995 0.827711 0.00278063 0
3.2985 0.9995 0.827983 0.0035975 0
3.299 0.9995 0.827598 0.00361022 0
3.2995 0.9995 0.827616 0.00397059 0
3.3 0.9995 0.827552 0.00343701 0
3.3005 0.9995 0.827963 0.003699 0
3.301 0.9995 0.827383 0.0036147 0
3.3015 0.9995 0.827785 0.00318428 0
3.302 0.9995 0.828213 0.00358688 0
3.3025 0.9995 0.828122 0.0030175 0
3.303 0.9995 0.82822 0.00329338 0
3.3035 0.9995 0.828494 0.00400656 0
3.304 0.9995 0.828242 0.00315815 0
3.3045 0.9995 0.828117 0.00325476 0
3.305 0.9995 0.828279 0.00324862 0
3.3055 0.9995 0.828308 0.00295212 0
3.306 0.9995 0.82816 0.00328696 0
3.3065 0.9995 0.828634 0.00371743 0
3.307 0.9995 0.828764 0.00372402 0
3.3075 0.9995 0.828722 0.00283998 0
3.308 0.9995 0.829339 0.00300759 0
3.3085 0.9995 0.829017 0.00274887 0
3.309 0.9995 0.829234 0.00297163 0
3.3095 0.9995 0.829397 0.0031165 0
3.31 0.9995 0.829998 0.003413 0
3.3105 0.9995 0.82994 0.0029089 0
3.311 0.9995 0.830222 0.00311971 0
3.3115 0.9995 0.830081 0.00273431 0
3.312 0.9995 0.830409 0.00255703 0
3.3125 0.9995 0.830377 0.00268151 0
3.313 0.9995 0.830815 0.0033585 0
3.3135 0.9995 0.830403 0.00235725 0
3.314 0.9995 0.830292 0.00385737 0
3.3145 0.9995 0.83061 0.00322514 0
3.315 0.9995 0.830732 0.00319367 0
3.3155 0.9995 0.830731 0.00341137 0
3.316 0.9995 0.831022 0.00328085 0
3.3165 0.9995 0.830781 0.0033962 0
3.317 0.9995 0.83173 0.00377568 0
3.3175 0.9995 0.831839 0.00340965 0
3.318 0.9995 0.831655 0.00290946 0
3.3185 0.9995 0.832555 0.00307729 0
3.319 0.9995 0.832279 0.00325918 0
3.3195 0.9995 0.832394 0.00286556 0
3.32 0.9995 0.832955 0.00294455 0
3.3205 0.9995 0.832329 0.00288275 0
3.321 0.9995 0.83252 0.0035199 0
3.3215 0.9995 0.832544 0.00255018 0
3.322 0.9995 0.832811 0.0034469 0
3.3225 0.9995 0.83242 0.00408374 0
3.323 0.9995 0.832944 0.00239939 0
3.3235 0.9995 0.832905 0.00366554 0
3.324 0.9995 0.832884 0.00313089 0
3.3245 0.9995 0.832536 0.00366965 0
3.325 0.9995 0.833315 0.0027992 0
3.3255 0.9995 0.832873 0.0027201 0
3.326 0.9995 0.833944 0.00326287 0
3.3265 0.9995 0.833208 0.0026513 0
3.327 0.9995 0.834308 0.00343808 0
3.3275 0.9995 0.834089 0.00263643 0
3.328 0.9995 0.833998 0.00289822 0
3.3285 0.9995 0.834406 0.00329416 0
3.329 0.9995 0.834243 0.00319639 0
3.3295 0.9995 0.834098 0.0027447 0
3.33 0.9995 0.834312 0.00272729 0
3.3305 0.9995 0.8351 0.00263233 0
3.331 0.9995 0.83498 0.00241471 0
3.3315 0.9995 0.834739 0.00293078 0
3.332 0.9995 0.835463 0.00276828 0
3.3325 0.9995 0.836114 0.00298317 0
3.333 0.9995 0.835876 0.00388405 0
3.3335 0.9995 0.836548 0.00265202 0
3.334 0.9995 0.836122 0.00372296 0
3.3345 0.9995 0.836169 0.00285139 0
3.335 0.9995 0.836205 0.00332457 0
3.3355 0.9995 0.83647 0.00258165 0
3.336 0.9995 0.836415 0.00244629 0
3.3365 0.9995 0.836417 0.00337827 0
3.337 0.9995 0.836645 0.00312011 0
3.3375 0.9995 0.83631 0.00319147 0
3.338 0.9995 0.836704 0.00237861 0
3.3385 0.9995 0.836646 0.00339034 0
3.339 0.9995 0.836414 0.00244706 0
3.3395 0.9995 0.836461 0.00301404 0
3.34 0.9995 0.836738 0.00284853 0
3.3405 0.9995 0.836544 0.00252169 0
3.341 0.9995 0.836883 0.00333371 0
3.3415 0.9995 0.836818 0.00306783 0
3.342 0.9995 0.837608 0.00357644 0
3.3425 0.9995 0.838291 0.00322625 0
3.343 0.9995 0.838329 0.00281943 0
3.3435 0.9995 0.838428 0.00327038 0
3.344 0.9995 0.837988 0.00352329 0
3.3445 0.9995 0.838603 0.00239917 0
3.345 0.9995 0.838489 0.0028667 0
3.3455 0.9995 0.838651 0.00216462 0
3.346 0.9995 0.838742 0.00310277 0
3.3465 0.9995 0.838424 0.00311748 0
3.347 0.9995 0.839319 0.00252753 0
3.3475 0.9995 0.839511 0.00259546 0
3.348 0.9995 0.839278 0.00302047 0
3.3485 0.9995 0.83971 0.00274543 0
3.349 0.9995 0.83949 0.00195444 0
3.3495 0.9995 0.840206 0.00302034 0
3.35 0.9995 0.840346 0.00263882 0
3.3505 0.9995 0.840434 0.00253472 0
3.351 0.9995 0.840747 0.00261574 0
3.3515 0.9995 0.840521 0.0025556 0
3.352 0.9995 0.840783 0.00199218 0
3.3525 0.9995 0.840667 0.0027713 0
3.353 0.9995 0.841102 0.00280147 0
3.3535 0.9995 0.840764 0.00263043 0
3.354 0.9995 0.840513 0.00265111 0
3.3545 0.9995 0.841309 0.00225979 0
3.355 0.9995 0.841393 0.00251609 0
3.3555 0.9995 0.841612 0.00245971 0
3.356 0.9995 0.841495 0.00257892 0
3.3565 0.9995 0.842026 0.00288923 0
3.357 0.9995 0.84176 0.00279613 0
3.3575 0.9995 0.841944 0.0031629 0
3.358 0.9995 0.842147 0.00279069 0
3.3585 0.9995 0.841879 0.00272767 0
3.359 0.9995 0.842276 0.00306692 0
3.3595 0.9995 0.842037 0.00259103 0
3.36 0.9995 0.841983 0.00271879 0
3.3605 0.9995 0.842672 0.00290007 0
3.361 0.9995 0.842263 0.00280764 0
3.3615 0.9995 0.84229 0.00265061 0
3.362 0.9995 0.843228 0.00274543 0
3.3625 0.9995 0.843317 0.00238646 0
3.363 0.9995 0.843425 0.00344822 0
3.3635 0.9995 0.843214 0.00286049 0
3.364 0.9995 0.84331 0.00253374 0
3.3645 0.9995 0.843925 0.0031914 0
3.365 0.9995 0.843978 0.00231975 0
3.3655 0.9995 0.844323 0.00278697 0
3.366 0.9995 0.843842 0.0025802 0
3.3665 0.9995 0.844502 0.00296392 0
3.367 0.9995 0.844531 0.00272943 0
3.3675 0.9995 0.844478 0.00302076 0
3.368 0.9995 0.844188 0.00211762 0
3.3685 0.9995 0.844307 0.00230471 0
3.369 0.9995 0.84468 0.00239637 0
3.3695 0.9995 0.844471 0.00258793 0
3.37 0.9995 0.844782 0.00216163 0
3.3705 0.9995 0.844727 0.0019973 0
3.371 0.9995 0.844649 0.00261253 0
3.3715 0.9995 0.844924 0.002176 0
3.372 0.9995 0.845114 0.0021488 0
3.3725 0.9995 0.844744 0.00278326 0
3.373 0.9995 0.845025 0.00237134 0
3.3735 0.9995 0.844946 0.0029336 0
3.374 0.9995 0.845014 0.00304344 0
3.3745 0.9995 0.845283 0.00241346 0
3.375 0.9995 0.845961 0.00241717 0
3.3755 0.9995 0.845746 0.00282965 0
3.376 0.9995 0.84577 0.00222333 0
3.3765 0.9995 0.846031 0.00233382 0
3.377 0.9995 0.84602 0.00255462 0
3.3775 0.9995 0.845624 0.00246665 0
3.378 0.9995 0.846134 0.00328951 0
3.3785 0.9995 0.845983 0.0023165 0
3.379 0.9995 0.846066 0.00235894 0
3.3795 0.9995 0.846187 0.00262967 0
3.38 0.9995 0.846134 0.00215268 0
3.3805 0.9995 0.846166 0.00244062 0
3.381 0.9995 0.846448 0.00229701 0
3.3815 0.9995 0.846187 0.00213152 0
3.382 0.9995 0.846533 0.00276507 0
3.3825 0.9995 0.846911 0.00258374 0
3.383 0.9995 0.846814 0.00262386 0
3.3835 0.9995 0.847064 0.00210189 0
3.384 0.9995 0.847201 0.0022109 0
3.3845 0.9995 0.847229 0.00229233 0
3.385 0.9995 0.847445 0.00264284 0
3.3855 0.9995 0.847613 0.00245673 0
3.386 0.9995 0.84743 0.00228336 0
3.3865 0.9995 0.847994 0.00237964 0
3.387 0.9995 0.848048 0.00213506 0
3.3875 0.9995 0.847891 0.00240946 0
3.388 0.9995 0.848202 0.00192433 0
3.3885 0.9995 0.848202 0.00271395 0
3.389 0.9995 0.848404 0.00235013 0
3.3895 0.9995 0.849318 0.00224257 0
3.39 0.9995 0.849494 0.00237368 0
3.3905 0.9995 0.849164 0.00230148 0
3.391 0.9995 0.849204 0.00223496 0
3.3915 0.9995 0.849513 0.00206922 0
3.392 0.9995 0.849249 0.00224692 0
3.3925 0.9995 0.849228 0.00192738 0
3.393 0.9995 0.849637 0.00260173 0
3.3935 0.9995 0.849509 0.00234154 0
3.394 0.9995 0.849394 0.00234922 0
3.3945 0.9995 0.849637 0.00244341 0
3.395 0.9995 0.849607 0.00214173 0
3.3955 0.9995 0.849751 0.00224827 0
3.396 0.9995 0.849787 0.00220699 0
3.3965 0.9995 0.849598 0.00214458 0
3.397 0.9995 0.849852 0.00265094 0
3.3975 0.9995 0.850116 0.00270164 0
3.398 0.9995 0.849793 0.00221873 0
3.3985 0.9995 0.849985 0.00194191 0
3.399 0.9995 0.850183 0.00202137 0
3.3995 0.9995 0.849897 0.00252743 0
3.4 0.9995 0.849935 0.00240917 0
3.4005 0.9995 0.85023 0.00208709 0
3.401 0.9995 0.850096 0.00169947 0
3.4015 0.9995 0.850144 0.00240115 0
3.402 0.9995 0.850332 0.00239461 0
3.4025 0.9995 0.850165 0.00194157 0
3.403 0.9995 0.850798 0.00214292 0
3.4035 0.9995 0.850849 0.00246608 0
3.404 0.9995 0.850781 0.00216682 0
3.4045 0.9995 0.851182 0.00202362 0
3.405 0.9995 0.851241 0.00242428 0
3.4055 0.9995 0.851105 0.00207578 0
3.406 0.9995 0.85152 0.00164302 0
3.4065 0.9995 0.851566 0.00221991 0
3.407 0.9995 0.85149 0.00249448 0
3.4075 0.9995 0.851241 0.00236974 0
3.408 0.9995 0.851496 0.00201508 0
3.4085 0.9995 0.85119 0.00186433 0
3.409 0.9995 0.851366 0.0019286 0
3.4095 0.9995 0.851736 0.00226159 0
3.41 0.9995 0.851616 0.00288768 0
3.4105 0.9995 0.851518 0.00210129 0
3.411 0.9995 0.851903 0.00249598 0
3.4115 0.9995 0.85179 0.00227175 0
3.412 0.9995 0.851938 0.00224257 0
3.4125 0.9995 0.852059 0.0021752 0
3.413 0.9995 0.85179 0.00193663 0
3.4135 0.9995 0.852064 0.00220105 0
3.414 0.9995 0.852167 0.00226477 0
3.4145 0.9995 0.852219 0.0019939 0
3.415 0.9995 0.852272 0.00236528 0
3.4155 0.9995 0.852835 0.00237475 0
3.416 0.9995 0.853079 0.00234751 0
3.4165 0.9995 0.853118 0.00222066 0
3.417 0.9995 0.853145 0.00259332 0
3.4175 0.9995 0.85292 0.0021566 0
3.418 0.9995 0.853284 0.001757 0
3.4185 0.9995 0.853129 0.00201124 0
3.419 0.9995 0.852859 0.00206251 0
3.4195 0.9995 0.853444 0.00199294 0
3.42 0.9995 0.853101 0.00264954 0
3.4205 0.9995 0.853179 0.00221073 0
3.421 0.9995 0.85353 0.00230161 0
3.4215 0.9995 0.853651 0.00183865 0
3.422 0.9995 0.853853 0.00176413 0
3.4225 0.9995 0.85391 0.00185353 0
3.423 0.9995 0.854158 0.00217905 0
3.4235 0.9995 0.853922 0.00236502 0
3.424 0.9995 0.854019 0.00244402 0
3.4245 0.9995 0.854576 0.00217177 0
3.425 0.9995 0.854479 0.00180422 0
3.4255 0.9995 0.854667 0.00223749 0
3.426 0.9995 0.85477 0.00163115 0
3.4265 0.9995 0.854649 0.00194832 0
3.427 0.9995 0.854988 0.00259578 0
3.4275 0.9995 0.854919 0.0022405 0
3.428 0.9995 0.855098 0.00197989 0
3.4285 0.9995 0.8549 0.00179698 0
3.429 0.9995 0.854945 0.00248239 0
3.4295 0.9995 0.85512 0.00180015 0
3.43 0.9995 0.855129 0.00235464 0
3.4305 0.9995 0.855431 0.00259003 0
3.431 0.9995 0.855266 0.00263856 0
3.4315 0.9995 0.855289 0.00186876 0
3.432 0.9995 0.855322 0.00197213 0
3.4325 0.9995 0.855346 0.00193285 0
3.433 0.9995 0.855469 0.00219848 0
3.4335 0.9995 0.855471 0.0026548 0
3.434 0.9995 0.855458 0.0025118 0
3.4345 0.9995 0.855637 0.0017918 0
3.435 0.9995 0.855692 0.00240833 0
3.4355 0.9995 0.855753 0.00219167 0
3.436 0.9995 0.855654 0.00194026 0
3.4365 0.9995 0.856285 0.00221002 0
3.437 0.9995 0.856331 0.00218015 0
3.4375 0.9995 0.856133 0.00224316 0
3.438 0.9995 0.856404 0.00203081 0
3.4385 0.9995 0.856145 0.00207579 0
3.439 0.9995 0.856139 0.00251201 0
3.4395 0.9995 0.856332 0.00195534 0
3.44 0.9995 0.85639 0.00191183 0
3.4405 0.9995 0.856343 0.00245884 0
3.441 0.9995 0.856479 0.00200602 0
3.4415 0.9995 0.856544 0.00176801 0
3.442 0.9995 0.856402 0.00199755 0
3.4425 0.9995 0.856668 0.00194139 0
3.443 0.9995 0.856734 0.00186044 0
3.4435 0.9995 0.856588 0.00227793 0
3.444 0.9995 0.856808 0.00186836 0
3.4445 0.9995 0.856875 0.00201378 0
3.445 0.9995 0.856847 0.00185675 0
3.4455 0.9995 0.857192 0.00215048 0
3.446 0.9995 0.857369 0.0013833 0
3.4465 0.9995 0.857234 0.00213328 0
3.447 0.9995 0.857258 0.0023426 0
3.4475 0.9995 0.857357 0.00211929 0
3.448 0.9995 0.857573 0.00242741 0
3.4485 0.9995 0.858147 0.00224534 0
3.449 0.9995 0.857924 0.00237719 0
3.4495 0.9995 0.857579 0.00195627 0
3.45 0.9995 0.858128 0.00152382 0
3.4505 0.9995 0.857997 0.00228659 0
3.451 0.9995 0.857945 0.00196028 0
3.4515 0.9995 0.858024 0.00185679 0
3.452 0.9995 0.858202 0.00153955 0
3.4525 0.9995 0.857942 0.00237162 0
3.453 0.9995 0.85813 0.00197386 0
3.4535 0.9995 0.858134 0.00197347 0
3.454 0.9995 0.858218 0.00185679 0
3.4545 0.9995 0.85822 0.0020657 0
3.455 0.9995 0.858417 0.00218028 0
3.4555 0.9995 0.858412 0.0018828 0
3.456 0.9995 0.858698 0.00193743 0
3.4565 0.9995 0.858518 0.00206236 0
3.457 0.9995 0.858585 0.00211154 0
3.4575 0.9995 0.858965 0.00197994 0
3.458 0.9995 0.858659 0.00166973 0
3.4585 0.9995 0.858823 0.00253441 0
3.459 0.9995 0.859003 0.0019124 0
3.4595 0.9995 0.858797 0.00206421 0
3.46 0.9995 0.859014 0.00175734 0
3.4605 0.9995 0.859252 0.00216426 0
3.461 0.9995 0.859258 0.00193024 0
3.4615 0.9995 0.859194 0.00194921 0
3.462 0.9995 0.859262 0.00205216 0
3.4625 0.9995 0.859289 0.00218467 0
3.463 0.9995 0.859592 0.00191183 0
3.4635 0.9995 0.859904 0.00189081 0
3.464 0.9995 0.859963 0.00180212 0
3.4645 0.9995 0.860034 0.00188427 0
3.465 0.9995 0.860088 0.00200621 0
3.4655 0.9995 0.86008 0.00156604 0
3.466 0.9995 0.860179 0.00201104 0
3.4665 0.9995 0.860207 0.00177553 0
3.467 0.9995 0.859985 0.00174456 0
3.4675 0.9995 0.860135 0.00197367 0
3.468 0.9995 0.860352 0.00186387 0
3.4685 0.9995 0.860308 0.00158909 0
3.469 0.9995 0.860488 0.00235656 0
3.4695 0.9995 0.860621 0.0019515 0
3.47 0.9995 0.860621 0.00199935 0
3.4705 0.9995 0.860592 0.00240214 0
3.471 0.9995 0.860741 0.00215009 0
3.4715 0.9995 0.860676 0.00205678 0
3.472 0.9995 0.861177 0.00200654 0
3.4725 0.9995 0.861564 0.00197432 0
3.473 0.9995 0.86143 0.00170118 0
3.4735 0.9995 0.86155 0.00200134 0
3.474 0.9995 0.861729 0.00152396 0
3.4745 0.9995 0.86163 0.00172115 0
3.475 0.9995 0.861815 0.00182757 0
3.4755 0.9995 0.861902 0.00220989 0
3.476 0.9995 0.861413 0.00199325 0
3.4765 0.9995 0.861793 0.00171711 0
3.477 0.9995 0.862123 0.00159677 0
3.4775 0.9995 0.861917 0.00215524 0
3.478 0.9995 0.86209 0.00190263 0
3.4785 0.9995 0.862112 0.00200384 0
3.479 0.9995 0.862003 0.00178911 0
3.4795 0.9995 0.862327 0.00219633 0
3.48 0.9995 0.862319 0.0018729 0
3.4805 0.9995 0.862423 0.00202796 0
3.481 0.9995 0.862418 0.00200029 0
3.4815 0.9995 0.862417 0.00185121 0
3.482 0.9995 0.862396 0.001518 0
3.4825 0.9995 0.862314 0.0018245 0
3.483 0.9995 0.862284 0.00202991 0
3.4835 0.9995 0.862111 0.00229504 0
3.484 0.9995 0.86239 0.00170189 0
3.4845 0.9995 0.862391 0.00181356 0
3.485 0.9995 0.862063 0.00230009 0
3.4855 0.9995 0.8625 0.00201083 0
3.486 0.9995 0.862413 0.00152283 0
3.4865 0.9995 0.862373 0.00143955 0
3.487 0.9995 0.862695 0.00202255 0
3.4875 0.9995 0.862759 0.00226228 0
3.488 0.9995 0.862619 0.0021981 0
3.4885 0.9995 0.863043 0.00209581 0
3.489 0.9995 0.862818 0.00219681 0
3.4895 0.9995 0.863221 0.00205001 0
3.49 0.9995 0.863266 0.00171994 0
3.4905 0.9995 0.863142 0.00176356 0
3.491 0.9995 0.86331 0.00171623 0
3.4915 0.9995 0.863315 0.00218055 0
3.492 0.9995 0.863204 0.00221967 0
3.4925 0.9995 0.863379 0.00212381 0
3.493 0.9995 0.863385 0.00215313 0
3.4935 0.9995 0.863418 0.00226405 0
3.494 0.9995 0.863459 0.00215636 0
3.4945 0.9995 0.863401 0.00198714 0
3.495 0.9995 0.863445 0.00210786 0
3.4955 0.9995 0.863642 0.00163521 0
3.496 0.9995 0.863639 0.00210635 0
3.4965 0.9995 0.863454 0.00142047 0
3.497 0.9995 0.863786 0.00199189 0
3.4975 0.9995 0.863831 0.00148703 0
3.498 0.9995 0.863743 0.00181551 0
3.4985 0.9995 0.863884 0.00157409 0
3.499 0.9995 0.864081 0.00171298 0
3.4995 0.9995 0.86394 0.00187617 0
3.5 0.9995 0.864019 0.00205986 0
3.5005 0.9995 0.864207 0.00169484 0
3.501 0.9995 0.863939 0.00183337 0
3.5015 0.9995 0.8643 0.00200494 0
3.502 0.9995 0.86416 0.00187504 0
3.5025 0.9995 0.864758 0.00183585 0
3.503 0.9995 0.864865 0.00190774 0
3.5035 0.9995 0.86494 0.00166269 0
3.504 0.9995 0.864744 0.00211456 0
3.5045 0.9995 0.864926 0.00158484 0
3.505 0.9995 0.864754 0.00201304 0
3.5055 0.9995 0.864891 0.00152455 0
3.506 0.9995 0.865072 0.00184895 0
3.5065 0.9995 0.864831 0.00179953 0
3.507 0.9995 0.865055 0.00215056 0
3.5075 0.9995 0.865346 0.0015403 0
3.508 0.9995 0.865178 0.00168453 0
3.5085 0.9995 0.86545 0.0021194 0
3.509 0.9995 0.865538 0.00246726 0
3.5095 0.9995 0.86541 0.00228853 0
3.51 0.9995 0.86542 0.00243745 0
3.5105 0.9995 0.865293 0.00204583 0
3.511 0.9995 0.865881 0.00225863 0
3.5115 0.9995 0.866074 0.00198434 0
3.512 0.9995 0.866461 0.00149013 0
3.5125 0.9995 0.8665 0.00174287 0
3.513 0.9995 0.866625 0.0018311 0
3.5135 0.9995 0.866606 0.00197236 0
3.514 0.9995 0.866598 0.00193816 0
3.5145 0.9995 0.867374 0.00160212 0
3.515 0.9995 0.867451 0.00193861 0
3.5155 0.9995 0.86748 0.0017359 0
3.516 0.9995 0.867639 0.00141637 0
3.5165 0.9995 0.867514 0.0016161 0
3.517 0.9995 0.867525 0.00196303 0
3.5175 0.9995 0.867847 0.00203153 0
3.518 0.9995 0.86769 0.001371 0
3.5185 0.9995 0.867818 0.0013978 0
3.519 0.9995 0.867926 0.00222544 0
3.5195 0.9995 0.867703 0.00192429 0
3.52 0.9995 0.867939 0.00174546 0
3.5205 0.9995 0.867889 0.00164491 0
