136	771	658	-0.277901	0.242226	-0.277901	0.242226
137	721	532	-0.344299	0.23023	-0.344299	0.23023
138	1950	1818	-0.162428	0.172262	-0.162428	0.172262
139	1359	995	0.485778	-0.420526	0.497815	-0.420526
140	1692	1369	0.416089	-0.339058	0.416089	-0.339058
141	1243	410	-0.499048	0.0922517	-0.499048	0.0922517
142	540	671	-0.372158	0.407462	-0.372158	0.407462
143	171	987	0.470776	-0.179833	0.470776	-0.179833
144	205	651	0.386564	-0.238266	0.386564	-0.238266
145	308	1390	0.0187521	0.309843	0.0187521	0.309843
146	354	565	-0.0115172	-0.332385	-0.0115172	-0.332385
147	1514	596	-0.36946	0.217499	-0.36946	0.217499
148	583	1272	-0.357018	0.355563	-0.357018	0.355563
149	128	1327	-0.486977	0.263006	-0.486977	0.272092
150	1054	240	0.186118	-0.335517	0.186118	-0.335517
151	286	1565	-0.496715	0.250326	-0.496715	0.250326
152	818	174	-0.159848	0.242444	-0.159848	0.242444
153	710	1804	-0.451424	0.391136	-0.460351	0.391136
154	1406	680	0.151281	-0.198862	0.151281	-0.210014
155	272	1418	-0.413798	0.226606	-0.413798	0.226606
156	1842	1133	0.485827	-0.194566	0.494326	-0.194566
157	358	323	-0.165374	0.0389767	-0.165374	0.0389767
158	1823	1008	-0.149235	0.339739	-0.149235	0.339739
159	1172	222	0.467766	-0.484385	0.467766	-0.484385
160	438	1864	-0.426047	0.442567	-0.426047	0.449907
161	1738	565	0.204621	-0.311799	0.204621	-0.332385
162	38	597	0.449866	-0.463375	0.449866	-0.463375
163	591	386	0.412365	-0.445335	0.412365	-0.445335
164	1571	1468	-0.473501	0.445891	-0.480623	0.445891
165	1623	378	-0.498489	0.330823	-0.498489	0.330823
166	1595	408	0.433802	-0.465451	0.433802	-0.465451
167	1211	345	0.283516	-0.371524	0.283516	-0.371524
168	1810	954	-0.421591	0.21024	-0.421591	0.21024
169	580	862	-0.209314	0.121075	-0.209314	0.121075
170	485	874	0.47966	-0.360664	0.486703	-0.360664
171	367	152	0.488391	-0.170998	0.488391	-0.170998
172	1408	180	-0.23945	0.471388	-0.23945	0.471388
173	992	933	0.467043	-0.294838	0.467043	-0.294838
174	1960	480	-0.453178	0.250017	-0.453178	0.250017
175	143	144	0.485487	-0.294459	0.485487	-0.294459
176	1820	319	0.385477	-0.31306	0.385477	-0.31306
177	1520	91	0.362746	-0.483879	0.362746	-0.483879
178	1128	1314	0.103979	0.444215	0.103979	0.444215
179	1379	562	0.486644	-0.426544	0.486644	-0.426544
180	1287	806	0.366748	-0.396905	0.366748	-0.396905
181	510	834	0.473967	-0.466829	0.473967	-0.466829
182	510	1705	0.466853	-0.182127	0.473967	-0.182127
183	1706	1081	-0.422517	0.275565	-0.422517	0.275565
184	956	1235	0.473004	-0.258618	0.473004	-0.258618
185	380	31	-0.363923	0.195476	-0.363923	0.195476
186	1742	529	0.275678	-0.385008	0.275678	-0.385008
187	1648	18	0.296612	-0.279238	0.296612	-0.279238
188	312	1597	0.37956	-0.470055	0.37956	-0.470055
189	1304	1197	-0.128533	0.313468	-0.128533	0.313468
190	605	966	0.148647	0.288268	0.148647	0.288268
191	290	1187	0.461923	-0.209224	0.461923	-0.209224
192	887	491	0.36941	-0.462205	0.36941	-0.462205
193	157	276	-0.46653	0.477669	-0.46653	0.477669
194	1131	93	0.435649	-0.264005	0.435649	-0.264005
195	1011	1025	-0.431982	0.397506	-0.438974	0.397506
196	447	752	-0.374144	0.357727	-0.374144	0.357727
197	445	1867	0.316083	-0.352948	0.316083	-0.352948
198	91	402	-0.475931	0.284315	-0.483879	0.284315
199	1704	1473	-0.418842	0.33456	-0.418842	0.33456
200	302	1845	0.364034	-0.394502	0.364034	-0.394502
201	1022	926	0.496642	-0.425739	0.496642	-0.432554
202	778	286	0.441091	-0.48767	0.441091	-0.496715
203	1351	117	0.0181299	0.260325	0.0181299	0.260325
204	1194	271	-0.0571731	0.216946	-0.0571731	0.216946
205	1322	1072	0.3141	-0.486666	0.3141	-0.486666
206	1910	306	0.274836	-0.293118	0.284045	-0.293118
207	748	1699	-0.272282	0.347153	-0.272282	0.347153
208	1204	94	-0.481109	0.370589	-0.481109	0.370589
209	338	1529	0.328193	-0.449374	0.328193	-0.449374
210	1903	1780	-0.186123	0.358177	-0.186123	0.358177
211	175	831	0.381839	0.0519168	0.381839	0.0519168
212	1325	1607	0.378943	-0.183993	0.378943	-0.183993
213	295	1508	-0.200961	0.396527	-0.200961	0.396527
214	498	609	0.479132	-0.454258	0.479132	-0.454258
215	1273	779	0.356186	-0.332114	0.364832	-0.332114
216	1519	1253	-0.434753	0.484702	-0.442218	0.484702
217	1724	180	-0.47687	0.46214	-0.47687	0.471388
218	692	644	0.41766	-0.311789	0.41766	-0.311789
219	503	1048	0.491897	0.465562	0.491897	0.465562
220	1102	1604	-0.176114	0.393751	-0.176114	0.393751
221	702	49	0.273746	-0.275569	0.273746	-0.275569
222	1486	703	0.00355417	-0.178462	0.00355417	-0.178462
223	1404	837	-0.426513	0.0800037	-0.426513	0.0800037
224	1455	1553	0.317016	-0.414984	0.325011	-0.414984
225	869	900	-0.104484	0.313858	-0.104484	0.313858
226	1439	1734	0.210997	0.306306	0.210997	0.306306
227	103	1555	-0.278891	0.321796	-0.278891	0.321796
228	1917	309	-0.204738	0.333668	-0.204738	0.333668
229	688	178	-0.485698	0.465295	-0.485698	0.465295
230	147	991	-0.274516	0.487892	-0.274516	0.487892
231	1201	179	-0.187421	0.345561	-0.187421	0.357074
232	328	8	0.190454	-0.0727285	0.190454	-0.0727285
233	445	1813	0.307263	-0.235831	0.316083	-0.235831
234	1690	1792	-0.125957	0.490183	-0.125957	0.490183
235	1036	32	-0.10119	0.487257	-0.10119	0.487257
236	974	801	0.0244714	0.19423	0.0244714	0.19423
237	1662	824	0.388607	-0.447033	0.388607	-0.447033
238	956	712	0.463902	-0.39397	0.473004	-0.39397
239	1491	1158	-0.221987	0.256284	-0.221987	0.266065
240	280	689	-0.22054	-0.418877	-0.22054	-0.418877
241	953	301	0.49842	-0.232961	0.49842	-0.232961
242	1517	1153	-0.42581	0.498585	-0.42581	0.498585
243	1750	77	-0.273844	0.381108	-0.273844	0.381108
244	185	1550	0.330426	-0.455823	0.330426	-0.455823
245	463	680	-0.486792	-0.177719	-0.486792	-0.210014
246	225	454	-0.355245	0.156222	-0.355245	0.156222
247	1850	1748	0.393981	-0.39717	0.393981	-0.39717
248	1675	236	-0.251018	0.472322	-0.251018	0.472322
249	749	503	-0.119366	0.47873	-0.119366	0.491897
250	1613	1061	-0.29561	0.154022	-0.29561	0.154022
251	1307	1255	-0.399341	0.421081	-0.399341	0.421081
252	499	1761	-0.297607	0.320686	-0.297607	0.320686
253	867	1320	0.492625	-0.309798	0.492625	-0.309798
254	1870	1430	-0.274111	0.340258	-0.274111	0.340258
255	622	360	-0.28656	0.192776	-0.28656	0.192776
256	756	91	0.209711	-0.470021	0.209711	-0.483879
257	679	1859	-0.169115	0.383718	-0.169115	0.383718
258	1922	893	-0.486224	0.437152	-0.486224	0.437152
259	1156	1545	-0.485591	0.371889	-0.493566	0.371889
260	1295	930	-0.234528	0.327684	-0.234528	0.327684
261	770	1426	0.299093	-0.376289	0.299093	-0.376289
262	914	263	0.22765	-0.341521	0.22765	-0.341521
263	1193	1482	0.338776	-0.17681	0.338776	-0.17681
264	340	266	-0.362898	0.0866668	-0.362898	0.0866668
265	471	1719	-0.239149	0.269685	-0.239149	0.269685
266	58	1582	0.4549	0.121535	0.4549	0.121535
267	931	224	-0.348751	0.417696	-0.348751	0.417696
268	846	1386	0.45139	-0.246508	0.45139	-0.246508
269	505	1549	0.39993	-0.463186	0.39993	-0.463186
270	105	464	-0.480381	-0.0672304	-0.480381	-0.0672304
271	69	1641	-0.276369	0.4459	-0.276369	0.4459
272	1334	1032	-0.0237292	0.291353	-0.0237292	0.291353
273	1331	1247	0.181878	-0.309276	0.181878	-0.309276
274	82	1951	-0.405978	0.494253	-0.405978	0.494253
275	873	855	-0.42786	0.336888	-0.42786	0.354748
276	1507	1017	-0.444643	0.033947	-0.444643	0.033947
277	1852	1912	-0.359202	0.358377	-0.359202	0.358377
278	947	471	0.436975	-0.225365	0.436975	-0.239149
279	1238	1906	-0.228998	0.0642893	-0.228998	0.0642893
280	1300	1941	0.370162	-0.308839	0.370162	-0.308839
281	112	247	-0.247365	0.114208	-0.247365	0.114208
282	616	487	0.427696	-0.303556	0.427696	-0.303556
283	336	796	-0.0796632	-0.0932996	-0.0796632	-0.0932996
284	1921	1057	-0.218446	0.0526043	-0.218446	0.0526043
285	676	13	0.142761	-0.186364	0.142761	-0.186364
286	694	1413	0.319347	-0.0920776	0.319347	-0.0920776
287	1744	24	-0.43104	0.283687	-0.43104	0.283687
288	1632	1911	-0.314681	0.45533	-0.323559	0.45533
289	612	375	-0.415434	0.489877	-0.415434	0.489877
290	1460	1643	-0.386418	0.247608	-0.386418	0.247608
291	1888	1751	-0.349353	0.470435	-0.349353	0.470435
292	1211	59	0.273462	-0.461751	0.283516	-0.461751
293	896	95	-0.439486	0.495196	-0.439486	0.495196
294	1896	915	0.255012	-0.32575	0.255012	-0.32575
295	1042	1672	0.183674	-0.397637	0.183674	-0.397637
296	595	1042	-0.237941	0.172269	-0.237941	0.183674
297	295	687	-0.190577	0.330413	-0.200961	0.330413
298	1006	1859	0.209712	0.371912	0.209712	0.383718
299	606	1118	-0.465934	0.11248	-0.473164	0.11248
300	524	21	-0.49145	0.0472485	-0.49145	0.0472485
301	1046	1333	0.479661	-0.470215	0.479661	-0.470215
302	30	1422	0.348445	-0.494414	0.348445	-0.494414
303	1702	600	0.408734	-0.383602	0.408734	-0.383602
304	1995	1463	0.303433	0.204456	0.303433	0.204456
305	1097	1029	-0.12593	0.270442	-0.12593	0.270442
306	918	1400	0.263377	-0.276557	0.263377	-0.276557
307	1196	810	0.251596	-0.34594	0.251596	-0.34594
308	685	65	-0.472418	0.349614	-0.472418	0.349614
309	468	193	0.0525835	0.355073	0.0525835	0.355073
310	1658	1420	-0.301339	0.21379	-0.301339	0.21379
311	185	217	0.323154	-0.480348	0.330426	-0.480348
312	64	651	-0.346052	-0.227571	-0.346052	-0.238266
313	439	1749	-0.445127	0.224487	-0.452722	0.224487
314	817	1007	-0.375988	0.350376	-0.375988	0.350376
315	1494	1861	0.299145	-0.387777	0.299145	-0.387777
316	1398	1251	0.21887	-0.372987	0.21887	-0.372987
317	1947	723	0.331328	-0.0117331	0.331328	-0.0117331
318	879	226	0.133896	0.0041461	0.133896	0.0041461
319	1083	1728	0.369278	-0.36712	0.369278	-0.36712
320	1707	1064	0.466747	-0.347415	0.476697	-0.347415
321	812	200	0.245157	-0.264569	0.245157	-0.279152
322	234	1814	0.435439	-0.408546	0.435439	-0.419789
323	632	868	-0.487438	0.38791	-0.487438	0.395735
324	1019	1492	0.0212232	-0.374207	0.0212232	-0.374207
325	1079	1421	0.107679	0.259665	0.107679	0.259665
326	1216	608	0.218437	-0.413578	0.218437	-0.413578
327	1880	241	0.167953	-0.401645	0.167953	-0.401645
328	1914	1968	0.350213	-0.379427	0.350213	-0.379427
329	986	1389	0.387161	-0.20345	0.397424	-0.20345
330	1549	1044	-0.455712	0.175616	-0.463186	0.175616
331	394	815	0.338476	-0.451919	0.338476	-0.451919
332	1379	1548	0.479544	-0.43035	0.486644	-0.43035
333	1054	158	0.172689	-0.133039	0.186118	-0.133039
334	215	1612	0.207955	-0.313345	0.207955	-0.313345
335	1722	1108	0.327341	-0.317308	0.327341	-0.317308
336	414	768	-0.355747	0.254426	-0.387314	0.254426
337	404	1301	-0.318577	0.334113	-0.318577	0.334113
338	1163	1578	0.396115	-0.380753	0.396115	-0.380753
339	892	1968	0.244294	-0.370416	0.244294	-0.379427
340	341	1478	0.217977	-0.433197	0.217977	-0.443022
341	1027	848	-0.0229969	0.311737	-0.0229969	0.311737
342	1382	566	-0.381232	0.499049	-0.381232	0.499049
343	825	477	-0.356075	0.47222	-0.356075	0.481116
344	1838	366	-0.11748	0.401138	-0.11748	0.401138
345	1091	302	-0.107521	0.356368	-0.107521	0.364034
346	67	1426	0.480897	-0.366203	0.493428	-0.376289
347	1116	1499	0.448318	-0.1323	0.448318	-0.143061
348	783	327	-0.365686	0.082718	-0.365686	0.082718
349	930	1320	0.315774	-0.30178	0.327684	-0.309798
350	809	716	0.42033	-0.340099	0.42033	-0.340099
351	1070	1578	0.182997	-0.37187	0.182997	-0.380753
352	1744	1474	-0.421945	0.270571	-0.43104	0.270571
353	895	548	0.339625	-0.228841	0.339625	-0.228841
354	540	322	-0.363219	0.332934	-0.372158	0.332934
355	40	39	0.330104	-0.275955	0.330104	-0.275955
356	1590	1340	-0.0905143	-0.414505	-0.0905143	-0.414505
357	1641	814	0.436487	-0.28206	0.4459	-0.28206
358	645	1537	0.34502	-0.172359	0.34502	-0.172359
359	922	746	0.358093	-0.00595459	0.358093	-0.00595459
360	1222	493	0.385597	-0.221758	0.385597	-0.221758
361	342	875	-0.397629	0.431174	-0.397629	0.441913
362	661	1485	0.335861	-0.357511	0.335861	-0.377312
363	238	1218	0.487251	-0.413434	0.487251	-0.413434
364	1105	1080	-0.484234	0.204502	-0.484234	0.204502
365	26	1915	-0.319474	0.0763897	-0.319474	0.0763897
366	1093	1821	-0.468472	0.173541	-0.476901	0.173541
367	1502	1328	0.348282	-0.262005	0.348282	-0.262005
368	1771	1956	-0.375428	0.344697	-0.375428	0.344697
369	1803	552	0.400483	-0.469233	0.400483	-0.469233
370	1846	1497	0.0103312	-0.118794	0.0103312	-0.118794
371	1407	1040	0.362045	-0.439453	0.362045	-0.439453
372	963	1325	-0.436232	0.366852	-0.436232	0.378943
373	764	73	-0.463721	0.486259	-0.463721	0.495568
374	200	94	-0.249147	0.36211	-0.279152	0.370589
375	40	1774	0.32048	-0.223318	0.330104	-0.223318
376	132	913	-0.332739	0.140724	-0.343496	0.140724
377	305	456	-0.258029	0.454915	-0.258029	0.454915
378	603	965	0.495228	-0.270059	0.495228	-0.270059
379	730	1008	0.252508	0.324824	0.252508	0.339739
380	447	568	-0.365316	0.090738	-0.374144	0.090738
381	87	1443	-0.157078	0.497785	-0.157078	0.497785
382	108	75	-0.142569	0.187211	-0.142569	0.156394
383	229	1281	-0.280538	0.499764	-0.280538	0.499764
384	1090	1043	-0.348471	0.351956	-0.348471	0.351956
385	1535	1702	-0.305738	0.399934	-0.305738	0.408734
386	1903	1494	-0.172844	0.289282	-0.186123	0.299145
387	1487	1337	0.23152	-0.151789	0.23152	-0.151789
388	1362	350	-0.158809	0.469265	-0.158809	0.469265
389	1456	1071	-0.411766	0.0905012	-0.411766	0.0905012
390	898	1436	-0.391582	0.475588	-0.391582	0.475588
391	30	1012	0.34002	-0.404684	0.348445	-0.404684
392	1001	1464	0.378729	-0.307274	0.388966	-0.307274
393	391	1219	-0.449497	0.494832	-0.458681	0.494832
394	1360	43	0.237108	-0.299861	0.237108	-0.299861
395	1551	1529	0.213215	-0.440521	0.213215	-0.449374
396	1785	263	0.454796	-0.328899	0.461941	-0.341521
397	1237	81	-0.301251	0.449141	-0.301251	0.449141
398	1355	1616	0.442545	-0.0718873	0.442545	-0.0718873
399	251	1808	-0.375206	-0.259418	-0.375206	-0.259418
400	1012	878	-0.396611	0.110674	-0.404684	0.110674
401	1964	176	-0.478227	0.460435	-0.478227	0.466572
402	662	182	-0.191685	0.191119	-0.191685	0.191119
403	252	1502	-0.0808721	0.338107	-0.0808721	0.348282
404	636	1340	0.399953	-0.393573	0.399953	-0.414505
405	1125	1945	0.455571	-0.423951	0.455571	-0.423951
406	808	788	0.364795	-0.467034	0.364795	-0.474381
407	1876	645	-0.249545	0.333534	-0.249545	0.34502
408	91	514	-0.457185	0.357343	-0.483879	0.357343
409	782	1883	-0.475706	0.435361	-0.475706	0.435361
410	1059	1031	-0.16106	-0.427256	-0.16106	-0.427256
411	1210	121	0.352257	-0.206181	0.352257	-0.206181
412	1305	657	-0.36414	0.455514	-0.36414	0.455514
413	1839	1679	0.286002	-0.377138	0.286002	-0.377138
414	890	1269	-0.296328	0.424148	-0.296328	0.424148
415	1324	717	0.428954	-0.233855	0.428954	-0.233855
416	260	1456	0.476591	-0.398123	0.483521	-0.411766
417	1063	805	-0.392268	0.481301	-0.392268	0.48871
418	1856	216	-0.485831	0.256025	-0.485831	0.256025
419	149	1113	-0.396719	0.0709327	-0.396719	0.0709327
420	1958	583	0.28514	-0.347612	0.28514	-0.357018
421	1948	592	0.149081	-0.499174	0.149081	-0.499174
422	824	1692	-0.439238	0.407	-0.447033	0.416089
423	1757	184	-0.350288	0.489786	-0.350288	0.489786
424	41	1860	-0.439611	0.378133	-0.450852	0.378133
425	1986	407	0.174696	-0.302936	0.174696	-0.312714
426	1281	771	0.490761	-0.266171	0.499764	-0.277901
427	19	1261	-0.476274	0.0699319	-0.476274	0.0699319
428	1270	1024	0.291411	-0.14906	0.291411	-0.14906
429	722	1773	0.350883	-0.362108	0.357809	-0.362108
430	880	631	-0.446707	0.18475	-0.446707	0.18475
431	661	650	0.325667	-0.383313	0.335861	-0.383313
432	1668	1021	-0.414111	0.452542	-0.414111	0.459436
433	987	1098	-0.170168	-0.4634	-0.179833	-0.4634
434	1822	1443	-0.38841	0.487328	-0.38841	0.497785
435	1824	1792	-0.347511	0.479811	-0.347511	0.490183
436	841	499	0.248344	-0.287039	0.248344	-0.297607
437	1640	1619	-0.320048	0.298457	-0.339039	0.298457
438	1918	210	0.408128	-0.355931	0.408128	-0.364155
439	532	400	0.219871	0.136189	0.23023	0.136189
440	855	1526	0.329953	-0.432406	0.354748	-0.432406
441	1474	1011	0.261782	-0.423711	0.270571	-0.438974
442	944	7	-0.460403	0.402862	-0.460403	0.402862
443	1379	63	0.478901	-0.348447	0.486644	-0.348447
444	711	979	0.38229	-0.391459	0.38229	-0.391459
445	98	1839	-0.456218	0.275188	-0.46724	0.286002
446	1545	431	0.366103	-0.344067	0.371889	-0.352911
447	1793	396	0.416335	-0.381966	0.431785	-0.381966
448	1250	1444	0.190565	0.103519	0.190565	0.103519
449	1656	539	-0.446439	0.371822	-0.446439	0.380472
450	259	116	-0.329892	0.138543	-0.329892	0.138543
451	1747	1443	-0.369131	0.479465	-0.369131	0.497785
452	935	648	0.488337	-0.442681	0.488337	-0.442681
453	1404	538	-0.413715	0.432783	-0.426513	0.432783
454	1352	326	0.129587	-0.476874	0.129587	-0.476874
455	313	7	-0.2366	0.395392	-0.2366	0.402862
456	650	1932	-0.373424	0.207712	-0.383313	0.207712
457	1592	1526	0.469823	-0.421091	0.469823	-0.432406
458	428	408	0.288077	-0.458762	0.288077	-0.465451
459	552	285	-0.462239	0.127637	-0.469233	0.127637
460	184	673	0.482716	-0.314601	0.489786	-0.314601
461	574	1892	-0.164393	0.319179	-0.164393	0.319179
462	940	1663	-0.34364	0.410974	-0.34364	0.418741
463	946	1256	0.497572	-0.39311	0.497572	-0.39311
464	848	487	0.291036	-0.29448	0.311737	-0.303556
465	255	126	-0.0764709	0.41457	-0.0764709	0.41457
466	1288	506	0.0641323	0.295953	0.0641323	0.295953
467	783	1269	-0.352116	0.41614	-0.365686	0.424148
468	1367	1294	0.0418587	-0.470895	0.0418587	-0.470895
469	1016	23	0.0538413	-0.325118	0.0538413	-0.325118
470	1951	315	0.487636	-0.174819	0.494253	-0.174819
471	427	1704	0.331026	-0.410545	0.331026	-0.418842
472	1622	1001	0.344108	0.367751	0.344108	0.388966
473	43	1210	-0.28696	0.340495	-0.299861	0.352257
474	81	1040	0.439861	-0.431389	0.449141	-0.439453
475	765	1926	-0.480767	0.437159	-0.480767	0.437159
476	1550	773	-0.447731	0.423927	-0.455823	0.423927
477	1603	128	0.170807	-0.479301	0.170807	-0.486977
478	66	240	0.420169	-0.322035	0.420169	-0.335517
479	1158	1953	0.241548	0.0193034	0.266065	0.0193034
