45	3	81	-0.318693	0.37467	-0.318693	0.37467
46	97	11	0.421362	-0.254091	0.436066	-0.254091
47	39	15	-0.0810545	0.405934	-0.0810545	0.417402
48	42	15	-0.434021	0.393432	-0.445406	0.417402
49	3	14	-0.309479	-0.41969	-0.318693	-0.429483
50	0	80	0.438526	-0.39177	0.446712	-0.401319
51	54	45	0.353785	-0.128099	0.353785	-0.140079
52	13	34	-0.340199	0.35337	-0.374141	0.361777
53	26	5	0.274508	-0.0530118	0.274508	-0.0306783
54	67	7	-0.0306073	0.0803172	-0.0306073	0.0948091
55	60	66	0.389417	-0.302507	0.403458	-0.324375
56	69	2	0.461748	-0.212143	0.461748	-0.212143
57	27	29	0.397217	-0.097291	0.405395	-0.097291
58	26	90	0.255442	-0.31984	0.274508	-0.268209
59	9	48	0.366181	-0.460933	0.286483	-0.468315
60	69	3	0.451998	-0.365224	0.461748	-0.318693
61	94	21	0.456694	-0.0404606	0.472181	-0.00476411
62	6	68	0.306878	-0.0413016	0.319211	-0.0552542
63	16	73	-0.0235312	-0.430208	-0.0235312	-0.430208
64	75	93	0.485523	-0.228886	0.493776	-0.228886
65	31	69	-0.217958	0.444253	-0.236788	0.461748
66	49	75	-0.291491	0.477894	-0.291491	0.493776
67	28	49	0.0417489	-0.282081	0.0417489	-0.291491
68	54	77	0.337345	-0.0151667	0.353785	-0.0151667
69	46	72	-0.392965	0.379707	-0.392965	0.395344
70	94	22	0.438998	-0.274603	0.472181	-0.274603
71	60	47	0.377883	-0.217011	0.403458	-0.217011
72	1	63	0.125215	0.415508	0.125215	0.425112
73	44	39	0.1754	-0.0677743	0.195772	-0.0810545
74	65	11	0.270972	-0.244304	0.270972	-0.254091
75	41	92	-0.0200049	0.0865339	-0.0200049	0.0702577
76	38	34	-0.448995	0.344796	-0.448995	0.361777
77	85	50	-0.242764	0.296093	-0.242764	0.305879
78	18	58	0.372158	-0.298732	0.383865	-0.330334
79	10	90	0.211591	-0.316834	0.223915	-0.268209
80	97	21	0.412986	-0.0384735	0.436066	-0.00476411
81	67	64	0.0243213	0.101574	-0.0306073	0.101574
82	72	89	0.369822	-0.42877	0.395344	-0.435594
83	46	62	-0.381527	0.179415	-0.392965	0.147785
84	8	1	0.108096	0.152447	0.108096	0.125215
85	16	69	-0.0406008	0.432591	-0.0235312	0.461748
86	79	51	-0.209762	0.340264	-0.233695	0.340264
87	91	46	0.26283	-0.369067	0.26283	-0.392965
88	54	55	0.320532	-0.161432	0.353785	-0.161432
89	59	38	0.390926	-0.441431	0.445879	-0.448995
90	93	24	-0.218886	0.0720646	-0.228886	0.103994
91	63	97	0.393628	0.39672	0.425112	0.436066
92	42	18	-0.426878	0.358423	-0.445406	0.383865
93	25	13	0.155617	-0.330171	0.170184	-0.374141
94	0	98	0.429265	-0.403525	0.446712	-0.420248
95	30	33	0.349892	-0.126505	0.371246	-0.185888
96	23	29	0.431614	-0.0851037	0.450835	-0.097291
97	89	43	-0.421368	-0.169621	-0.435594	-0.188298
98	35	2	0.367824	-0.20308	0.380595	-0.212143
99	35	84	0.366499	-0.341015	0.380595	-0.376252
100	60	23	0.367652	0.414584	0.403458	0.450835
101	63	28	0.395587	0.0196439	0.425112	0.0417489
102	53	50	-0.203223	0.280689	-0.234823	0.305879
103	59	73	0.372573	-0.413364	0.445879	-0.430208
104	22	51	-0.266079	0.330648	-0.274603	0.340264
105	52	29	0.357335	-0.0740259	0.357335	-0.097291
106	69	63	0.42113	0.390142	0.461748	0.425112
107	44	0	0.141243	0.419949	0.195772	0.446712
108	98	69	-0.393058	0.398022	-0.420248	0.461748
109	84	34	-0.336245	0.335905	-0.376252	0.361777
110	14	32	-0.361859	0.354735	-0.429483	0.364594
111	72	80	0.35068	-0.38192	0.395344	-0.401319
112	96	17	-0.122385	-0.0958433	-0.122385	-0.111705
113	55	8	-0.148715	0.1251	-0.161432	0.108096
114	36	32	-0.0663155	0.34074	-0.0805293	0.364594
115	57	42	0.13465	-0.418203	0.149785	-0.445406
116	76	29	-0.313626	-0.062337	-0.390481	-0.097291
117	7	0	0.0484284	0.397887	0.0948091	0.446712
118	14	71	-0.360906	0.430023	-0.429483	0.439389
119	71	30	0.415426	0.337403	0.439389	0.371246
120	47	81	-0.206138	0.364487	-0.217011	0.37467
121	60	80	0.392097	-0.371771	0.403458	-0.401319
122	48	87	-0.451938	0.426141	-0.468315	0.435458
123	75	61	0.466403	-0.063293	0.493776	-0.0771438
124	19	36	0.0601692	-0.0504752	0.0197675	-0.0805293
125	85	60	-0.230907	0.386712	-0.242764	0.403458
126	0	76	0.373151	-0.307535	0.446712	-0.390481
127	70	64	0.0512744	0.0568405	0.0512744	0.101574
128	60	4	0.378105	-0.408497	0.403458	-0.42571
129	69	8	0.398276	0.111855	0.461748	0.108096
130	91	66	0.252108	-0.302171	0.26283	-0.324375
131	45	27	-0.11107	0.375258	-0.140079	0.405395
132	48	57	-0.446329	0.120403	-0.468315	0.149785
133	97	76	0.387608	-0.301898	0.436066	-0.390481
134	71	98	0.376771	-0.38737	0.439389	-0.420248
135	46	59	-0.35593	0.353941	-0.392965	0.445879
136	54	70	0.304463	0.0546965	0.353785	0.0512744
137	18	85	0.349333	-0.217204	0.383865	-0.242764
138	78	76	0.126578	-0.296263	0.156487	-0.390481
139	32	19	0.321282	0.0244495	0.364594	0.0197675
140	90	94	-0.291422	0.426479	-0.268209	0.472181
141	69	66	0.382451	-0.282447	0.461748	-0.324375
142	60	14	0.379118	-0.352957	0.403458	-0.429483
143	40	29	0.301171	-0.0872251	0.32492	-0.097291
144	14	19	-0.344409	0.0335487	-0.429483	0.0197675
145	6	69	0.286848	0.370802	0.319211	0.461748
146	40	33	0.284256	-0.115676	0.32492	-0.185888
147	89	56	-0.3867	0.160371	-0.435594	0.177016
148	60	3	0.373679	-0.340157	0.403458	-0.318693
149	46	57	-0.353369	0.10169	-0.392965	0.149785
150	63	39	0.361211	-0.0431886	0.425112	-0.0810545
151	77	23	0.00676424	0.389103	-0.0151667	0.450835
152	71	4	0.375879	-0.396781	0.439389	-0.42571
153	20	57	0.0879009	0.0929387	0.0879009	0.149785
154	98	77	-0.373594	0.0331161	-0.420248	-0.0151667
155	35	43	0.347747	-0.202073	0.380595	-0.188298
156	59	66	0.3488	-0.258914	0.445879	-0.324375
157	49	24	-0.256748	0.0285756	-0.291491	0.103994
158	51	48	0.320249	-0.429388	0.340264	-0.468315
159	97	73	0.352657	-0.402233	0.436066	-0.430208
160	0	22	0.380738	-0.253965	0.446712	-0.274603
161	85	75	-0.197714	0.454836	-0.242764	0.493776
162	54	68	0.279503	-0.0174438	0.353785	-0.0552542
163	43	83	-0.18095	0.347316	-0.188298	0.393909
164	63	33	0.345146	-0.0662964	0.425112	-0.185888
165	52	13	0.35465	-0.314248	0.357335	-0.374141
166	22	42	-0.246462	-0.401019	-0.274603	-0.445406
167	47	9	-0.201364	0.347387	-0.217011	0.286483
168	98	52	-0.353677	0.339228	-0.420248	0.357335
169	9	86	0.325133	-0.110064	0.286483	-0.12335
170	34	66	0.330188	-0.242954	0.361777	-0.324375
171	51	13	0.309198	-0.28442	0.340264	-0.374141
172	73	0	-0.39657	0.344984	-0.430208	0.446712
173	18	95	0.349731	0.228874	0.383865	0.252528
174	10	93	0.211078	-0.189709	0.223915	-0.228886
175	64	55	0.0632989	-0.126293	0.101574	-0.161432
176	80	71	-0.361256	0.368014	-0.401319	0.439389
177	9	82	0.30513	0.0219766	0.286483	0.0406225
178	69	24	0.3313	0.0166207	0.461748	0.103994
179	47	27	-0.192511	0.375103	-0.217011	0.405395
180	91	73	0.236273	-0.398206	0.26283	-0.430208
181	96	94	-0.110161	0.428515	-0.122385	0.472181
182	32	48	0.278882	-0.418147	0.364594	-0.468315
183	50	89	0.277496	-0.384221	0.305879	-0.435594
184	49	95	-0.22644	0.283916	-0.291491	0.252528
185	14	95	-0.327088	0.268016	-0.429483	0.252528
186	85	8	-0.198048	0.133245	-0.242764	0.108096
187	89	9	-0.359382	0.270568	-0.435594	0.286483
188	38	57	-0.433759	0.0930675	-0.448995	0.149785
189	27	42	0.356541	-0.337893	0.405395	-0.445406
190	13	81	-0.304473	0.353479	-0.374141	0.37467
191	95	22	0.252355	-0.30812	0.252528	-0.274603
192	79	55	-0.209992	-0.0788748	-0.233695	-0.161432
193	41	15	0.0307974	0.3782	-0.0200049	0.417402
194	81	62	0.347725	0.166296	0.37467	0.147785
195	20	64	0.0841009	0.0579086	0.0879009	0.101574
196	89	69	-0.354962	0.331286	-0.435594	0.461748
197	84	78	-0.32237	0.109995	-0.376252	0.156487
198	69	73	0.317809	-0.378064	0.461748	-0.430208
199	38	77	-0.418592	-0.00135955	-0.448995	-0.0151667
200	75	96	0.432977	-0.10329	0.493776	-0.122385
201	3	99	-0.327448	0.193153	-0.318693	0.205295
202	15	13	0.35914	-0.268647	0.417402	-0.374141
203	35	53	0.33258	-0.201459	0.380595	-0.234823
204	94	84	0.408861	-0.294064	0.472181	-0.376252
205	60	38	0.363267	-0.399601	0.403458	-0.448995
206	74	16	-0.228718	-0.0264413	-0.244673	-0.0235312
207	90	83	-0.291003	0.288066	-0.268209	0.393909
208	56	38	0.142831	-0.385683	0.177016	-0.448995
209	42	97	-0.319645	0.360287	-0.445406	0.436066
210	74	35	-0.184848	0.315544	-0.244673	0.380595
211	23	47	0.371593	-0.171298	0.450835	-0.217011
212	94	73	0.400442	-0.348592	0.472181	-0.430208
213	87	3	0.421636	-0.318178	0.435458	-0.318693
214	31	0	-0.194025	0.339772	-0.236788	0.446712
215	41	48	0.0444419	-0.389094	-0.0200049	-0.468315
216	60	75	0.314639	0.428582	0.403458	0.493776
217	31	87	-0.18693	0.410079	-0.236788	0.435458
218	14	69	-0.309917	0.337283	-0.429483	0.461748
219	45	12	-0.082289	-0.291746	-0.140079	-0.313009
220	13	6	-0.258772	0.316072	-0.374141	0.319211
221	38	15	-0.382474	0.352368	-0.448995	0.417402
222	19	69	0.0297259	0.30592	0.0197675	0.461748
223	44	46	0.166482	-0.329625	0.195772	-0.392965
224	48	69	-0.40477	0.274754	-0.468315	0.461748
225	67	71	0.063113	0.354528	-0.0306073	0.439389
226	60	98	0.342846	-0.327388	0.403458	-0.420248
227	13	24	-0.264127	0.0526848	-0.374141	0.103994
228	94	1	0.376326	0.11993	0.472181	0.125215
229	99	95	0.17368	0.217973	0.205295	0.252528
230	75	28	0.380163	0.0345554	0.493776	0.0417489
231	69	36	0.24854	0.0353234	0.461748	-0.0805293
232	38	20	-0.347398	0.0660251	-0.448995	0.0879009
233	16	68	-0.0603254	-0.0176568	-0.0235312	-0.0552542
234	10	85	0.171667	-0.144429	0.223915	-0.242764
235	72	49	0.350774	-0.183688	0.395344	-0.291491
236	35	58	0.293041	-0.272491	0.380595	-0.330334
237	11	47	-0.231071	-0.148097	-0.254091	-0.217011
238	82	66	0.0484877	-0.205567	0.0406225	-0.324375
239	37	35	-0.0838337	0.290694	-0.110869	0.380595
240	52	22	0.320579	-0.281782	0.357335	-0.274603
241	44	12	0.151285	-0.270613	0.195772	-0.313009
242	84	32	-0.273881	0.261328	-0.376252	0.364594
243	30	36	0.348956	0.0549811	0.371246	-0.0805293
244	6	89	0.30108	-0.340979	0.319211	-0.435594
245	60	73	0.257735	-0.336776	0.403458	-0.430208
246	71	31	0.319553	-0.164148	0.439389	-0.236788
247	52	17	0.318834	-0.0939641	0.357335	-0.111705
248	73	63	-0.298777	0.310685	-0.430208	0.425112
249	29	43	-0.0570274	-0.18053	-0.097291	-0.188298
250	98	34	-0.257003	0.271972	-0.420248	0.361777
251	40	58	0.263701	-0.249833	0.32492	-0.330334
252	2	75	-0.179633	0.344599	-0.212143	0.493776
253	79	23	-0.162438	0.317858	-0.233695	0.450835
254	53	92	-0.163693	0.051307	-0.234823	0.0702577
255	98	23	-0.244739	0.324573	-0.420248	0.450835
256	43	47	-0.0762463	-0.107653	-0.188298	-0.217011
257	71	41	0.316277	0.0202739	0.439389	-0.0200049
258	95	83	0.179807	0.309087	0.252528	0.393909
259	35	17	0.176988	-0.0829583	0.380595	-0.111705
260	88	5	0.183246	-0.0181624	0.211551	-0.0306783
261	75	66	0.294864	-0.0699909	0.493776	-0.324375
262	76	35	-0.258698	0.100788	-0.390481	0.380595
263	58	76	-0.206189	-0.256481	-0.330334	-0.390481
264	45	6	-0.121149	0.199964	-0.140079	0.319211
265	23	93	0.168032	-0.0925035	0.450835	-0.228886
266	38	87	-0.184996	0.367757	-0.448995	0.435458
267	48	99	-0.220115	0.221875	-0.468315	0.205295
268	71	89	0.181255	-0.0901299	0.439389	-0.435594
269	93	90	0.0286586	-0.233958	-0.228886	-0.268209
270	93	52	0.00457253	0.126901	-0.228886	0.357335
271	5	12	0.022695	-0.196748	-0.0306783	-0.313009
272	51	46	0.160804	-0.269052	0.340264	-0.392965
273	25	26	0.0274022	0.229987	0.170184	0.274508
274	87	75	0.229289	0.0264124	0.435458	0.493776
275	80	20	-0.216033	0.0271592	-0.401319	0.0879009
276	26	94	0.206702	0.265423	0.274508	0.472181
277	60	72	0.0273288	0.0263931	0.403458	0.395344
278	58	95	-0.126669	0.0529728	-0.330334	0.252528
279	74	94	-0.121363	0.23045	-0.244673	0.472181
280	4	32	-0.317334	0.0242897	-0.42571	0.364594
281	23	95	0.0235242	0.0257152	0.450835	0.252528
282	44	54	0.021146	0.0476992	0.195772	0.353785
283	68	74	0.0255141	-0.0531355	-0.0552542	-0.244673
284	0	56	0.0497495	0.0245474	0.446712	0.177016
285	97	30	0.319541	0.154315	0.436066	0.371246
286	30	52	0.21739	0.0224623	0.371246	0.357335
287	17	36	0.0265034	0.0268735	-0.111705	-0.0805293
288	37	98	-0.0176651	0.0254303	-0.110869	-0.420248
289	48	25	0.0252502	0.104638	-0.468315	0.170184
290	84	31	-0.0955109	0.0263308	-0.376252	-0.236788
291	82	28	0.0239062	0.0250492	0.0406225	0.0417489
292	38	47	0.0249522	0.0252762	-0.448995	-0.217011
293	83	73	0.217344	-0.145553	0.393909	-0.430208
294	92	15	0.0245098	0.149334	0.0702577	0.417402
295	42	38	-0.299105	0.0263782	-0.445406	-0.448995
296	26	14	0.234429	0.0233036	0.274508	-0.429483
297	45	57	0.0237887	0.0245226	-0.140079	0.149785
298	75	83	0.0261419	0.171598	0.493776	0.393909
299	14	78	0.0281195	0.0283403	-0.429483	0.156487
300	65	55	0.257253	0.0261277	0.270972	-0.161432
301	12	60	-0.128251	0.026648	-0.313009	0.403458
302	32	59	0.0224864	0.275732	0.364594	0.445879
303	7	34	0.0242115	0.025797	0.0948091	0.361777
304	60	65	0.0269621	0.234339	0.403458	0.270972
305	61	79	0.0265466	0.0270395	-0.0771438	-0.233695
306	3	90	0.0278458	-0.0837348	-0.318693	-0.268209
307	10	44	0.0270359	0.0257942	0.223915	0.195772
308	30	17	0.0299792	0.0274891	0.371246	-0.111705
309	65	34	0.179889	0.0273688	0.270972	0.361777
310	69	92	0.0308009	0.0318262	0.461748	0.0702577
311	47	34	0.0297742	0.0302146	-0.217011	0.361777
312	50	35	0.029814	0.0303195	0.305879	0.380595
313	90	86	-0.11017	0.0309548	-0.268209	-0.12335
314	18	28	0.139975	0.030527	0.383865	0.0417489
315	21	81	0.0326688	0.277999	-0.00476411	0.37467
316	34	15	0.033527	0.0336566	0.361777	0.417402
317	64	52	0.0329931	0.0335476	0.101574	0.357335
318	85	67	0.0324416	0.0322309	-0.242764	-0.0306073
319	96	1	0.0330055	0.0329107	-0.122385	0.125215
320	58	62	0.0337406	0.129259	-0.330334	0.147785
321	24	11	0.034966	-0.191548	0.103994	-0.254091
322	35	93	0.0328398	0.0342224	0.380595	-0.22
