# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=100
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.599 0.0145 0.0231492 0.00941246 0
0.5995 0.0145 0.0181056 0.0102773 0
0.6 0.0145 0.0174065 0.0110573 0
0.6005 0.0145 0.0170762 0.00624877 0
0.601 0.0145 0.0173114 0.00626473 0
0.6015 0.0145 0.0228456 0.0121664 0
0.602 0.0145 0.0190011 0.0120178 0
0.6025 0.0145 0.0184425 0.00868106 0
0.603 0.0145 0.01948 0.01049 0
0.6035 0.0145 0.0201144 0.0106177 0
0.604 0.0145 0.0192056 0.0108678 0
0.6045 0.0145 0.0195591 0.00820531 0
0.605 0.0145 0.023404 0.012037 0
0.6055 0.0145 0.0189971 0.00901741 0
0.606 0.0145 0.016986 0.0077353 0
0.6065 0.0145 0.0252397 0.0139968 0
0.607 0.0145 0.0172624 0.0090823 0
0.6075 0.0145 0.0180398 0.0089924 0
0.608 0.0145 0.0177696 0.0120227 0
0.6085 0.0145 0.0205858 0.0098519 0
0.609 0.0145 0.0237747 0.0102564 0
0.6095 0.016 0.0187775 0.00817494 0
0.61 0.016 0.0159119 0.00932022 0
0.6105 0.016 0.021551 0.0102872 0
0.611 0.016 0.0192569 0.00944236 0
0.6115 0.018 0.0171199 0.00984902 0
0.612 0.018 0.0189655 0.0117226 0
0.6125 0.018 0.0214245 0.00991013 0
0.613 0.018 0.0187254 0.0111733 0
0.6135 0.018 0.0159392 0.00651786 0
0.614 0.018 0.0157676 0.00762 0
0.6145 0.018 0.0175744 0.00941582 0
0.615 0.018 0.0171109 0.00724504 0
0.6155 0.018 0.0230117 0.0113486 0
0.616 0.018 0.0200655 0.00858348 0
0.6165 0.018 0.0221163 0.00970183 0
0.617 0.018 0.0203035 0.0110765 0
0.6175 0.018 0.0213272 0.00944056 0
0.618 0.021 0.0220404 0.0109385 0
0.6185 0.021 0.0222392 0.0110947 0
0.619 0.021 0.017696 0.00720383 0
0.6195 0.021 0.0182328 0.0106709 0
0.62 0.021 0.0209134 0.011268 0
0.6205 0.021 0.0247463 0.0119598 0
0.621 0.021 0.0220753 0.00929548 0
0.6215 0.021 0.023949 0.00993803 0
0.622 0.021 0.0193973 0.00767642 0
0.6225 0.021 0.0198744 0.0097072 0
0.623 0.0215 0.0192125 0.00853258 0
0.6235 0.0215 0.0220707 0.0117626 0
0.624 0.0215 0.0226121 0.00919016 0
0.6245 0.0215 0.0248315 0.0114741 0
0.625 0.0215 0.0148738 0.0067791 0
0.6255 0.0215 0.0204708 0.0112097 0
0.626 0.0225 0.0249867 0.0143478 0
0.6265 0.0225 0.0222236 0.00962784 0
0.627 0.0225 0.022853 0.0128415 0
0.6275 0.0225 0.0220228 0.0111246 0
0.628 0.0225 0.0208575 0.0116277 0
0.6285 0.0225 0.0175287 0.0102363 0
0.629 0.0225 0.0222212 0.0101637 0
0.6295 0.0225 0.022536 0.00884424 0
0.63 0.0245 0.0254537 0.0111973 0
0.6305 0.0245 0.0176689 0.0108452 0
0.631 0.0245 0.0195515 0.010416 0
0.6315 0.0245 0.0240522 0.012534 0
0.632 0.0245 0.0256884 0.0109375 0
0.6325 0.0245 0.0229939 0.01107 0
0.633 0.0245 0.0226284 0.0122753 0
0.6335 0.0245 0.0211023 0.00820197 0
0.634 0.0245 0.0208449 0.0111973 0
0.6345 0.0245 0.0189945 0.00948968 0
0.635 0.0245 0.0185448 0.00748236 0
0.6355 0.0245 0.0197041 0.0107325 0
0.636 0.0245 0.0160882 0.00868698 0
0.6365 0.0245 0.0164725 0.00883501 0
0.637 0.0245 0.0237656 0.009686 0
0.6375 0.0245 0.0189977 0.00701637 0
0.638 0.0245 0.0166952 0.00904685 0
0.6385 0.0245 0.0170615 0.00835116 0
0.639 0.0245 0.0194653 0.00815624 0
0.6395 0.0245 0.0228829 0.0117319 0
0.64 0.0245 0.0217243 0.0121595 0
0.6405 0.0245 0.0185246 0.00884857 0
0.641 0.0245 0.0188885 0.00940022 0
0.6415 0.025 0.0243808 0.0106568 0
0.642 0.025 0.0161581 0.0080034 0
0.6425 0.025 0.0191041 0.0111539 0
0.643 0.025 0.0220108 0.0109706 0
0.6435 0.025 0.0197134 0.0123835 0
0.644 0.025 0.0219187 0.0109645 0
0.6445 0.025 0.0208074 0.0121525 0
0.645 0.025 0.0175834 0.00931396 0
0.6455 0.025 0.0216172 0.0140111 0
0.646 0.025 0.0186995 0.00961994 0
0.6465 0.025 0.0206627 0.00896654 0
0.647 0.025 0.0184071 0.00901312 0
0.6475 0.025 0.0222655 0.0124395 0
0.648 0.025 0.0207876 0.0117174 0
0.6485 0.025 0.021535 0.00847319 0
0.649 0.025 0.0208139 0.00974319 0
0.6495 0.025 0.0198124 0.0100688 0
0.65 0.025 0.018631 0.0106851 0
0.6505 0.025 0.0234653 0.0089638 0
0.651 0.025 0.0162511 0.00843152 0
0.6515 0.025 0.0201282 0.00931136 0
0.652 0.025 0.0166984 0.00854122 0
0.6525 0.025 0.0232504 0.0097201 0
0.653 0.025 0.0177194 0.0105442 0
0.6535 0.025 0.0169212 0.00771449 0
0.654 0.0265 0.0184572 0.0122958 0
0.6545 0.0265 0.0190729 0.0101955 0
0.655 0.0265 0.0213219 0.00882498 0
0.6555 0.0265 0.0201551 0.00911167 0
0.656 0.0265 0.0193358 0.0120716 0
0.6565 0.0265 0.0183844 0.00944335 0
0.657 0.0265 0.0224649 0.0114812 0
0.6575 0.037 0.0202491 0.00981033 0
0.658 0.037 0.0214177 0.00949404 0
0.6585 0.037 0.0178205 0.00735555 0
0.659 0.037 0.01984 0.00848649 0
0.6595 0.037 0.0199712 0.00916439 0
0.66 0.0375 0.0201881 0.00894997 0
0.6605 0.0385 0.0197516 0.00993132 0
0.661 0.0385 0.0172876 0.00813127 0
0.6615 0.0385 0.0242141 0.0126555 0
0.662 0.0405 0.0182097 0.0102345 0
0.6625 0.0405 0.0203654 0.0107223 0
0.663 0.0625 0.0212496 0.00874631 0
0.6635 0.0625 0.0163613 0.00828303 0
0.664 0.0625 0.0191519 0.00997416 0
0.6645 0.0625 0.0177705 0.008816 0
0.665 0.0625 0.0182727 0.00717948 0
0.6655 0.0625 0.0177597 0.0103225 0
0.666 0.0625 0.020649 0.0104932 0
0.6665 0.0625 0.0221495 0.0113369 0
0.667 0.0625 0.0230687 0.0101095 0
0.6675 0.0625 0.0175451 0.00980442 0
0.668 0.0625 0.0227034 0.009637 0
0.6685 0.0625 0.0168201 0.00948814 0
0.669 0.0625 0.0221558 0.0121549 0
0.6695 0.0625 0.0215231 0.0123446 0
0.67 0.0625 0.0186585 0.00983252 0
0.6705 0.0625 0.0159658 0.0088481 0
0.671 0.0625 0.023915 0.0126442 0
0.6715 0.0625 0.0209213 0.0104798 0
0.672 0.0625 0.0165727 0.00698888 0
0.6725 0.0625 0.0199059 0.00876507 0
0.673 0.0625 0.020419 0.0136059 0
0.6735 0.0625 0.0181018 0.0104905 0
0.674 0.0625 0.02173 0.00874495 0
0.6745 0.0625 0.016378 0.00838764 0
0.675 0.0625 0.0230641 0.00933225 0
0.6755 0.0625 0.0169885 0.0080509 0
0.676 0.0625 0.0212343 0.010852 0
0.6765 0.0625 0.0211219 0.0121407 0
0.677 0.0625 0.016477 0.00537998 0
0.6775 0.0625 0.020272 0.0121247 0
0.678 0.0625 0.019692 0.0116636 0
0.6785 0.0625 0.0193751 0.0102531 0
0.679 0.0625 0.0196448 0.00934379 0
0.6795 0.0625 0.020464 0.0108818 0
0.68 0.0625 0.0233773 0.0115472 0
0.6805 0.0625 0.0243008 0.0107856 0
0.681 0.0625 0.0225023 0.0087846 0
0.6815 0.0625 0.0215964 0.00875122 0
0.682 0.0625 0.0255651 0.012033 0
0.6825 0.064 0.0206809 0.0108171 0
0.683 0.064 0.0279154 0.0129181 0
0.6835 0.064 0.0226794 0.0120766 0
0.684 0.064 0.019871 0.00843949 0
0.6845 0.064 0.0216516 0.0104872 0
0.685 0.064 0.0237852 0.00938964 0
0.6855 0.064 0.0173203 0.00948258 0
0.686 0.064 0.0186047 0.00964432 0
0.6865 0.064 0.0230972 0.0105392 0
0.687 0.064 0.0204045 0.00867523 0
0.6875 0.064 0.0195675 0.0107432 0
0.688 0.064 0.0243764 0.0106124 0
0.6885 0.064 0.0252059 0.0177355 0
0.689 0.064 0.0233104 0.00992514 0
0.6895 0.0645 0.0186247 0.00639088 0
0.69 0.0645 0.0179513 0.0113605 0
0.6905 0.0645 0.0196042 0.00775429 0
0.691 0.0645 0.0185948 0.00880574 0
0.6915 0.0645 0.0231749 0.0111115 0
0.692 0.0645 0.0166537 0.00938892 0
0.6925 0.0645 0.0213001 0.00930478 0
0.693 0.0645 0.024236 0.00829613 0
0.6935 0.0645 0.0201956 0.00883726 0
0.694 0.0645 0.0203451 0.00975696 0
0.6945 0.0645 0.0180276 0.0103293 0
0.695 0.0645 0.021045 0.0100605 0
0.6955 0.0645 0.0214425 0.00958018 0
0.696 0.0645 0.0194569 0.00818067 0
0.6965 0.0645 0.0259319 0.0108907 0
0.697 0.0645 0.0206603 0.00760035 0
0.6975 0.0645 0.017078 0.0101047 0
0.698 0.0645 0.0255472 0.0119288 0
0.6985 0.0645 0.0200592 0.0112214 0
0.699 0.0645 0.0221242 0.00980377 0
0.6995 0.0645 0.0208605 0.0106555 0
0.7 0.0645 0.0193524 0.0100235 0
0.7005 0.0645 0.019781 0.00897195 0
0.701 0.0645 0.0202931 0.0100005 0
0.7015 0.065 0.0214865 0.0131855 0
0.702 0.065 0.0185617 0.00869593 0
0.7025 0.065 0.0201256 0.0115092 0
0.703 0.065 0.021807 0.0123676 0
0.7035 0.065 0.0186686 0.0111972 0
0.704 0.065 0.0151414 0.008482 0
0.7045 0.065 0.0216598 0.00862322 0
0.705 0.065 0.0175802 0.00853212 0
0.7055 0.0655 0.0215605 0.0119598 0
0.706 0.0655 0.0179849 0.00817341 0
0.7065 0.0655 0.0211228 0.00577508 0
0.707 0.0655 0.0170275 0.00826837 0
0.7075 0.0655 0.0226403 0.0125735 0
0.708 0.0655 0.0226781 0.00956375 0
0.7085 0.0655 0.0200753 0.0092273 0
0.709 0.0655 0.0218726 0.0105013 0
0.7095 0.0655 0.0233188 0.0129193 0
0.71 0.0655 0.0228877 0.0101697 0
0.7105 0.0655 0.0163327 0.00597338 0
0.711 0.066 0.0241424 0.0087642 0
0.7115 0.066 0.022301 0.0101336 0
0.712 0.066 0.0200892 0.0118201 0
0.7125 0.0665 0.0208593 0.00913543 0
0.713 0.0665 0.0162738 0.00749784 0
0.7135 0.0685 0.0181877 0.00744735 0
0.714 0.0685 0.0207686 0.0108269 0
0.7145 0.0685 0.0229139 0.0103275 0
0.715 0.069 0.0182508 0.00633128 0
0.7155 0.069 0.019085 0.00832438 0
0.716 0.069 0.0236395 0.013576 0
0.7165 0.076 0.0227679 0.0110138 0
0.717 0.076 0.0182823 0.0086204 0
0.7175 0.076 0.0220374 0.0104154 0
0.718 0.076 0.0185053 0.00965303 0
0.7185 0.076 0.0218918 0.0123802 0
0.719 0.076 0.0231829 0.0141764 0
0.7195 0.076 0.0234217 0.00974559 0
0.72 0.076 0.023029 0.0139009 0
0.7205 0.076 0.0219607 0.00992525 0
0.721 0.076 0.020724 0.0109754 0
0.7215 0.076 0.018124 0.0089126 0
0.722 0.106 0.0275749 0.0128982 0
0.7225 0.106 0.0223244 0.0112228 0
0.723 0.106 0.0211356 0.0106645 0
0.7235 0.106 0.0263217 0.0154171 0
0.724 0.106 0.0212004 0.00979255 0
0.7245 0.106 0.0182569 0.00799579 0
0.725 0.106 0.0183953 0.00768894 0
0.7255 0.106 0.0178681 0.0108747 0
0.726 0.1065 0.0206042 0.0112076 0
0.7265 0.1065 0.0236314 0.0117616 0
0.727 0.114 0.0249177 0.012208 0
0.7275 0.114 0.0221961 0.0100746 0
0.728 0.114 0.0254184 0.0127181 0
0.7285 0.114 0.0229846 0.0108363 0
0.729 0.114 0.0140799 0.00728971 0
0.7295 0.114 0.0218954 0.00889334 0
0.73 0.114 0.0223986 0.00980739 0
0.7305 0.128 0.0138835 0.00863181 0
0.731 0.128 0.0226045 0.0107491 0
0.7315 0.128 0.0195975 0.0100444 0
0.732 0.128 0.0190123 0.00955668 0
0.7325 0.1295 0.0150569 0.00833314 0
0.733 0.1295 0.0217034 0.0109675 0
0.7335 0.1555 0.0199004 0.00991738 0
0.734 0.1555 0.0206318 0.00883838 0
0.7345 0.1555 0.0167817 0.00657222 0
0.735 0.1555 0.0212739 0.0115895 0
0.7355 0.1565 0.019239 0.0110362 0
0.736 0.1565 0.0125031 0.00678647 0
0.7365 0.1565 0.0184911 0.00961941 0
0.737 0.1565 0.0229663 0.0101779 0
0.7375 0.1565 0.0175038 0.00986871 0
0.738 0.1565 0.018689 0.00831049 0
0.7385 0.1565 0.0194709 0.00987662 0
0.739 0.1565 0.0184577 0.00769341 0
0.7395 0.1565 0.0193787 0.0104692 0
0.74 0.157 0.0190241 0.0108067 0
0.7405 0.157 0.0198892 0.00999731 0
0.741 0.157 0.02335 0.0125981 0
0.7415 0.157 0.0184562 0.00893043 0
0.742 0.157 0.0221237 0.0113789 0
0.7425 0.157 0.0197749 0.00899225 0
0.743 0.157 0.0170074 0.00731852 0
0.7435 0.157 0.0216658 0.0097327 0
0.744 0.157 0.018758 0.00804184 0
0.7445 0.157 0.0228984 0.0112662 0
0.745 0.1605 0.0268342 0.0101887 0
0.7455 0.2095 0.0213957 0.0102979 0
0.746 0.2095 0.0282427 0.0162689 0
0.7465 0.2095 0.0222975 0.0105169 0
0.747 0.21 0.0201307 0.0106385 0
0.7475 0.21 0.0227311 0.0164083 0
0.748 0.21 0.0220883 0.00906684 0
0.7485 0.2115 0.0160704 0.00848602 0
0.749 0.2465 0.0146797 0.00661887 0
0.7495 0.2465 0.0172115 0.00980733 0
0.75 0.2465 0.0190247 0.00834159 0
0.7505 0.282 0.0163782 0.00943572 0
0.751 0.282 0.0194518 0.0103903 0
0.7515 0.282 0.0177999 0.010543 0
0.752 0.282 0.0202382 0.0126565 0
0.7525 0.291 0.0197252 0.0109024 0
0.753 0.291 0.0209877 0.00722043 0
0.7535 0.291 0.0246677 0.0113679 0
0.754 0.292 0.0160457 0.00794462 0
0.7545 0.292 0.0205069 0.00907739 0
0.755 0.456 0.0239357 0.014071 0
0.7555 0.456 0.0189812 0.0114026 0
0.756 0.456 0.0190306 0.00893122 0
0.7565 0.456 0.0194177 0.0102708 0
0.757 0.4565 0.0248963 0.0119469 0
0.7575 0.457 0.0207831 0.0122234 0
0.758 0.457 0.0167538 0.00864358 0
0.7585 0.4575 0.0203268 0.010305 0
0.759 0.4575 0.0246856 0.0116526 0
0.7595 0.4575 0.0204147 0.0105806 0
0.76 0.4575 0.0194259 0.0129322 0
0.7605 0.5585 0.0199837 0.0098057 0
0.761 0.5595 0.0160317 0.0101106 0
0.7615 0.561 0.0257045 0.0147402 0
0.762 0.5615 0.0190778 0.00888706 0
0.7625 0.5615 0.022267 0.0114037 0
0.763 0.578 0.020005 0.0128278 0
0.7635 0.578 0.0225572 0.0113227 0
0.764 0.578 0.0189171 0.0110329 0
0.7645 0.578 0.0240992 0.0112734 0
0.765 0.578 0.0203355 0.00855279 0
0.7655 0.578 0.0222488 0.0111653 0
0.766 0.579 0.0204113 0.00967932 0
0.7665 0.579 0.0226959 0.0102089 0
0.767 0.6475 0.0235066 0.0100116 0
0.7675 0.648 0.0180139 0.00852476 0
0.768 0.6485 0.0212486 0.0103149 0
0.7685 0.6495 0.0152417 0.00568938 0
0.769 0.65 0.0189847 0.00927549 0
0.7695 0.6505 0.0229028 0.0131238 0
0.77 0.6505 0.020639 0.00949171 0
0.7705 0.651 0.0185118 0.00739152 0
0.771 0.6535 0.0202034 0.0109405 0
0.7715 0.6545 0.0192358 0.0114302 0
0.772 0.655 0.016361 0.00849857 0
0.7725 0.6585 0.0233753 0.0124252 0
0.773 0.659 0.0204595 0.00936155 0
0.7735 0.6605 0.0177086 0.00925641 0
0.774 0.661 0.0230174 0.0116395 0
0.7745 0.661 0.0232551 0.0142519 0
0.775 0.661 0.020282 0.00943741 0
0.7755 0.661 0.021479 0.00917792 0
0.776 0.6705 0.0175157 0.0081786 0
0.7765 0.6705 0.0217855 0.0100535 0
0.777 0.6705 0.0213188 0.00936623 0
0.7775 0.6705 0.0225563 0.00891299 0
0.778 0.6705 0.0185456 0.00934221 0
0.7785 0.6725 0.0158814 0.00816206 0
0.779 0.6755 0.0176124 0.00907368 0
0.7795 0.6755 0.0205213 0.00997112 0
0.78 0.6765 0.0178047 0.00882313 0
0.7805 0.6765 0.0230461 0.0123093 0
0.781 0.6765 0.021288 0.0104567 0
0.7815 0.6765 0.0222499 0.0101971 0
0.782 0.6765 0.0222259 0.0110832 0
0.7825 0.6765 0.0222223 0.01149 0
0.783 0.6765 0.0244197 0.0125257 0
0.7835 0.688 0.0175546 0.0101634 0
0.784 0.688 0.0171384 0.00911574 0
0.7845 0.7035 0.0206448 0.00963872 0
0.785 0.7035 0.022624 0.0118393 0
0.7855 0.7035 0.0219212 0.00937393 0
0.786 0.704 0.0201553 0.00868642 0
0.7865 0.704 0.0227098 0.00973462 0
0.787 0.704 0.0219377 0.01145 0
0.7875 0.7045 0.0228864 0.0119402 0
0.788 0.705 0.0216624 0.00850542 0
0.7885 0.705 0.018909 0.00772717 0
0.789 0.706 0.0202618 0.0131584 0
0.7895 0.706 0.0174126 0.00815872 0
0.79 0.709 0.0173731 0.00776958 0
0.7905 0.709 0.0227396 0.00935125 0
0.791 0.709 0.0201207 0.00855659 0
0.7915 0.7095 0.0170058 0.00779671 0
0.792 0.7095 0.0183742 0.009103 0
0.7925 0.7095 0.0240035 0.0114856 0
0.793 0.71 0.0225256 0.0100519 0
0.7935 0.71 0.0274447 0.0127929 0
0.794 0.713 0.0216053 0.0102283 0
0.7945 0.7135 0.0194517 0.00888212 0
0.795 0.7135 0.0197099 0.0105572 0
0.7955 0.7135 0.0197956 0.00958393 0
0.796 0.714 0.0255695 0.011752 0
0.7965 0.7145 0.0211864 0.0108455 0
0.797 0.716 0.0259518 0.0115512 0
0.7975 0.717 0.0205931 0.0101648 0
0.798 0.717 0.016303 0.00662958 0
0.7985 0.7185 0.0190231 0.00851766 0
0.799 0.7185 0.0181236 0.0103118 0
0.7995 0.7215 0.0195862 0.00937111 0
0.8 0.7215 0.0194506 0.00826008 0
0.8005 0.722 0.0161267 0.00909181 0
0.801 0.722 0.0217356 0.0123323 0
0.8015 0.722 0.0250228 0.0116461 0
0.802 0.722 0.0177012 0.00894068 0
0.8025 0.722 0.0229495 0.011364 0
0.803 0.722 0.015898 0.00952797 0
0.8035 0.722 0.0218854 0.0117181 0
0.804 0.7225 0.0228023 0.00798402 0
0.8045 0.7225 0.0227773 0.0123777 0
0.805 0.723 0.0170532 0.00764102 0
0.8055 0.723 0.0207045 0.0114683 0
0.806 0.725 0.0238367 0.0132538 0
0.8065 0.726 0.0168837 0.00979181 0
0.807 0.726 0.0208226 0.00941497 0
0.8075 0.726 0.0209753 0.00935351 0
0.808 0.726 0.0236046 0.0115492 0
0.8085 0.726 0.0214966 0.00964713 0
0.809 0.726 0.0196963 0.00729872 0
0.8095 0.726 0.0219159 0.0131051 0
0.81 0.7285 0.0257054 0.00964657 0
0.8105 0.7305 0.0209828 0.00920129 0
0.811 0.7325 0.0200706 0.0129265 0
0.8115 0.734 0.0224412 0.0132106 0
0.812 0.734 0.01935 0.00786397 0
0.8125 0.737 0.0177072 0.0104347 0
0.813 0.7375 0.0272419 0.0143223 0
0.8135 0.7375 0.025715 0.0118479 0
0.814 0.738 0.0193515 0.010249 0
0.8145 0.738 0.0225857 0.00965775 0
0.815 0.7385 0.0185771 0.0110812 0
0.8155 0.7385 0.02259 0.0101632 0
0.816 0.739 0.0260679 0.010129 0
0.8165 0.739 0.0180925 0.0111676 0
0.817 0.739 0.0227535 0.0105756 0
0.8175 0.739 0.0184582 0.00757488 0
0.818 0.739 0.0252036 0.011191 0
0.8185 0.739 0.0257884 0.00890284 0
0.819 0.739 0.0229104 0.00987794 0
0.8195 0.739 0.0260009 0.0130966 0
0.82 0.739 0.0239537 0.0128171 0
0.8205 0.739 0.0220185 0.0114775 0
0.821 0.739 0.0166449 0.010204 0
0.8215 0.739 0.0208711 0.00846782 0
0.822 0.739 0.0211973 0.00991167 0
0.8225 0.7395 0.0193972 0.00930051 0
0.823 0.74 0.020434 0.00873976 0
0.8235 0.743 0.0223724 0.0102009 0
0.824 0.743 0.0221834 0.0108627 0
0.8245 0.7435 0.0215102 0.011444 0
0.825 0.7445 0.0246891 0.0112312 0
0.8255 0.7445 0.0209913 0.00852372 0
0.826 0.745 0.0179373 0.00896324 0
0.8265 0.7455 0.022347 0.0101729 0
0.827 0.7455 0.0235933 0.0102763 0
0.8275 0.7475 0.0255927 0.011271 0
0.828 0.7475 0.0189163 0.00901243 0
0.8285 0.748 0.0186016 0.010058 0
0.829 0.748 0.0197144 0.0107617 0
0.8295 0.7485 0.0199578 0.00863486 0
0.83 0.7485 0.0180223 0.0107801 0
0.8305 0.75 0.017698 0.00921821 0
0.831 0.75 0.0230183 0.0118058 0
0.8315 0.7505 0.0241066 0.0115658 0
0.832 0.7505 0.0185771 0.00829011 0
0.8325 0.7505 0.027626 0.0119381 0
0.833 0.751 0.0220641 0.0105891 0
0.8335 0.752 0.0230044 0.010628 0
0.834 0.752 0.0200595 0.00955911 0
0.8345 0.752 0.018113 0.00778484 0
0.835 0.752 0.0230995 0.009337 0
0.8355 0.752 0.0228023 0.0124779 0
0.836 0.752 0.0225578 0.0113159 0
0.8365 0.752 0.0313208 0.0156714 0
0.837 0.7545 0.0192986 0.00816216 0
0.8375 0.7545 0.0202402 0.0122851 0
0.838 0.7545 0.0209334 0.0089834 0
0.8385 0.7545 0.0209552 0.00993351 0
0.839 0.7545 0.023799 0.0111321 0
0.8395 0.7545 0.0184406 0.00871773 0
0.84 0.7545 0.01925 0.0110265 0
0.8405 0.7545 0.0212797 0.0101298 0
0.841 0.755 0.0200897 0.0102748 0
0.8415 0.7565 0.0223825 0.0104245 0
0.842 0.757 0.022442 0.0132127 0
0.8425 0.7585 0.0232149 0.0104775 0
0.843 0.7585 0.0200388 0.00869433 0
0.8435 0.759 0.0214359 0.0112343 0
0.844 0.7595 0.020065 0.0117366 0
0.8445 0.7595 0.0197978 0.00898535 0
0.845 0.7595 0.0213826 0.011765 0
0.8455 0.76 0.0221386 0.0126766 0
0.846 0.76 0.0160812 0.011269 0
0.8465 0.76 0.0201031 0.0115606 0
0.847 0.761 0.0203802 0.00812133 0
0.8475 0.761 0.0204417 0.0156735 0
0.848 0.761 0.0190472 0.01048 0
0.8485 0.762 0.0203284 0.0105236 0
0.849 0.762 0.0217404 0.0100648 0
0.8495 0.7625 0.0244372 0.0155804 0
0.85 0.763 0.0184909 0.0100964 0
0.8505 0.7635 0.0220205 0.00949866 0
0.851 0.7635 0.0174935 0.00881125 0
0.8515 0.7635 0.0219667 0.00911738 0
0.852 0.764 0.0189413 0.00951297 0
0.8525 0.7645 0.018195 0.00847567 0
0.853 0.7645 0.0210308 0.0107128 0
0.8535 0.765 0.0185766 0.010194 0
0.854 0.7655 0.0223529 0.0124348 0
0.8545 0.7655 0.0250317 0.0121456 0
0.855 0.7655 0.0237526 0.0117072 0
0.8555 0.7655 0.0279797 0.0125392 0
0.856 0.7655 0.0207608 0.0112705 0
0.8565 0.7655 0.0200293 0.0114796 0
0.857 0.766 0.0211615 0.0085603 0
0.8575 0.766 0.0212292 0.0110917 0
0.858 0.767 0.0216953 0.00980843 0
0.8585 0.767 0.0201023 0.0118684 0
0.859 0.7675 0.0203948 0.0110931 0
0.8595 0.7675 0.0199056 0.0126698 0
0.86 0.768 0.0202776 0.0112157 0
0.8605 0.7685 0.0209822 0.00721285 0
0.861 0.7685 0.0175385 0.00801822 0
0.8615 0.7685 0.0233187 0.0121306 0
0.862 0.7685 0.0178378 0.00945936 0
0.8625 0.7685 0.0143865 0.00804051 0
0.863 0.7685 0.0221754 0.013122 0
0.8635 0.7695 0.019079 0.00911711 0
0.864 0.7745 0.0206278 0.00912332 0
0.8645 0.7745 0.0205103 0.0115919 0
0.865 0.7755 0.0190181 0.00814022 0
0.8655 0.7755 0.0217867 0.00970131 0
0.866 0.7755 0.0176046 0.00964308 0
0.8665 0.7755 0.0273892 0.0129381 0
0.867 0.7755 0.0181951 0.0113234 0
0.8675 0.7755 0.0273621 0.0113549 0
0.868 0.7755 0.0208765 0.0112366 0
0.8685 0.7755 0.0211739 0.0105889 0
0.869 0.7755 0.0170056 0.0072631 0
0.8695 0.7755 0.0181573 0.00870474 0
0.87 0.7755 0.0169328 0.00934333 0
0.8705 0.776 0.0191539 0.00900067 0
0.871 0.776 0.0183771 0.00977836 0
0.8715 0.7765 0.0191176 0.00881851 0
0.872 0.7765 0.02577 0.00967219 0
0.8725 0.777 0.0238007 0.0158421 0
0.873 0.7775 0.0214951 0.00981059 0
0.8735 0.7775 0.0242148 0.0134887 0
0.874 0.7775 0.0231825 0.0123407 0
0.8745 0.7775 0.018252 0.0104266 0
0.875 0.778 0.0211691 0.00989624 0
0.8755 0.778 0.021076 0.00943267 0
0.876 0.7785 0.018352 0.0100876 0
0.8765 0.779 0.0198924 0.0114474 0
0.877 0.779 0.0201771 0.0109878 0
0.8775 0.779 0.0188286 0.0102283 0
0.878 0.779 0.0226926 0.01053 0
0.8785 0.779 0.0187802 0.0107173 0
0.879 0.779 0.0194749 0.00977721 0
0.8795 0.7795 0.0214681 0.00915629 0
0.88 0.7795 0.0226021 0.010886 0
0.8805 0.7795 0.0237852 0.00957687 0
0.881 0.7795 0.0199265 0.0094272 0
0.8815 0.7795 0.0245841 0.0119143 0
0.882 0.7795 0.0242188 0.0116079 0
0.8825 0.7795 0.0202502 0.00981215 0
0.883 0.7795 0.0192037 0.00871798 0
0.8835 0.78 0.0209525 0.00834256 0
0.884 0.78 0.0206446 0.0142549 0
0.8845 0.78 0.0159442 0.00670113 0
0.885 0.78 0.0151149 0.00684301 0
0.8855 0.78 0.0182349 0.0114828 0
0.886 0.781 0.0177219 0.00860303 0
0.8865 0.781 0.0207814 0.0129886 0
0.887 0.781 0.0194307 0.00765857 0
0.8875 0.781 0.0251009 0.012101 0
0.888 0.781 0.0201201 0.0105312 0
0.8885 0.7825 0.0190892 0.00907165 0
0.889 0.7825 0.0212676 0.0116697 0
0.8895 0.783 0.0211069 0.00930133 0
0.89 0.783 0.0189861 0.00951047 0
0.8905 0.783 0.0196705 0.011304 0
0.891 0.7835 0.0216485 0.00895709 0
0.8915 0.7835 0.0170262 0.00851796 0
0.892 0.7845 0.0215143 0.0115508 0
0.8925 0.785 0.0247372 0.0113373 0
0.893 0.785 0.0255363 0.0142393 0
0.8935 0.785 0.0223137 0.0127443 0
0.894 0.785 0.0175421 0.0104584 0
0.8945 0.785 0.0208598 0.00976543 0
0.895 0.785 0.0235765 0.0143069 0
0.8955 0.7855 0.0171408 0.0096204 0
0.896 0.786 0.0233881 0.0111167 0
0.8965 0.786 0.0190576 0.010659 0
0.897 0.786 0.0186645 0.00928023 0
0.8975 0.786 0.0221167 0.0108112 0
0.898 0.786 0.0213124 0.0116696 0
0.8985 0.786 0.0261676 0.0124968 0
0.899 0.786 0.0194837 0.00791064 0
0.8995 0.786 0.0238037 0.0105534 0
0.9 0.786 0.019845 0.0104967 0
0.9005 0.786 0.0219189 0.010554 0
