# Relevant parameters to reproduce this network:
# node_nr=1000	 k_max=100
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=4	 fg_t_min=0	 fg_t_max=4	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.889 0.999 0.0421625 0.0201258 0
1.89 0.999 0.0371427 0.020758 0
1.891 0.999 0.0389352 0.0193174 0
1.892 0.999 0.0392286 0.0237287 0
1.893 0.999 0.0403828 0.0194378 0
1.894 0.999 0.0336371 0.0142343 0
1.895 0.999 0.041342 0.0204185 0
1.896 0.999 0.0372243 0.0178755 0
1.897 0.999 0.0314318 0.0141327 0
1.898 0.999 0.037613 0.0218486 0
1.899 0.999 0.0388494 0.0187445 0
1.9 0.999 0.0376296 0.0169415 0
1.901 0.999 0.0369713 0.0220597 0
1.902 0.999 0.0359533 0.0194784 0
1.903 0.999 0.0378458 0.0218271 0
1.904 0.999 0.0358312 0.0215993 0
1.905 0.999 0.0354381 0.0179395 0
1.906 0.999 0.0380995 0.0214127 0
1.907 0.999 0.0456689 0.018417 0
1.908 0.999 0.0322738 0.0170382 0
1.909 0.999 0.044421 0.0240365 0
1.91 0.999 0.0317008 0.01619 0
1.911 0.999 0.0402022 0.0192463 0
1.912 0.999 0.047451 0.0223418 0
1.913 0.999 0.0376926 0.0233126 0
1.914 0.999 0.0332582 0.0185939 0
1.915 0.999 0.0342698 0.0151554 0
1.916 0.999 0.0416064 0.0202327 0
1.917 0.999 0.0400133 0.0201818 0
1.918 0.999 0.0379704 0.0190452 0
1.919 0.999 0.0514117 0.022691 0
1.92 0.999 0.0432664 0.0238294 0
1.921 0.999 0.0368542 0.0215914 0
1.922 0.999 0.0387009 0.0189693 0
1.923 0.999 0.0425477 0.0207514 0
1.924 0.999 0.038041 0.0224354 0
1.925 0.999 0.0315238 0.0180111 0
1.926 0.999 0.0453753 0.0241821 0
1.927 0.999 0.0373596 0.0200946 0
1.928 0.999 0.0376768 0.0195137 0
1.929 0.999 0.036348 0.0198165 0
1.93 0.999 0.035072 0.019159 0
1.931 0.999 0.0415133 0.0221923 0
1.932 0.999 0.0387116 0.0185827 0
1.933 0.999 0.0377066 0.0225762 0
1.934 0.999 0.0351955 0.0182193 0
1.935 0.999 0.034709 0.0186872 0
1.936 0.999 0.0408375 0.0251009 0
1.937 0.999 0.0414139 0.0254698 0
1.938 0.999 0.0486257 0.0255917 0
1.939 0.999 0.0378863 0.0194352 0
1.94 0.999 0.0411119 0.0245536 0
1.941 0.999 0.0456382 0.0241781 0
1.942 0.999 0.0423813 0.0202969 0
1.943 0.999 0.0461528 0.0261373 0
1.944 0.999 0.0427908 0.0203599 0
1.945 0.999 0.0370728 0.0178328 0
1.946 0.999 0.0348474 0.0166436 0
1.947 0.999 0.0359768 0.0192602 0
1.948 0.999 0.038708 0.0206702 0
1.949 0.999 0.037056 0.0175465 0
1.95 0.999 0.032192 0.0149299 0
1.951 0.999 0.0400662 0.0158247 0
1.952 0.999 0.0432743 0.0212837 0
1.953 0.999 0.039531 0.0194555 0
1.954 0.999 0.0340714 0.0203932 0
1.955 0.999 0.0412213 0.018161 0
1.956 0.999 0.0372482 0.0205064 0
1.957 0.999 0.0359208 0.0180439 0
1.958 0.999 0.0460063 0.0205865 0
1.959 0.999 0.0392222 0.0203153 0
1.96 0.999 0.0405623 0.0197336 0
1.961 0.999 0.0395275 0.0210336 0
1.962 0.999 0.0419134 0.0234527 0
1.963 0.999 0.0435758 0.0200114 0
1.964 0.999 0.0419757 0.0215215 0
1.965 0.999 0.0482515 0.0261958 0
1.966 0.999 0.0464308 0.0263653 0
1.967 0.999 0.0406488 0.0182219 0
1.968 0.999 0.0382666 0.0179314 0
1.969 0.999 0.0418578 0.0219787 0
1.97 0.999 0.0490048 0.0228787 0
1.971 0.999 0.0378048 0.0184294 0
1.972 0.999 0.0372964 0.020545 0
1.973 0.999 0.0405111 0.0202877 0
1.974 0.999 0.0481349 0.019919 0
1.975 0.999 0.0377197 0.0266152 0
1.976 0.999 0.0377985 0.0214879 0
1.977 0.999 0.0357123 0.0178124 0
1.978 0.999 0.0330615 0.018928 0
1.979 0.999 0.0419726 0.0187509 0
1.98 0.999 0.0480367 0.0223222 0
1.981 0.999 0.032201 0.0181687 0
1.982 0.999 0.0418419 0.0269627 0
1.983 0.999 0.0350121 0.0175853 0
1.984 0.999 0.0405731 0.0183524 0
1.985 0.999 0.0388268 0.0207561 0
1.986 0.999 0.0382899 0.0195896 0
1.987 0.999 0.0436178 0.0197455 0
1.988 0.999 0.0389023 0.0200233 0
1.989 0.999 0.0400065 0.0199933 0
1.99 0.999 0.0378412 0.0219044 0
1.991 0.999 0.0421526 0.0214295 0
1.992 0.999 0.0445479 0.0244778 0
1.993 0.999 0.0418166 0.0218322 0
1.994 0.999 0.0391891 0.0198319 0
1.995 0.999 0.0333756 0.0183803 0
1.996 0.999 0.032522 0.016956 0
1.997 0.999 0.0409028 0.0210209 0
1.998 0.999 0.0479702 0.0258087 0
1.999 0.999 0.041724 0.0227457 0
2 0.999 0.0383139 0.0190724 0
2.001 0.999 0.041883 0.0191532 0
2.002 0.999 0.0396349 0.017476 0
2.003 0.999 0.0380172 0.0183703 0
2.004 0.999 0.0447702 0.0220803 0
2.005 0.999 0.0391305 0.0193441 0
2.006 0.999 0.0460007 0.020758 0
2.007 0.999 0.0413201 0.0210697 0
2.008 0.999 0.0467997 0.0192129 0
2.009 0.999 0.0338808 0.0170867 0
2.01 0.999 0.0415218 0.0151012 0
2.011 0.999 0.0396297 0.0192336 0
2.012 0.999 0.0365739 0.0206984 0
2.013 0.999 0.04189 0.0192425 0
2.014 0.999 0.0531412 0.0268185 0
2.015 0.999 0.0453603 0.0206384 0
2.016 0.999 0.0383971 0.0188305 0
2.017 0.999 0.050452 0.0283343 0
2.018 0.999 0.0450683 0.0208984 0
2.019 0.999 0.0459343 0.0196983 0
2.02 0.999 0.0407861 0.0210879 0
2.021 0.999 0.0444993 0.0218661 0
2.022 0.999 0.0375171 0.019006 0
2.023 0.999 0.0404212 0.020324 0
2.024 0.999 0.0444007 0.0228128 0
2.025 0.999 0.041966 0.0209137 0
2.026 0.999 0.0427465 0.0164076 0
2.027 0.999 0.0468023 0.0230644 0
2.028 0.999 0.0357758 0.0178197 0
2.029 0.999 0.0349827 0.017869 0
2.03 0.999 0.0398996 0.018342 0
2.031 0.999 0.0513829 0.0270526 0
2.032 0.999 0.0410922 0.0208486 0
2.033 0.999 0.0394112 0.0207448 0
2.034 0.999 0.0387263 0.0206324 0
2.035 0.999 0.038855 0.0199478 0
2.036 0.999 0.0401482 0.0228332 0
2.037 0.999 0.0397809 0.0202556 0
2.038 0.999 0.0400433 0.0217834 0
2.039 0.999 0.051033 0.0275018 0
2.04 0.999 0.0412638 0.0214242 0
2.041 0.999 0.0452055 0.0222757 0
2.042 0.999 0.0399649 0.0176035 0
2.043 0.999 0.0399332 0.0217982 0
2.044 0.999 0.0416229 0.021426 0
2.045 0.999 0.0445657 0.0239317 0
2.046 0.999 0.0500223 0.0228381 0
2.047 0.999 0.039338 0.020179 0
2.048 0.999 0.0368037 0.0172061 0
2.049 0.999 0.0413256 0.0188152 0
2.05 0.999 0.0406309 0.0223473 0
2.051 0.999 0.0428081 0.0202425 0
2.052 0.999 0.0494618 0.022797 0
2.053 0.999 0.037019 0.0182241 0
2.054 0.999 0.0424423 0.0202218 0
2.055 0.999 0.0444507 0.0215373 0
2.056 0.999 0.0423742 0.0256917 0
2.057 0.999 0.0384622 0.0208317 0
2.058 0.999 0.0393679 0.0163513 0
2.059 0.999 0.0370776 0.0165241 0
2.06 0.999 0.0442783 0.0242685 0
2.061 0.999 0.0354327 0.0203861 0
2.062 0.999 0.042209 0.0186969 0
2.063 0.999 0.0414066 0.017365 0
2.064 0.999 0.0428137 0.0254377 0
2.065 0.999 0.043727 0.0211926 0
2.066 0.999 0.0361758 0.0169297 0
2.067 0.999 0.0439494 0.0245368 0
2.068 0.999 0.0465198 0.0275069 0
2.069 0.999 0.0470068 0.0264106 0
2.07 0.999 0.0390864 0.018535 0
2.071 0.999 0.0456222 0.0200287 0
2.072 0.999 0.0364933 0.0208757 0
2.073 0.999 0.0450799 0.0233043 0
2.074 0.999 0.0356681 0.0187538 0
2.075 0.999 0.0488014 0.0209224 0
2.076 0.999 0.0498661 0.0258863 0
2.077 0.999 0.0464683 0.0215494 0
2.078 0.999 0.0406144 0.0188149 0
2.079 0.999 0.0399467 0.01823 0
2.08 0.999 0.0514815 0.0201941 0
2.081 0.999 0.0497128 0.0183743 0
2.082 0.999 0.0444238 0.0215384 0
2.083 0.999 0.0345973 0.0197358 0
2.084 0.999 0.0477909 0.0256147 0
2.085 0.999 0.0458183 0.0219847 0
2.086 0.999 0.0402254 0.0198347 0
2.087 0.999 0.0409522 0.0216762 0
2.088 0.999 0.0376253 0.0230527 0
2.089 0.999 0.0435002 0.0221027 0
2.09 0.999 0.0493982 0.0198201 0
2.091 0.999 0.0468958 0.0250479 0
2.092 0.999 0.0474058 0.0216157 0
2.093 0.999 0.0420633 0.0191575 0
2.094 0.999 0.0437966 0.019552 0
2.095 0.999 0.0402918 0.0224652 0
2.096 0.999 0.0487532 0.0272266 0
2.097 0.999 0.0363375 0.0170261 0
2.098 0.999 0.0521919 0.0222994 0
2.099 0.999 0.0382909 0.0188667 0
2.1 0.999 0.0417376 0.018375 0
2.101 0.999 0.0403454 0.0196561 0
2.102 0.999 0.0394982 0.0199597 0
2.103 0.999 0.0412995 0.0216706 0
2.104 0.999 0.0428217 0.0211176 0
2.105 0.999 0.0408958 0.0190718 0
2.106 0.999 0.0385887 0.0185634 0
2.107 0.999 0.0400675 0.020119 0
2.108 0.999 0.0425536 0.0226465 0
2.109 0.999 0.0463984 0.0241296 0
2.11 0.999 0.0434426 0.0202277 0
2.111 0.999 0.0387352 0.0179215 0
2.112 0.999 0.0398684 0.0160986 0
2.113 0.999 0.0504215 0.0208602 0
2.114 0.999 0.0399052 0.0218805 0
2.115 0.999 0.0400792 0.0224154 0
2.116 0.999 0.0406214 0.0199148 0
2.117 0.999 0.03728 0.0162844 0
2.118 0.999 0.0489539 0.0254817 0
2.119 0.999 0.0413173 0.0191922 0
2.12 0.999 0.0372247 0.0203773 0
2.121 0.999 0.042917 0.0270284 0
2.122 0.999 0.0464833 0.0246282 0
2.123 0.999 0.0400572 0.0213323 0
2.124 0.999 0.0479487 0.0186516 0
2.125 0.999 0.0499457 0.0289732 0
2.126 0.999 0.0439607 0.023774 0
2.127 0.999 0.0515153 0.0271228 0
2.128 0.999 0.0473295 0.0206976 0
2.129 0.999 0.0441564 0.0177579 0
2.13 0.999 0.0403409 0.0248859 0
2.131 0.999 0.0461992 0.0223242 0
2.132 0.999 0.0380507 0.0174783 0
2.133 0.999 0.0426969 0.0212451 0
2.134 0.999 0.0405852 0.0233036 0
2.135 0.999 0.045271 0.0213651 0
2.136 0.999 0.045915 0.0225232 0
2.137 0.999 0.0455218 0.0196706 0
2.138 0.999 0.0444995 0.0234272 0
2.139 0.999 0.045909 0.0210286 0
2.14 0.999 0.0366583 0.0210741 0
2.141 0.999 0.0447347 0.0230318 0
2.142 0.999 0.0373816 0.0212483 0
2.143 0.999 0.0506451 0.0238496 0
2.144 0.999 0.0340442 0.0179373 0
2.145 0.999 0.0508444 0.0236462 0
2.146 0.999 0.0452293 0.0258919 0
2.147 0.999 0.0392669 0.0227505 0
2.148 0.999 0.043985 0.0238225 0
2.149 0.999 0.0450618 0.0231653 0
2.15 0.999 0.0504564 0.0234847 0
2.151 0.999 0.0455744 0.0287519 0
2.152 0.999 0.0460821 0.0206666 0
2.153 0.999 0.0425782 0.0210729 0
2.154 0.999 0.0415697 0.024953 0
2.155 0.999 0.0309526 0.0162506 0
2.156 0.999 0.0438444 0.0190693 0
2.157 0.999 0.0484737 0.0228949 0
2.158 0.999 0.0410522 0.022287 0
2.159 0.999 0.036688 0.0190657 0
2.16 0.999 0.0479165 0.0275655 0
2.161 0.999 0.0420033 0.0218017 0
2.162 0.999 0.0515374 0.025142 0
2.163 0.999 0.0421929 0.0192219 0
2.164 0.999 0.0491066 0.026628 0
2.165 0.999 0.04641 0.0240151 0
2.166 0.999 0.0419238 0.0207286 0
2.167 0.999 0.0439209 0.0234299 0
2.168 0.999 0.0529001 0.0288165 0
2.169 0.999 0.0421685 0.0225335 0
2.17 0.999 0.0537192 0.0236556 0
2.171 0.999 0.0444868 0.0253927 0
2.172 0.999 0.0485392 0.0310987 0
2.173 0.999 0.0454277 0.0272332 0
2.174 0.999 0.0410803 0.0229859 0
2.175 0.999 0.0469675 0.0242978 0
2.176 0.999 0.049309 0.022903 0
2.177 0.999 0.0427317 0.0231053 0
2.178 0.999 0.0422809 0.0190477 0
2.179 0.999 0.0454375 0.0234545 0
2.18 0.999 0.0380058 0.020149 0
2.181 0.999 0.041225 0.0203893 0
2.182 0.999 0.0443781 0.0192661 0
2.183 0.999 0.0415816 0.0208091 0
2.184 0.999 0.0398421 0.0184419 0
2.185 0.999 0.0495915 0.0251435 0
2.186 0.999 0.0365327 0.0208055 0
2.187 0.999 0.0512864 0.0231527 0
2.188 0.999 0.0435817 0.0230545 0
2.189 0.999 0.0444132 0.0234792 0
2.19 0.999 0.0450523 0.0242127 0
2.191 0.999 0.0546312 0.0271234 0
2.192 0.999 0.0426411 0.0268894 0
2.193 0.999 0.050535 0.0215403 0
2.194 0.999 0.0383299 0.0213391 0
2.195 0.999 0.0459034 0.0249975 0
2.196 0.999 0.0493545 0.0206345 0
2.197 0.999 0.0349623 0.0166917 0
2.198 0.999 0.0531605 0.0268603 0
2.199 0.999 0.058868 0.0244903 0
2.2 0.999 0.046658 0.0250519 0
2.201 0.999 0.050056 0.0182581 0
2.202 0.999 0.0505982 0.0206353 0
2.203 0.999 0.0518204 0.0260162 0
2.204 0.999 0.0460253 0.0215388 0
2.205 0.999 0.052779 0.0269718 0
2.206 0.999 0.040241 0.0209888 0
2.207 0.999 0.0528074 0.030207 0
2.208 0.999 0.0390867 0.0199371 0
2.209 0.999 0.0476475 0.0215503 0
2.21 0.999 0.046472 0.0274921 0
2.211 0.999 0.0478116 0.0306814 0
2.212 0.999 0.0504419 0.0281833 0
2.213 0.999 0.0482243 0.0275761 0
2.214 0.999 0.0474741 0.0254704 0
2.215 0.999 0.0431666 0.0241904 0
2.216 0.999 0.052338 0.0261464 0
2.217 0.999 0.0472762 0.0222796 0
2.218 0.999 0.0458549 0.02319 0
2.219 0.999 0.0397386 0.0167998 0
2.22 0.999 0.0430188 0.0228286 0
2.221 0.999 0.0531413 0.0253019 0
2.222 0.999 0.0563528 0.0293684 0
2.223 0.999 0.0454786 0.024777 0
2.224 0.999 0.0438108 0.0222781 0
2.225 0.999 0.0500725 0.0253518 0
2.226 0.999 0.0512322 0.0267082 0
2.227 0.999 0.0443685 0.0219611 0
2.228 0.999 0.0426192 0.0244508 0
2.229 0.999 0.0629842 0.0299451 0
2.23 0.999 0.0441925 0.0235008 0
2.231 0.999 0.0510887 0.0221747 0
2.232 0.999 0.0649104 0.0284966 0
2.233 0.999 0.0567982 0.0264696 0
2.234 0.999 0.052847 0.0241978 0
2.235 0.999 0.0520246 0.0268448 0
2.236 0.999 0.046478 0.02431 0
2.237 0.999 0.047573 0.024216 0
2.238 0.999 0.047957 0.024892 0
2.239 0.999 0.0496171 0.0262601 0
2.24 0.999 0.0515951 0.0291957 0
2.241 0.999 0.0448476 0.0229383 0
2.242 0.999 0.0508029 0.0291602 0
2.243 0.999 0.0480189 0.0183703 0
2.244 0.999 0.0419436 0.0231853 0
2.245 0.999 0.0497491 0.0227437 0
2.246 0.999 0.0512416 0.0223641 0
2.247 0.999 0.0506044 0.0252833 0
2.248 0.999 0.0581558 0.0206967 0
2.249 0.999 0.0482869 0.0227897 0
2.25 0.999 0.0551358 0.0287547 0
2.251 0.999 0.0531191 0.0246223 0
2.252 0.999 0.0358433 0.0203197 0
2.253 0.999 0.0529064 0.0315381 0
2.254 0.999 0.0521137 0.0230746 0
2.255 0.999 0.0488275 0.0272812 0
2.256 0.999 0.0548282 0.0293925 0
2.257 0.999 0.0503135 0.027193 0
2.258 0.999 0.0376105 0.0166362 0
2.259 0.999 0.0431027 0.0227798 0
2.26 0.999 0.0572607 0.0288752 0
2.261 0.999 0.0433406 0.0194802 0
2.262 0.999 0.0414394 0.0196399 0
2.263 0.999 0.051652 0.0242651 0
2.264 0.999 0.0451125 0.0221155 0
2.265 0.999 0.0538134 0.0287896 0
2.266 0.999 0.0582985 0.028639 0
2.267 0.999 0.0451076 0.0225979 0
2.268 0.999 0.0467505 0.0249537 0
2.269 0.999 0.0494518 0.0229245 0
2.27 0.999 0.0484548 0.0238885 0
2.271 0.999 0.046878 0.0295965 0
2.272 0.999 0.0571884 0.0375357 0
2.273 0.999 0.0472402 0.0215912 0
2.274 0.999 0.04406 0.0200485 0
2.275 0.999 0.0513226 0.0274009 0
2.276 0.999 0.0446555 0.0256265 0
2.277 0.999 0.0501652 0.0282009 0
2.278 0.999 0.0516022 0.0277673 0
2.279 0.999 0.0365524 0.0214219 0
2.28 0.999 0.0556244 0.0298925 0
2.281 0.999 0.0537498 0.0210479 0
2.282 0.999 0.0374676 0.0164395 0
2.283 0.999 0.0535806 0.0241383 0
2.284 0.999 0.0388525 0.017661 0
2.285 0.999 0.0445364 0.0219 0
2.286 0.999 0.0557085 0.026552 0
2.287 0.999 0.0429578 0.0214566 0
2.288 0.999 0.0500184 0.0322027 0
2.289 0.999 0.0461847 0.0206759 0
2.29 0.999 0.0518113 0.0180944 0
2.291 0.999 0.047172 0.0259273 0
2.292 0.999 0.0545838 0.0257171 0
2.293 0.999 0.0524492 0.0343713 0
2.294 0.999 0.0522588 0.0235218 0
2.295 0.999 0.0546198 0.0273801 0
2.296 0.999 0.0437197 0.0210328 0
2.297 0.999 0.0511583 0.0262589 0
2.298 0.999 0.0412968 0.0208349 0
2.299 0.999 0.0578155 0.0283519 0
2.3 0.999 0.0468113 0.0224641 0
2.301 0.999 0.0535866 0.0335042 0
2.302 0.999 0.047126 0.0219108 0
2.303 0.999 0.045637 0.0259555 0
2.304 0.999 0.0585536 0.0286135 0
2.305 0.999 0.0529646 0.0255705 0
2.306 0.999 0.0489139 0.0204764 0
2.307 0.999 0.0539227 0.0265485 0
2.308 0.999 0.0427307 0.0206929 0
2.309 0.999 0.046843 0.0280002 0
2.31 0.999 0.0494793 0.0300493 0
2.311 0.999 0.0600145 0.0276796 0
2.312 0.999 0.0551083 0.0287243 0
2.313 0.999 0.0503304 0.0266151 0
2.314 0.999 0.0583238 0.0296227 0
2.315 0.999 0.0427821 0.0251072 0
2.316 0.999 0.0425382 0.0195451 0
2.317 0.999 0.0517001 0.0282324 0
2.318 0.999 0.0449332 0.0256971 0
2.319 0.999 0.0638461 0.0217277 0
2.32 0.999 0.0540562 0.0289647 0
2.321 0.999 0.0471915 0.0192045 0
2.322 0.999 0.036142 0.0221537 0
2.323 0.999 0.0586391 0.0232346 0
2.324 0.999 0.0534578 0.0262342 0
2.325 0.999 0.041739 0.0214912 0
2.326 0.999 0.0526723 0.0263593 0
2.327 0.999 0.0590091 0.0277346 0
2.328 0.999 0.0585289 0.0295139 0
2.329 0.999 0.0432155 0.025076 0
2.33 0.999 0.0463506 0.0209949 0
2.331 0.999 0.0494298 0.0264837 0
2.332 0.999 0.0498173 0.0250694 0
2.333 0.999 0.0548752 0.0263554 0
2.334 0.999 0.0844965 0.0286882 0
2.335 0.999 0.0471602 0.0223633 0
2.336 0.999 0.0434314 0.0224683 0
2.337 0.999 0.0549093 0.0258816 0
2.338 0.999 0.0504753 0.0275557 0
2.339 0.999 0.052649 0.0301072 0
2.34 0.999 0.0443305 0.0227352 0
2.341 0.999 0.0490523 0.0301575 0
2.342 0.999 0.0548874 0.0274836 0
2.343 0.999 0.0443524 0.0249714 0
2.344 0.999 0.0521141 0.0292109 0
2.345 0.999 0.0624818 0.0293034 0
2.346 0.999 0.0577795 0.0267585 0
2.347 0.999 0.0502207 0.0224891 0
2.348 0.999 0.0477283 0.027875 0
2.349 0.999 0.0582094 0.0263004 0
2.35 0.999 0.0430674 0.0227852 0
2.351 0.999 0.0644093 0.0258311 0
2.352 0.999 0.0512354 0.0260988 0
2.353 0.999 0.0587146 0.0257489 0
2.354 0.999 0.0616205 0.0323974 0
2.355 0.999 0.0493467 0.0248147 0
2.356 0.999 0.0607398 0.0293961 0
2.357 0.999 0.0609148 0.0334633 0
2.358 0.999 0.0541446 0.03171 0
2.359 0.999 0.0512785 0.0252179 0
2.36 0.999 0.0584641 0.029289 0
2.361 0.999 0.0515644 0.0278987 0
2.362 0.999 0.0588232 0.0233312 0
2.363 0.999 0.0590948 0.0338611 0
2.364 0.999 0.0525131 0.0293824 0
2.365 0.999 0.0515175 0.0237101 0
2.366 0.999 0.0590353 0.0297565 0
2.367 0.999 0.0615097 0.029274 0
2.368 0.999 0.0464749 0.0204625 0
2.369 0.999 0.0560852 0.0333608 0
2.37 0.999 0.0508041 0.0284674 0
2.371 0.999 0.0652169 0.0329243 0
2.372 0.999 0.0473134 0.025357 0
2.373 0.999 0.0586138 0.0382006 0
2.374 0.999 0.0544037 0.0262494 0
2.375 0.999 0.0596989 0.0273549 0
2.376 0.999 0.0622971 0.0305269 0
2.377 0.999 0.0486819 0.0277817 0
2.378 0.999 0.0450459 0.0215994 0
2.379 0.999 0.053562 0.0244613 0
2.38 0.999 0.0641862 0.0280492 0
2.381 0.999 0.0619466 0.0321316 0
2.382 0.999 0.0605569 0.0289888 0
2.383 0.999 0.0621447 0.0362159 0
2.384 0.999 0.0631946 0.0321764 0
2.385 0.999 0.0558587 0.0355386 0
2.386 0.999 0.0654771 0.029864 0
2.387 0.999 0.0562654 0.0345039 0
2.388 0.999 0.0582821 0.0299171 0
2.389 0.999 0.0725318 0.0289509 0
2.39 0.999 0.0574369 0.028116 0
2.391 0.999 0.042535 0.0223992 0
2.392 0.999 0.0735383 0.040539 0
2.393 0.999 0.0629352 0.0334515 0
2.394 0.999 0.0678935 0.0353991 0
2.395 0.999 0.0570949 0.0254173 0
2.396 0.999 0.063242 0.0276931 0
2.397 0.999 0.0552974 0.0302753 0
2.398 0.999 0.0515022 0.0341724 0
2.399 0.999 0.0645528 0.0406604 0
2.4 0.999 0.0468994 0.0253796 0
2.401 0.999 0.061789 0.0374366 0
2.402 0.999 0.061283 0.033728 0
2.403 0.999 0.0750045 0.0255873 0
2.404 0.999 0.0668603 0.042956 0
2.405 0.999 0.0565859 0.0330114 0
2.406 0.999 0.0582401 0.0225373 0
2.407 0.999 0.0635522 0.0306551 0
2.408 0.999 0.0518309 0.0296274 0
2.409 0.999 0.0583474 0.0299533 0
2.41 0.999 0.0672803 0.027694 0
2.411 0.999 0.0553922 0.0274476 0
2.412 0.999 0.0643643 0.0346967 0
2.413 0.999 0.0785731 0.0365262 0
2.414 0.999 0.0735226 0.03807 0
2.415 0.999 0.0499706 0.023634 0
2.416 0.999 0.0669063 0.039871 0
2.417 0.999 0.0866144 0.0315696 0
2.418 0.999 0.0583769 0.0299613 0
2.419 0.999 0.0574091 0.0326988 0
2.42 0.999 0.0607565 0.0289039 0
2.421 0.999 0.077693 0.0316803 0
2.422 0.999 0.0626407 0.0294587 0
2.423 0.999 0.0686288 0.0263026 0
2.424 0.999 0.0631351 0.0297656 0
2.425 0.999 0.0592493 0.040097 0
2.426 0.999 0.0868503 0.0435697 0
2.427 0.999 0.0768138 0.0306765 0
2.428 0.999 0.0717676 0.0317786 0
2.429 0.999 0.0720658 0.0282938 0
2.43 0.999 0.0454529 0.0286227 0
2.431 0.999 0.0706517 0.0399272 0
2.432 0.999 0.0714867 0.0378358 0
2.433 0.999 0.0836236 0.0283579 0
2.434 0.999 0.0742043 0.039217 0
2.435 0.999 0.0654341 0.0280177 0
2.436 0.999 0.0589388 0.0308295 0
2.437 0.999 0.0459837 0.0285867 0
2.438 0.999 0.0556308 0.0332069 0
2.439 0.999 0.0651034 0.0294351 0
2.44 0.999 0.0640061 0.0406952 0
2.441 0.999 0.0634048 0.029848 0
2.442 0.999 0.0678874 0.0253463 0
2.443 0.999 0.056246 0.0283053 0
2.444 0.999 0.0692491 0.0331272 0
2.445 0.999 0.0520062 0.0258666 0
2.446 0.999 0.0550672 0.0299496 0
2.447 0.999 0.0582312 0.0300699 0
2.448 0.999 0.0526358 0.0284979 0
2.449 0.999 0.0535857 0.0293401 0
2.45 0.999 0.070468 0.0304937 0
2.451 0.999 0.0725901 0.0390826 0
2.452 0.999 0.07071 0.0426445 0
2.453 0.999 0.0737992 0.0431815 0
2.454 0.999 0.0589289 0.0222427 0
2.455 0.999 0.0806311 0.027884 0
2.456 0.999 0.0637768 0.0327062 0
2.457 0.999 0.0892041 0.034297 0
2.458 0.999 0.0566451 0.0239456 0
2.459 0.999 0.0566227 0.0337489 0
2.46 0.999 0.0568613 0.0235915 0
2.461 0.999 0.0581678 0.0356054 0
2.462 0.999 0.0566817 0.0304571 0
2.463 0.999 0.0604375 0.0342326 0
2.464 0.999 0.056983 0.0320324 0
2.465 0.999 0.074807 0.0345722 0
2.466 0.999 0.0726601 0.0399277 0
2.467 0.999 0.0690303 0.0350616 0
2.468 0.999 0.0661906 0.030115 0
2.469 0.999 0.0738306 0.0359119 0
2.47 0.999 0.0858624 0.0267818 0
2.471 0.999 0.069833 0.0310093 0
2.472 0.999 0.0612126 0.0319625 0
2.473 0.999 0.0670818 0.0273239 0
2.474 0.999 0.0518996 0.0300572 0
2.475 0.999 0.0718884 0.0373382 0
2.476 0.999 0.0534144 0.0277613 0
2.477 0.999 0.070165 0.0330585 0
2.478 0.999 0.0628222 0.0320978 0
2.479 0.999 0.0748357 0.0376854 0
2.48 0.999 0.0563305 0.0295833 0
2.481 0.999 0.0707514 0.0335158 0
2.482 0.999 0.0887073 0.0285915 0
2.483 0.999 0.0669372 0.0323894 0
2.484 0.999 0.0544043 0.0266801 0
2.485 0.999 0.0490138 0.0245854 0
2.486 0.999 0.0771939 0.0455361 0
2.487 0.999 0.0598003 0.0283931 0
2.488 0.999 0.0672816 0.0244921 0
2.489 0.999 0.0643602 0.0431476 0
2.49 0.999 0.0757365 0.0318677 0
2.491 0.999 0.0594197 0.0392253 0
2.492 0.999 0.0626583 0.0318232 0
2.493 0.999 0.0677779 0.0339133 0
2.494 0.999 0.0646873 0.0354959 0
2.495 0.999 0.0991034 0.0546379 0
2.496 0.999 0.0732174 0.0314156 0
2.497 0.999 0.0602171 0.0274998 0
2.498 0.999 0.0843822 0.0508804 0
2.499 0.999 0.0949187 0.0294166 0
2.5 0.999 0.104679 0.0520193 0
2.501 0.999 0.0992104 0.0369815 0
2.502 0.999 0.0776308 0.0404498 0
2.503 0.999 0.06633 0.0268226 0
2.504 0.999 0.0848307 0.0269828 0
2.505 0.999 0.0531665 0.02293 0
2.506 0.999 0.089131 0.0474159 0
2.507 0.999 0.0624203 0.0268491 0
2.508 0.999 0.0821936 0.0316429 0
2.509 0.999 0.066798 0.0299037 0
2.51 0.999 0.124813 0.0682507 0
2.511 0.999 0.0604894 0.0295652 0
2.512 0.999 0.10742 0.0591812 0
2.513 0.999 0.0734945 0.033865 0
2.514 0.999 0.0827825 0.0510608 0
2.515 0.999 0.0669504 0.0312479 0
2.516 0.999 0.0733768 0.0395298 0
2.517 0.999 0.088726 0.040066 0
2.518 0.999 0.0610389 0.0271418 0
2.519 0.999 0.0532018 0.0337233 0
2.52 0.999 0.0980437 0.0373937 0
2.521 0.999 0.0779416 0.0404405 0
2.522 0.999 0.138759 0.0564535 0
