43	213	395	-0.0937433	0.259994	-0.0937433	0.259994
44	171	343	-0.168989	0.0473409	-0.181393	0.0473409
45	707	663	-0.202488	0.0987945	-0.202488	0.0987945
46	965	16	0.134916	-0.0282985	0.134916	-0.0282985
47	280	235	0.43068	-0.285753	0.43068	-0.285753
48	870	995	-0.277713	-0.0156319	-0.277713	-0.0436166
49	215	718	0.400104	-0.286225	0.400104	-0.286225
50	32	151	-0.458536	0.134445	-0.458536	0.146778
51	772	577	-0.404804	0.11473	-0.404804	0.11473
52	96	221	0.340161	0.499366	0.340161	0.499366
53	632	19	0.260507	-0.191371	0.260507	-0.191371
54	364	386	0.0445182	-0.0600382	0.0445182	-0.0600382
55	357	37	0.28288	0.347268	0.28288	0.347268
56	360	718	-0.0576299	-0.275993	-0.0576299	-0.286225
57	252	856	0.44797	0.0729233	0.44797	0.0729233
58	100	188	0.418758	0.00837129	0.418758	0.00837129
59	638	760	-0.303389	0.468017	-0.303389	0.468017
60	375	161	-0.314762	0.026248	-0.327183	0.026248
61	525	293	0.328143	-0.0892857	0.328143	-0.0892857
62	428	709	0.444752	-0.269986	0.47125	-0.269986
63	274	490	0.420737	-0.00342348	0.420737	-0.00342348
64	914	105	-0.483471	-0.277696	-0.494044	-0.277696
65	13	400	0.056566	-0.345461	0.056566	-0.345461
66	465	281	0.307339	0.354153	0.307339	0.354153
67	156	218	0.406621	0.480917	0.406621	0.480917
68	111	758	-0.47345	0.241714	-0.493066	0.241714
69	180	950	-0.437517	0.451927	-0.446667	0.451927
70	532	399	-0.366306	0.0874994	-0.366306	0.0874994
71	860	155	0.48549	-0.137177	0.48549	-0.137177
72	37	985	0.315074	0.0140418	0.347268	0.0140418
73	205	296	0.317466	-0.498076	0.317466	-0.498076
74	885	225	-0.402738	0.0426651	-0.402738	-0.0158644
75	462	103	-0.153591	0.485705	-0.153591	0.485705
76	944	102	-0.211831	0.0881519	-0.211831	0.0881519
77	329	882	0.214261	0.323323	0.214261	0.323323
78	162	14	-0.0851691	0.44044	-0.0851691	0.44044
79	454	33	-0.310648	-0.158201	-0.310648	-0.158201
80	366	672	-0.130755	-0.116809	-0.130755	-0.116809
81	460	537	0.327189	-0.263637	0.327189	-0.263637
82	962	138	-0.104322	0.20505	-0.104322	0.20505
83	299	22	-0.32404	0.227311	-0.32404	0.227311
84	379	612	-0.149907	-0.279709	-0.159599	-0.279709
85	421	176	-0.227938	0.373873	-0.227938	0.373873
86	551	970	0.0741214	-0.104116	0.0741214	-0.104116
87	302	541	-0.242482	0.496619	-0.242482	0.496619
88	742	881	-0.195539	-0.0438693	-0.195539	-0.0438693
89	966	358	0.186193	0.326558	0.186193	0.326558
90	965	856	0.0673547	0.0892842	0.134916	0.0729233
91	971	957	0.370003	-0.442149	0.370003	-0.442149
92	691	424	-0.384017	-0.263069	-0.384017	-0.263069
93	989	829	-0.140695	0.238686	-0.140695	0.238686
94	430	832	-0.191696	0.415474	-0.191696	0.415474
95	831	35	-0.22051	0.466962	-0.22051	0.466962
96	239	555	-0.410247	0.438054	-0.410247	0.438054
97	273	855	0.274526	0.28255	0.274526	0.28255
98	646	610	-0.320247	-0.145068	-0.320247	-0.145068
99	958	500	0.47415	0.00830507	0.47415	0.00830507
100	728	235	-0.361046	-0.277211	-0.361046	-0.285753
101	220	470	0.117777	0.338158	0.132051	0.338158
102	783	299	0.292489	-0.312195	0.32553	-0.32404
103	379	886	-0.215354	-0.173962	-0.159599	-0.173962
104	867	200	0.0968374	-0.0698536	0.0968374	-0.0698536
105	821	52	-0.16205	0.438508	-0.16205	0.438508
106	135	262	0.375839	-0.135777	0.375839	-0.135777
107	966	268	0.256376	-0.431437	0.186193	-0.431437
108	559	708	0.290337	-0.352441	0.290337	-0.352441
109	756	19	0.349937	-0.177252	0.349937	-0.191371
110	506	284	-0.48608	0.166123	-0.48608	0.166123
111	202	403	-0.120439	0.0720568	-0.120439	0.0720568
112	15	332	0.359603	-0.170196	0.359603	-0.170196
113	917	144	0.0207267	-0.183853	0.0207267	-0.183853
114	504	72	-0.320212	0.193626	-0.335948	0.193626
115	335	219	0.0680854	-0.286301	0.0680854	-0.286301
116	911	15	0.029094	0.34733	0.029094	0.359603
117	217	960	0.122906	-0.483534	0.164056	-0.483534
118	935	594	-0.374223	0.372621	-0.374223	0.372621
119	972	428	-0.221909	0.440142	-0.221909	0.47125
120	987	228	0.435369	0.0666773	0.418253	0.0666773
121	164	98	0.296297	0.15622	0.296297	0.15622
122	732	404	0.175454	0.138063	0.175454	0.138063
123	924	16	0.489829	0.0246281	0.496358	-0.0282985
124	516	614	0.261876	0.147189	0.261876	0.147189
125	58	545	-0.11358	0.411139	-0.11358	0.411139
126	57	125	0.25188	0.139445	0.25188	0.139445
127	419	493	0.284045	0.00455505	0.284045	0.00455505
128	293	423	-0.0721276	0.389105	-0.0892857	0.389105
129	740	737	0.0460398	-0.411901	0.0460398	-0.411901
130	384	169	-0.22612	-0.426693	-0.22612	-0.426693
131	983	290	0.0338916	-0.259821	0.0338916	-0.259821
132	47	159	0.221239	-0.264974	0.231012	-0.264974
133	192	805	-0.377206	-0.12254	-0.377206	-0.12254
134	586	434	-0.148428	0.143517	-0.148428	0.143517
135	637	713	0.250535	0.0643713	0.250535	0.0643713
136	911	716	0.0509503	0.354148	0.029094	0.367148
137	86	99	-0.309707	0.180709	-0.309707	0.180709
138	738	71	0.0027988	0.215552	0.0027988	0.215552
139	977	251	-0.0637346	0.227557	-0.0637346	0.227557
140	968	509	0.164183	-0.0745961	0.164183	-0.0745961
141	279	307	0.00625086	0.211479	0.00625086	0.211479
142	65	860	-0.00326142	0.475016	-0.00326142	0.48549
143	276	628	0.383853	0.0276953	0.383853	0.0276953
144	3	424	0.494375	-0.323543	0.494375	-0.263069
145	643	874	-0.289756	-0.209138	-0.289756	-0.209138
146	961	308	-0.416539	0.0390342	-0.416539	0.0390342
147	208	711	-0.189674	-0.478265	-0.189674	-0.478265
148	137	299	0.412146	-0.299703	0.412146	-0.32404
149	202	766	-0.0754964	-0.15868	-0.120439	-0.15868
150	725	911	0.476164	0.0541783	0.476164	0.029094
151	230	267	0.454729	0.49463	0.454729	0.49463
152	864	512	0.248103	0.20605	0.248103	0.20605
153	793	241	-0.140361	0.433334	-0.140361	0.433334
154	206	66	-0.474813	-0.200068	-0.474813	-0.200068
155	518	833	0.336521	-0.291144	0.336521	-0.291144
156	173	535	-0.468105	0.349059	-0.468105	0.387981
157	879	263	-0.269018	0.329965	-0.269018	0.329965
158	220	326	0.153922	-0.0639179	0.132051	-0.0639179
159	279	590	0.0450831	-0.0336471	0.00625086	-0.0336471
160	40	187	-0.47395	-0.287893	-0.47395	-0.287893
161	355	320	-0.237674	0.137515	-0.237674	0.137515
162	832	538	0.403996	0.0226529	0.415474	0.0226529
163	771	400	-0.478482	-0.327336	-0.478482	-0.345461
164	23	583	-0.338109	-0.163882	-0.352458	-0.163882
165	690	468	0.486584	-0.0458217	0.486584	-0.0458217
166	416	293	-0.466903	-0.0568001	-0.466903	-0.0892857
167	859	799	-0.443093	0.289841	-0.443093	0.289841
168	698	229	-0.172056	0.268443	-0.172056	0.268443
169	420	950	-0.31532	0.44499	-0.31532	0.451927
170	828	77	0.281663	0.0485389	0.281663	0.0485389
171	137	718	0.403737	-0.240723	0.412146	-0.286225
172	102	961	0.0645001	-0.402133	0.0881519	-0.416539
173	479	128	0.0839196	0.334674	0.0999197	0.334674
174	587	608	-0.0940947	-0.224523	-0.0940947	-0.300745
175	812	781	0.231451	0.167635	0.231451	0.167635
176	969	506	0.295025	-0.475853	0.295025	-0.48608
177	85	506	-0.155323	-0.46749	-0.155323	-0.48608
178	488	505	-0.445787	-0.0425021	-0.445787	-0.0425021
179	539	182	-0.0124263	0.17845	-0.0124263	0.17845
180	334	559	-0.498083	0.279576	-0.498083	0.290337
181	692	130	-0.333334	-0.332127	-0.34226	-0.332127
182	488	613	-0.430174	0.322578	-0.445787	0.322578
183	287	401	-0.0214719	-0.470623	-0.0214719	-0.470623
184	901	988	0.302477	-0.269434	0.302477	-0.269434
185	829	406	0.220283	-0.178572	0.238686	-0.178572
186	761	281	-0.247792	0.330746	-0.247792	0.354153
187	331	212	0.22429	0.320281	0.234919	0.260499
188	651	989	-0.234398	-0.12282	-0.234398	-0.140695
189	258	343	-0.277346	0.0123691	-0.277346	0.0473409
190	830	311	0.106433	0.440202	0.0809053	0.440202
191	136	90	-0.206621	-0.0831988	-0.206621	-0.0831988
192	748	960	-0.358	-0.472843	-0.358	-0.483534
193	536	221	-0.343842	0.419764	-0.343842	0.499366
194	54	220	-0.200514	0.111919	-0.200514	0.132051
195	580	710	0.446311	0.102966	0.45527	0.102966
196	657	41	0.168846	0.103714	0.168846	0.103714
197	503	548	-0.0453567	-0.367266	-0.0453567	-0.367266
198	838	683	0.0110738	0.478879	0.0110738	0.478879
199	118	795	0.247085	0.458876	0.247085	0.458876
200	59	486	-0.0435244	-0.141808	-0.0435244	-0.141808
201	636	974	-0.396089	0.334691	-0.405265	0.334691
202	784	500	0.0867793	0.0213222	0.0867793	0.00830507
203	181	437	0.241781	0.116229	0.241781	0.116229
204	132	188	0.415065	0.0244374	0.415065	0.00837129
205	34	271	-0.10305	0.399361	-0.10305	0.399361
206	592	376	-0.203698	0.144089	-0.203698	0.144089
207	523	555	-0.355883	0.430463	-0.355883	0.438054
208	112	605	-0.034862	0.0517814	-0.034862	0.0517814
209	399	684	0.0724326	0.472418	0.0874994	0.472418
210	477	614	-0.013259	0.204532	-0.013259	0.147189
211	781	223	0.199543	-0.0467124	0.167635	-0.0562419
212	679	627	-0.0637478	0.353622	-0.0637478	0.353622
213	540	954	-0.232574	-0.140583	-0.232574	-0.158201
214	504	831	-0.306299	-0.211516	-0.335948	-0.22051
215	788	526	-0.27007	-0.319346	-0.27007	-0.319346
216	87	147	0.146938	-0.044887	0.146938	-0.044887
217	964	98	-0.00140172	0.226259	-0.00140172	0.15622
218	216	260	0.0236405	-0.00602141	0.0236405	-0.00602141
219	676	185	0.459675	-0.124035	0.459675	-0.124035
220	73	47	0.442007	0.20836	0.442007	0.231012
221	664	885	0.417786	-0.388528	0.417786	-0.402738
222	242	473	0.237919	-0.374159	0.237919	-0.374159
223	222	816	-0.0850941	-0.338571	-0.0850941	-0.338571
224	360	125	-0.0962552	0.195662	-0.0576299	0.139445
225	23	808	-0.276207	0.0406765	-0.352458	0.0406765
226	329	460	0.268792	0.316374	0.214261	0.327189
227	567	535	-0.274505	0.341954	-0.274505	0.387981
228	656	484	-0.0703313	0.0628	-0.0855153	0.0628
229	954	946	-0.188208	0.487069	-0.158201	0.487069
230	706	859	0.285313	-0.434397	0.285313	-0.443093
231	720	333	-0.0665083	-0.456554	-0.0665083	-0.456554
232	823	13	0.225593	0.043418	0.225593	0.056566
233	432	167	0.31707	-0.149091	0.31707	-0.165231
234	682	888	-0.0242268	0.0221282	-0.0242268	0.0221282
235	552	232	0.25613	-0.381695	0.25613	-0.381695
236	225	262	0.0137681	-0.122326	-0.0158644	-0.135777
237	715	643	0.431017	-0.249447	0.431017	-0.289756
238	464	38	0.0882009	0.210499	0.0882009	0.226667
239	593	981	0.0464585	0.115578	0.0464585	0.115578
240	496	23	-0.474139	-0.236256	-0.474139	-0.352458
241	750	306	-0.477461	0.0923868	-0.477461	0.0923868
242	507	924	0.0764382	0.475321	0.0764382	0.496358
243	68	986	-0.384289	0.108434	-0.384289	0.108434
244	456	196	0.190155	-0.134516	0.190155	-0.134516
245	657	765	0.13628	0.175694	0.168846	0.175694
246	130	37	-0.33279	0.304495	-0.332127	0.347268
247	565	277	0.222652	-0.232721	0.222652	-0.232721
248	276	673	0.366346	-0.328214	0.383853	-0.328214
249	358	385	0.251677	-0.353465	0.326558	-0.353465
250	979	202	-0.470024	-0.125045	-0.470024	-0.120439
251	472	348	0.159526	-0.227277	0.159526	-0.227277
252	129	991	-0.164161	-0.373269	-0.164161	-0.373269
253	506	899	-0.441629	-0.321047	-0.48608	-0.321047
254	795	209	0.41927	0.221096	0.458876	0.221096
255	748	776	-0.41498	0.340013	-0.358	0.340013
256	973	10	0.261449	-0.169048	0.261449	-0.169048
257	152	199	-0.186694	-0.181314	-0.186694	-0.114079
258	857	940	0.126753	-0.40872	0.126753	-0.40872
259	770	723	-0.115235	-0.4339	-0.115235	-0.4339
260	349	246	0.263061	0.232525	0.263061	0.232525
261	877	499	0.216399	0.374006	0.216399	0.374006
262	771	586	-0.405754	-0.126045	-0.478482	-0.148428
263	8	74	-0.411874	-0.0744581	-0.411874	-0.0744581
264	137	645	0.393733	0.397699	0.412146	0.428046
265	862	114	-0.424754	0.492555	-0.424754	0.492555
266	193	366	0.257903	-0.123782	0.257903	-0.130755
267	730	280	-0.227383	0.421415	-0.227383	0.43068
268	936	755	0.0773877	-0.246759	0.0773877	-0.246759
269	718	435	-0.229806	-0.162298	-0.286225	-0.142464
270	932	879	-0.0175362	-0.258131	-0.0175362	-0.269018
271	127	696	-0.322287	-0.317403	-0.322287	-0.317403
272	539	761	0.0304034	-0.235869	-0.0124263	-0.247792
273	883	388	-0.0525071	-0.00463687	-0.0525071	0.0164456
274	351	146	0.488464	-0.387394	0.488464	-0.387394
275	271	470	0.386348	0.316238	0.399361	0.338158
276	314	63	0.211536	0.215754	0.230111	0.215754
277	30	323	0.0449975	0.451949	0.0449975	0.451949
278	383	621	-0.311528	0.0397699	-0.311528	0.0397699
279	334	661	-0.490348	0.146272	-0.498083	0.146272
280	927	250	-0.29829	0.0678906	-0.29829	0.0678906
281	682	642	-0.00104931	0.227158	-0.0242268	0.227158
282	73	365	0.412885	0.00244796	0.442007	0.00244796
283	624	167	0.00215006	-0.132281	0.00215006	-0.165231
284	999	365	-0.163057	0.0185857	-0.163057	0.00244796
285	590	624	0.000619539	-0.0625815	-0.0336471	0.00215006
286	411	384	-0.16728	-0.264387	-0.16728	-0.22612
287	760	505	0.459697	-0.0582818	0.468017	-0.0425021
288	335	695	0.0482102	0.0294589	0.0680854	0.0294589
289	601	418	-0.387092	0.0936651	-0.400012	0.0936651
290	597	574	0.405868	-0.0347065	0.405868	-0.00843528
291	290	304	-0.235663	0.260065	-0.259821	0.260065
292	228	142	0.0831332	-0.164961	0.0666773	-0.164961
293	420	328	-0.306841	0.00176209	-0.31532	0.00176209
294	736	277	-0.072522	-0.218066	-0.072522	-0.232721
295	953	762	0.470641	0.487998	0.470641	0.487998
296	788	912	-0.294708	-0.335875	-0.27007	-0.335875
297	0	557	0.142857	-0.380821	0.142857	-0.304584
298	468	261	-0.0334228	-0.215571	-0.0458217	-0.215571
299	717	36	-0.35551	-0.111122	-0.35551	-0.111122
300	574	82	-0.0275747	-0.128753	-0.00843528	-0.128753
301	116	840	0.184307	-0.35925	0.184307	-0.35925
302	614	995	0.190064	-0.0450394	0.147189	-0.0436166
303	523	649	-0.34792	-0.130155	-0.355883	-0.130155
304	26	412	0.405787	-0.200583	0.405787	-0.200583
305	86	45	-0.296298	0.251228	-0.309707	0.251228
306	819	178	-0.392782	0.092109	-0.392782	0.092109
307	84	657	-0.211244	0.149418	-0.211244	0.168846
308	474	840	0.458074	-0.346694	0.458074	-0.35925
309	927	545	-0.279851	0.398199	-0.29829	0.411139
310	895	857	0.0652216	0.114694	0.0652216	0.126753
311	457	946	-0.124408	0.477987	-0.124408	0.487069
312	213	549	-0.0727276	0.131595	-0.0937433	0.131595
313	507	218	0.089167	0.443769	0.0764382	0.480917
314	632	544	0.244454	0.410016	0.260507	0.410016
315	15	486	0.33115	-0.0926662	0.359603	-0.141808
316	298	685	0.275958	0.273131	0.275958	0.273131
317	12	571	0.311485	-0.10679	0.311485	-0.10679
318	632	654	0.321734	0.281489	0.260507	0.281489
319	899	807	-0.379694	0.189921	-0.321047	0.189921
320	637	103	0.202107	0.475954	0.250535	0.485705
321	546	777	0.480406	-0.18157	0.480406	-0.18157
322	477	856	0.0366614	0.0793154	-0.013259	0.0729233
323	188	845	0.0363928	0.307	0.00837129	0.307
324	618	517	-0.178521	-0.154468	-0.178521	-0.154468
325	57	509	0.181981	-0.0435044	0.25188	-0.0745961
326	116	262	0.172884	-0.0643824	0.184307	-0.135777
327	208	838	-0.214516	0.0262756	-0.189674	0.0110738
328	256	675	-0.210587	-0.0536416	-0.210587	-0.0536416
329	199	955	-0.183108	0.280514	-0.114079	0.280514
330	742	974	-0.119704	0.326471	-0.195539	0.334691
331	31	836	-0.108748	-0.0960984	-0.108748	-0.0960984
332	308	420	0.023707	-0.281913	0.0390342	-0.31532
333	715	580	0.422577	0.426152	0.431017	0.45527
334	574	475	-0.0622801	-0.489525	-0.00843528	-0.489525
335	969	381	0.286224	-0.311654	0.295025	-0.311654
336	768	907	-0.200893	0.104542	-0.200893	0.104542
337	515	185	-0.13604	-0.111951	-0.13604	-0.124035
338	491	800	-0.0463	0.12246	-0.0463	0.12246
339	642	54	0.201679	-0.173729	0.227158	-0.200514
340	765	330	0.143695	0.175484	0.175694	0.175484
341	289	677	-0.073	-0.0367394	-0.073	-0.0367394
342	794	239	-0.497671	-0.402564	-0.497671	-0.410247
343	298	27	0.274545	0.355007	0.275958	0.355007
344	997	829	-0.392249	0.208215	-0.392249	0.238686
345	14	81	0.427806	0.361288	0.44044	0.361288
346	482	351	-0.253357	0.481663	-0.253357	0.488464
347	917	7	-0.0167844	-0.333667	0.0207267	-0.333667
348	819	636	-0.378584	-0.385041	-0.392782	-0.405265
349	978	549	-0.194263	0.0948696	-0.194263	0.131595
350	131	485	0.184902	-0.471223	0.184902	-0.471223
351	708	425	-0.342326	-0.167864	-0.352441	-0.167864
352	773	321	0.292739	0.358725	0.292739	0.358725
353	720	556	-0.0829067	0.264016	-0.0665083	0.264016
354	561	463	0.258176	-0.351879	0.258176	-0.351879
355	461	783	0.255993	0.279543	0.255993	0.32553
356	39	882	-0.154743	0.284442	-0.154743	0.323323
357	106	584	-0.336227	0.179974	-0.36337	0.179974
358	491	257	0.0123412	0.41599	-0.0463	0.41599
359	159	267	-0.250931	0.474679	-0.264974	0.49463
360	516	440	0.229071	-0.0740624	0.261876	-0.0740624
361	763	155	0.066699	-0.127105	0.0409713	-0.137177
362	857	486	0.0908578	-0.0841654	0.126753	-0.141808
363	860	343	0.459505	-0.0152535	0.48549	0.0473409
364	624	319	-0.0172149	-0.19149	0.00215006	-0.19149
365	932	410	-0.0489333	-0.425881	-0.0175362	-0.425881
366	752	320	-0.239217	0.120675	-0.239217	0.137515
367	91	55	-0.0639318	-0.493533	-0.0639318	-0.493533
368	152	409	-0.178824	0.154646	-0.186694	0.154646
369	297	241	-0.111422	0.422174	-0.111422	0.433334
370	697	994	-0.0695003	0.0393663	-0.0695003	0.0393663
371	343	25	0.00294795	-0.277717	0.0473409	-0.277717
372	684	88	0.457088	-0.0521257	0.472418	-0.0521257
373	328	358	-0.0238604	0.245883	0.00176209	0.326558
374	494	256	0.313048	-0.132114	0.325492	-0.210587
375	227	381	-0.15108	-0.300806	-0.15108	-0.311654
376	75	391	-0.375053	0.341176	-0.375053	0.341176
377	857	56	0.0768613	0.420993	0.126753	0.420993
378	390	777	0.235713	-0.171012	0.235713	-0.18157
379	709	256	-0.261684	-0.123418	-0.269986	-0.210587
380	673	693	-0.319092	0.186937	-0.328214	0.186937
381	367	254	-0.0245134	-0.0698634	-0.0245134	-0.0698634
382	235	407	-0.319233	0.0518361	-0.285753	0.0518361
383	36	19	-0.142667	-0.166157	-0.111122	-0.191371
384	37	231	0.298129	0.313884	0.347268	0.313884
385	754	758	0.454631	0.233462	0.454631	0.241714
386	799	221	0.277938	0.41526	0.289841	0.499366
387	589	924	0.338614	0.454035	0.338614	0.496358
388	882	397	0.278601	0.18108	0.323323	0.211826
389	920	258	0.371482	-0.233617	0.384384	-0.277346
390	941	167	-0.0284184	-0.0754328	-0.0284184	-0.165231
391	535	336	0.318431	0.05827	0.387981	0.05827
392	24	135	-0.276167	0.360182	-0.276167	0.375839
393	926	559	0.0108624	0.270515	0.0108624	0.290337
394	624	371	-0.0280208	0.267672	0.00215006	0.267672
395	25	133	-0.256714	-0.28756	-0.277717	-0.28756
396	875	795	0.362925	0.375501	0.362925	0.458876
397	204	361	0.246285	0.338559	0.246285	0.338559
398	788	96	-0.308431	0.388591	-0.27007	0.340161
399	406	736	-0.163849	-0.144013	-0.178572	-0.072522
400	208	818	-0.179841	0.0550168	-0.189674	0.0550168
401	310	694	0.0570733	0.177936	0.0570733	0.1551
402	440	940	-0.0502381	-0.393984	-0.0740624	-0.40872
403	406	988	-0.150964	-0.258313	-0.178572	-0.269434
404	103	651	0.448193	-0.183695	0.485705	-0.234398
405	864	920	0.227076	0.360089	0.248103	0.384384
406	154	652	-0.14317	-0.0684019	-0.14317	-0.0684019
407	745	555	0.277063	0.420336	0.277063	0.438054
408	217	47	0.117118	0.246059	0.164056	0.231012
409	335	123	0.0395801	-0.204273	0.0680854	-0.204273
410	340	963	0.0369344	-0.0323613	0.0369344	-0.0323613
411	458	328	-0.28242	-0.00596698	-0.28242	0.00176209
412	809	591	0.464736	-0.196485	0.464736	-0.196485
413	52	144	0.427564	-0.140532	0.438508	-0.183853
414	280	555	0.412048	0.350016	0.43068	0.438054
415	366	893	-0.114764	0.0527586	-0.130755	0.0527586
416	540	551	-0.181663	0.0230733	-0.232574	0.0741214
417	587	953	-0.155406	0.47932	-0.0940947	0.470641
418	33	323	-0.234425	0.435968	-0.158201	0.451949
419	63	580	0.21398	0.424588	0.215754	0.45527
420	458	596	-0.264303	0.0964586	-0.28242	0.0964586
421	837	747	0.278388	-0.158366	0.278388	-0.158366
422	0	236	0.129823	-0.0676279	0.142857	-0.0676279
423	824	109	0.377632	0.456809	0.377632	0.456809
424	951	637	-0.360646	0.246175	-0.360646	0.250535
425	811	673	0.215434	-0.30637	0.215434	-0.328214
426	326	494	-0.0138809	0.301474	-0.0639179	0.325492
427	595	59	0.125756	-0.0725106	0.125756	-0.0435244
428	481	854	-0.0265844	-0.33801	-0.0265844	-0.33801
429	161	484	0.00626428	-0.00317964	0.026248	0.0628
430	96	967	0.384533	-0.157345	0.340161	-0.157345
431	842	741	-0.0914447	-0.428669	-0.0914447	-0.428669
432	621	266	0.0187041	-0.0337631	0.0397699	-0.0337631
433	916	516	0.486331	0.190667	0.486331	0.261876
434	369	992	-0.47134	-0.236098	-0.47134	-0.236098
435	895	394	0.0877388	-0.350654	0.0652216	-0.350654
436	402	969	-0.366434	0.273722	-0.366434	0.295025
437	688	72	0.234277	0.180138	0.234277	0.193626
438	139	941	0.0576045	-0.0528509	0.0576045	-0.0284184
439	268	737	-0.422295	-0.39747	-0.431437	-0.411901
440	610	633	-0.195454	0.213936	-0.145068	0.213936
441	53	765	-0.333921	0.151745	-0.333921	0.175694
442	416	384	-0.448108	-0.208028	-0.466903	-0.22612
443	542	146	0.357002	-0.379911	0.357002	-0.387394
444	48	869	0.0584789	-0.254607	0.0584789	-0.254607
445	951	521	-0.350009	-0.0849348	-0.360646	-0.0849348
446	203	854	0.0795266	-0.317537	0.0795266	-0.33801
447	744	937	0.298037	-0.0682638	0.298037	-0.0682638
448	514	839	0.158099	-0.180821	0.158099	-0.180821
449	60	73	-0.177862	0.406765	-0.177862	0.442007
450	108	649	0.385253	-0.164008	0.385253	-0.130155
451	813	729	0.115927	-0.12659	0.115927	-0.12659
452	60	885	-0.166193	-0.376002	-0.177862	-0.402738
453	599	464	-0.116701	0.148742	-0.116701	0.0882009
454	521	920	-0.109177	0.303969	-0.0849348	0.384384
455	449	753	0.0587566	0.46878	0.0587566	0.46878
456	648	797	-0.262083	-0.49648	-0.262083	-0.49648
457	466	641	0.138735	0.268059	0.138735	0.268059
458	727	174	0.226591	-0.395859	0.226591	-0.42729
459	486	658	-0.0546659	-0.130047	-0.141808	-0.130047
460	763	856	0.0189121	0.058652	0.0409713	0.0729233
461	529	475	-0.0284761	-0.474267	-0.0284761	-0.489525
462	858	533	0.104065	-0.195578	0.104065	-0.195578
463	592	584	-0.183715	0.166426	-0.203698	0.179974
464	67	199	0.356167	-0.173261	0.356167	-0.114079
465	562	77	-0.342692	0.0786132	-0.342692	0.0485389
466	827	150	-0.0911901	0.310194	-0.0396018	0.310194
467	137	205	0.398377	0.309758	0.412146	0.317466
468	266	988	-0.00733177	-0.189336	-0.0337631	-0.269434
469	326	248	0.0205278	0.368291	-0.0639179	0.368291
470	331	398	0.258452	0.134317	0.234919	0.134317
471	156	452	0.434825	-0.210955	0.406621	-0.210955
472	563	843	0.0105	0.312837	0.0105	0.312837
473	39	707	-0.140663	-0.178797	-0.154743	-0.202488
474	997	936	-0.38128	0.0551863	-0.392249	0.0773877
475	530	85	-0.472615	-0.18582	-0.472615	-0.155323
476	887	232	-0.419771	-0.372381	-0.419771	-0.381695
477	547	998	-0.122729	-0.194788	-0.0951115	-0.194788
478	710	734	0.121534	0.0514816	0.102966	0.0514816
479	973	231	0.24579	0.304942	0.261449	0.313884
480	183	360	-0.224536	-0.0666825	-0.224536	-0.0576299
481	627	708	0.33703	-0.28199	0.353622	-0.352441
482	292	63	-0.164486	0.222715	-0.164486	0.215754
483	601	230	-0.371985	0.470325	-0.400012	0.454729
484	788	308	-0.305476	-0.000664814	-0.27007	0.0390342
485	649	41	-0.150258	0.148447	-0.130155	0.103714
486	797	422	-0.465349	-0.464713	-0.49648	-0.464713
