# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=500
# initial_seed=10	 delta_t=0.05	 max_steps=4000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=4000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.787 0.971 0.0272763 0.0129036 0
1.7875 0.971 0.0221308 0.0130679 0
1.788 0.971 0.0240543 0.0115902 0
1.7885 0.971 0.0233991 0.0109677 0
1.789 0.971 0.0274321 0.0133284 0
1.7895 0.971 0.0238286 0.0117166 0
1.79 0.971 0.0230377 0.0114373 0
1.7905 0.971 0.0263129 0.0139402 0
1.791 0.971 0.025406 0.013265 0
1.7915 0.971 0.0246494 0.0123555 0
1.792 0.971 0.0277028 0.0139417 0
1.7925 0.971 0.0242625 0.0108847 0
1.793 0.971 0.0245035 0.0115653 0
1.7935 0.971 0.0276095 0.0125848 0
1.794 0.971 0.0306136 0.0136945 0
1.7945 0.971 0.0252484 0.0132723 0
1.795 0.9715 0.0297281 0.0120338 0
1.7955 0.9715 0.0239487 0.0129097 0
1.796 0.9715 0.0226676 0.0115891 0
1.7965 0.9715 0.021056 0.0115345 0
1.797 0.9715 0.0252853 0.0105162 0
1.7975 0.9715 0.0285909 0.0151824 0
1.798 0.9715 0.0236249 0.0127492 0
1.7985 0.9715 0.0270821 0.0126294 0
1.799 0.9715 0.0191398 0.00997264 0
1.7995 0.9715 0.0249126 0.0114196 0
1.8 0.9715 0.02249 0.0124597 0
1.8005 0.9715 0.0242662 0.0114593 0
1.801 0.9715 0.0271174 0.0111536 0
1.8015 0.9715 0.0240283 0.0112044 0
1.802 0.9715 0.0180519 0.00900644 0
1.8025 0.9715 0.0239473 0.0103218 0
1.803 0.9715 0.0254702 0.0127449 0
1.8035 0.9715 0.021057 0.0109611 0
1.804 0.9715 0.0250965 0.0119623 0
1.8045 0.9715 0.0246691 0.00997683 0
1.805 0.9715 0.0222583 0.0113817 0
1.8055 0.9715 0.0243944 0.0130173 0
1.806 0.9715 0.0260784 0.0138464 0
1.8065 0.9715 0.0273395 0.0125714 0
1.807 0.9715 0.0183617 0.0112876 0
1.8075 0.9715 0.0216482 0.0131399 0
1.808 0.9715 0.0248536 0.0117535 0
1.8085 0.9715 0.0261555 0.0156138 0
1.809 0.9715 0.022664 0.0124679 0
1.8095 0.9715 0.0238354 0.0128522 0
1.81 0.9715 0.0219437 0.0105226 0
1.8105 0.9715 0.0245639 0.0115048 0
1.811 0.9715 0.027086 0.0159038 0
1.8115 0.9715 0.0228761 0.0112413 0
1.812 0.9715 0.0257948 0.0132825 0
1.8125 0.9715 0.0242385 0.011642 0
1.813 0.9715 0.0204721 0.0103274 0
1.8135 0.9715 0.0248729 0.015836 0
1.814 0.9715 0.0247469 0.0116489 0
1.8145 0.9715 0.0257678 0.0119757 0
1.815 0.9715 0.0245393 0.0119414 0
1.8155 0.9715 0.0305667 0.0134942 0
1.816 0.9715 0.0237299 0.010854 0
1.8165 0.9715 0.033421 0.0157891 0
1.817 0.9715 0.0279877 0.0144134 0
1.8175 0.9715 0.0232953 0.0117509 0
1.818 0.9715 0.0273363 0.0137337 0
1.8185 0.9715 0.0246015 0.0129662 0
1.819 0.9715 0.0227561 0.0120875 0
1.8195 0.9715 0.0271634 0.0136469 0
1.82 0.9715 0.0266919 0.0143425 0
1.8205 0.9715 0.0240736 0.0149014 0
1.821 0.9715 0.0260811 0.0136733 0
1.8215 0.9715 0.023881 0.0121666 0
1.822 0.9715 0.0227973 0.0160401 0
1.8225 0.9715 0.024836 0.0140012 0
1.823 0.9715 0.0218004 0.0100451 0
1.8235 0.9715 0.025647 0.0110957 0
1.824 0.9715 0.0232936 0.0102724 0
1.8245 0.9715 0.0262985 0.0134928 0
1.825 0.972 0.0249429 0.0107749 0
1.8255 0.972 0.0300513 0.0121091 0
1.826 0.972 0.0274529 0.0143111 0
1.8265 0.972 0.0291811 0.0134609 0
1.827 0.972 0.0277527 0.0130551 0
1.8275 0.972 0.0213341 0.0107758 0
1.828 0.972 0.022661 0.0117299 0
1.8285 0.972 0.0218958 0.0124294 0
1.829 0.972 0.0264606 0.0129561 0
1.8295 0.972 0.0244136 0.0134974 0
1.83 0.9725 0.0212406 0.00932509 0
1.8305 0.9725 0.0265565 0.0138224 0
1.831 0.9725 0.0264721 0.0156597 0
1.8315 0.9725 0.025461 0.0149864 0
1.832 0.9725 0.020043 0.00957936 0
1.8325 0.9725 0.023611 0.0112579 0
1.833 0.9725 0.0249035 0.0145624 0
1.8335 0.973 0.0247383 0.0130757 0
1.834 0.973 0.0266232 0.01291 0
1.8345 0.973 0.0283831 0.0138994 0
1.835 0.973 0.0257232 0.0123786 0
1.8355 0.973 0.0277155 0.0136678 0
1.836 0.973 0.0241337 0.0127692 0
1.8365 0.973 0.0281535 0.013322 0
1.837 0.973 0.0240819 0.00979528 0
1.8375 0.973 0.0227625 0.0109551 0
1.838 0.973 0.0218655 0.0121219 0
1.8385 0.973 0.0239898 0.0127387 0
1.839 0.973 0.0216231 0.0124042 0
1.8395 0.973 0.025247 0.0137915 0
1.84 0.973 0.0243156 0.011351 0
1.8405 0.973 0.0218705 0.0104372 0
1.841 0.973 0.0197397 0.0106788 0
1.8415 0.973 0.0273074 0.0154784 0
1.842 0.973 0.0281234 0.0136743 0
1.8425 0.973 0.0242847 0.012101 0
1.843 0.973 0.0245648 0.0149994 0
1.8435 0.9735 0.0226262 0.0119542 0
1.844 0.9735 0.0234718 0.0110308 0
1.8445 0.9735 0.0253002 0.0103613 0
1.845 0.9735 0.0237515 0.0143079 0
1.8455 0.9735 0.0308258 0.0140429 0
1.846 0.9735 0.027829 0.0169668 0
1.8465 0.9735 0.0256105 0.0126949 0
1.847 0.9735 0.0251487 0.00998906 0
1.8475 0.9735 0.0229726 0.0142874 0
1.848 0.9735 0.0261583 0.0110591 0
1.8485 0.9735 0.0279268 0.0130133 0
1.849 0.9735 0.0231198 0.00897123 0
1.8495 0.9735 0.0261552 0.0148226 0
1.85 0.9735 0.0269189 0.0150962 0
1.8505 0.9735 0.0241089 0.0152138 0
1.851 0.9735 0.0194294 0.0112898 0
1.8515 0.9735 0.025331 0.0151409 0
1.852 0.9735 0.027263 0.0159679 0
1.8525 0.9735 0.0204825 0.00891705 0
1.853 0.9735 0.0237353 0.0141161 0
1.8535 0.9735 0.0258577 0.0164527 0
1.854 0.9735 0.0279413 0.0105111 0
1.8545 0.9735 0.0295508 0.0164372 0
1.855 0.9735 0.0243176 0.0151584 0
1.8555 0.9735 0.0208508 0.0102896 0
1.856 0.9735 0.0245979 0.0126805 0
1.8565 0.9735 0.030225 0.0164311 0
1.857 0.9735 0.0265077 0.0130681 0
1.8575 0.9735 0.0241773 0.0132458 0
1.858 0.9735 0.022173 0.0114343 0
1.8585 0.9735 0.0253859 0.0133718 0
1.859 0.9735 0.0288043 0.0134045 0
1.8595 0.9735 0.0236077 0.012284 0
1.86 0.9735 0.0184593 0.00952165 0
1.8605 0.9735 0.0259372 0.0151008 0
1.861 0.9735 0.0256248 0.0140061 0
1.8615 0.9735 0.027145 0.013104 0
1.862 0.9735 0.0258462 0.0144456 0
1.8625 0.9735 0.0228207 0.0133544 0
1.863 0.9735 0.0241927 0.0113532 0
1.8635 0.9735 0.0266405 0.0135795 0
1.864 0.9735 0.0261388 0.0140209 0
1.8645 0.9735 0.0268274 0.0133175 0
1.865 0.9735 0.0276524 0.0139447 0
1.8655 0.9735 0.0298385 0.0145708 0
1.866 0.9735 0.0291759 0.0148601 0
1.8665 0.9735 0.0256555 0.0113704 0
1.867 0.9735 0.0253047 0.0138643 0
1.8675 0.9735 0.0297992 0.0107079 0
1.868 0.9735 0.026818 0.0122752 0
1.8685 0.9735 0.0266982 0.014383 0
1.869 0.9735 0.0256487 0.0142166 0
1.8695 0.9735 0.0270292 0.0137475 0
1.87 0.9735 0.0295179 0.0125663 0
1.8705 0.9735 0.0284088 0.0133432 0
1.871 0.9735 0.0258989 0.0124122 0
1.8715 0.9735 0.0227601 0.0113082 0
1.872 0.974 0.0229824 0.0123574 0
1.8725 0.974 0.0226196 0.0130199 0
1.873 0.974 0.0239835 0.0117998 0
1.8735 0.974 0.0278468 0.0145052 0
1.874 0.974 0.0206021 0.0102919 0
1.8745 0.974 0.024978 0.0100249 0
1.875 0.974 0.0296376 0.0133548 0
1.8755 0.974 0.0225991 0.0127571 0
1.876 0.9745 0.0259671 0.0136794 0
1.8765 0.9745 0.025557 0.010832 0
1.877 0.9745 0.0228362 0.0123313 0
1.8775 0.9745 0.0249353 0.0124399 0
1.878 0.9745 0.0269353 0.012675 0
1.8785 0.9745 0.0277541 0.0147691 0
1.879 0.9745 0.0255469 0.0137122 0
1.8795 0.9745 0.027132 0.0130739 0
1.88 0.9745 0.0223988 0.011424 0
1.8805 0.9745 0.0258961 0.012693 0
1.881 0.9745 0.0277978 0.0102895 0
1.8815 0.9745 0.0247455 0.0125955 0
1.882 0.9745 0.0300289 0.0130883 0
1.8825 0.9745 0.0224342 0.0108018 0
1.883 0.9745 0.0260617 0.0113965 0
1.8835 0.9745 0.0236814 0.0113995 0
1.884 0.9745 0.0246096 0.0123319 0
1.8845 0.9745 0.0276798 0.0162463 0
1.885 0.9745 0.0309296 0.0154572 0
1.8855 0.9745 0.0247001 0.0118562 0
1.886 0.9745 0.0270297 0.0132117 0
1.8865 0.9745 0.0245088 0.013029 0
1.887 0.9745 0.0286896 0.01445 0
1.8875 0.9745 0.0228574 0.0138217 0
1.888 0.9745 0.0219268 0.0133017 0
1.8885 0.9745 0.0242991 0.0110499 0
1.889 0.9745 0.0212738 0.0103996 0
1.8895 0.9745 0.0258155 0.0146493 0
1.89 0.9745 0.0288079 0.0151994 0
1.8905 0.9745 0.0263961 0.0139916 0
1.891 0.9745 0.0243265 0.0118378 0
1.8915 0.9745 0.0234167 0.0117813 0
1.892 0.9745 0.0302135 0.014856 0
1.8925 0.9745 0.0199249 0.0104849 0
1.893 0.9745 0.0276645 0.0152842 0
1.8935 0.9745 0.0249424 0.0116809 0
1.894 0.9745 0.0255741 0.0158961 0
1.8945 0.9745 0.0270402 0.0119262 0
1.895 0.9745 0.0277582 0.015325 0
1.8955 0.9745 0.0301301 0.0147128 0
1.896 0.9745 0.025054 0.0134619 0
1.8965 0.9745 0.0253524 0.0148985 0
1.897 0.9745 0.0263124 0.0189835 0
1.8975 0.9745 0.0258416 0.0148427 0
1.898 0.9745 0.0220886 0.0123142 0
1.8985 0.9745 0.0247984 0.0125243 0
1.899 0.9745 0.0214396 0.00964336 0
1.8995 0.9745 0.0257568 0.0121172 0
1.9 0.9745 0.0293538 0.0146118 0
1.9005 0.9745 0.0266095 0.012587 0
1.901 0.9745 0.0243879 0.0121768 0
1.9015 0.9745 0.0281891 0.0145764 0
1.902 0.9745 0.0241377 0.0129157 0
1.9025 0.9745 0.0240564 0.00952635 0
1.903 0.975 0.0268517 0.0122024 0
1.9035 0.975 0.0198215 0.0109722 0
1.904 0.975 0.0258765 0.0111497 0
1.9045 0.975 0.0292142 0.0130455 0
1.905 0.975 0.0233004 0.0091236 0
1.9055 0.975 0.029194 0.0139796 0
1.906 0.975 0.0255764 0.0128845 0
1.9065 0.975 0.025302 0.0131212 0
1.907 0.975 0.0245622 0.0120985 0
1.9075 0.9755 0.0259128 0.015989 0
1.908 0.976 0.0297282 0.0135634 0
1.9085 0.976 0.0301811 0.0126338 0
1.909 0.976 0.0267974 0.0143615 0
1.9095 0.976 0.0202225 0.0100313 0
1.91 0.976 0.0260677 0.0147208 0
1.9105 0.976 0.0235553 0.0136623 0
1.911 0.976 0.0291863 0.015547 0
1.9115 0.976 0.0240411 0.0110239 0
1.912 0.976 0.0261712 0.0138041 0
1.9125 0.976 0.0275705 0.0139757 0
1.913 0.976 0.0270631 0.012055 0
1.9135 0.976 0.0269437 0.0150512 0
1.914 0.9765 0.022616 0.0122622 0
1.9145 0.9765 0.0269213 0.0127867 0
1.915 0.9765 0.0247854 0.0147732 0
1.9155 0.9765 0.0241047 0.0124218 0
1.916 0.9765 0.0249667 0.0106455 0
1.9165 0.9765 0.0265189 0.0127938 0
1.917 0.9765 0.02741 0.0119986 0
1.9175 0.9765 0.0308163 0.0161296 0
1.918 0.9765 0.0275596 0.0146139 0
1.9185 0.977 0.0190638 0.0117185 0
1.919 0.977 0.0252315 0.00998154 0
1.9195 0.977 0.0254864 0.013357 0
1.92 0.977 0.0230948 0.0128305 0
1.9205 0.977 0.0261284 0.0128918 0
1.921 0.977 0.0247823 0.0122933 0
1.9215 0.977 0.0246888 0.014144 0
1.922 0.977 0.0209143 0.00840051 0
1.9225 0.977 0.0258263 0.0149058 0
1.923 0.977 0.0225846 0.0108385 0
1.9235 0.9775 0.0290964 0.0166778 0
1.924 0.9775 0.0233588 0.0124178 0
1.9245 0.9775 0.0272315 0.0123069 0
1.925 0.9775 0.0266085 0.0131798 0
1.9255 0.9775 0.0236713 0.012678 0
1.926 0.9775 0.0275051 0.0140831 0
1.9265 0.978 0.0261248 0.0139481 0
1.927 0.978 0.0316491 0.0187819 0
1.9275 0.978 0.0249384 0.0127922 0
1.928 0.978 0.0269294 0.0116794 0
1.9285 0.978 0.0234901 0.0107545 0
1.929 0.978 0.0268248 0.0143341 0
1.9295 0.978 0.0258828 0.0131636 0
1.93 0.978 0.0256758 0.0123808 0
1.9305 0.978 0.0258894 0.0143996 0
1.931 0.978 0.0310877 0.0149399 0
1.9315 0.978 0.0260159 0.0115722 0
1.932 0.978 0.0274992 0.0129651 0
1.9325 0.978 0.027797 0.0138882 0
1.933 0.978 0.024225 0.0114308 0
1.9335 0.978 0.0282022 0.0150032 0
1.934 0.978 0.0240977 0.0155961 0
1.9345 0.978 0.028135 0.0133272 0
1.935 0.978 0.0245581 0.0137581 0
1.9355 0.978 0.0281451 0.0129979 0
1.936 0.978 0.0290356 0.014711 0
1.9365 0.978 0.0289193 0.0127533 0
1.937 0.978 0.0270124 0.0109144 0
1.9375 0.978 0.0290992 0.0129356 0
1.938 0.978 0.0316591 0.0137719 0
1.9385 0.978 0.0228804 0.00921133 0
1.939 0.978 0.0270072 0.0155896 0
1.9395 0.978 0.02727 0.0129211 0
1.94 0.978 0.0229118 0.0106463 0
1.9405 0.978 0.0241559 0.0127783 0
1.941 0.978 0.0265893 0.0150055 0
1.9415 0.978 0.0285092 0.012015 0
1.942 0.978 0.0268272 0.0138385 0
1.9425 0.978 0.0243054 0.0150634 0
1.943 0.978 0.0257536 0.0163378 0
1.9435 0.978 0.0245379 0.0141538 0
1.944 0.978 0.0274093 0.0105468 0
1.9445 0.9785 0.0259129 0.0119221 0
1.945 0.9785 0.0310912 0.0156835 0
1.9455 0.9785 0.0293714 0.0181426 0
1.946 0.9785 0.0259077 0.0132595 0
1.9465 0.9785 0.0264136 0.0146111 0
1.947 0.9785 0.0248907 0.0132807 0
1.9475 0.9785 0.0305874 0.0161573 0
1.948 0.9785 0.0283698 0.0132327 0
1.9485 0.9785 0.0265722 0.0129652 0
1.949 0.9785 0.0270845 0.0115648 0
1.9495 0.9785 0.0258408 0.0163272 0
1.95 0.9785 0.0273055 0.0153203 0
1.9505 0.9785 0.028989 0.0160787 0
1.951 0.9785 0.0260038 0.0134097 0
1.9515 0.9785 0.0257677 0.0129672 0
1.952 0.9785 0.0301229 0.0141743 0
1.9525 0.979 0.0312516 0.0147968 0
1.953 0.979 0.0272773 0.0143333 0
1.9535 0.979 0.0225747 0.0109992 0
1.954 0.979 0.0303203 0.0155916 0
1.9545 0.979 0.0291244 0.0156199 0
1.955 0.979 0.0338886 0.0185589 0
1.9555 0.979 0.0286662 0.0131509 0
1.956 0.979 0.0273426 0.0136814 0
1.9565 0.979 0.0255701 0.0147185 0
1.957 0.979 0.029931 0.0149047 0
1.9575 0.979 0.0268683 0.0180001 0
1.958 0.979 0.024226 0.0133198 0
1.9585 0.979 0.028291 0.0115228 0
1.959 0.979 0.0266406 0.0178084 0
1.9595 0.979 0.0292203 0.0135321 0
1.96 0.979 0.024837 0.0140997 0
1.9605 0.979 0.0237543 0.0153969 0
1.961 0.979 0.0272786 0.0146767 0
1.9615 0.979 0.024421 0.0116083 0
1.962 0.979 0.031826 0.0153821 0
1.9625 0.979 0.0279197 0.0108953 0
1.963 0.979 0.027647 0.0107596 0
1.9635 0.979 0.024456 0.0144738 0
1.964 0.979 0.0261462 0.0120006 0
1.9645 0.979 0.0267774 0.013908 0
1.965 0.979 0.0247155 0.0141794 0
1.9655 0.979 0.0257695 0.0114404 0
1.966 0.979 0.0205259 0.0113511 0
1.9665 0.979 0.0251625 0.0116304 0
1.967 0.979 0.0284021 0.0146824 0
1.9675 0.979 0.0261864 0.0134344 0
1.968 0.979 0.0233939 0.0130131 0
1.9685 0.979 0.028112 0.0105418 0
1.969 0.979 0.0270923 0.0128764 0
1.9695 0.9795 0.027741 0.0129649 0
1.97 0.9795 0.0255041 0.0126993 0
1.9705 0.9795 0.0242856 0.0117154 0
1.971 0.9795 0.0218361 0.0114873 0
1.9715 0.9795 0.0289978 0.0179616 0
1.972 0.9795 0.0277347 0.0156329 0
1.9725 0.9795 0.0316688 0.0151059 0
1.973 0.9795 0.0262592 0.0163337 0
1.9735 0.9795 0.0263116 0.0121162 0
1.974 0.9795 0.0266249 0.0136476 0
1.9745 0.9795 0.0273998 0.0139664 0
1.975 0.9795 0.0232054 0.0129644 0
1.9755 0.9795 0.0278733 0.0154301 0
1.976 0.9795 0.0201952 0.0104007 0
1.9765 0.9795 0.0228999 0.0131426 0
1.977 0.9795 0.0269304 0.0113699 0
1.9775 0.9795 0.0279692 0.0150075 0
1.978 0.9795 0.0272787 0.0155403 0
1.9785 0.9795 0.0249197 0.0156273 0
1.979 0.9795 0.0274229 0.0124614 0
1.9795 0.9795 0.0247501 0.0129583 0
1.98 0.9795 0.0281272 0.0110791 0
1.9805 0.9795 0.023813 0.0138673 0
1.981 0.9795 0.0234161 0.00962434 0
1.9815 0.9795 0.0274135 0.0136722 0
1.982 0.9795 0.0292644 0.0137788 0
1.9825 0.9795 0.0265739 0.0140689 0
1.983 0.9795 0.0300042 0.0159776 0
1.9835 0.9795 0.0223468 0.0121408 0
1.984 0.9795 0.024877 0.00889428 0
1.9845 0.9795 0.0296685 0.0151945 0
1.985 0.9795 0.0298891 0.0126325 0
1.9855 0.9795 0.0267273 0.0142086 0
1.986 0.9795 0.0243003 0.0131508 0
1.9865 0.9795 0.03599 0.0176446 0
1.987 0.9795 0.0270949 0.0114216 0
1.9875 0.9795 0.0289633 0.0155806 0
1.988 0.9795 0.0317854 0.0166045 0
1.9885 0.9795 0.0301647 0.0148186 0
1.989 0.9795 0.0319706 0.0148431 0
1.9895 0.9795 0.0311265 0.0173118 0
1.99 0.9795 0.0261452 0.0123199 0
1.9905 0.9795 0.0264187 0.0124273 0
1.991 0.9795 0.0306424 0.0128959 0
1.9915 0.9795 0.0299898 0.0110969 0
1.992 0.9795 0.0299194 0.0178263 0
1.9925 0.9795 0.0297252 0.0166301 0
1.993 0.9795 0.0268805 0.0175174 0
1.9935 0.9795 0.0310116 0.0171501 0
1.994 0.9795 0.0343688 0.0160467 0
1.9945 0.9795 0.0263097 0.016058 0
1.995 0.9795 0.0294438 0.0120237 0
1.9955 0.9795 0.0253746 0.0123902 0
1.996 0.9795 0.0242662 0.013357 0
1.9965 0.9795 0.0362285 0.0153604 0
1.997 0.9795 0.0250091 0.0130556 0
1.9975 0.9795 0.0253673 0.0130407 0
1.998 0.9795 0.0248646 0.0138447 0
1.9985 0.9795 0.0297813 0.0141 0
1.999 0.9795 0.0313971 0.0187461 0
1.9995 0.9795 0.0285164 0.017587 0
2 0.9795 0.024006 0.0148858 0
2.0005 0.9795 0.0267275 0.01331 0
2.001 0.9795 0.024798 0.0150259 0
2.0015 0.9795 0.0242736 0.0154389 0
2.002 0.9795 0.0292844 0.0132994 0
2.0025 0.9795 0.0299435 0.0199035 0
2.003 0.9795 0.0275998 0.0136787 0
2.0035 0.9795 0.0251975 0.0141079 0
2.004 0.9795 0.0285566 0.0153587 0
2.0045 0.9795 0.020969 0.0119486 0
2.005 0.9795 0.0321282 0.0158447 0
2.0055 0.9795 0.0258196 0.0131983 0
2.006 0.9795 0.0325957 0.0139988 0
2.0065 0.9795 0.0256968 0.0131019 0
2.007 0.9795 0.0281944 0.0142296 0
2.0075 0.9795 0.026433 0.0122342 0
2.008 0.9795 0.0216909 0.0118946 0
2.0085 0.9795 0.0338946 0.0149418 0
2.009 0.9795 0.028038 0.0146599 0
2.0095 0.9795 0.0254685 0.0125318 0
2.01 0.9795 0.0259666 0.0136992 0
2.0105 0.9795 0.0284386 0.0117167 0
2.011 0.9795 0.0279782 0.0121061 0
2.0115 0.9795 0.0307931 0.0130476 0
2.012 0.9795 0.0297911 0.0158183 0
2.0125 0.9795 0.0347763 0.0157654 0
2.013 0.9795 0.030278 0.0150134 0
2.0135 0.9805 0.025462 0.0140369 0
2.014 0.9805 0.0292944 0.0151731 0
2.0145 0.9805 0.0272215 0.0164132 0
2.015 0.9805 0.0221253 0.0121157 0
2.0155 0.9805 0.0281223 0.0129916 0
2.016 0.9805 0.0260615 0.0125261 0
2.0165 0.9805 0.0298424 0.0130383 0
2.017 0.9805 0.0251192 0.0115873 0
2.0175 0.9805 0.0277884 0.0109094 0
2.018 0.9805 0.0226169 0.0111356 0
2.0185 0.9805 0.0258733 0.0120899 0
2.019 0.9805 0.0380933 0.0172537 0
2.0195 0.9805 0.0283075 0.0159616 0
2.02 0.9805 0.0269472 0.0117971 0
2.0205 0.9805 0.0313796 0.0146355 0
2.021 0.9805 0.0251173 0.0113141 0
2.0215 0.9805 0.0283091 0.011324 0
2.022 0.9805 0.0269254 0.0116347 0
2.0225 0.9805 0.0252598 0.0134175 0
2.023 0.9805 0.0282119 0.0151686 0
2.0235 0.9805 0.031955 0.0180558 0
2.024 0.9805 0.0233474 0.00965503 0
2.0245 0.9805 0.0319096 0.0149953 0
2.025 0.9805 0.0329996 0.0153387 0
2.0255 0.9805 0.0260325 0.0135575 0
2.026 0.9805 0.0283398 0.0160896 0
2.0265 0.9805 0.029338 0.0162932 0
2.027 0.9805 0.0266603 0.0142842 0
2.0275 0.9805 0.0253913 0.0121327 0
2.028 0.9805 0.0301138 0.0159495 0
2.0285 0.9805 0.0232854 0.0107329 0
2.029 0.9805 0.0240364 0.0128961 0
2.0295 0.9805 0.0279256 0.0126868 0
2.03 0.9805 0.0301145 0.0145187 0
2.0305 0.9805 0.0309284 0.0189802 0
2.031 0.9805 0.0253972 0.012729 0
2.0315 0.9805 0.0298477 0.012912 0
2.032 0.9805 0.0361563 0.0192641 0
2.0325 0.9805 0.0281878 0.0135528 0
2.033 0.9805 0.0298262 0.014793 0
2.0335 0.9805 0.0218963 0.0110936 0
2.034 0.9805 0.0300529 0.0151879 0
2.0345 0.9805 0.0339044 0.0139269 0
2.035 0.9805 0.0271976 0.0115944 0
2.0355 0.9805 0.0295222 0.0180139 0
2.036 0.9805 0.0285436 0.0123953 0
2.0365 0.9805 0.0221624 0.0115211 0
2.037 0.9805 0.0298426 0.0132578 0
2.0375 0.9805 0.0333379 0.0132294 0
2.038 0.9805 0.0252535 0.0136924 0
2.0385 0.9805 0.0232735 0.0113317 0
2.039 0.9805 0.0260563 0.0119689 0
2.0395 0.9805 0.0238181 0.0145072 0
2.04 0.9805 0.0259728 0.013628 0
2.0405 0.9805 0.0285075 0.0168532 0
2.041 0.9805 0.0271855 0.0130284 0
2.0415 0.9805 0.0288907 0.0160927 0
2.042 0.9805 0.0336758 0.0164957 0
2.0425 0.9805 0.0263964 0.0154491 0
2.043 0.981 0.0309794 0.0155429 0
2.0435 0.981 0.0259222 0.013555 0
2.044 0.981 0.0253846 0.0124536 0
2.0445 0.981 0.0267441 0.0154611 0
2.045 0.981 0.0282321 0.0162181 0
2.0455 0.981 0.0349922 0.0214352 0
2.046 0.981 0.0295293 0.0139435 0
2.0465 0.981 0.0293105 0.0141117 0
2.047 0.981 0.0284216 0.0142257 0
2.0475 0.981 0.0256812 0.0121953 0
2.048 0.981 0.0296214 0.012444 0
2.0485 0.981 0.0289818 0.0155859 0
2.049 0.981 0.0233527 0.0127485 0
2.0495 0.981 0.034831 0.0157919 0
2.05 0.981 0.0337899 0.0165056 0
2.0505 0.981 0.0262553 0.0137029 0
2.051 0.981 0.0247277 0.0149536 0
2.0515 0.981 0.0283072 0.0183058 0
2.052 0.981 0.0346321 0.0150692 0
2.0525 0.981 0.0219788 0.0116089 0
2.053 0.981 0.0290596 0.01276 0
2.0535 0.9815 0.0304242 0.0168708 0
2.054 0.9815 0.0294032 0.0119985 0
2.0545 0.9815 0.0267288 0.0174488 0
2.055 0.9815 0.0262164 0.0146919 0
2.0555 0.9815 0.0277007 0.0120981 0
2.056 0.9815 0.025575 0.013865 0
2.0565 0.9815 0.0312236 0.0158036 0
2.057 0.9815 0.0330429 0.0165098 0
2.0575 0.9815 0.0344539 0.0158618 0
2.058 0.9815 0.0334303 0.0138824 0
2.0585 0.9815 0.0264581 0.0155713 0
2.059 0.9815 0.0277449 0.0136468 0
2.0595 0.9815 0.0259551 0.0140078 0
2.06 0.9815 0.0254598 0.0165093 0
2.0605 0.9815 0.032965 0.0161782 0
2.061 0.9815 0.0216494 0.0109925 0
2.0615 0.9815 0.0277418 0.0156157 0
2.062 0.9815 0.0334042 0.0150006 0
2.0625 0.9815 0.0279698 0.0159663 0
2.063 0.9815 0.0231541 0.010834 0
2.0635 0.9815 0.0269006 0.0105665 0
2.064 0.9815 0.0317632 0.0149462 0
2.0645 0.9815 0.0292661 0.0149387 0
2.065 0.982 0.0286255 0.013138 0
2.0655 0.982 0.0290577 0.0130034 0
2.066 0.982 0.026805 0.0113684 0
2.0665 0.982 0.0311216 0.0158339 0
2.067 0.982 0.0311321 0.018494 0
2.0675 0.982 0.036378 0.0153586 0
2.068 0.982 0.029003 0.0146878 0
2.0685 0.982 0.0307768 0.0143386 0
2.069 0.982 0.0307099 0.0140877 0
2.0695 0.982 0.0250342 0.0135547 0
2.07 0.982 0.0267283 0.0120116 0
2.0705 0.982 0.0311446 0.0138239 0
2.071 0.982 0.0266944 0.0139412 0
2.0715 0.982 0.0262281 0.0157235 0
2.072 0.983 0.0324689 0.0159199 0
2.0725 0.983 0.032572 0.0122779 0
2.073 0.983 0.0327697 0.0179092 0
2.0735 0.983 0.0243559 0.0148236 0
2.074 0.983 0.0292011 0.0143554 0
2.0745 0.983 0.0251342 0.0105394 0
2.075 0.983 0.0305573 0.0173805 0
2.0755 0.983 0.0317568 0.0125937 0
2.076 0.983 0.0294386 0.0133324 0
2.0765 0.983 0.0285988 0.0135363 0
2.077 0.983 0.0286105 0.0134418 0
2.0775 0.983 0.0264786 0.0164143 0
2.078 0.983 0.0281671 0.0165125 0
2.0785 0.983 0.0266422 0.0135473 0
2.079 0.983 0.030894 0.0163323 0
2.0795 0.983 0.0260109 0.0134405 0
2.08 0.983 0.0308681 0.0165102 0
2.0805 0.983 0.0251925 0.0143468 0
2.081 0.983 0.0267505 0.0121006 0
2.0815 0.983 0.0265348 0.0142506 0
2.082 0.983 0.0246867 0.0119108 0
2.0825 0.983 0.0313397 0.0136104 0
2.083 0.983 0.0339648 0.0154928 0
2.0835 0.983 0.0296938 0.012814 0
2.084 0.983 0.0304537 0.0165042 0
2.0845 0.983 0.0375491 0.0163779 0
2.085 0.983 0.0252678 0.0105937 0
2.0855 0.983 0.0253738 0.0145549 0
2.086 0.983 0.0315293 0.0152233 0
2.0865 0.983 0.0296984 0.0161183 0
2.087 0.983 0.0296192 0.0167074 0
