37	208	1365	0.321414	0.0844319	0.321414	0.0844319
38	946	161	0.497572	0.0373546	0.497572	0.0373546
39	1597	991	-0.470055	0.487892	-0.470055	0.487892
40	1109	877	-0.32407	0.237606	-0.32407	0.237606
41	1414	1476	0.377659	0.138204	0.377659	0.138204
42	407	1289	-0.312714	0.346993	-0.312714	0.346993
43	1148	1626	-0.423098	0.496527	-0.423098	0.496527
44	1918	1243	0.408128	-0.499048	0.408128	-0.499048
45	69	1135	-0.276369	0.267907	-0.276369	0.267907
46	1828	965	0.285828	-0.270059	0.285828	-0.270059
47	59	390	-0.461751	0.157486	-0.461751	0.157486
48	1144	1571	-0.33796	-0.480623	-0.33796	-0.480623
49	1744	829	-0.43104	0.393322	-0.43104	0.393322
50	1972	1703	0.386477	-0.36189	0.386477	-0.36189
51	1219	550	0.494832	-0.185447	0.494832	-0.185447
52	181	1093	0.458286	-0.476901	0.458286	-0.476901
53	48	343	-0.124756	0.461214	-0.124756	0.461214
54	1658	558	-0.301339	0.427948	-0.301339	0.427948
55	1226	835	-0.372317	-0.176424	-0.372317	-0.176424
56	244	730	0.424206	0.252508	0.424206	0.252508
57	845	1667	-0.390527	-0.0686274	-0.390527	-0.0686274
58	1117	924	0.0461183	0.0921863	0.0461183	0.0921863
59	1563	1053	0.241365	-0.478759	0.241365	-0.478759
60	179	386	0.357074	-0.445335	0.357074	-0.445335
61	1028	874	-0.28216	-0.360664	-0.28216	-0.360664
62	1842	1873	0.494326	-0.454761	0.494326	-0.454761
63	1682	1484	0.242844	0.233629	0.242844	0.233629
64	367	1185	0.488391	-0.210669	0.488391	-0.210669
65	660	393	-0.468368	0.048408	-0.468368	0.048408
66	338	1124	0.328193	-0.433272	0.328193	-0.433272
67	1847	461	-0.146257	-0.166497	-0.146257	-0.166497
68	810	1494	-0.34594	0.299145	-0.34594	0.299145
69	1356	1376	-0.160264	0.436494	-0.160264	0.436494
70	732	1666	-0.408904	0.160535	-0.408904	0.160535
71	1254	503	-0.463655	0.491897	-0.463655	0.491897
72	1276	333	-0.106423	0.300638	-0.106423	0.300638
73	1417	1408	0.4595	-0.23945	0.4595	-0.23945
74	1281	1683	0.499764	0.0487881	0.499764	0.0487881
75	1499	1794	-0.143061	0.426161	-0.143061	0.426161
76	1529	1023	-0.449374	0.442189	-0.449374	0.442189
77	853	1860	-0.440295	0.378133	-0.440295	0.378133
78	394	1968	0.338476	-0.379427	0.338476	-0.379427
79	950	1782	0.387496	-0.496248	0.387496	-0.496248
80	1740	1856	0.23574	-0.485831	0.23574	-0.485831
81	992	114	0.467043	-0.399885	0.467043	-0.399885
82	1964	956	-0.478227	0.473004	-0.478227	0.473004
83	343	433	0.449795	-0.401895	0.461214	-0.401895
84	1727	784	-0.325722	0.426641	-0.325722	0.426641
85	457	886	0.446965	-0.451471	0.446965	-0.451471
86	1570	251	0.368315	-0.375206	0.368315	-0.375206
87	1687	797	-0.498142	0.236979	-0.498142	0.236979
88	1711	395	-0.481612	0.184342	-0.481612	0.184342
89	205	1603	0.386564	0.170807	0.386564	0.170807
90	1923	822	0.400439	0.309528	0.400439	0.309528
91	1358	1304	0.325673	-0.128533	0.325673	-0.128533
92	1084	133	0.414987	-0.281989	0.414987	-0.281989
93	385	477	-0.27818	0.481116	-0.27818	0.481116
94	1013	1939	0.399499	-0.472052	0.399499	-0.472052
95	32	1170	0.487257	-0.361116	0.487257	-0.361116
96	943	1776	0.343202	-0.456437	0.343202	-0.456437
97	1783	1084	-0.302197	0.404746	-0.302197	0.414987
98	852	1341	0.0952364	-0.484222	0.0952364	-0.484222
99	1589	289	-0.0545639	0.374426	-0.0545639	0.374426
100	1753	1524	-0.234507	0.276653	-0.234507	0.276653
101	1662	1996	0.388607	-0.304854	0.388607	-0.304854
102	350	475	0.469265	-0.461176	0.469265	-0.461176
103	1665	1958	-0.327516	0.28514	-0.327516	0.28514
104	200	1831	-0.279152	0.00437391	-0.279152	0.00437391
105	1771	1901	-0.375428	0.42692	-0.375428	0.42692
106	1898	274	-0.276658	0.23848	-0.276658	0.23848
107	1007	1689	0.350376	-0.180202	0.350376	-0.180202
108	1382	809	-0.381232	0.42033	-0.381232	0.42033
109	1982	493	0.424316	-0.221758	0.424316	-0.221758
110	1889	1447	0.110138	-0.16969	0.110138	-0.16969
111	824	1046	-0.447033	0.479661	-0.447033	0.479661
112	448	739	-0.476413	0.493998	-0.476413	0.493998
113	1922	1326	-0.486224	0.494721	-0.486224	0.494721
114	377	1032	-0.156679	0.291353	-0.156679	0.291353
115	1967	1893	0.405923	-0.372559	0.405923	-0.372559
116	134	1527	-0.388053	0.371922	-0.388053	0.371922
117	67	662	0.493428	-0.191685	0.493428	-0.191685
118	799	1208	0.318948	0.428539	0.318948	0.428539
119	1453	1125	-0.430493	0.455571	-0.430493	0.455571
120	860	1759	0.342937	-0.188494	0.342937	-0.188494
121	1121	330	-0.2549	-0.0830455	-0.2549	-0.0830455
122	1855	77	-0.346971	0.381108	-0.346971	0.381108
123	489	673	0.265484	-0.314601	0.265484	-0.314601
124	14	339	0.216722	-0.422067	0.216722	-0.422067
125	1731	1785	-0.444761	0.461941	-0.444761	0.461941
126	841	152	0.248344	-0.170998	0.248344	-0.170998
127	1277	1312	-0.411701	0.38953	-0.411701	0.38953
128	1214	1862	-0.46774	0.407094	-0.47625	0.407094
129	1959	1773	0.101836	-0.362108	0.101836	-0.362108
130	1540	1352	-0.123428	0.129587	-0.123428	0.129587
131	1455	710	0.314844	-0.460351	0.325011	-0.460351
132	615	921	0.340007	-0.0240896	0.340007	-0.0240896
133	271	1822	0.216946	-0.379476	0.216946	-0.38841
134	529	566	-0.385008	0.499049	-0.385008	0.499049
135	178	1454	0.465295	-0.4782	0.465295	-0.4782
136	770	622	0.299093	-0.28656	0.299093	-0.28656
137	990	867	-0.459743	0.492625	-0.459743	0.492625
138	1950	1818	-0.162428	0.172262	-0.162428	0.172262
139	1742	1281	0.275678	0.487644	0.275678	0.499764
140	636	766	0.399953	-0.462468	0.399953	-0.462468
141	1260	1038	-0.411796	0.345019	-0.411796	0.345019
142	1340	187	-0.414505	0.33253	-0.414505	0.33253
143	171	983	0.470776	-0.366158	0.470776	-0.366158
144	603	1012	0.495228	-0.404684	0.495228	-0.404684
145	307	1381	-0.433491	0.169968	-0.433491	0.169968
146	168	143	-0.0788633	0.485487	-0.0788633	0.485487
147	1514	601	-0.36946	0.340706	-0.36946	0.340706
148	671	715	0.407462	-0.242057	0.407462	-0.242057
149	128	1330	-0.486977	0.341042	-0.486977	0.341042
150	775	376	-0.103495	-0.241493	-0.103495	-0.241493
151	1711	193	-0.473667	0.355073	-0.481612	0.355073
152	215	948	0.207955	0.030822	0.207955	0.030822
153	143	1050	0.471212	-0.130824	0.485487	-0.130824
154	1492	832	-0.374207	0.0879408	-0.374207	0.0879408
155	273	1421	-0.401192	0.259665	-0.401192	0.259665
156	1382	1332	-0.371248	0.00440049	-0.381232	0.00440049
157	359	305	0.0592043	-0.258029	0.0592043	-0.258029
158	1211	666	0.283516	0.0749837	0.283516	0.0749837
159	1170	234	-0.354462	0.435439	-0.361116	0.435439
160	1313	679	-0.467354	-0.169115	-0.467354	-0.169115
161	439	207	-0.452722	-0.299617	-0.452722	-0.299617
162	38	597	0.449866	-0.463375	0.449866	-0.463375
163	1307	199	-0.399341	-0.256919	-0.399341	-0.264429
164	1572	1474	-0.372031	0.270571	-0.372031	0.270571
165	1962	1191	-0.0601271	0.131408	-0.0601271	0.131408
166	1595	408	0.433802	-0.465451	0.433802	-0.465451
167	1522	887	-0.367225	0.36941	-0.367225	0.36941
168	1810	955	-0.421591	0.233517	-0.421591	0.233517
169	1804	1393	0.391136	-0.11965	0.391136	-0.11965
170	82	1709	-0.405978	0.47891	-0.405978	0.47891
171	367	151	0.479853	-0.397793	0.488391	-0.397793
172	834	1699	-0.466829	0.347153	-0.466829	0.347153
173	1144	1883	-0.409292	0.435361	-0.33796	0.435361
174	286	668	-0.496715	0.469342	-0.496715	0.469342
175	1243	445	-0.491016	0.316083	-0.499048	0.316083
176	1820	318	0.385477	-0.459922	0.385477	-0.459922
177	667	1554	-0.0241122	0.00673419	-0.0241122	0.00673419
178	1126	1325	-0.23942	0.378943	-0.23942	0.378943
179	1378	557	0.343031	0.161308	0.343031	0.161308
180	1287	798	0.366748	-0.291817	0.366748	-0.291817
181	510	825	0.473967	-0.356075	0.473967	-0.356075
182	510	1704	0.46594	-0.418842	0.473967	-0.418842
183	1706	1083	-0.422517	0.369278	-0.422517	0.369278
184	1436	815	0.475588	-0.451919	0.475588	-0.451919
185	379	30	-0.188489	0.348445	-0.188489	0.348445
186	1153	1321	0.498585	-0.414513	0.498585	-0.414513
187	765	855	-0.480767	0.354748	-0.480767	0.354748
188	544	1845	0.383985	-0.394502	0.383985	-0.394502
189	1303	1201	-0.381163	-0.187421	-0.381163	-0.187421
190	231	1420	-0.484543	0.21379	-0.484543	0.21379
191	1645	603	-0.0677277	0.487577	-0.0677277	0.495228
192	886	522	-0.443966	0.271826	-0.451471	0.271826
193	157	278	-0.46653	0.468816	-0.46653	0.468816
194	1127	90	-0.376196	0.46528	-0.376196	0.46528
195	180	263	0.471388	-0.341521	0.471388	-0.341521
196	861	1517	0.242519	-0.42581	0.242519	-0.42581
197	1954	1730	0.292774	-0.390984	0.292774	-0.390984
198	873	1045	-0.42786	0.0871757	-0.42786	0.0871757
199	1855	1141	-0.337016	0.337991	-0.346971	0.337991
200	301	1866	-0.232961	0.480863	-0.232961	0.480863
201	1021	920	0.452035	0.0293875	0.459436	0.0293875
202	777	304	-0.241239	0.293823	-0.241239	0.293823
203	1294	1046	-0.470895	0.474364	-0.470895	0.479661
204	1886	1807	0.417104	-0.0380249	0.417104	-0.0380249
205	1322	1068	0.3141	-0.480307	0.3141	-0.480307
206	1909	331	-0.149414	-0.206008	-0.149414	-0.206008
207	1355	513	0.442545	-0.301242	0.442545	-0.301242
208	1202	95	-0.334592	0.495196	-0.334592	0.495196
209	337	1526	0.450737	-0.432406	0.450737	-0.432406
210	1910	1060	0.284045	-0.339779	0.284045	-0.339779
211	803	50	0.440191	-0.287099	0.440191	-0.287099
212	689	269	-0.418877	0.213373	-0.418877	0.213373
213	294	1511	-0.362541	0.00918698	-0.362541	0.00918698
214	496	641	-0.141069	0.277211	-0.141069	0.277211
215	1272	777	0.355563	-0.228382	0.355563	-0.241239
216	1324	744	0.428954	-0.171387	0.428954	-0.171387
217	1341	1448	-0.472987	0.191873	-0.484222	0.191873
218	1253	762	0.484702	-0.264762	0.484702	-0.264762
219	503	1039	0.485115	-0.296819	0.491897	-0.296819
220	316	230	-0.220581	0.411152	-0.220581	0.411152
221	686	1656	0.497649	-0.446439	0.497649	-0.446439
222	1661	1483	0.127832	-0.253056	0.127832	-0.253056
223	1859	1090	0.383718	-0.348471	0.383718	-0.348471
224	1877	619	-0.316759	0.358625	-0.316759	0.358625
225	1792	1874	0.490183	-0.33293	0.490183	-0.33293
226	114	1584	-0.392989	0.435143	-0.399885	0.435143
227	828	1427	-0.133902	0.439321	-0.133902	0.439321
228	847	1549	0.138602	-0.463186	0.138602	-0.463186
229	1216	649	0.218437	0.00874925	0.218437	0.00874925
230	147	991	-0.274516	0.481175	-0.274516	0.487892
231	245	212	-0.483173	0.466924	-0.483173	0.466924
232	326	6	-0.476874	0.283137	-0.476874	0.283137
233	1129	103	-0.198606	-0.278891	-0.198606	-0.278891
234	1525	1925	-0.23094	0.172228	-0.23094	0.172228
235	1320	778	-0.309798	0.441091	-0.309798	0.441091
236	1580	1462	0.143452	-0.211051	0.143452	-0.211051
237	1662	817	0.380084	-0.375988	0.388607	-0.375988
238	1794	98	0.413738	-0.46724	0.426161	-0.46724
239	1491	1158	-0.221987	0.266065	-0.221987	0.266065
240	1993	450	0.496101	-0.170439	0.496101	-0.170439
241	951	332	-0.267496	0.359637	-0.267496	0.359637
242	8	539	-0.0727285	0.380472	-0.0727285	0.380472
243	1749	84	0.224487	-0.2867	0.224487	-0.2867
244	185	1550	0.330426	-0.455823	0.330426	-0.455823
245	463	682	-0.486792	0.294701	-0.486792	0.294701
246	224	414	0.417696	-0.387314	0.417696	-0.387314
247	1614	19	0.248774	-0.476274	0.248774	-0.476274
248	1675	236	-0.251018	0.472322	-0.251018	0.472322
249	746	490	-0.00595459	-0.369787	-0.00595459	-0.369787
250	1613	1058	-0.29561	0.172163	-0.29561	0.172163
251	1785	1020	0.454094	-0.343328	0.461941	-0.343328
252	498	1736	0.479132	-0.487405	0.479132	-0.487405
253	1817	1832	-0.265113	0.271736	-0.265113	0.271736
254	1809	632	0.445693	-0.487438	0.445693	-0.487438
255	622	363	-0.275595	0.112432	-0.28656	0.112432
256	753	88	-0.442977	0.207505	-0.442977	0.207505
257	1917	485	-0.204738	0.486703	-0.204738	0.486703
258	1922	893	-0.47935	0.437152	-0.486224	0.437152
259	1547	490	0.148225	-0.351984	0.148225	-0.369787
260	1980	513	0.329363	-0.294621	0.329363	-0.301242
261	384	1641	0.0368881	0.4459	0.0368881	0.4459
262	910	263	0.148506	-0.332345	0.148506	-0.341521
263	1442	508	-0.140746	0.248262	-0.140746	0.248262
264	162	1437	0.455281	-0.316512	0.462427	-0.316512
265	1544	323	0.391408	0.0389767	0.391408	0.0389767
266	805	41	0.480416	-0.450852	0.48871	-0.450852
267	929	223	-0.422258	-0.167957	-0.422258	-0.167957
268	844	1384	0.324477	-0.328438	0.324477	-0.328438
269	505	1549	0.39993	-0.4508	0.39993	-0.463186
270	1717	57	0.136772	-0.388033	0.136772	-0.388033
271	435	1179	-0.240719	0.236623	-0.240719	0.236623
272	1844	1063	-0.198229	-0.392268	-0.198229	-0.392268
273	87	1125	-0.157078	0.447501	-0.157078	0.455571
274	81	1952	0.449141	-0.393172	0.449141	-0.393172
275	871	795	0.469942	-0.403392	0.469942	-0.403392
276	103	621	-0.238749	0.44679	-0.278891	0.44679
277	1852	1912	-0.359202	0.358377	-0.359202	0.358377
278	1623	1047	-0.498489	0.407759	-0.498489	0.407759
279	1235	1906	-0.258618	0.0642893	-0.258618	0.0642893
280	23	774	-0.325118	0.382171	-0.325118	0.382171
281	112	250	-0.247365	-0.442869	-0.247365	-0.442869
282	931	483	-0.348751	0.423943	-0.348751	0.423943
283	1849	435	0.247641	-0.228837	0.247641	-0.240719
284	1920	1054	-0.161104	0.186118	-0.161104	0.186118
285	675	15	0.300601	-0.32806	0.300601	-0.32806
286	1072	584	-0.486666	-0.0796106	-0.486666	-0.0796106
287	935	788	0.488337	-0.474381	0.488337	-0.474381
288	922	545	0.358093	-0.11084	0.358093	-0.11084
289	611	375	-0.321539	0.489877	-0.321539	0.489877
290	1422	1599	-0.494414	0.358504	-0.494414	0.358504
291	1887	1728	0.423614	-0.36712	0.423614	-0.36712
292	7	1537	0.402862	-0.172359	0.402862	-0.172359
293	1650	7	-0.451534	0.392923	-0.451534	0.402862
294	1895	932	-0.0351213	-0.362264	-0.0351213	-0.362264
295	1040	1677	-0.439453	0.345934	-0.439453	0.345934
296	592	1042	-0.499174	0.183674	-0.499174	0.183674
297	294	692	-0.347491	0.41766	-0.362541	0.41766
298	1078	1998	0.223766	-0.49642	0.223766	-0.49642
299	221	498	-0.0973119	0.47196	-0.0973119	0.479132
300	524	22	-0.49145	0.0817679	-0.49145	0.0817679
301	1009	706	-0.344745	0.0612871	-0.344745	0.0612871
302	1021	1583	0.437183	-0.212122	0.459436	-0.212122
303	1942	1877	0.12497	-0.30487	0.12497	-0.316759
304	1995	1460	0.303433	-0.378064	0.303433	-0.386418
305	1563	723	0.231949	-0.0117331	0.241365	-0.0117331
306	914	1399	0.22765	-0.123039	0.22765	-0.138674
307	1192	806	0.256357	-0.396905	0.256357	-0.396905
308	685	65	-0.472418	0.349614	-0.472418	0.349614
309	467	191	0.388104	0.0547567	0.388104	0.0547567
310	1619	1758	0.298457	-0.266248	0.298457	-0.266248
311	1123	1101	0.0606118	0.343146	0.0606118	0.343146
312	64	653	-0.346052	0.338225	-0.346052	0.338225
313	437	1990	-0.314679	-0.00767446	-0.314679	-0.00767446
314	736	970	-0.202839	0.297705	-0.202839	0.297705
315	1495	1872	-0.00931829	-0.231908	-0.00931829	-0.231908
316	1398	1245	0.21887	-0.353512	0.21887	-0.353512
317	1947	717	0.331328	-0.233855	0.331328	-0.233855
318	875	223	0.441913	-0.198298	0.441913	-0.167957
319	1204	528	-0.481109	0.362445	-0.481109	0.362445
320	438	66	-0.426047	0.420169	-0.426047	0.420169
321	1091	956	-0.107521	0.466269	-0.107521	0.473004
322	233	1813	0.460386	-0.235831	0.460386	-0.235831
323	632	868	-0.479132	0.395735	-0.487438	0.395735
324	430	1544	-0.412462	0.372161	-0.412462	0.391408
325	72	1843	-0.10287	-0.432625	-0.10287	-0.441775
326	1349	842	0.163436	-0.499097	0.163436	-0.499097
327	1879	239	0.253484	-0.270784	0.253484	-0.270784
328	711	1109	0.38229	-0.310484	0.38229	-0.32407
329	984	1388	0.315895	-0.127989	0.315895	-0.127989
330	1708	841	-0.181824	0.234473	-0.201219	0.248344
331	733	1780	-0.444269	0.358177	-0.444269	0.358177
332	1379	1540	0.486644	-0.0958726	0.486644	-0.123428
333	903	1328	0.38556	-0.262005	0.38556	-0.262005
334	602	1703	0.114473	-0.355119	0.114473	-0.36189
335	236	49	0.462017	-0.275569	0.472322	-0.275569
336	410	731	0.0922517	-0.179072	0.0922517	-0.179072
337	402	1277	0.284315	-0.402772	0.284315	-0.411701
338	1910	590	0.27599	0.288354	0.284045	0.288354
339	196	1403	0.458768	-0.251596	0.458768	-0.251596
340	340	1476	-0.362898	0.171751	-0.362898	0.138204
341	487	1714	-0.303556	-0.0587026	-0.303556	-0.0587026
342	753	1493	-0.43311	0.472631	-0.442977	0.472631
343	715	1158	-0.231918	0.253815	-0.242057	0.266065
344	1838	366	-0.11748	0.401138	-0.11748	0.401138
345	1090	309	-0.338756	0.333668	-0.348471	0.333668
346	1159	1829	-0.321816	0.178368	-0.321816	0.178368
347	650	1361	-0.383313	0.105007	-0.383313	0.105007
348	782	328	-0.475706	0.190454	-0.475706	0.190454
349	1407	391	0.362045	-0.458681	0.362045	-0.458681
350	644	921	-0.311789	-0.00862726	-0.311789	-0.0240896
351	1068	1596	-0.473521	0.441697	-0.480307	0.441697
352	616	1898	0.427696	-0.263732	0.427696	-0.276658
353	748	1324	-0.272282	0.416743	-0.272282	0.428954
354	1001	1559	0.388966	-0.238955	0.388966	-0.238955
355	1233	728	0.0949563	0.432711	0.0949563	0.432711
356	1592	1335	0.469823	-0.406108	0.469823	-0.406108
357	1643	809	0.247608	0.413272	0.247608	0.42033
358	645	1536	0.34502	-0.449246	0.34502	-0.449246
359	919	743	0.355814	-0.411283	0.355814	-0.411283
360	1221	491	0.304342	-0.462205	0.304342	-0.462205
361	341	833	0.217977	0.453147	0.217977	0.453147
362	660	1489	-0.45406	0.378205	-0.468368	0.378205
363	238	1214	0.487251	-0.460291	0.487251	-0.47625
364	1105	1081	-0.484234	0.275565	-0.484234	0.275565
365	26	1915	-0.319474	0.0763897	-0.319474	0.0763897
366	1049	1026	-0.21153	0.192807	-0.21153	0.192807
367	1722	1779	0.327341	-0.298035	0.327341	-0.298035
368	1771	1956	-0.365827	0.344697	-0.375428	0.344697
369	1803	552	0.400483	-0.469233	0.400483	-0.469233
370	1846	1498	0.0103312	-0.402932	0.0103312	-0.402932
371	680	880	-0.210014	-0.446707	-0.210014	-0.446707
372	1741	1594	-0.447272	0.459192	-0.447272	0.459192
373	764	73	-0.463721	0.48859	-0.463721	0.495568
374	198	98	0.22845	-0.460987	0.22845	-0.46724
375	662	953	-0.183173	0.49842	-0.191685	0.49842
376	131	911	-0.21791	0.296797	-0.21791	0.296797
377	302	416	0.364034	-0.100263	0.364034	-0.100263
378	601	962	0.331502	-0.20705	0.340706	-0.20705
379	728	1002	0.415576	-0.237622	0.432711	-0.237622
380	834	1646	-0.460229	-0.0419329	-0.466829	-0.0419329
381	87	1449	-0.146367	0.38923	-0.157078	0.38923
382	106	75	-0.1358	0.156394	-0.1358	0.156394
383	227	1286	-0.427772	0.372877	-0.427772	0.372877
384	1834	181	-0.387259	0.451313	-0.387259	0.458286
385	92	1004	-0.219038	0.381789	-0.219038	0.381789
386	1903	1500	-0.186123	0.404182	-0.186123	0.404182
387	400	1328	0.136189	-0.251984	0.136189	-0.262005
388	440	411	0.164252	-0.123242	0.164252	-0.123242
389	1456	1076	-0.411766	-0.119671	-0.411766	-0.119671
390	1595	1412	0.426975	-0.303602	0.433802	-0.303602
391	1709	965	0.472287	-0.261237	0.47891	-0.270059
392	43	1783	-0.299861	-0.296719	-0.299861	-0.302197
393	1273	1761	0.364832	0.320686	0.364832	0.320686
394	541	1597	0.195876	-0.463753	0.195876	-0.470055
395	1552	1529	0.0983906	-0.442269	0.0983906	-0.449374
396	1785	262	0.450743	-0.45251	0.461941	-0.45251
397	1236	81	-0.0340705	0.440844	-0.0340705	0.449141
398	1218	1948	-0.413434	0.149081	-0.413434	0.149081
399	155	1281	-0.485366	0.449146	-0.485366	0.499764
400	1011	879	-0.438974	0.133896	-0.438974	0.133896
401	1292	1670	0.138384	-0.490194	0.138384	-0.49757
402	153	1979	0.382787	-0.238528	0.382787	-0.238528
403	381	256	-0.409887	0.24017	-0.409887	0.24017
404	94	765	0.370589	-0.472766	0.370589	-0.480767
405	581	1274	-0.196361	-0.358755	-0.196361	-0.366592
406	806	840	-0.386402	0.337715	-0.396905	0.337715
407	1626	479	0.488169	-0.476123	0.496527	-0.476123
408	90	482	0.456822	0.00726515	0.46528	0.00726515
409	780	1866	0.0357042	0.472324	0.0357042	0.480863
410	1056	1034	-0.338903	0.272288	-0.338903	0.272288
411	826	201	-0.219914	-0.0305901	-0.219914	-0.0305901
412	678	552	0.265077	-0.462849	0.265077	-0.469233
413	1839	1679	0.286002	-0.377138	0.286002	-0.377138
414	888	1241	0.446014	-0.399348	0.451702	-0.399348
415	342	649	-0.397629	0.0459097	-0.397629	0.00874925
416	41	1911	-0.442525	0.45533	-0.450852	0.45533
417	1335	171	-0.398074	0.462838	-0.406108	0.470776
418	209	95	-0.447361	0.487572	-0.447361	0.495196
419	1116	1781	0.448318	0.129568	0.448318	0.129568
420	1959	587	0.0867416	-0.221958	0.101836	-0.221958
421	449	817	0.29992	-0.365948	0.30829	-0.375988
422	1748	1500	-0.39717	0.393177	-0.39717	0.404182
423	1757	184	-0.350288	0.489786	-0.350288	0.489786
424	992	688	0.457551	-0.485698	0.467043	-0.485698
425	1986	405	0.174696	-0.0631146	0.174696	-0.0631146
426	1650	1393	-0.44509	-0.106719	-0.451534	-0.11965
427	117	320	0.260325	-0.144398	0.260325	-0.144398
428	1679	1469	-0.365805	0.180386	-0.377138	0.180386
429	719	1792	-0.0590729	0.483133	-0.0590729	0.490183
430	631	733	0.18475	-0.434242	0.18475	-0.444269
431	1341	637	-0.46101	0.308053	-0.484222	0.308053
432	1668	1022	-0.414111	0.496642	-0.414111	0.496642
433	1240	1397	0.480719	-0.390766	0.487882	-0.390766
434	1822	1443	-0.368522	0.497785	-0.38841	0.497785
435	1663	45	0.41171	0.448179	0.418741	0.448179
436	838	514	-0.0413597	0.357343	-0.0413597	0.357343
437	1336	562	0.452082	-0.426544	0.452082	-0.426544
438	1103	1022	-0.42249	0.48915	-0.42249	0.496642
439	531	426	-0.134367	0.00489938	-0.134367	0.00489938
440	343	889	0.442614	0.0220625	0.461214	0.0220625
441	867	59	0.486098	-0.453818	0.492625	-0.461751
442	944	7	-0.460403	0.382595	-0.460403	0.402862
443	1379	63	0.475183	-0.348447	0.486644	-0.348447
444	1743	485	-0.050818	0.47875	-0.050818	0.486703
445	617	395	0.0457986	0.174151	0.0457986	0.184342
446	1545	430	0.371889	-0.403078	0.371889	-0.412462
447	1793	391	0.431785	-0.451526	0.431785	-0.458681
448	1249	1436	-0.119922	0.470046	-0.119922	0.475588
449	873	1270	-0.416788	0.291411	-0.42786	0.291411
450	257	108	0.238168	-0.142569	0.238168	-0.142569
451	1747	1447	-0.369131	-0.148872	-0.369131	-0.16969
452	934	675	-0.233198	0.292266	-0.233198	0.300601
453	120	1982	0.0258023	0.414143	0.0258023	0.424316
454	1354	320	0.23073	-0.128505	0.23073	-0.144398
455	311	12	0.0347885	-0.332886	0.0347885	-0.332886
456	257	995	0.218339	-0.420526	0.238168	-0.420526
457	224	628	0.409339	-0.48446	0.417696	-0.48446
458	427	407	0.331026	-0.302624	0.331026	-0.312714
459	552	288	-0.455451	0.143277	-0.469233	0.143277
460	182	665	0.191119	0.0821383	0.191119	0.0821383
461	572	1872	0.260025	-0.201527	0.260025	-0.231908
462	937	1667	-0.251331	-0.0846097	-0.251331	-0.0686274
463	991	469	0.473065	-0.267365	0.487892	-0.267365
464	1519	610	-0.442218	0.319318	-0.442218	0.319318
465	252	126	-0.0808721	0.41457	-0.0808721	0.41457
466	284	839	-0.2237	0.0960277	-0.2237	0.0960277
467	1044	1744	0.175616	-0.423902	0.175616	-0.43104
468	1368	1278	0.316227	-0.280985	0.316227	-0.280985
469	668	1133	0.462187	-0.194566	0.469342	-0.194566
470	1331	1321	0.181878	-0.40608	0.181878	-0.414513
471	425	1703	0.453963	-0.337004	0.453963	-0.36189
472	396	514	-0.381966	0.341845	-0.381966	0.357343
473	1253	1180	0.475417	-0.037648	0.484702	-0.037648
474	97	1945	0.217953	-0.423951	0.217953	-0.423951
475	701	661	-0.0731552	0.335861	-0.0731552	0.335861
476	1108	1006	-0.317308	0.209712	-0.317308	0.209712
477	1604	128	0.393751	-0.478706	0.393751	-0.486977
478	968	1510	0.149069	-0.301347	0.149069	-0.301347
