107	506	822	-0.478513	-0.331977	-0.48608	-0.331977
108	81	151	0.361288	0.132728	0.361288	0.146778
109	958	93	0.47415	-0.397664	0.47415	-0.397664
110	694	184	0.125395	-0.0726768	0.1551	-0.0726768
111	240	492	0.386421	-0.489249	0.386421	-0.497098
112	220	828	0.132051	0.281663	0.132051	0.281663
113	320	479	0.137515	0.0999197	0.137515	0.0999197
114	676	504	0.452602	-0.335948	0.459675	-0.335948
115	721	878	0.210398	-0.174435	0.210398	-0.174435
116	826	8	0.23208	-0.411874	0.23208	-0.411874
117	700	875	-0.468233	0.353694	-0.468233	0.362925
118	555	249	0.427141	-0.362461	0.438054	-0.362461
119	731	660	-0.14348	0.175784	-0.154373	0.175784
120	497	22	-0.278108	0.227311	-0.278108	0.227311
121	510	933	0.244222	-0.26596	0.244222	-0.26596
122	61	988	0.327268	-0.269434	0.327268	-0.269434
123	118	32	0.247085	-0.45193	0.247085	-0.458536
124	568	252	-0.489065	0.44797	-0.489065	0.44797
125	974	211	0.3212	-0.303142	0.334691	-0.303142
126	476	311	-0.47572	0.440202	-0.47572	0.440202
127	509	901	-0.0745961	0.302477	-0.0745961	0.302477
128	967	5	-0.157345	0.44076	-0.157345	0.44076
129	860	949	0.48549	-0.176265	0.48549	-0.176265
130	780	741	0.28055	-0.428669	0.28055	-0.428669
131	782	607	0.434015	-0.277654	0.441941	-0.286168
132	127	655	-0.322287	0.224515	-0.322287	0.235314
133	187	323	-0.27856	0.451949	-0.287893	0.451949
134	934	772	0.423363	-0.404804	0.423363	-0.404804
135	929	864	-0.369843	0.248103	-0.369843	0.248103
136	544	779	0.401595	0.263142	0.410016	0.263142
137	887	351	-0.419771	0.479026	-0.419771	0.488464
138	267	489	0.49463	-0.353702	0.49463	-0.353702
139	375	623	-0.327183	0.395276	-0.327183	0.395276
140	924	275	0.496358	0.386524	0.496358	0.393462
141	68	321	-0.37695	0.358725	-0.384289	0.358725
142	998	330	-0.194788	0.175484	-0.194788	0.175484
143	410	349	-0.425881	0.263061	-0.425881	0.263061
144	772	490	-0.397119	-0.00342348	-0.404804	-0.00342348
145	606	559	-0.357069	0.290337	-0.357069	0.290337
146	226	143	0.189608	0.0966886	0.189608	0.0966886
147	753	299	0.46878	-0.32404	0.46878	-0.32404
148	951	762	-0.360646	0.487998	-0.360646	0.487998
149	1	568	0.114855	-0.481679	0.114855	-0.489065
150	576	73	-0.349807	0.442007	-0.349807	0.442007
151	627	997	0.353622	-0.383522	0.353622	-0.392249
152	23	371	-0.352458	0.256998	-0.352458	0.267672
153	80	40	0.129522	-0.47395	0.129522	-0.47395
154	79	669	-0.444068	0.0444675	-0.444068	0.0444675
155	899	846	-0.321047	0.471435	-0.321047	0.479825
156	210	567	0.260085	-0.274505	0.274007	-0.274505
157	510	235	0.232138	-0.285753	0.244222	-0.285753
158	289	698	-0.073	-0.172056	-0.073	-0.172056
159	646	664	-0.311291	0.401513	-0.320247	0.417786
160	902	799	-0.45707	0.289841	-0.45707	0.289841
161	548	776	-0.367266	0.340013	-0.367266	0.340013
162	634	530	0.116789	-0.465488	0.116789	-0.472615
163	52	528	0.424949	-0.465999	0.438508	-0.465999
164	205	859	0.317466	-0.443093	0.317466	-0.443093
165	194	946	-0.221723	0.487069	-0.221723	0.487069
166	299	378	-0.315829	-0.0839079	-0.32404	-0.0839079
167	577	488	0.11473	-0.445787	0.11473	-0.445787
168	778	910	0.0525949	-0.457025	0.0525949	-0.457025
169	494	816	0.316612	-0.338571	0.325492	-0.338571
170	775	353	0.491977	-0.445934	0.491977	-0.445934
171	796	221	-0.273636	0.499366	-0.273636	0.499366
172	286	24	-0.00244987	-0.276167	-0.00244987	-0.276167
173	12	78	0.29659	-0.364962	0.311485	-0.364962
174	916	7	0.486331	-0.333667	0.486331	-0.333667
175	120	465	-0.406411	0.307339	-0.406411	0.307339
176	783	341	0.32553	-0.474568	0.32553	-0.485277
177	562	441	-0.342692	0.449818	-0.342692	0.449818
178	465	797	0.297721	-0.49648	0.307339	-0.49648
179	103	604	0.485705	-0.296316	0.485705	-0.296316
180	524	459	0.13544	0.309974	0.13544	0.309974
181	774	133	-0.324474	-0.28756	-0.333359	-0.28756
182	638	279	-0.303389	0.00625086	-0.303389	0.00625086
183	930	422	0.0850421	-0.464713	0.0850421	-0.464713
184	140	370	-0.29322	0.322427	-0.29322	0.322427
185	713	991	0.0643713	-0.373269	0.0643713	-0.373269
186	702	83	0.156498	-0.352079	0.156498	-0.352079
187	496	237	-0.474139	0.243674	-0.474139	0.243674
188	69	416	0.312746	-0.466903	0.312746	-0.466903
189	383	776	-0.311528	0.331517	-0.311528	0.340013
190	690	711	0.479693	-0.478265	0.486584	-0.478265
191	233	374	-0.167907	0.415895	-0.167907	0.415895
192	33	218	-0.14487	0.474022	-0.158201	0.480917
193	800	232	0.12246	-0.381695	0.12246	-0.381695
194	885	358	-0.402738	0.326558	-0.402738	0.326558
195	940	150	-0.40872	0.289865	-0.40872	0.310194
196	541	365	0.49006	0.00244796	0.496619	0.00244796
197	922	554	-0.112788	0.329766	-0.112788	0.329766
198	880	806	0.151358	-0.411248	0.129025	-0.411248
199	792	92	-0.0229006	0.449075	-0.0229006	0.449075
200	403	752	0.0720568	-0.239217	0.0720568	-0.239217
201	301	695	-0.469205	0.0294589	-0.478662	0.0294589
202	403	986	0.0477202	0.108434	0.0720568	0.108434
203	143	672	0.143148	-0.116809	0.0966886	-0.116809
204	759	569	0.466788	-0.484269	0.466788	-0.492495
205	331	961	0.234919	-0.416539	0.234919	-0.416539
206	810	608	0.267187	-0.300745	0.267187	-0.300745
207	49	146	0.371409	-0.387394	0.371409	-0.387394
208	357	902	0.28288	-0.448445	0.28288	-0.45707
209	28	280	-0.441875	0.43068	-0.441875	0.43068
210	462	594	-0.153591	0.36339	-0.153591	0.372621
211	840	757	-0.35925	0.433372	-0.35925	0.440011
212	826	111	0.222471	-0.493066	0.23208	-0.493066
213	315	507	0.429689	0.0764382	0.429689	0.0764382
214	485	844	-0.471223	0.386182	-0.471223	0.386182
215	92	968	0.434869	0.164183	0.449075	0.164183
216	636	242	-0.405265	0.237919	-0.405265	0.237919
217	361	992	0.338559	-0.236098	0.338559	-0.236098
218	400	955	-0.345461	0.280514	-0.345461	0.280514
219	705	67	-0.24855	0.347664	-0.24855	0.356167
220	623	653	0.386317	-0.355593	0.395276	-0.355593
221	49	786	0.362738	-0.482682	0.371409	-0.482682
222	546	152	0.480406	-0.186694	0.480406	-0.186694
223	950	534	0.451927	-0.433363	0.451927	-0.433363
224	521	835	-0.0849348	-0.434258	-0.0849348	-0.442553
225	105	662	-0.277696	0.253339	-0.277696	0.253339
226	54	875	-0.200514	0.341074	-0.200514	0.362925
227	608	441	-0.289873	0.441819	-0.300745	0.449818
228	667	787	-0.440398	0.369349	-0.478646	0.369349
229	472	665	0.159526	-0.377884	0.159526	-0.377884
230	488	671	-0.435138	0.364527	-0.445787	0.364527
231	534	451	-0.426692	0.3568	-0.433363	0.3568
232	60	181	-0.177862	0.228751	-0.177862	0.241781
233	832	162	0.407029	-0.0851691	0.415474	-0.0851691
234	260	982	-0.00602141	-0.265436	-0.00602141	-0.265436
235	316	267	0.238102	0.487224	0.238102	0.49463
236	146	432	-0.379221	0.31707	-0.387394	0.31707
237	35	722	0.456289	-0.137851	0.466962	-0.154105
238	890	217	-0.476229	0.164056	-0.476229	0.164056
239	725	748	0.476164	-0.358	0.476164	-0.358
240	175	384	0.366618	-0.22612	0.366618	-0.22612
241	642	723	0.227158	-0.427485	0.227158	-0.4339
242	793	277	-0.1647	-0.232721	-0.140361	-0.232721
243	798	437	0.171122	0.116229	0.171122	0.116229
244	390	355	0.235713	-0.237674	0.235713	-0.237674
245	263	575	0.329965	-0.212547	0.329965	-0.212547
246	333	128	-0.456554	0.324204	-0.456554	0.334674
247	819	594	-0.392782	0.352767	-0.392782	0.372621
248	772	505	-0.378471	-0.0425021	-0.404804	-0.0425021
249	402	73	-0.366434	0.434092	-0.366434	0.442007
250	296	716	-0.490989	0.367148	-0.498076	0.367148
251	314	899	0.230111	-0.312788	0.230111	-0.321047
252	724	854	0.00401533	-0.33801	0.00401533	-0.33801
253	843	163	0.312837	-0.374537	0.312837	-0.374537
254	704	544	-0.470585	0.330576	-0.470585	0.410016
255	443	514	-0.168443	0.158099	-0.168443	0.158099
256	995	938	-0.0436166	0.246406	-0.0436166	0.246406
257	341	892	-0.467274	0.233463	-0.485277	0.233463
258	79	67	-0.431317	0.335882	-0.444068	0.356167
259	794	204	-0.491296	0.246285	-0.497671	0.246285
260	395	475	0.259994	-0.489525	0.259994	-0.489525
261	53	295	-0.333921	0.266349	-0.333921	0.266349
262	691	580	-0.384017	0.45527	-0.384017	0.45527
263	361	304	0.327283	0.260065	0.338559	0.260065
264	483	15	-0.341763	0.350515	-0.355144	0.359603
265	690	359	0.472617	-0.177278	0.486584	-0.186361
266	153	673	0.433661	-0.328214	0.445183	-0.328214
267	140	307	-0.283458	0.211479	-0.29322	0.211479
268	17	773	-0.254276	0.292739	-0.254276	0.292739
269	10	691	-0.169048	-0.376729	-0.169048	-0.384017
270	741	597	-0.419209	0.405868	-0.428669	0.405868
271	718	776	-0.286225	0.322189	-0.286225	0.340013
272	914	620	-0.487402	0.313312	-0.494044	0.313312
273	138	413	0.20505	-0.253841	0.20505	-0.253841
274	467	602	0.0381211	-0.397552	0.0381211	-0.397552
275	334	331	-0.498083	0.225115	-0.498083	0.234919
276	315	866	0.411895	-0.423974	0.429689	-0.431016
277	447	13	-0.126227	0.0389645	-0.126227	0.056566
278	369	524	-0.462565	0.186813	-0.47134	0.13544
279	637	290	0.250535	-0.259821	0.250535	-0.259821
280	625	276	-0.244455	0.383853	-0.261686	0.383853
281	242	258	0.227124	-0.277346	0.237919	-0.277346
282	255	110	-0.429802	0.434031	-0.429802	0.441406
283	615	271	-0.395222	0.381278	-0.395222	0.399361
284	324	273	-0.420655	0.274526	-0.428477	0.274526
285	641	723	0.268059	-0.416751	0.268059	-0.4339
286	463	45	-0.34219	0.251228	-0.351879	0.251228
287	881	546	-0.0438693	0.471142	-0.0438693	0.480406
288	71	517	0.215552	-0.154468	0.215552	-0.154468
289	887	996	-0.412242	0.156239	-0.419771	0.156239
290	775	180	0.485368	-0.446667	0.491977	-0.446667
291	643	892	-0.289756	0.223981	-0.289756	0.233463
292	635	278	-0.423044	0.419912	-0.431611	0.419912
293	537	785	-0.242857	0.497768	-0.263637	0.497768
294	739	465	0.384389	0.291323	0.384389	0.307339
295	754	55	0.446988	-0.475321	0.454631	-0.493533
296	196	804	-0.134516	0.489706	-0.134516	0.489706
297	296	259	-0.483128	0.458343	-0.498076	0.458343
298	487	648	0.409635	-0.262083	0.416988	-0.262083
299	769	828	-0.324982	0.206857	-0.324982	0.281663
300	558	727	-0.456361	0.226591	-0.456361	0.226591
301	157	530	-0.246129	-0.453147	-0.246129	-0.472615
302	783	898	0.317684	-0.316988	0.32553	-0.316988
303	857	794	0.126753	-0.482566	0.126753	-0.497671
304	66	470	-0.200068	0.338158	-0.200068	0.338158
305	735	797	0.314069	-0.489197	0.314069	-0.49648
306	336	809	0.05827	0.464736	0.05827	0.464736
307	116	894	0.184307	0.37177	0.184307	0.37177
308	373	7	0.331925	-0.325788	0.341212	-0.333667
309	362	255	0.303166	-0.421295	0.303166	-0.429802
310	470	206	0.32721	-0.474813	0.338158	-0.474813
311	982	97	-0.237154	-0.330159	-0.265436	-0.330159
312	971	149	0.370003	0.0521495	0.370003	0.0521495
313	707	114	-0.202488	0.492555	-0.202488	0.492555
314	32	915	-0.442905	-0.124575	-0.458536	-0.124575
315	103	590	0.476733	-0.0336471	0.485705	-0.0336471
316	83	554	-0.339118	0.313544	-0.352079	0.329766
317	475	176	-0.481083	0.373873	-0.489525	0.373873
318	795	540	0.458876	-0.232574	0.458876	-0.232574
319	122	864	0.175038	0.237571	0.175038	0.248103
320	215	730	0.393091	-0.227383	0.400104	-0.227383
321	715	692	0.42345	-0.34226	0.431017	-0.34226
322	95	136	0.158097	-0.206621	0.158097	-0.206621
323	759	533	0.460255	-0.195578	0.466788	-0.195578
324	26	288	0.405787	-0.130809	0.405787	-0.130809
325	241	835	0.42664	-0.413927	0.433334	-0.442553
326	476	109	-0.468415	0.456809	-0.47572	0.456809
327	363	117	-0.214735	0.444359	-0.214735	0.451547
328	587	338	-0.0940947	0.464547	-0.0940947	0.464547
329	894	28	0.327639	-0.434467	0.37177	-0.441875
330	840	449	-0.351624	0.0587566	-0.35925	0.0587566
331	180	80	-0.438533	0.118322	-0.446667	0.129522
332	926	884	0.0108624	-0.485359	0.0108624	-0.492423
333	844	707	0.377899	-0.193192	0.386182	-0.202488
334	477	89	-0.048992	0.37588	-0.013259	0.38654
335	795	687	0.450057	-0.0908932	0.458876	-0.0908932
336	413	689	-0.239924	0.24092	-0.253841	0.24092
337	346	775	-0.329869	0.48293	-0.329869	0.491977
338	447	516	-0.0689647	0.261876	-0.126227	0.261876
339	644	659	-0.316627	-0.11355	-0.316627	-0.11355
340	829	997	0.238686	-0.378704	0.238686	-0.392249
341	753	626	0.46106	-0.226752	0.46878	-0.226752
342	369	573	-0.453293	0.317104	-0.47134	0.325415
343	422	681	-0.452608	0.396608	-0.464713	0.396608
344	215	908	0.382351	-0.299185	0.400104	-0.299185
345	935	589	-0.365796	0.338614	-0.374223	0.338614
346	633	698	0.213936	-0.122528	0.213936	-0.172056
347	248	849	0.368291	-0.182235	0.368291	-0.182235
348	811	83	0.215434	-0.330712	0.215434	-0.352079
349	406	349	-0.178572	0.253497	-0.178572	0.263061
350	410	103	-0.416216	0.464478	-0.425881	0.485705
351	558	229	-0.446097	0.268443	-0.456361	0.268443
352	68	564	-0.367776	0.0951958	-0.384289	0.0951958
353	56	492	0.396993	-0.481354	0.420993	-0.497098
354	191	422	0.14686	-0.444538	0.14686	-0.464713
355	744	369	0.298037	-0.44075	0.298037	-0.47134
356	728	760	-0.351144	0.459661	-0.361046	0.468017
357	333	645	-0.448692	0.428046	-0.456554	0.428046
358	162	597	-0.0730952	0.397619	-0.0851691	0.405868
359	267	891	0.454971	-0.107639	0.49463	-0.107639
360	970	169	-0.104116	-0.426693	-0.104116	-0.426693
361	227	325	-0.15108	0.218427	-0.15108	0.218427
362	405	303	-0.136062	0.450547	-0.136062	0.450547
363	709	879	-0.269986	-0.269018	-0.269986	-0.269018
364	174	63	-0.416521	0.215754	-0.42729	0.215754
365	250	436	0.0678906	-0.449469	0.0678906	-0.449469
366	280	720	0.423658	-0.0665083	0.43068	-0.0665083
367	862	149	-0.398947	0.0737658	-0.424754	0.0521495
368	485	212	-0.463509	0.217977	-0.471223	0.260499
369	781	259	0.167635	0.451407	0.167635	0.458343
370	51	500	-0.456716	0.00830507	-0.464112	0.00830507
371	571	210	-0.10679	0.245797	-0.10679	0.274007
372	751	111	-0.121195	-0.483694	-0.121195	-0.493066
373	753	301	0.450176	-0.456488	0.46878	-0.478662
374	115	979	0.456368	-0.470024	0.456368	-0.470024
375	611	391	0.0914717	0.331435	0.105666	0.341176
376	906	874	0.453884	-0.209138	0.464681	-0.209138
377	467	192	0.0229523	-0.377206	0.0381211	-0.377206
378	193	528	0.289394	-0.45863	0.257903	-0.465999
379	799	185	0.281859	-0.124035	0.289841	-0.124035
380	679	68	-0.0637478	-0.352987	-0.0637478	-0.384289
381	122	533	0.206102	-0.185292	0.175038	-0.195578
382	60	861	-0.160637	0.247268	-0.177862	0.247268
383	607	47	-0.272953	0.231012	-0.286168	0.231012
384	426	903	-0.374627	0.421264	-0.393387	0.431689
385	27	786	0.355007	-0.475187	0.355007	-0.482682
386	737	715	-0.411901	0.415357	-0.411901	0.431017
387	896	858	-0.436918	0.104065	-0.444054	0.104065
388	63	30	0.20559	0.0635324	0.215754	0.0449975
389	607	80	-0.257458	0.109061	-0.286168	0.129522
390	759	284	0.450487	0.166123	0.466788	0.166123
391	110	763	0.425874	0.0409713	0.441406	0.0409713
392	338	630	0.453543	-0.335698	0.464547	-0.335698
393	283	257	-0.359449	0.407579	-0.359449	0.41599
394	117	305	0.432845	-0.332837	0.451547	-0.332837
395	494	234	0.308681	-0.166936	0.325492	-0.166936
396	636	260	-0.394401	-0.0288887	-0.405265	-0.00602141
397	765	25	0.175694	-0.277717	0.175694	-0.277717
398	541	476	0.475933	-0.460012	0.496619	-0.47572
399	956	921	-0.287825	0.30911	-0.287825	0.30911
400	941	26	-0.0284184	0.393088	-0.0284184	0.405787
401	250	247	0.0545294	-0.156108	0.0678906	-0.156108
402	899	678	-0.300171	0.331523	-0.321047	0.331523
403	439	496	0.415069	-0.465497	0.415069	-0.474139
404	177	214	0.301402	0.0241714	0.301402	0.0241714
405	428	859	0.464498	-0.435329	0.47125	-0.443093
406	846	2	0.465938	-0.456101	0.479825	-0.456101
407	994	791	0.0393663	-0.30539	0.0393663	-0.30539
408	565	805	0.222652	-0.12254	0.222652	-0.12254
409	321	560	0.349496	-0.194328	0.358725	-0.194328
410	461	483	0.255993	-0.332346	0.255993	-0.355144
411	537	756	-0.231281	0.349937	-0.263637	0.349937
412	368	457	0.449328	-0.124408	0.45572	-0.124408
413	44	619	0.181062	-0.217364	0.181062	-0.217364
414	455	543	-0.176069	-0.0451603	-0.176069	-0.0451603
415	194	893	-0.212905	0.0527586	-0.221723	0.0527586
416	585	648	0.26148	-0.252249	0.26148	-0.262083
417	680	454	0.207879	-0.310648	0.207879	-0.310648
418	2	746	-0.448868	-0.01233	-0.456101	-0.01233
419	940	230	-0.399314	0.454729	-0.40872	0.454729
420	909	866	0.274446	-0.417566	0.274446	-0.431016
421	703	472	-0.343338	0.146456	-0.343338	0.159526
422	315	458	0.40141	-0.28242	0.429689	-0.28242
423	368	648	0.437826	-0.241542	0.45572	-0.262083
424	425	798	-0.167864	0.143675	-0.167864	0.171122
425	128	870	0.314974	-0.277713	0.334674	-0.277713
426	485	600	-0.454933	0.00370604	-0.471223	0.00370604
427	72	979	0.193626	-0.463583	0.193626	-0.470024
428	288	969	-0.118652	0.295025	-0.130809	0.295025
429	441	453	0.433085	-0.34523	0.449818	-0.352762
430	358	788	0.317047	-0.27007	0.326558	-0.27007
431	762	772	0.480267	-0.355973	0.487998	-0.404804
432	300	174	0.238458	-0.403258	0.238458	-0.42729
433	106	50	-0.36337	0.349054	-0.36337	0.356781
434	809	416	0.448298	-0.459307	0.464736	-0.466903
435	718	795	-0.27521	0.438115	-0.286225	0.458876
436	753	48	0.44145	0.0584789	0.46878	0.0584789
437	694	125	0.0713557	0.0983512	0.1551	0.139445
438	221	976	0.490976	-0.132426	0.499366	-0.143948
439	982	439	-0.286888	0.407064	-0.265436	0.415069
440	146	132	-0.368017	0.415065	-0.387394	0.415065
441	298	241	0.275958	0.419285	0.275958	0.433334
442	766	512	-0.15868	0.20605	-0.15868	0.20605
443	620	127	0.30586	-0.315048	0.313312	-0.322287
444	433	128	0.00947773	0.315853	0.00947773	0.334674
445	39	456	-0.154743	0.190155	-0.154743	0.190155
446	862	632	-0.381546	0.260507	-0.424754	0.260507
447	441	961	0.429693	-0.406018	0.449818	-0.416539
448	28	412	-0.425025	-0.200583	-0.441875	-0.200583
449	987	940	0.411093	-0.3928	0.418253	-0.40872
450	620	686	0.295006	-0.147042	0.313312	-0.147042
451	608	897	-0.278619	0.150765	-0.300745	0.150765
452	896	904	-0.425512	0.315869	-0.444054	0.315869
453	73	786	0.422622	-0.46583	0.442007	-0.482682
454	344	283	0.211023	-0.34876	0.211023	-0.359449
455	806	218	-0.399294	0.462975	-0.411248	0.480917
456	108	378	0.385253	-0.114195	0.385253	-0.0839079
457	142	674	-0.164961	0.147567	-0.164961	0.147567
458	474	526	0.458074	-0.319346	0.458074	-0.319346
459	782	246	0.427892	0.232525	0.441941	0.232525
460	542	791	0.357002	-0.285114	0.357002	-0.30539
461	527	630	0.177993	-0.327902	0.177993	-0.335698
462	294	106	0.353437	-0.353962	0.353437	-0.36337
463	899	210	-0.289387	0.224772	-0.321047	0.274007
464	209	159	0.221096	-0.264974	0.221096	-0.264974
465	11	631	0.0715769	-0.0659072	0.0715769	-0.0659072
466	910	198	-0.444961	0.474767	-0.457025	0.48344
467	950	469	0.444919	-0.345369	0.451927	-0.345369
468	222	552	-0.0850941	0.25613	-0.0850941	0.25613
469	263	40	0.31782	-0.463324	0.329965	-0.47395
470	829	771	0.229157	-0.478482	0.238686	-0.478482
471	684	416	0.472418	-0.451789	0.472418	-0.466903
472	714	661	-0.41358	0.146272	-0.41358	0.146272
473	138	632	0.18853	0.251287	0.20505	0.260507
474	510	485	0.215357	-0.439061	0.244222	-0.471223
475	221	939	0.480531	-0.364127	0.499366	-0.364127
476	338	938	0.444353	0.224147	0.464547	0.246406
477	568	198	-0.470895	0.467889	-0.489065	0.48344
478	790	946	-0.461949	0.476897	-0.468821	0.487069
479	854	559	-0.318153	0.28024	-0.33801	0.290337
480	910	460	-0.436007	0.327189	-0.457025	0.327189
481	328	275	0.00176209	0.440822	0.00176209	0.393462
482	936	635	0.0773877	-0.415727	0.0773877	-0.431611
483	952	350	-0.323781	-0.132198	-0.334055	-0.142778
484	721	244	0.192887	-0.466713	0.210398	-0.466713
485	194	546	-0.183149	0.45767	-0.221723	0.480406
486	639	135	0.129678	0.375839	0.159293	0.375839
487	785	75	0.489182	-0.367174	0.497768	-0.375053
488	325	993	0.199215	-0.0798394	0.218427	-0.0798394
489	795	532	0.425783	-0.366306	0.458876	-0.366306
490	790	593	-0.45487	0.0464585	-0.468821	0.0464585
491	42	150	-0.27448	0.277043	-0.27448	0.310194
492	20	36	-0.447725	-0.111122	-0.458367	-0.111122
493	275	32	0.434611	-0.42047	0.393462	-0.458536
494	898	633	-0.307269	0.193889	-0.316988	0.213936
495	918	238	-0.426327	0.357756	-0.433316	0.365537
