40	7368	5030	0.485725	-0.481392	0.485725	-0.481392
41	7960	8435	-0.388931	0.45199	-0.388931	0.45199
42	4022	4456	0.47539	-0.386062	0.47539	-0.386062
43	8579	8051	0.483992	-0.397212	0.483992	-0.397212
44	4247	4536	-0.362839	-0.00713098	-0.362839	-0.00713098
45	6193	1012	-0.483921	0.450194	-0.483921	0.450194
46	3225	7610	-0.263637	0.402089	-0.263637	0.402089
47	5712	5557	-0.486382	0.265004	-0.486382	0.265004
48	8836	1629	-0.458362	0.499142	-0.458362	0.499142
49	6587	33	-0.415569	0.494469	-0.415569	0.494469
50	7183	459	0.499803	-0.317822	0.499803	-0.317822
51	8745	8729	-0.403901	0.427603	-0.403901	0.427603
52	7475	1366	-0.464047	0.367064	-0.464047	0.367064
53	7491	9414	0.382063	-0.401718	0.389831	-0.401718
54	3059	8189	-0.493418	0.307757	-0.493418	0.307757
55	9482	9279	0.441273	-0.46359	0.441273	-0.46359
56	3474	5158	-0.319056	0.420167	-0.319056	0.420167
57	2783	3265	-0.448966	0.491432	-0.448966	0.491432
58	6555	8986	0.457588	-0.378666	0.457588	-0.378666
59	3393	6460	0.47693	-0.470978	0.47693	-0.470978
60	1355	1983	0.397864	-0.426478	0.397864	-0.426478
61	79	3206	-0.215924	0.437923	-0.215924	0.437923
62	6303	8665	0.473452	-0.431285	0.473452	-0.431285
63	793	8246	-0.489766	0.485583	-0.489766	0.492298
64	7141	1987	0.47179	-0.43939	0.47179	-0.43939
65	609	6253	0.307897	-0.474478	0.307897	-0.474478
66	6064	3615	-0.491821	0.468749	-0.491821	0.468749
67	4809	6741	-0.473647	0.497963	-0.473647	0.497963
68	919	7988	-0.42258	0.132877	-0.42258	0.132877
69	2610	9641	0.465849	-0.46829	0.465849	-0.46829
70	1672	9841	0.475419	-0.481695	0.475419	-0.489417
71	1118	1966	-0.178664	0.464002	-0.178664	0.464002
72	6180	9415	0.417155	-0.182563	0.417155	-0.182563
73	750	4894	-0.469452	0.419054	-0.469452	0.419054
74	3909	4648	-0.47575	0.155514	-0.47575	0.155514
75	4222	1301	-0.337864	0.32557	-0.337864	0.32557
76	9852	8474	-0.335457	0.399876	-0.335457	0.399876
77	628	7854	0.418583	-0.405048	0.418583	-0.405048
78	6695	5035	0.379458	-0.461355	0.379458	-0.461355
79	6162	3237	-0.480236	0.455417	-0.480236	0.455417
80	1938	5750	-0.340691	0.174622	-0.340691	0.174622
81	1966	4095	0.454387	-0.198497	0.464002	-0.198497
82	5307	8138	-0.487366	0.49332	-0.487366	0.49332
83	2235	3713	0.4905	-0.330365	0.4905	-0.330365
84	9535	5940	-0.365882	0.416318	-0.365882	0.416318
85	6345	9109	-0.36179	0.416926	-0.36179	0.416926
86	4973	9051	0.40823	-0.452755	0.40823	-0.452755
87	7940	4504	0.489804	-0.478493	0.489804	-0.478493
88	6616	3014	-0.306388	0.475311	-0.306388	0.475311
89	3110	4366	0.497382	-0.386521	0.497382	-0.386521
90	6285	5977	0.379174	-0.372694	0.379174	-0.372694
91	7088	6294	-0.408849	0.457152	-0.408849	0.457152
92	3665	5763	-0.480114	0.387151	-0.480114	0.387151
93	8138	6184	0.486445	-0.492529	0.49332	-0.492529
94	9103	3737	-0.431665	0.31947	-0.431665	0.31947
95	7624	4551	0.409977	-0.423258	0.409977	-0.423258
96	9054	5943	0.455618	-0.444948	0.455618	-0.444948
97	5544	2600	-0.479936	0.481389	-0.479936	0.481389
98	2698	2285	-0.416259	0.483575	-0.416259	0.483575
99	6068	3736	0.4874	-0.494499	0.4874	-0.494499
100	2126	6307	-0.399721	0.371566	-0.399721	0.371566
101	3495	8039	-0.449642	0.448012	-0.449642	0.448012
102	3021	344	-0.310813	0.468108	-0.310813	0.468108
103	7607	793	0.430954	-0.482909	0.430954	-0.489766
104	26	4486	-0.397759	0.466268	-0.397759	0.473818
105	22	531	0.469646	-0.426133	0.469646	-0.426133
106	4548	1619	0.433637	-0.397436	0.433637	-0.397436
107	640	1507	0.49961	-0.408872	0.49961	-0.408872
108	4270	7885	0.416882	-0.43788	0.416882	-0.43788
109	7186	7918	0.356431	-0.493667	0.356431	-0.493667
110	445	4084	0.452288	-0.075163	0.452288	-0.075163
111	9979	3488	0.310864	-0.364766	0.310864	-0.364766
112	5131	2728	-0.439836	0.475804	-0.439836	0.475804
11
