37	208	1365	0.321414	0.0844319	0.321414	0.0844319
38	946	161	0.497572	0.0373546	0.497572	0.0373546
39	1597	991	-0.470055	0.487892	-0.470055	0.487892
40	1109	877	-0.32407	0.237606	-0.32407	0.237606
41	1414	1476	0.377659	0.138204	0.377659	0.138204
42	407	1289	-0.312714	0.346993	-0.312714	0.346993
43	1148	1626	-0.423098	0.496527	-0.423098	0.496527
44	1918	1243	0.408128	-0.499048	0.408128	-0.499048
45	69	1135	-0.276369	0.267907	-0.276369	0.267907
46	1828	965	0.285828	-0.270059	0.285828	-0.270059
47	59	390	-0.461751	0.157486	-0.461751	0.157486
48	1144	1571	-0.33796	-0.480623	-0.33796	-0.480623
49	1744	829	-0.43104	0.393322	-0.43104	0.393322
50	1972	1703	0.386477	-0.36189	0.386477	-0.36189
51	1219	550	0.494832	-0.185447	0.494832	-0.185447
52	181	1093	0.458286	-0.476901	0.458286	-0.476901
53	48	343	-0.124756	0.461214	-0.124756	0.461214
54	1658	558	-0.301339	0.427948	-0.301339	0.427948
55	1226	835	-0.372317	-0.176424	-0.372317	-0.176424
56	244	730	0.424206	0.252508	0.424206	0.252508
57	845	1667	-0.390527	-0.0686274	-0.390527	-0.0686274
58	1117	924	0.0461183	0.0921863	0.0461183	0.0921863
59	1563	1053	0.241365	-0.478759	0.241365	-0.478759
60	179	386	0.357074	-0.445335	0.357074	-0.445335
61	1028	874	-0.28216	-0.360664	-0.28216	-0.360664
62	1842	1873	0.494326	-0.454761	0.494326	-0.454761
63	1682	1484	0.242844	0.233629	0.242844	0.233629
64	367	1185	0.488391	-0.210669	0.488391	-0.210669
65	660	393	-0.468368	0.048408	-0.468368	0.048408
66	338	1124	0.328193	-0.433272	0.328193	-0.433272
67	1847	461	-0.146257	-0.166497	-0.146257	-0.166497
68	810	1494	-0.34594	0.299145	-0.34594	0.299145
69	1356	1376	-0.160264	0.436494	-0.160264	0.436494
70	732	1666	-0.408904	0.160535	-0.408904	0.160535
71	1254	503	-0.463655	0.491897	-0.463655	0.491897
72	1276	333	-0.106423	0.300638	-0.106423	0.300638
73	1417	1408	0.4595	-0.23945	0.4595	-0.23945
74	1281	1683	0.499764	0.0487881	0.499764	0.0487881
75	1499	1794	-0.143061	0.426161	-0.143061	0.426161
76	1529	1023	-0.449374	0.442189	-0.449374	0.442189
77	853	1860	-0.440295	0.378133	-0.440295	0.378133
78	394	1968	0.338476	-0.379427	0.338476	-0.379427
79	950	1782	0.387496	-0.496248	0.387496	-0.496248
80	1740	1856	0.23574	-0.485831	0.23574	-0.485831
81	992	114	0.467043	-0.399885	0.467043	-0.399885
82	1964	956	-0.478227	0.473004	-0.478227	0.473004
83	343	433	0.449797	-0.401895	0.461214	-0.401895
84	1727	784	-0.325722	0.426641	-0.325722	0.426641
85	457	886	0.446965	-0.451471	0.446965	-0.451471
86	1570	251	0.368315	-0.375206	0.368315	-0.375206
87	1687	798	-0.498142	-0.291817	-0.498142	-0.291817
88	1711	395	-0.481612	0.184342	-0.481612	0.184342
89	205	1602	0.386564	-0.146232	0.386564	-0.146232
90	1923	821	0.400439	-0.171162	0.400439	-0.171162
91	1358	1303	0.325673	-0.381163	0.325673	-0.381163
92	1084	133	0.414987	-0.281989	0.414987	-0.281989
93	385	477	-0.27818	0.481116	-0.27818	0.481116
94	1013	1939	0.399499	-0.472052	0.399499	-0.472052
95	32	1170	0.487257	-0.361116	0.487257	-0.361116
96	943	1776	0.343202	-0.456437	0.343202	-0.456437
97	1784	1074	-0.0585718	-0.244338	-0.0585718	-0.244338
98	851	1347	-0.00687695	0.273738	-0.00687695	0.273738
99	1589	289	-0.0545639	0.374426	-0.0545639	0.374426
100	1754	1514	0.487435	-0.36946	0.487435	-0.36946
101	1662	1996	0.388607	-0.304854	0.388607	-0.304854
102	350	474	0.469265	-0.0353886	0.469265	-0.0353886
103	1665	1958	-0.327516	0.28514	-0.327516	0.28514
104	200	1832	-0.279152	0.271736	-0.279152	0.271736
105	1771	1901	-0.375428	0.42692	-0.375428	0.42692
106	1898	274	-0.276658	0.23848	-0.276658	0.23848
107	1007	1689	0.350376	-0.180202	0.350376	-0.180202
108	1382	809	-0.381232	0.42033	-0.381232	0.42033
109	1982	493	0.424316	-0.221758	0.424316	-0.221758
110	1889	1446	0.110138	-0.0923314	0.110138	-0.0923314
111	824	1046	-0.447033	0.479661	-0.447033	0.479661
112	448	739	-0.476413	0.493998	-0.476413	0.493998
113	1465	853	0.237257	-0.432816	0.237257	-0.440295
114	377	1032	-0.156679	0.291353	-0.156679	0.291353
115	1967	1893	0.405923	-0.372559	0.405923	-0.372559
116	134	1527	-0.388053	0.371922	-0.388053	0.371922
117	67	662	0.493428	-0.191685	0.493428	-0.191685
118	1072	90	-0.486666	0.46528	-0.486666	0.46528
119	1452	1125	-0.31696	0.455571	-0.31696	0.455571
120	861	1762	0.242519	-0.192638	0.242519	-0.192638
121	1122	326	-0.200221	-0.476874	-0.200221	-0.476874
122	1855	77	-0.346971	0.381108	-0.346971	0.381108
123	489	673	0.265484	-0.314601	0.265484	-0.314601
124	14	339	0.216722	-0.422067	0.216722	-0.422067
125	1732	1758	0.0773507	-0.266248	0.0773507	-0.266248
126	842	178	-0.499097	0.465295	-0.499097	0.465295
127	1277	1312	-0.411701	0.38953	-0.411701	0.38953
128	531	1793	-0.134367	0.431785	-0.134367	0.431785
129	1959	1773	0.101836	-0.362108	0.101836	-0.362108
130	1540	1352	-0.123428	0.129587	-0.123428	0.129587
131	1454	739	-0.4782	0.487242	-0.4782	0.493998
132	615	921	0.340007	-0.0240896	0.340007	-0.0240896
133	271	1822	0.216946	-0.379524	0.216946	-0.38841
134	530	566	-0.306438	0.499049	-0.306438	0.499049
135	1240	245	0.477597	-0.483173	0.487882	-0.483173
136	771	659	-0.277901	0.474474	-0.277901	0.474474
137	720	502	0.263022	-0.370981	0.263022	-0.370981
138	1951	1790	0.494253	-0.0813014	0.494253	-0.0813014
139	1743	1300	-0.050818	0.370162	-0.050818	0.370162
140	636	766	0.399953	-0.462468	0.399953	-0.462468
141	1260	1038	-0.411796	0.345019	-0.411796	0.345019
142	1340	187	-0.414505	0.33253	-0.414505	0.33253
143	171	983	0.470776	-0.366158	0.470776	-0.366158
144	603	1012	0.495228	-0.404684	0.495228	-0.404684
145	1102	1966	-0.176114	0.252374	-0.176114	0.252374
146	168	143	-0.0788633	0.485487	-0.0788633	0.485487
147	1513	599	-0.317882	-0.417106	-0.317882	-0.417106
148	583	1273	-0.357018	0.364832	-0.357018	0.364832
149	689	830	-0.418877	0.0407679	-0.418877	0.0407679
150	1054	240	0.186118	-0.335517	0.186118	-0.335517
151	286	1569	-0.496715	-0.217591	-0.496715	-0.217591
152	215	949	0.207955	-0.414485	0.207955	-0.414485
153	710	1804	-0.460351	0.391136	-0.460351	0.391136
154	1493	782	0.472631	-0.475706	0.472631	-0.475706
155	272	1421	-0.413798	0.259665	-0.413798	0.259665
156	1382	1331	-0.371229	0.181878	-0.381232	0.181878
157	360	300	0.192776	-0.269565	0.192776	-0.269565
158	1212	696	-0.428686	0.478243	-0.428686	0.478243
159	661	712	0.335861	-0.39397	0.335861	-0.39397
160	1313	678	-0.467354	0.265077	-0.467354	0.265077
161	1738	563	0.204621	-0.13592	0.204621	-0.13592
162	38	597	0.449866	-0.463375	0.449866	-0.463375
163	1308	194	0.0831051	0.146928	0.0831051	0.146928
164	1306	1002	0.459242	-0.237622	0.46589	-0.237622
165	1962	1193	-0.0601271	0.338776	-0.0601271	0.338776
166	1595	408	0.433802	-0.465451	0.433802	-0.465451
167	1210	345	0.352257	-0.371524	0.352257	-0.371524
168	231	1868	-0.484543	0.448041	-0.484543	0.456568
169	580	864	-0.209314	0.416458	-0.209314	0.416458
170	82	1709	-0.405978	0.47891	-0.405978	0.47891
171	368	151	0.329713	-0.397793	0.329713	-0.397793
172	834	1699	-0.466829	0.347153	-0.466829	0.347153
173	1146	1855	0.375757	-0.337896	0.375757	-0.346971
174	1960	483	-0.453178	0.423943	-0.453178	0.423943
175	143	144	0.476375	-0.294459	0.485487	-0.294459
176	1820	319	0.385477	-0.31306	0.385477	-0.31306
177	668	1548	0.469342	-0.43035	0.469342	-0.43035
178	1883	551	0.435361	-0.436186	0.435361	-0.436186
179	1379	560	0.486644	0.182002	0.486644	0.182002
180	1288	817	0.0641323	-0.375988	0.0641323	-0.375988
181	510	830	0.473967	0.0272591	0.473967	0.0407679
182	1971	176	-0.462839	0.459644	-0.462839	0.466572
183	1706	1083	-0.422517	0.369278	-0.422517	0.369278
184	1436	816	0.475588	-0.164233	0.475588	-0.164233
185	380	31	-0.363923	0.195476	-0.363923	0.195476
186	1154	1336	-0.315885	0.452082	-0.315885	0.452082
187	765	855	-0.480767	0.354748	-0.480767	0.354748
188	544	1844	0.383985	-0.198229	0.383985	-0.198229
189	1304	1197	-0.128533	0.313468	-0.128533	0.313468
190	605	965	0.148647	-0.26114	0.148647	-0.270059
191	1644	608	-0.127473	-0.413578	-0.127473	-0.413578
192	887	491	0.36941	-0.462205	0.36941	-0.462205
193	157	278	-0.46653	0.468816	-0.46653	0.468816
194	1130	93	0.189873	-0.264005	0.189873	-0.264005
195	180	264	0.471388	-0.307355	0.471388	-0.307355
196	447	755	-0.374144	0.27736	-0.374144	0.27736
197	445	1867	0.316083	-0.352948	0.316083	-0.352948
198	875	1029	0.441913	0.270442	0.441913	0.270442
199	1704	1474	-0.418842	0.270571	-0.418842	0.270571
200	302	1845	0.364034	-0.394502	0.364034	-0.394502
201	888	1656	0.445399	-0.446439	0.451702	-0.446439
202	778	284	0.441091	-0.2237	0.441091	-0.2237
203	1351	117	0.0181299	0.260325	0.0181299	0.260325
204	1886	1807	0.417104	-0.0380249	0.417104	-0.0380249
205	1322	1072	0.3141	-0.480082	0.3141	-0.486666
206	1909	331	-0.149414	-0.206008	-0.149414	-0.206008
207	748	1699	-0.272282	0.337636	-0.272282	0.347153
208	1204	95	-0.481109	0.495196	-0.481109	0.495196
209	1519	205	-0.442218	0.374968	-0.442218	0.386564
210	1910	1064	0.284045	-0.347415	0.284045	-0.347415
211	175	827	0.381839	0.0551725	0.381839	0.0551725
212	692	248	0.41766	-0.441283	0.41766	-0.441283
213	295	1511	-0.200961	0.00918698	-0.200961	0.00918698
214	498	609	0.479132	-0.454258	0.479132	-0.454258
215	1182	1125	-0.299492	0.447025	-0.299492	0.455571
216	1324	747	0.428954	-0.242502	0.428954	-0.242502
217	1341	1447	-0.484222	-0.16969	-0.484222	-0.16969
218	692	644	0.409758	-0.311789	0.41766	-0.311789
219	503	1040	0.485115	-0.439453	0.491897	-0.439453
220	318	230	-0.459922	0.411152	-0.459922	0.411152
221	687	1655	0.330413	0.0478891	0.330413	0.0478891
222	1660	1484	0.081091	0.238237	0.081091	0.233629
223	1859	1092	0.383718	-0.298295	0.383718	-0.298295
224	1877	619	-0.316759	0.358625	-0.316759	0.358625
225	1792	1874	0.490183	-0.33293	0.490183	-0.33293
226	114	1584	-0.393054	0.435143	-0.399885	0.435143
227	832	1426	0.0879408	-0.376289	0.0879408	-0.376289
228	852	1549	0.0952364	-0.463186	0.0952364	-0.463186
229	1218	682	-0.413434	0.294701	-0.413434	0.294701
230	147	991	-0.274516	0.481182	-0.274516	0.487892
231	1199	157	0.217791	-0.458623	0.217791	-0.46653
232	329	7	-0.0305868	0.402862	-0.0305868	0.402862
233	1131	103	0.435649	-0.278891	0.435649	-0.278891
234	1525	1925	-0.23094	0.172228	-0.23094	0.172228
235	1321	780	-0.414513	0.0357042	-0.414513	0.0357042
236	1579	1464	0.16148	-0.307274	0.16148	-0.307274
237	1662	818	0.380043	-0.159848	0.388607	-0.159848
238	1794	98	0.413797	-0.46724	0.426161	-0.46724
239	1492	1163	-0.374207	0.396115	-0.374207	0.396115
240	1993	451	0.496101	-0.0394183	0.496101	-0.0394183
241	953	301	0.49842	-0.232961	0.49842	-0.232961
242	9	524	0.320691	-0.49145	0.320691	-0.49145
243	1749	84	0.224487	-0.2867	0.224487	-0.2867
244	825	290	-0.356075	0.461923	-0.356075	0.461923
245	1698	738	-0.361402	0.197662	-0.361402	0.197662
246	225	455	-0.355245	-0.0150349	-0.355245	-0.0150349
247	1614	19	0.248774	-0.476274	0.248774	-0.476274
248	1674	227	0.44126	-0.427772	0.44126	-0.427772
249	1571	1371	-0.409292	0.173239	-0.480623	0.173239
250	1613	1062	-0.29561	0.194846	-0.29561	0.194846
251	1307	1261	-0.399341	0.0699319	-0.399341	0.0699319
252	498	1736	0.473595	-0.487405	0.479132	-0.487405
253	867	1313	0.492625	-0.460026	0.492625	-0.467354
254	1809	635	0.445693	0.153774	0.445693	0.153774
255	622	363	-0.28656	0.112432	-0.28656	0.112432
256	1188	1569	0.466961	-0.240318	0.466961	-0.217591
257	1917	485	-0.204738	0.486703	-0.204738	0.486703
258	1922	895	-0.486224	0.339625	-0.486224	0.339625
259	1156	1545	-0.493566	0.371889	-0.493566	0.371889
260	1980	517	0.329363	0.223972	0.329363	0.223972
261	769	1423	0.258059	-0.478842	0.258059	-0.478842
262	913	264	0.140724	-0.29927	0.140724	-0.307355
263	1442	508	-0.140746	0.248262	-0.140746	0.248262
264	340	268	-0.362898	0.137741	-0.362898	0.137741
265	470	1719	-0.274623	0.269685	-0.274623	0.269685
266	806	38	-0.396905	0.443709	-0.396905	0.449866
267	931	224	-0.348751	0.417696	-0.348751	0.417696
268	1596	529	0.441697	-0.385008	0.441697	-0.385008
269	430	1721	-0.412462	0.258608	-0.412462	0.258608
270	1716	57	0.289594	-0.388033	0.289594	-0.388033
271	437	1183	-0.314679	0.309523	-0.314679	0.309523
272	1844	1067	-0.187196	0.259292	-0.198229	0.259292
273	1330	1243	0.341042	-0.491296	0.341042	-0.499048
274	81	1952	0.449141	-0.393172	0.449141	-0.393172
275	976	1339	-0.231406	0.158874	-0.231406	0.158874
276	1506	992	0.099821	0.457895	0.099821	0.467043
277	1852	1912	-0.359202	0.358377	-0.359202	0.358377
278	1623	1047	-0.498489	0.407759	-0.498489	0.407759
279	1237	1907	-0.301251	-0.285165	-0.301251	-0.285165
280	23	774	-0.325118	0.382171	-0.325118	0.382171
281	112	249	-0.247365	0.0451332	-0.247365	0.0451332
282	616	484	0.427696	-0.431524	0.427696	-0.431524
283	337	764	0.450737	-0.463721	0.450737	-0.463721
284	1920	1055	-0.161104	0.250883	-0.161104	0.250883
285	676	13	0.142761	-0.186364	0.142761	-0.186364
286	1073	548	0.186611	-0.228841	0.186611	-0.228841
287	938	837	-0.168062	0.0800037	-0.168062	0.0800037
288	1632	1911	-0.323559	0.45533	-0.323559	0.45533
289	612	375	-0.415434	0.489877	-0.415434	0.489877
290	1422	1599	-0.494414	0.358504	-0.494414	0.358504
291	1887	1728	0.423614	-0.36712	0.423614	-0.36712
292	7	1537	0.384488	-0.172359	0.402862	-0.172359
293	896	96	-0.439486	-0.284267	-0.439486	-0.284267
294	1895	935	-0.0351213	0.488337	-0.0351213	0.488337
295	1041	1677	-0.166186	0.345934	-0.166186	0.345934
296	1544	1051	0.391408	-0.213467	0.391408	-0.213467
297	294	692	-0.362541	0.40172	-0.362541	0.41766
298	1080	1998	0.204502	-0.49642	0.204502	-0.49642
299	222	505	-0.484385	0.39993	-0.484385	0.39993
300	524	24	-0.484981	0.283687	-0.49145	0.283687
301	1011	705	-0.438974	0.056266	-0.438974	0.056266
302	1022	1578	0.496642	-0.380753	0.496642	-0.380753
303	1941	1899	-0.308839	0.428313	-0.308839	0.428313
304	1995	1462	0.303433	-0.211051	0.303433	-0.211051
305	1562	770	-0.383306	0.299093	-0.383306	0.299093
306	917	1399	0.158437	-0.123083	0.158437	-0.138674
307	1194	840	-0.0571731	0.337715	-0.0571731	0.337715
308	685	65	-0.472418	0.349614	-0.472418	0.349614
309	889	1650	0.0220625	-0.451534	0.0220625	-0.451534
310	1617	1758	0.334079	-0.246434	0.334079	-0.266248
311	184	214	0.489786	0.0597065	0.489786	0.0597065
312	1517	273	-0.42581	-0.401192	-0.42581	-0.401192
313	439	1749	-0.452722	0.213689	-0.452722	0.224487
314	737	979	-0.257844	-0.391459	-0.257844	-0.391459
315	1494	1861	0.289205	-0.387777	0.299145	-0.387777
316	1398	1247	0.21887	-0.309276	0.21887	-0.309276
317	1945	759	-0.423951	0.19276	-0.423951	0.19276
318	876	234	-0.231421	0.435439	-0.231421	0.435439
319	1207	497	0.385239	-0.114513	0.385239	-0.114513
320	438	66	-0.426047	0.420169	-0.426047	0.420169
321	1092	966	-0.288435	0.288268	-0.298295	0.288268
322	233	1813	0.460386	-0.235831	0.460386	-0.235831
323	632	868	-0.487438	0.395735	-0.487438	0.395735
324	431	1544	-0.352911	0.378743	-0.352911	0.391408
325	1078	1419	0.223766	-0.153095	0.223766	-0.153095
326	1216	606	0.218437	-0.473164	0.218437	-0.473164
327	892	507	0.244294	-0.290644	0.244294	-0.290644
328	711	1110	0.38229	-0.122495	0.38229	-0.122495
329	986	1386	0.389578	-0.246508	0.397424	-0.246508
330	1707	789	0.476697	-0.367676	0.476697	-0.367676
331	734	1780	-0.347862	0.358177	-0.347862	0.358177
332	1379	1540	0.465208	-0.0958401	0.486644	-0.123428
333	907	1329	0.421796	-0.233403	0.421796	-0.233403
334	602	1703	0.114473	-0.355118	0.114473	-0.36189
335	236	49	0.472322	-0.275569	0.472322	-0.275569
336	413	733	0.0549584	-0.444269	0.0549584	-0.444269
337	403	1293	0.000898898	-0.340873	0.000898898	-0.340873
338	1162	1583	0.128205	-0.212122	0.128205	-0.212122
339	196	1403	0.458768	-0.251596	0.458768	-0.251596
340	341	1478	0.217977	-0.435387	0.217977	-0.443022
341	1027	847	-0.0229969	0.138602	-0.0229969	0.138602
342	753	1493	-0.442977	0.466137	-0.442977	0.472631
343	715	1158	-0.242057	0.266065	-0.242057	0.266065
344	1291	27	0.0210311	-0.452064	0.0210311	-0.452064
345	1091	302	-0.107521	0.354164	-0.107521	0.364034
346	1162	1811	0.110662	0.263906	0.128205	0.263906
347	650	1360	-0.383313	0.237108	-0.383313	0.237108
348	824	1227	-0.438532	0.381723	-0.447033	0.381723
349	1407	391	0.362045	-0.458681	0.362045	-0.458681
350	645	885	0.34502	-0.353246	0.34502	-0.353246
351	1069	1576	0.267171	-0.00859082	0.267171	-0.00859082
352	615	1898	0.319176	-0.263687	0.340007	-0.276658
353	893	547	0.437152	-0.352939	0.437152	-0.352939
354	1004	1556	0.381789	-0.0660642	0.381789	-0.0660642
355	1234	752	-0.128937	0.357727	-0.128937	0.357727
356	1590	1341	-0.0905143	-0.464885	-0.0905143	-0.484222
357	1548	1387	-0.423216	0.329436	-0.43035	0.329436
358	584	350	-0.0796106	0.453733	-0.0796106	0.469265
359	922	743	0.358093	-0.411283	0.358093	-0.411283
360	1221	491	0.304342	-0.454391	0.304342	-0.462205
361	342	875	-0.397629	0.385271	-0.397629	0.441913
362	660	1489	-0.454032	0.378205	-0.468368	0.378205
363	238	1215	0.487251	-0.271602	0.487251	-0.271602
364	1105	1081	-0.484234	0.275565	-0.484234	0.275565
365	26	1914	-0.319474	0.350213	-0.319474	0.350213
366	1052	1022	-0.0216914	0.490507	-0.0216914	0.496642
367	1721	1781	0.251227	0.129568	0.258608	0.129568
368	1771	1956	-0.365874	0.344697	-0.375428	0.344697
369	1802	554	0.0987145	-0.116458	0.0987145	-0.116458
370	1856	829	-0.475977	0.384647	-0.485831	0.393322
371	680	879	-0.210014	0.133896	-0.210014	0.133896
372	963	1326	-0.436232	0.494721	-0.436232	0.494721
373	1922	846	-0.477997	0.45139	-0.486224	0.45139
374	1253	815	0.484702	-0.451919	0.484702	-0.451919
375	40	1773	0.330104	-0.347082	0.330104	-0.362108
376	443	1656	-0.0269874	-0.43968	-0.0269874	-0.446439
377	304	418	0.293823	-0.0228564	0.293823	-0.0228564
378	716	1691	-0.340099	0.13027	-0.340099	0.13027
379	951	1879	-0.267496	0.253484	-0.267496	0.253484
380	834	1643	-0.460397	0.247608	-0.466829	0.247608
381	1316	1536	0.337771	-0.449246	0.337771	-0.449246
382	105	73	-0.480381	0.488322	-0.480381	0.495568
383	765	1866	-0.472752	0.480863	-0.480767	0.480863
384	1090	1043	-0.348471	0.351956	-0.348471	0.351956
385	92	1006	-0.219038	0.209712	-0.219038	0.209712
386	1902	1498	-0.00558868	-0.402932	-0.00558868	-0.402932
387	401	1328	0.474532	-0.262005	0.474532	-0.262005
388	1362	350	-0.158809	0.443665	-0.158809	0.469265
389	1456	1076	-0.411766	-0.119671	-0.411766	-0.119671
390	1594	1410	0.459192	-0.425246	0.459192	-0.435577
391	30	1015	0.348445	0.0512863	0.348445	0.0512863
392	1001	1462	0.388966	-0.199975	0.388966	-0.211051
393	1272	1759	0.355563	-0.188494	0.355563	-0.188494
394	540	1615	-0.372158	-0.166578	-0.372158	-0.166578
395	1550	1542	-0.455823	0.220753	-0.455823	0.220753
396	1784	277	-0.0939638	-0.248725	-0.0585718	-0.248725
397	1013	1229	0.392534	-0.479934	0.399499	-0.490956
398	1218	1948	-0.404285	0.149081	-0.413434	0.149081
399	250	1809	-0.442869	0.423446	-0.442869	0.445693
400	1011	879	-0.422503	0.114842	-0.438974	0.133896
401	1292	1670	0.138384	-0.4914	0.138384	-0.49757
402	152	1978	-0.170998	0.418432	-0.170998	0.418432
403	381	256	-0.409887	0.24017	-0.409887	0.24017
404	94	766	0.370589	-0.453514	0.370589	-0.462468
405	580	1274	-0.201142	-0.358751	-0.209314	-0.366592
406	1294	1842	-0.470895	0.487779	-0.470895	0.494326
407	1626	479	0.488209	-0.476123	0.496527	-0.476123
408	91	514	-0.477325	0.357343	-0.483879	0.357343
409	1079	299	0.107679	0.411863	0.107679	0.411863
410	1058	1012	0.172163	-0.397711	0.172163	-0.404684
411	1209	134	-0.101737	-0.380256	-0.101737	-0.388053
412	1305	657	-0.36414	0.455514	-0.36414	0.455514
413	1068	1648	-0.480307	0.296612	-0.480307	0.296612
414	868	362	0.387397	-0.0113121	0.395735	-0.0113121
415	1324	712	0.421619	-0.384617	0.428954	-0.39397
416	259	1443	-0.329892	0.497785	-0.329892	0.497785
417	1063	805	-0.392268	0.479374	-0.392268	0.48871
418	209	95	-0.447361	0.488825	-0.447361	0.495196
419	148	1090	-0.0376442	-0.338131	-0.0376442	-0.348471
420	782	1752	-0.468384	0.224514	-0.475706	0.224514
421	1947	585	0.331328	-0.170621	0.331328	-0.170621
422	1748	1496	-0.39717	0.101104	-0.39717	0.101104
423	1757	184	-0.350288	0.471931	-0.350288	0.489786
424	41	1859	-0.450852	0.371181	-0.450852	0.383718
425	1986	406	0.174696	-0.360382	0.174696	-0.367413
426	1650	1387	-0.43846	0.320932	-0.451534	0.329436
427	20	1266	-0.393025	-0.0277687	-0.393025	-0.0277687
428	1678	1468	-0.3106	0.445891	-0.3106	0.445891
429	694	245	0.319347	-0.475813	0.319347	-0.483173
430	631	733	0.18475	-0.434145	0.18475	-0.444269
431	1340	637	-0.40775	0.308053	-0.414505	0.308053
432	1202	1311	-0.334592	0.188569	-0.334592	0.188569
433	1240	1400	0.471658	-0.276557	0.487882	-0.276557
434	1048	1514	0.465562	-0.363598	0.465562	-0.36946
435	1663	46	0.410344	0.0800285	0.418741	0.0800285
436	1523	447	0.0187585	-0.363853	0.0187585	-0.374144
437	1640	1620	-0.339039	0.0670534	-0.339039	0.0670534
438	1104	1012	-0.054147	-0.387781	-0.054147	-0.404684
439	530	429	-0.298026	0.0271873	-0.306438	0.0271873
440	343	890	0.442701	-0.296328	0.461214	-0.296328
441	1475	1029	-0.251228	0.322565	-0.251228	0.270442
442	944	7	-0.460403	0.376386	-0.460403	0.402862
443	671	78	0.407462	-0.404797	0.407462	-0.404797
444	1742	465	0.275678	-0.331956	0.275678	-0.331956
445	97	1817	0.217953	-0.265113	0.217953	-0.265113
446	685	875	-0.465464	0.389836	-0.472418	0.441913
447	1793	392	0.421031	0.00331938	0.431785	0.00331938
448	1249	1436	-0.119922	0.464514	-0.119922	0.475588
449	872	1243	0.188177	-0.48432	0.188177	-0.499048
450	258	113	-0.115904	0.356655	-0.115904	0.356655
451	1747	1443	-0.369131	0.489595	-0.369131	0.497785
452	934	672	-0.233198	0.0157315	-0.233198	0.0157315
453	119	1981	-0.338016	0.265428	-0.338016	0.265428
454	1353	325	0.149244	-0.0992685	0.149244	-0.0992685
455	312	13	0.370441	-0.162676	0.37956	-0.186364
456	257	997	0.238168	0.258448	0.238168	0.258448
457	224	628	0.40932	-0.48446	0.417696	-0.48446
458	428	408	0.288077	-0.45789	0.288077	-0.465451
459	58	1814	0.44943	-0.419789	0.4549	-0.419789
460	1485	632	-0.377312	-0.481494	-0.377312	-0.487438
461	571	1891	-0.114838	0.325683	-0.114838	0.325683
462	939	1665	-0.102484	-0.31723	-0.102484	-0.327516
463	991	469	0.472808	-0.267365	0.487892	-0.267365
464	1518	592	-0.0586391	-0.499174	-0.0586391	-0.499174
465	254	134	-0.206984	-0.348129	-0.206984	-0.388053
466	283	787	0.36036	-0.128816	0.36036	-0.128816
467	1046	1741	0.474634	-0.447272	0.479661	-0.447272
468	673	1629	-0.302383	0.253222	-0.314601	0.253222
469	1018	25	-0.0559208	0.264848	-0.0559208	0.264848
470	1951	310	0.481672	-0.326803	0.494253	-0.326803
471	427	1704	0.331026	-0.408064	0.331026	-0.418842
472	1621	998	0.353228	-0.194429	0.353228	-0.194429
473	43	1210	-0.299861	0.342486	-0.299861	0.352257
474	80	1040	0.108372	-0.430427	0.108372	-0.439453
475	764	1926	-0.456793	0.437159	-0.463721	0.437159
476	1549	773	-0.450165	0.423927	-0.463186	0.423927
477	1941	1594	-0.299029	0.452658	-0.308839	0.459192
